6,1015,71.53,190.30,7.77,15.70,1,-1,-1,-1
6,1016,56.91,32.52,8.66,18.83,1,-1,-1,-1
6,1017,71.77,83.47,7.84,15.69,1,-1,-1,-1
6,1018,150.84,130.36,16.76,7.76,1,-1,-1,-1
6,1019,70.21,235.61,8.34,16.68,1,-1,-1,-1
6,1021,52.43,116.83,15.28,7.97,1,-1,-1,-1
6,1022,12.09,117.22,16.35,8.20,1,-1,-1,-1
6,1020,197.77,131.24,19.13,8.45,1,-1,-1,-1
7,1011,124.48,130.72,14.55,7.39,1,-1,-1,-1
7,1012,71.83,58.22,7.40,15.46,1,-1,-1,-1
7,1013,71.89,209.67,5.98,8.91,1,-1,-1,-1
7,1014,71.17,164.72,8.10,17.97,1,-1,-1,-1
7,1015,71.98,189.45,6.88,13.90,1,-1,-1,-1
7,1016,56.58,32.34,8.73,18.93,1,-1,-1,-1
7,1017,72.02,83.20,7.67,15.35,1,-1,-1,-1
7,1018,150.72,130.38,16.91,7.82,1,-1,-1,-1
7,1019,70.40,235.40,8.20,16.41,1,-1,-1,-1
7,1021,57.48,116.91,15.53,8.08,1,-1,-1,-1
7,1022,15.46,117.49,16.92,8.51,1,-1,-1,-1
8,1011,124.47,130.73,14.56,7.40,1,-1,-1,-1
8,1012,71.82,58.15,7.34,15.33,1,-1,-1,-1
8,1013,72.03,209.64,5.95,8.87,1,-1,-1,-1
8,1014,71.15,164.79,8.11,18.00,1,-1,-1,-1
8,1015,73.02,187.02,4.57,9.05,1,-1,-1,-1
8,1016,56.55,32.18,8.70,18.83,1,-1,-1,-1
8,1017,71.55,83.33,7.86,15.69,1,-1,-1,-1
8,1018,150.63,130.38,17.10,7.91,1,-1,-1,-1
8,1019,70.39,235.27,8.11,16.24,1,-1,-1,-1
8,1022,20.89,117.57,15.71,7.90,1,-1,-1,-1
8,1020,197.71,131.18,19.52,8.63,1,-1,-1,-1
9,1011,124.48,130.72,14.57,7.40,1,-1,-1,-1
9,1012,71.82,58.24,7.37,15.40,1,-1,-1,-1
9,1013,72.07,209.47,5.99,8.91,1,-1,-1,-1
9,1014,71.20,164.67,8.12,18.05,1,-1,-1,-1
9,1015,71.74,189.51,7.18,14.20,1,-1,-1,-1
9,1016,56.68,32.05,8.58,18.56,1,-1,-1,-1
9,1017,71.75,83.36,7.68,15.32,1,-1,-1,-1
9,1018,150.75,130.35,16.78,7.75,1,-1,-1,-1
9,1019,70.40,234.95,8.11,16.26,1,-1,-1,-1
9,1022,26.56,117.77,14.92,7.50,1,-1,-1,-1
9,1021,68.61,117.02,16.25,8.47,1,-1,-1,-1
10,1011,124.47,130.73,14.58,7.41,1,-1,-1,-1
10,1012,71.80,58.35,7.39,15.43,1,-1,-1,-1
10,1013,72.00,209.44,5.95,8.86,1,-1,-1,-1
10,1014,71.15,164.81,8.13,18.06,1,-1,-1,-1
10,1015,71.57,189.93,7.56,14.95,1,-1,-1,-1
10,1016,56.74,31.98,8.58,18.56,1,-1,-1,-1
10,1017,71.91,83.26,7.57,15.09,1,-1,-1,-1
10,1018,150.47,130.35,16.98,7.85,1,-1,-1,-1
10,1019,70.37,235.04,8.07,16.19,1,-1,-1,-1
10,1022,31.51,118.08,16.10,8.14,1,-1,-1,-1
10,1021,74.85,116.92,15.86,8.25,1,-1,-1,-1
11,1011,124.47,130.72,14.57,7.40,1,-1,-1,-1
11,1012,71.85,58.07,7.33,15.30,1,-1,-1,-1
11,1013,72.10,209.48,5.95,8.86,1,-1,-1,-1
11,1014,71.18,164.84,8.09,17.98,1,-1,-1,-1
11,1015,71.32,190.23,7.84,15.53,1,-1,-1,-1
11,1016,56.76,31.87,8.56,18.51,1,-1,-1,-1
11,1017,71.63,83.39,7.75,15.47,1,-1,-1,-1
11,1018,150.58,130.36,16.99,7.85,1,-1,-1,-1
11,1019,70.10,235.79,8.59,17.28,1,-1,-1,-1
11,1022,37.63,117.66,14.10,7.22,1,-1,-1,-1
11,1021,81.74,116.94,15.58,8.09,1,-1,-1,-1
12,1011,124.47,130.72,14.57,7.40,1,-1,-1,-1
12,1012,71.81,58.28,7.42,15.49,1,-1,-1,-1
12,1013,72.06,209.54,5.96,8.87,1,-1,-1,-1
12,1014,71.21,164.78,8.08,17.98,1,-1,-1,-1
12,1015,71.35,190.35,7.97,15.83,1,-1,-1,-1
12,1016,56.79,32.24,8.58,18.57,1,-1,-1,-1
12,1017,71.55,83.68,7.87,15.66,1,-1,-1,-1
12,1018,150.71,130.37,16.70,7.70,1,-1,-1,-1
12,1019,70.13,236.33,8.54,17.19,1,-1,-1,-1
12,1022,43.31,117.41,13.91,7.13,1,-1,-1,-1
12,1021,88.34,116.96,15.71,8.14,1,-1,-1,-1
13,1011,124.48,130.72,14.55,7.39,1,-1,-1,-1
13,1012,71.79,58.35,7.45,15.53,1,-1,-1,-1
13,1013,71.99,209.58,5.96,8.87,1,-1,-1,-1
13,1014,71.16,164.89,8.12,18.06,1,-1,-1,-1
13,1015,71.29,190.42,8.00,15.86,1,-1,-1,-1
13,1016,56.77,32.04,8.60,18.58,1,-1,-1,-1
13,1017,71.59,83.45,7.72,15.34,1,-1,-1,-1
13,1018,150.68,130.34,16.77,7.71,1,-1,-1,-1
13,1019,70.17,235.96,8.48,17.11,1,-1,-1,-1
13,1021,95.49,116.81,15.73,8.15,1,-1,-1,-1
13,1024,1.18,118.28,19.12,8.42,1,-1,-1,-1
13,1025,69.96,263.10,9.22,17.60,1,-1,-1,-1
14,1011,124.49,130.71,14.55,7.39,1,-1,-1,-1
14,1012,71.79,58.19,7.35,15.30,1,-1,-1,-1
14,1013,71.90,209.54,5.97,8.88,1,-1,-1,-1
14,1014,71.18,164.67,8.14,18.11,1,-1,-1,-1
14,1015,71.51,190.13,7.84,15.55,1,-1,-1,-1
14,1016,56.72,32.05,8.72,18.79,1,-1,-1,-1
14,1017,71.32,83.36,7.76,15.31,1,-1,-1,-1
14,1018,150.73,130.32,16.74,7.69,1,-1,-1,-1
14,1019,70.17,235.62,8.28,16.70,1,-1,-1,-1
14,1024,5.40,118.31,19.84,8.75,1,-1,-1,-1
14,1025,70.25,262.61,9.15,17.45,1,-1,-1,-1
14,1020,197.64,131.61,20.73,9.22,1,-1,-1,-1
14,1022,54.38,117.84,16.78,8.68,1,-1,-1,-1
15,1011,124.46,130.73,14.60,7.42,1,-1,-1,-1
15,1012,71.81,58.42,7.45,15.52,1,-1,-1,-1
15,1013,72.13,209.52,6.04,8.97,1,-1,-1,-1
15,1014,71.16,164.41,8.06,17.94,1,-1,-1,-1
15,1015,71.47,190.18,7.92,15.75,1,-1,-1,-1
15,1016,56.81,32.24,8.64,18.62,1,-1,-1,-1
15,1017,71.50,83.46,7.93,15.59,1,-1,-1,-1
15,1018,150.69,130.36,16.73,7.68,1,-1,-1,-1
15,1019,70.21,235.64,8.26,16.69,1,-1,-1,-1
15,1024,10.02,119.73,22.20,9.84,1,-1,-1,-1
15,1025,70.60,261.77,8.71,16.61,1,-1,-1,-1
15,1020,197.67,131.68,20.80,9.30,1,-1,-1,-1
16,1011,124.48,130.72,14.55,7.39,1,-1,-1,-1
16,1012,71.83,58.47,7.50,15.66,1,-1,-1,-1
16,1013,72.01,209.55,6.00,8.91,1,-1,-1,-1
16,1014,71.16,164.63,8.13,18.10,1,-1,-1,-1
16,1016,56.76,32.17,8.61,18.55,1,-1,-1,-1
16,1017,72.02,83.59,7.85,15.45,1,-1,-1,-1
16,1018,150.76,130.36,16.93,7.80,1,-1,-1,-1
16,1019,70.11,235.62,8.53,17.28,1,-1,-1,-1
16,1024,15.56,119.22,22.42,10.00,1,-1,-1,-1
16,1025,70.48,262.09,8.86,16.90,1,-1,-1,-1
16,1020,197.62,131.72,20.96,9.42,1,-1,-1,-1
17,1011,124.48,130.71,14.54,7.38,1,-1,-1,-1
17,1012,71.85,58.29,7.43,15.52,1,-1,-1,-1
17,1013,71.82,209.60,5.99,8.89,1,-1,-1,-1
17,1014,71.21,164.77,8.11,18.07,1,-1,-1,-1
17,1016,56.65,32.36,8.74,18.77,1,-1,-1,-1
17,1017,71.77,83.53,7.79,15.32,1,-1,-1,-1
17,1018,150.81,130.48,16.81,7.71,1,-1,-1,-1
17,1019,70.22,235.69,8.38,16.94,1,-1,-1,-1
17,1024,21.48,118.51,22.45,10.09,1,-1,-1,-1
17,1021,126.73,116.95,15.35,8.10,1,-1,-1,-1
17,1015,71.61,189.95,7.45,14.82,1,-1,-1,-1
18,1011,124.48,130.72,14.56,7.39,1,-1,-1,-1
18,1012,71.83,58.16,7.36,15.34,1,-1,-1,-1
18,1013,72.04,209.57,5.97,8.87,1,-1,-1,-1
18,1014,71.20,164.88,8.13,18.13,1,-1,-1,-1
18,1016,56.81,32.49,8.68,18.63,1,-1,-1,-1
18,1017,71.62,83.32,7.79,15.36,1,-1,-1,-1
18,1018,150.37,130.51,17.20,7.89,1,-1,-1,-1
18,1019,70.09,236.03,8.60,17.48,1,-1,-1,-1
18,1024,25.86,117.39,25.05,11.43,1,-1,-1,-1
18,1015,71.35,190.19,7.66,15.26,1,-1,-1,-1
18,1022,81.78,118.11,16.94,8.78,1,-1,-1,-1
19,1011,124.48,130.72,14.56,7.39,1,-1,-1,-1
19,1012,71.83,58.32,7.41,15.42,1,-1,-1,-1
19,1013,72.05,209.54,6.13,9.08,1,-1,-1,-1
19,1014,71.17,164.77,8.09,18.05,1,-1,-1,-1
19,1016,56.83,32.23,8.67,18.61,1,-1,-1,-1
19,1017,71.61,83.55,7.91,15.55,1,-1,-1,-1
19,1018,150.64,130.42,16.83,7.72,1,-1,-1,-1
19,1019,70.22,235.98,8.39,17.04,1,-1,-1,-1
19,1024,29.88,116.45,28.21,13.14,1,-1,-1,-1
19,1015,71.38,190.24,7.72,15.40,1,-1,-1,-1
19,1022,90.39,117.38,15.60,8.03,1,-1,-1,-1
20,1011,124.48,130.72,14.57,7.40,1,-1,-1,-1
20,1012,71.87,58.22,7.37,15.35,1,-1,-1,-1
20,1013,72.09,209.60,6.12,9.06,1,-1,-1,-1
20,1014,71.17,164.80,8.10,18.08,1,-1,-1,-1
20,1016,56.72,32.05,8.66,18.60,1,-1,-1,-1
20,1017,71.49,83.68,7.97,15.51,1,-1,-1,-1
20,1018,150.45,130.52,17.05,7.86,1,-1,-1,-1
20,1019,70.19,235.97,8.39,17.07,1,-1,-1,-1
20,1024,32.78,115.15,32.16,15.44,1,-1,-1,-1
20,1015,71.54,190.13,7.68,15.38,1,-1,-1,-1
20,1022,100.22,116.31,12.27,6.36,1,-1,-1,-1
20,1025,70.91,260.94,8.19,15.63,1,-1,-1,-1
21,1011,124.47,130.72,14.58,7.41,1,-1,-1,-1
21,1012,71.79,57.98,7.30,15.15,1,-1,-1,-1
21,1013,71.84,209.63,6.02,8.91,1,-1,-1,-1
21,1014,71.19,164.67,8.12,18.16,1,-1,-1,-1
21,1016,56.72,32.16,8.71,18.70,1,-1,-1,-1
21,1017,71.52,83.19,7.92,15.42,1,-1,-1,-1
21,1018,150.29,130.44,17.40,8.05,1,-1,-1,-1
21,1019,70.26,235.79,8.32,16.97,1,-1,-1,-1
21,1024,35.94,112.79,35.25,17.57,1,-1,-1,-1
21,1015,71.51,190.19,7.75,15.57,1,-1,-1,-1
21,1022,107.62,116.93,15.14,7.93,1,-1,-1,-1
21,1025,70.46,262.02,8.71,16.67,1,-1,-1,-1
22,1011,124.48,130.71,14.56,7.39,1,-1,-1,-1
22,1012,71.84,57.96,7.26,15.02,1,-1,-1,-1
22,1013,72.13,209.55,6.03,8.92,1,-1,-1,-1
22,1014,71.16,164.65,8.11,18.12,1,-1,-1,-1
22,1016,56.62,32.09,8.72,18.68,1,-1,-1,-1
22,1017,71.04,83.50,7.93,15.49,1,-1,-1,-1
22,1018,150.41,130.36,17.55,8.14,1,-1,-1,-1
22,1019,70.32,235.46,8.11,16.55,1,-1,-1,-1
22,1024,38.96,109.49,36.72,19.17,1,-1,-1,-1
22,1015,71.47,190.29,7.76,15.58,1,-1,-1,-1
22,1025,70.53,261.77,8.62,16.50,1,-1,-1,-1
23,1011,124.49,130.71,14.54,7.38,1,-1,-1,-1
23,1012,71.78,58.08,7.23,14.93,1,-1,-1,-1
23,1013,72.09,209.56,6.15,9.08,1,-1,-1,-1
23,1014,71.18,164.64,8.09,18.09,1,-1,-1,-1
23,1016,56.82,31.93,8.72,18.68,1,-1,-1,-1
23,1017,71.46,83.41,7.89,15.54,1,-1,-1,-1
23,1018,150.72,130.43,17.02,7.87,1,-1,-1,-1
23,1019,70.34,235.44,8.05,16.40,1,-1,-1,-1
23,1024,41.90,104.95,36.19,19.94,1,-1,-1,-1
23,1015,71.51,190.18,7.72,15.51,1,-1,-1,-1
23,1025,70.38,262.09,8.77,16.85,1,-1,-1,-1
23,1022,125.71,116.67,14.11,7.48,1,-1,-1,-1
24,1011,124.48,130.72,14.54,7.38,1,-1,-1,-1
24,1012,71.89,58.08,7.31,15.07,1,-1,-1,-1
24,1013,72.16,209.55,6.07,8.97,1,-1,-1,-1
24,1014,71.24,164.60,7.99,17.89,1,-1,-1,-1
24,1016,56.93,31.97,8.78,18.89,1,-1,-1,-1
24,1017,71.39,83.81,8.14,15.98,1,-1,-1,-1
24,1018,150.48,130.43,16.87,7.78,1,-1,-1,-1
24,1019,70.34,235.27,8.02,16.29,1,-1,-1,-1
24,1024,45.03,99.28,34.01,19.88,1,-1,-1,-1
24,1015,71.53,190.04,7.70,15.50,1,-1,-1,-1
24,1025,70.60,261.64,8.45,16.29,1,-1,-1,-1
24,1022,135.05,116.79,14.17,7.53,1,-1,-1,-1
25,1011,124.48,130.72,14.56,7.39,1,-1,-1,-1
25,1012,71.88,58.26,7.36,15.18,1,-1,-1,-1
25,1013,72.17,209.66,6.10,9.00,1,-1,-1,-1
25,1014,71.23,164.76,8.02,17.93,1,-1,-1,-1
25,1016,57.17,31.95,8.74,18.81,1,-1,-1,-1
25,1017,71.59,84.01,8.09,15.92,1,-1,-1,-1
25,1018,150.57,130.52,16.69,7.69,1,-1,-1,-1
25,1019,70.49,235.11,7.88,15.98,1,-1,-1,-1
25,1024,47.24,93.95,31.13,19.37,1,-1,-1,-1
25,1015,71.52,190.28,7.68,15.48,1,-1,-1,-1
25,1025,70.76,261.59,8.31,16.10,1,-1,-1,-1
25,1022,143.72,116.61,13.10,7.05,1,-1,-1,-1
26,1011,124.48,130.72,14.57,7.39,1,-1,-1,-1
26,1012,71.87,58.24,7.35,15.14,1,-1,-1,-1
26,1013,72.21,209.65,6.21,9.14,1,-1,-1,-1
26,1014,71.20,164.76,8.03,17.95,1,-1,-1,-1
26,1016,57.43,32.12,8.47,18.23,1,-1,-1,-1
26,1017,71.33,84.08,8.20,16.24,1,-1,-1,-1
26,1018,150.39,130.57,17.09,7.86,1,-1,-1,-1
26,1019,70.46,235.04,7.95,16.12,1,-1,-1,-1
26,1024,48.61,89.10,29.09,19.27,1,-1,-1,-1
26,1015,71.46,190.26,7.62,15.34,1,-1,-1,-1
26,1025,71.03,261.22,8.16,15.75,1,-1,-1,-1
26,1031,32.59,115.64,9.50,7.13,1,-1,-1,-1
27,1011,124.48,130.72,14.57,7.39,1,-1,-1,-1
27,1012,71.91,58.29,7.42,15.28,1,-1,-1,-1
27,1013,72.16,209.67,6.16,9.05,1,-1,-1,-1
27,1014,71.17,164.79,8.05,18.02,1,-1,-1,-1
27,1016,57.11,32.17,8.57,18.47,1,-1,-1,-1
27,1017,71.97,83.98,8.02,15.90,1,-1,-1,-1
27,1018,149.91,130.69,17.69,8.17,1,-1,-1,-1
27,1019,70.40,234.77,7.87,15.95,1,-1,-1,-1
27,1024,49.93,84.89,27.12,19.12,1,-1,-1,-1
27,1015,71.51,190.38,7.73,15.57,1,-1,-1,-1
27,1031,36.14,114.94,10.04,7.53,1,-1,-1,-1
27,1020,197.61,131.76,20.83,9.43,1,-1,-1,-1
28,1011,124.48,130.72,14.56,7.39,1,-1,-1,-1
28,1012,71.96,58.32,7.45,15.37,1,-1,-1,-1
28,1013,72.17,209.67,6.15,9.03,1,-1,-1,-1
28,1014,71.22,164.71,8.04,17.97,1,-1,-1,-1
28,1016,56.91,32.39,8.72,18.83,1,-1,-1,-1
28,1017,71.69,83.92,8.07,16.02,1,-1,-1,-1
28,1018,150.49,130.48,17.09,7.87,1,-1,-1,-1
28,1019,70.47,234.69,7.82,15.80,1,-1,-1,-1
28,1024,50.71,80.99,25.48,19.14,1,-1,-1,-1
28,1015,71.57,190.49,7.78,15.68,1,-1,-1,-1
28,1031,39.76,113.93,10.67,8.02,1,-1,-1,-1
28,1020,197.88,131.35,19.52,8.83,1,-1,-1,-1
28,1025,70.83,261.27,8.35,16.11,1,-1,-1,-1
29,1011,124.49,130.72,14.55,7.38,1,-1,-1,-1
29,1012,71.96,58.09,7.39,15.24,1,-1,-1,-1
29,1013,71.86,209.38,6.20,9.09,1,-1,-1,-1
29,1014,71.17,164.62,8.04,17.98,1,-1,-1,-1
29,1016,56.93,32.27,8.69,18.79,1,-1,-1,-1
29,1017,71.93,83.87,7.90,15.70,1,-1,-1,-1
29,1018,150.71,130.33,16.82,7.70,1,-1,-1,-1
29,1019,70.54,234.21,7.86,15.82,1,-1,-1,-1
29,1024,51.20,78.07,24.03,19.18,1,-1,-1,-1
29,1015,71.62,190.31,7.70,15.55,1,-1,-1,-1
29,1031,42.65,113.07,12.20,9.24,1,-1,-1,-1
29,1025,70.89,260.98,8.24,15.91,1,-1,-1,-1
30,1011,124.48,130.71,14.55,7.38,1,-1,-1,-1
30,1012,71.93,58.12,7.45,15.39,1,-1,-1,-1
30,1013,71.99,209.62,6.23,9.13,1,-1,-1,-1
30,1014,71.13,164.77,8.08,18.06,1,-1,-1,-1
30,1016,56.84,32.47,8.67,18.76,1,-1,-1,-1
30,1017,71.58,83.76,7.98,15.80,1,-1,-1,-1
30,1018,150.69,130.38,17.06,7.80,1,-1,-1,-1
30,1019,70.19,235.62,8.44,17.07,1,-1,-1,-1
30,1024,51.70,75.62,22.51,19.05,1,-1,-1,-1
30,1015,71.52,190.35,7.73,15.62,1,-1,-1,-1
30,1031,45.49,111.23,12.80,9.79,1,-1,-1,-1
31,1011,124.47,130.72,14.57,7.39,1,-1,-1,-1
31,1012,72.01,58.09,7.40,15.26,1,-1,-1,-1
31,1013,72.05,209.64,6.20,9.08,1,-1,-1,-1
31,1014,71.16,164.72,8.06,17.98,1,-1,-1,-1
31,1016,56.76,32.43,8.61,18.62,1,-1,-1,-1
31,1017,71.67,83.54,7.88,15.63,1,-1,-1,-1
31,1018,150.49,130.47,17.14,7.79,1,-1,-1,-1
31,1019,70.32,235.39,8.30,16.79,1,-1,-1,-1
31,1024,52.37,73.40,20.98,18.80,1,-1,-1,-1
31,1015,71.71,189.84,7.45,15.05,1,-1,-1,-1
31,1031,48.14,108.86,13.31,10.32,1,-1,-1,-1
32,1011,124.47,130.72,14.58,7.40,1,-1,-1,-1
32,1012,71.86,58.36,7.49,15.46,1,-1,-1,-1
32,1013,71.93,209.67,6.17,9.03,1,-1,-1,-1
32,1014,71.18,164.75,8.11,18.08,1,-1,-1,-1
32,1016,57.00,32.53,8.66,18.72,1,-1,-1,-1
32,1017,71.61,83.60,7.82,15.46,1,-1,-1,-1
32,1018,150.20,130.51,16.94,7.70,1,-1,-1,-1
32,1019,70.20,235.51,8.32,16.84,1,-1,-1,-1
32,1024,52.78,71.24,19.42,18.42,1,-1,-1,-1
32,1015,72.86,187.35,5.01,9.85,1,-1,-1,-1
32,1031,50.81,105.61,13.45,10.63,1,-1,-1,-1
33,1011,124.48,130.72,14.57,7.39,1,-1,-1,-1
33,1012,71.75,58.59,7.44,15.35,1,-1,-1,-1
33,1013,71.83,209.61,6.13,8.98,1,-1,-1,-1
33,1014,71.15,164.81,8.15,18.19,1,-1,-1,-1
33,1016,57.00,32.47,8.60,18.58,1,-1,-1,-1
33,1017,71.62,83.66,7.79,15.41,1,-1,-1,-1
33,1018,150.10,130.46,17.17,7.81,1,-1,-1,-1
33,1019,70.25,235.03,8.14,16.41,1,-1,-1,-1
33,1024,53.02,69.21,18.70,18.68,1,-1,-1,-1
33,1015,71.81,189.36,7.11,13.99,1,-1,-1,-1
33,1031,53.14,101.36,12.96,10.49,1,-1,-1,-1
34,1011,124.48,130.72,14.56,7.39,1,-1,-1,-1
34,1012,71.73,58.44,7.38,15.16,1,-1,-1,-1
34,1013,71.96,209.65,6.14,9.00,1,-1,-1,-1
34,1014,71.12,164.83,8.17,18.23,1,-1,-1,-1
34,1016,57.20,32.43,8.62,18.64,1,-1,-1,-1
34,1017,71.53,83.62,7.84,15.55,1,-1,-1,-1
34,1018,150.07,130.63,17.39,7.90,1,-1,-1,-1
34,1019,70.15,235.62,8.49,17.18,1,-1,-1,-1
34,1024,53.39,67.41,17.87,18.84,1,-1,-1,-1
34,1015,71.53,189.98,7.63,15.06,1,-1,-1,-1
34,1031,55.18,96.40,11.91,9.93,1,-1,-1,-1
34,1025,70.54,262.12,8.82,16.91,1,-1,-1,-1
35,1011,124.48,130.72,14.56,7.39,1,-1,-1,-1
35,1012,71.52,58.41,7.40,15.14,1,-1,-1,-1
35,1013,71.74,209.74,6.12,8.97,1,-1,-1,-1
35,1014,71.20,164.69,8.10,18.06,1,-1,-1,-1
35,1016,57.46,32.82,8.77,18.83,1,-1,-1,-1
35,1017,71.69,83.76,7.81,15.53,1,-1,-1,-1
35,1018,150.21,130.70,17.74,8.06,1,-1,-1,-1
35,1019,70.07,235.91,8.43,17.01,1,-1,-1,-1
35,1024,53.73,66.01,17.22,19.07,1,-1,-1,-1
35,1015,71.50,190.04,7.83,15.47,1,-1,-1,-1
35,1031,56.63,91.34,11.08,9.54,1,-1,-1,-1
35,1025,70.94,261.21,8.31,15.91,1,-1,-1,-1
36,1011,124.48,130.72,14.56,7.39,1,-1,-1,-1
36,1012,71.48,58.35,7.41,15.12,1,-1,-1,-1
36,1013,71.80,209.63,6.07,8.90,1,-1,-1,-1
36,1014,71.22,164.71,8.09,18.05,1,-1,-1,-1
36,1016,56.95,32.55,8.93,19.16,1,-1,-1,-1
36,1017,71.44,83.75,7.81,15.60,1,-1,-1,-1
36,1018,150.85,130.46,17.16,7.80,1,-1,-1,-1
36,1019,70.29,235.49,8.25,16.66,1,-1,-1,-1
36,1024,54.34,64.58,16.43,19.02,1,-1,-1,-1
36,1015,71.58,189.83,7.64,15.11,1,-1,-1,-1
36,1031,57.39,86.92,10.40,9.24,1,-1,-1,-1
36,1025,70.75,261.46,8.46,16.26,1,-1,-1,-1
37,1011,124.48,130.71,14.55,7.38,1,-1,-1,-1
37,1012,71.46,58.34,7.40,15.05,1,-1,-1,-1
37,1013,71.95,209.68,6.05,8.88,1,-1,-1,-1
37,1014,71.20,164.64,8.09,18.03,1,-1,-1,-1
37,1016,57.35,32.47,8.92,19.11,1,-1,-1,-1
37,1017,71.45,83.69,7.89,15.79,1,-1,-1,-1
37,1018,150.73,130.32,16.94,7.70,1,-1,-1,-1
37,1019,70.30,235.44,8.11,16.38,1,-1,-1,-1
37,1024,54.38,63.55,15.82,19.11,1,-1,-1,-1
37,1015,71.38,189.96,7.94,15.77,1,-1,-1,-1
37,1031,57.54,83.97,9.86,9.05,1,-1,-1,-1
37,1025,70.44,262.29,8.88,17.07,1,-1,-1,-1
38,1011,124.48,130.72,14.57,7.39,1,-1,-1,-1
38,1012,71.44,58.36,7.42,15.07,1,-1,-1,-1
38,1013,71.89,209.68,6.05,8.89,1,-1,-1,-1
38,1014,71.20,164.55,8.04,17.95,1,-1,-1,-1
38,1016,57.39,32.44,8.91,19.08,1,-1,-1,-1
38,1017,71.77,83.79,7.99,16.04,1,-1,-1,-1
38,1018,150.88,130.39,16.97,7.69,1,-1,-1,-1
38,1019,70.35,235.07,8.00,16.17,1,-1,-1,-1
38,1024,54.63,62.65,15.11,19.01,1,-1,-1,-1
38,1015,71.52,189.61,7.66,15.19,1,-1,-1,-1
38,1031,57.61,82.28,9.49,8.99,1,-1,-1,-1
38,1025,70.48,262.20,8.85,17.01,1,-1,-1,-1
