18,1039,123.66,130.81,16.14,7.65,1,-1,-1,-1
18,1040,88.89,78.61,7.99,16.12,1,-1,-1,-1
18,1041,149.91,130.76,15.11,7.47,1,-1,-1,-1
18,1042,15.97,130.85,17.01,7.64,1,-1,-1,-1
18,1043,43.09,131.07,17.67,8.16,1,-1,-1,-1
18,1044,183.77,117.80,18.59,8.79,1,-1,-1,-1
18,1045,227.09,225.76,7.66,16.09,1,-1,-1,-1
18,1046,77.40,218.91,7.94,17.43,1,-1,-1,-1
18,1047,88.57,52.88,8.06,18.08,1,-1,-1,-1
18,1049,227.67,250.02,8.31,15.13,1,-1,-1,-1
18,1050,45.99,117.17,19.65,8.40,1,-1,-1,-1
18,1052,227.51,199.79,7.88,17.31,1,-1,-1,-1
19,1038,77.22,191.09,7.30,14.70,1,-1,-1,-1
19,1039,123.60,130.84,16.25,7.70,1,-1,-1,-1
19,1040,88.97,78.50,7.92,15.99,1,-1,-1,-1
19,1041,149.99,130.68,15.08,7.47,1,-1,-1,-1
19,1042,15.98,130.86,17.06,7.67,1,-1,-1,-1
19,1043,42.92,131.06,17.97,8.29,1,-1,-1,-1
19,1044,188.52,117.94,18.67,8.84,1,-1,-1,-1
19,1045,227.13,225.75,7.67,16.09,1,-1,-1,-1
19,1046,77.36,219.08,8.02,17.56,1,-1,-1,-1
19,1047,88.71,53.05,8.03,18.04,1,-1,-1,-1
19,1049,227.46,249.81,8.30,15.15,1,-1,-1,-1
19,1050,51.10,117.13,19.75,8.45,1,-1,-1,-1
20,1038,77.26,191.12,7.31,14.73,1,-1,-1,-1
20,1039,123.65,130.81,16.16,7.66,1,-1,-1,-1
20,1040,89.01,78.55,7.91,15.94,1,-1,-1,-1
20,1041,149.90,130.70,15.18,7.52,1,-1,-1,-1
20,1042,15.98,130.86,17.02,7.66,1,-1,-1,-1
20,1043,42.87,131.01,17.87,8.23,1,-1,-1,-1
20,1044,193.43,118.17,19.12,9.09,1,-1,-1,-1
20,1045,227.04,225.74,7.67,16.08,1,-1,-1,-1
20,1046,77.22,219.38,8.21,17.96,1,-1,-1,-1
20,1047,88.91,53.12,7.85,17.65,1,-1,-1,-1
20,1049,227.89,250.08,8.38,15.38,1,-1,-1,-1
20,1050,55.88,117.38,20.54,8.81,1,-1,-1,-1
20,1052,227.42,199.84,7.78,17.06,1,-1,-1,-1
21,1038,77.29,191.15,7.32,14.76,1,-1,-1,-1
21,1039,123.61,130.81,16.23,7.69,1,-1,-1,-1
21,1040,88.98,78.51,7.88,15.89,1,-1,-1,-1
21,1041,149.97,130.73,15.17,7.52,1,-1,-1,-1
21,1042,15.94,130.86,17.02,7.67,1,-1,-1,-1
21,1043,42.90,131.09,17.99,8.28,1,-1,-1,-1
21,1044,197.98,119.54,20.93,10.10,1,-1,-1,-1
21,1045,226.99,225.84,7.58,15.90,1,-1,-1,-1
21,1046,77.31,219.05,8.12,17.63,1,-1,-1,-1
21,1047,88.77,52.95,7.71,17.33,1,-1,-1,-1
21,1049,227.62,249.82,8.21,15.11,1,-1,-1,-1
21,1050,61.30,117.44,20.57,8.86,1,-1,-1,-1
21,1052,227.47,200.14,8.06,17.66,1,-1,-1,-1
22,1038,77.10,191.15,7.34,14.82,1,-1,-1,-1
22,1039,123.62,130.82,16.22,7.69,1,-1,-1,-1
22,1040,88.96,78.52,7.88,15.90,1,-1,-1,-1
22,1041,149.89,130.73,15.16,7.52,1,-1,-1,-1
22,1042,15.93,130.88,17.07,7.71,1,-1,-1,-1
22,1043,42.97,131.08,17.90,8.24,1,-1,-1,-1
22,1044,202.40,121.55,23.35,11.45,1,-1,-1,-1
22,1045,227.03,225.93,7.67,16.06,1,-1,-1,-1
22,1046,77.08,219.20,8.24,17.84,1,-1,-1,-1
22,1047,88.65,53.00,7.68,17.26,1,-1,-1,-1
22,1049,227.82,249.61,8.16,14.99,1,-1,-1,-1
22,1050,67.03,117.43,20.33,8.74,1,-1,-1,-1
22,1052,227.47,199.87,7.80,17.00,1,-1,-1,-1
23,1038,77.09,191.29,7.32,14.78,1,-1,-1,-1
23,1039,123.64,130.83,16.18,7.66,1,-1,-1,-1
23,1040,89.14,78.51,7.72,15.48,1,-1,-1,-1
23,1041,150.00,130.69,15.06,7.49,1,-1,-1,-1
23,1042,16.06,130.86,16.95,7.66,1,-1,-1,-1
23,1043,43.08,131.07,17.92,8.24,1,-1,-1,-1
23,1045,227.05,225.83,7.67,16.03,1,-1,-1,-1
23,1046,77.03,219.55,8.41,18.23,1,-1,-1,-1
23,1047,88.93,53.05,7.84,17.65,1,-1,-1,-1
23,1049,227.87,249.79,8.23,15.11,1,-1,-1,-1
23,1050,73.39,117.28,19.95,8.56,1,-1,-1,-1
24,1038,77.27,191.32,7.35,14.82,1,-1,-1,-1
24,1039,123.71,130.76,16.02,7.58,1,-1,-1,-1
24,1040,89.04,78.66,7.89,15.79,1,-1,-1,-1
24,1041,150.03,130.68,15.03,7.48,1,-1,-1,-1
24,1042,16.07,130.85,16.89,7.64,1,-1,-1,-1
24,1043,42.84,131.14,18.19,8.37,1,-1,-1,-1
24,1045,227.03,225.82,7.75,16.18,1,-1,-1,-1
24,1046,77.17,219.32,8.28,18.01,1,-1,-1,-1
24,1047,89.14,52.97,7.81,17.60,1,-1,-1,-1
24,1050,80.23,117.22,19.53,8.34,1,-1,-1,-1
25,1038,77.24,191.34,7.41,14.97,1,-1,-1,-1
25,1039,123.65,130.80,16.16,7.65,1,-1,-1,-1
25,1040,88.98,78.64,7.94,15.91,1,-1,-1,-1
25,1041,150.07,130.65,14.95,7.44,1,-1,-1,-1
25,1042,16.13,130.86,16.93,7.67,1,-1,-1,-1
25,1043,42.91,131.14,18.05,8.30,1,-1,-1,-1
25,1045,227.15,225.63,7.77,16.18,1,-1,-1,-1
25,1046,77.29,219.45,8.44,18.31,1,-1,-1,-1
25,1047,88.86,52.95,7.73,17.44,1,-1,-1,-1
25,1050,86.92,117.10,19.48,8.25,1,-1,-1,-1
25,1052,227.53,199.68,7.77,16.89,1,-1,-1,-1
25,1049,227.84,250.07,8.40,15.44,1,-1,-1,-1
26,1038,77.25,191.15,7.38,14.91,1,-1,-1,-1
26,1039,123.63,130.81,16.19,7.66,1,-1,-1,-1
26,1040,88.87,78.70,8.11,16.27,1,-1,-1,-1
26,1041,150.02,130.63,14.96,7.45,1,-1,-1,-1
26,1042,16.04,130.87,16.96,7.70,1,-1,-1,-1
26,1043,42.78,131.17,18.26,8.41,1,-1,-1,-1
26,1045,227.09,225.77,7.70,16.03,1,-1,-1,-1
26,1046,76.99,220.06,8.64,18.74,1,-1,-1,-1
26,1047,88.77,53.04,7.81,17.65,1,-1,-1,-1
26,1050,93.74,117.08,19.69,8.30,1,-1,-1,-1
26,1052,227.34,199.97,8.06,17.47,1,-1,-1,-1
26,1049,227.69,249.76,8.16,15.01,1,-1,-1,-1
27,1038,77.45,191.15,7.36,14.88,1,-1,-1,-1
27,1039,123.68,130.81,16.11,7.62,1,-1,-1,-1
27,1040,88.82,78.63,8.15,16.36,1,-1,-1,-1
27,1041,149.99,130.63,14.97,7.46,1,-1,-1,-1
27,1042,16.06,130.89,16.92,7.69,1,-1,-1,-1
27,1043,42.74,131.20,18.32,8.44,1,-1,-1,-1
27,1045,227.16,225.90,7.68,15.99,1,-1,-1,-1
27,1046,77.16,219.29,8.20,17.76,1,-1,-1,-1
27,1047,88.76,52.92,7.74,17.47,1,-1,-1,-1
27,1050,101.02,117.01,19.74,8.27,1,-1,-1,-1
27,1051,197.72,136.52,21.50,14.28,1,-1,-1,-1
28,1038,77.29,191.20,7.36,14.88,1,-1,-1,-1
28,1039,123.70,130.81,16.08,7.60,1,-1,-1,-1
28,1041,149.93,130.61,15.04,7.50,1,-1,-1,-1
28,1042,16.09,130.90,16.95,7.71,1,-1,-1,-1
28,1043,42.73,131.20,18.36,8.46,1,-1,-1,-1
28,1045,227.11,225.87,7.67,15.96,1,-1,-1,-1
28,1046,77.22,219.68,8.46,18.32,1,-1,-1,-1
28,1047,88.66,53.03,7.69,17.35,1,-1,-1,-1
28,1050,108.38,116.99,19.84,8.32,1,-1,-1,-1
28,1051,197.43,136.34,21.07,14.08,1,-1,-1,-1
28,1052,227.51,199.63,7.87,16.99,1,-1,-1,-1
28,1049,227.56,249.38,7.99,14.71,1,-1,-1,-1
29,1038,77.25,191.15,7.30,14.74,1,-1,-1,-1
29,1039,123.79,130.76,15.88,7.50,1,-1,-1,-1
29,1041,149.86,130.62,15.04,7.51,1,-1,-1,-1
29,1042,15.95,130.91,16.94,7.71,1,-1,-1,-1
29,1043,42.80,131.16,18.20,8.39,1,-1,-1,-1
29,1045,227.13,225.67,7.63,15.88,1,-1,-1,-1
29,1046,77.44,219.20,8.25,17.73,1,-1,-1,-1
29,1047,88.83,52.86,7.67,17.28,1,-1,-1,-1
29,1050,115.75,117.14,20.43,8.59,1,-1,-1,-1
29,1052,227.59,199.74,7.78,16.74,1,-1,-1,-1
29,1049,227.75,249.89,8.16,15.09,1,-1,-1,-1
29,1040,88.83,78.60,8.10,16.25,1,-1,-1,-1
30,1038,77.16,191.15,7.28,14.71,1,-1,-1,-1
30,1039,123.69,130.80,16.07,7.57,1,-1,-1,-1
30,1041,149.84,130.71,15.11,7.55,1,-1,-1,-1
30,1042,15.97,130.93,17.05,7.77,1,-1,-1,-1
30,1043,42.88,131.16,18.21,8.40,1,-1,-1,-1
30,1045,227.08,225.82,7.66,15.95,1,-1,-1,-1
30,1046,77.33,219.35,8.29,17.86,1,-1,-1,-1
30,1047,88.83,52.82,7.41,16.64,1,-1,-1,-1
30,1050,123.48,117.33,21.18,8.97,1,-1,-1,-1
30,1052,227.31,199.94,8.34,17.80,1,-1,-1,-1
30,1049,227.69,249.81,8.12,15.01,1,-1,-1,-1
30,1055,238.33,166.87,11.74,19.44,1,-1,-1,-1
30,1040,88.84,78.59,7.98,16.03,1,-1,-1,-1
31,1038,77.22,191.23,7.27,14.70,1,-1,-1,-1
31,1039,123.58,130.84,16.33,7.69,1,-1,-1,-1
31,1041,150.00,130.77,15.07,7.52,1,-1,-1,-1
31,1042,15.97,130.92,16.99,7.74,1,-1,-1,-1
31,1043,42.83,131.17,18.19,8.39,1,-1,-1,-1
31,1045,227.00,225.87,7.76,16.15,1,-1,-1,-1
31,1046,77.41,218.85,8.17,17.52,1,-1,-1,-1
31,1047,88.87,52.97,7.40,16.58,1,-1,-1,-1
31,1050,132.43,117.28,20.90,8.87,1,-1,-1,-1
31,1052,227.27,199.30,7.98,16.95,1,-1,-1,-1
31,1049,227.37,249.74,8.27,15.22,1,-1,-1,-1
31,1040,88.85,78.52,8.00,16.08,1,-1,-1,-1
32,1038,77.25,191.22,7.28,14.72,1,-1,-1,-1
32,1039,123.55,130.85,16.41,7.73,1,-1,-1,-1
32,1041,149.93,130.79,15.16,7.56,1,-1,-1,-1
32,1042,16.01,130.89,16.91,7.71,1,-1,-1,-1
32,1043,42.94,131.13,18.09,8.35,1,-1,-1,-1
32,1045,227.07,225.53,7.75,16.15,1,-1,-1,-1
32,1046,77.26,219.07,8.25,17.69,1,-1,-1,-1
32,1047,88.85,52.92,7.77,17.43,1,-1,-1,-1
32,1050,141.89,117.30,20.40,8.65,1,-1,-1,-1
32,1052,227.10,199.16,7.83,16.69,1,-1,-1,-1
32,1049,227.58,250.05,8.43,15.49,1,-1,-1,-1
32,1040,88.85,78.51,7.99,16.08,1,-1,-1,-1
32,1051,197.27,136.61,21.55,14.49,1,-1,-1,-1
33,1038,77.26,191.12,7.35,14.85,1,-1,-1,-1
33,1039,123.62,130.82,16.25,7.66,1,-1,-1,-1
33,1041,149.80,130.84,15.34,7.64,1,-1,-1,-1
33,1042,16.07,130.87,16.87,7.70,1,-1,-1,-1
33,1043,42.94,131.13,18.10,8.35,1,-1,-1,-1
33,1045,227.10,225.35,7.70,16.01,1,-1,-1,-1
33,1046,77.18,218.69,8.05,17.21,1,-1,-1,-1
33,1047,88.94,53.11,7.71,17.28,1,-1,-1,-1
33,1050,150.92,117.22,20.23,8.60,1,-1,-1,-1
33,1052,226.91,199.72,8.21,17.56,1,-1,-1,-1
33,1049,227.79,249.82,8.26,15.22,1,-1,-1,-1
33,1040,88.90,78.45,7.91,15.90,1,-1,-1,-1
33,1056,240.61,191.08,8.26,18.05,1,-1,-1,-1
33,1051,197.50,136.55,21.31,14.35,1,-1,-1,-1
34,1038,77.23,191.06,7.28,14.72,1,-1,-1,-1
34,1039,123.59,130.83,16.28,7.68,1,-1,-1,-1
34,1041,149.94,130.81,15.25,7.59,1,-1,-1,-1
34,1042,16.00,130.89,16.92,7.73,1,-1,-1,-1
34,1043,42.76,131.19,18.32,8.46,1,-1,-1,-1
34,1045,227.14,225.77,7.88,16.34,1,-1,-1,-1
34,1046,77.03,219.37,8.47,18.12,1,-1,-1,-1
34,1047,89.12,53.05,7.67,17.19,1,-1,-1,-1
34,1050,159.93,117.52,21.26,9.11,1,-1,-1,-1
34,1052,226.90,200.45,8.22,17.63,1,-1,-1,-1
34,1049,227.50,250.23,8.45,15.56,1,-1,-1,-1
34,1040,88.89,78.58,8.00,16.09,1,-1,-1,-1
34,1056,240.64,199.54,8.38,18.31,1,-1,-1,-1
34,1051,197.66,136.37,20.48,13.71,1,-1,-1,-1
35,1038,77.14,191.13,7.29,14.72,1,-1,-1,-1
35,1039,123.63,130.82,16.21,7.65,1,-1,-1,-1
35,1041,150.15,130.72,14.97,7.45,1,-1,-1,-1
35,1042,16.00,130.94,16.97,7.76,1,-1,-1,-1
35,1043,42.99,131.15,18.13,8.36,1,-1,-1,-1
35,1045,227.07,225.54,7.80,16.21,1,-1,-1,-1
35,1046,77.19,219.73,8.65,18.43,1,-1,-1,-1
35,1047,88.90,53.01,7.59,16.99,1,-1,-1,-1
35,1050,169.34,117.46,20.54,8.85,1,-1,-1,-1
35,1049,228.03,249.39,7.73,14.10,1,-1,-1,-1
35,1040,88.89,78.50,7.96,16.00,1,-1,-1,-1
35,1056,240.68,209.87,8.84,19.29,1,-1,-1,-1
