16,923,151.86,131.18,18.58,8.54,1,-1,-1,-1
16,924,211.18,117.49,17.18,8.17,1,-1,-1,-1
16,926,236.91,117.36,18.35,7.95,1,-1,-1,-1
16,928,182.17,117.36,19.30,8.72,1,-1,-1,-1
16,930,67.82,250.66,9.65,18.47,1,-1,-1,-1
17,922,122.15,131.32,19.20,8.63,1,-1,-1,-1
17,923,151.87,131.18,18.60,8.55,1,-1,-1,-1
17,924,210.96,117.26,17.30,8.24,1,-1,-1,-1
17,926,237.10,117.23,18.65,8.10,1,-1,-1,-1
17,928,181.28,117.48,19.71,8.96,1,-1,-1,-1
17,930,67.79,250.67,9.60,18.38,1,-1,-1,-1
18,922,122.15,131.33,19.21,8.64,1,-1,-1,-1
18,923,151.99,131.15,18.42,8.47,1,-1,-1,-1
18,924,211.05,117.24,17.66,8.41,1,-1,-1,-1
18,926,237.20,117.18,18.48,8.04,1,-1,-1,-1
18,928,182.27,117.31,19.00,8.63,1,-1,-1,-1
18,930,67.69,250.47,9.59,18.39,1,-1,-1,-1
19,922,122.17,131.32,19.18,8.63,1,-1,-1,-1
19,923,151.97,131.16,18.39,8.45,1,-1,-1,-1
19,924,211.07,117.24,17.53,8.34,1,-1,-1,-1
19,926,237.83,117.52,18.60,8.09,1,-1,-1,-1
19,928,181.49,117.52,19.92,9.16,1,-1,-1,-1
19,930,67.63,250.86,9.69,18.57,1,-1,-1,-1
20,922,122.17,131.32,19.17,8.61,1,-1,-1,-1
20,923,151.98,131.15,18.37,8.44,1,-1,-1,-1
20,924,210.94,117.09,17.33,8.23,1,-1,-1,-1
20,926,237.73,117.24,18.30,7.97,1,-1,-1,-1
20,928,181.96,117.23,19.07,8.93,1,-1,-1,-1
20,930,67.94,250.57,9.48,18.24,1,-1,-1,-1
21,922,122.16,131.33,19.20,8.63,1,-1,-1,-1
21,923,152.01,131.10,18.21,8.36,1,-1,-1,-1
21,924,210.92,117.10,17.39,8.25,1,-1,-1,-1
21,926,237.56,117.40,18.65,8.15,1,-1,-1,-1
21,930,68.36,249.68,9.22,17.79,1,-1,-1,-1
22,922,122.15,131.33,19.21,8.64,1,-1,-1,-1
22,923,152.07,131.06,18.14,8.31,1,-1,-1,-1
22,924,210.87,117.08,17.12,8.12,1,-1,-1,-1
22,926,237.36,117.10,17.91,7.82,1,-1,-1,-1
22,930,67.98,250.25,9.46,18.26,1,-1,-1,-1
23,922,122.15,131.33,19.22,8.64,1,-1,-1,-1
23,923,152.00,131.09,18.21,8.34,1,-1,-1,-1
23,924,210.85,117.14,17.43,8.27,1,-1,-1,-1
23,926,237.64,117.46,18.31,8.02,1,-1,-1,-1
23,930,67.75,250.96,9.60,18.54,1,-1,-1,-1
23,928,182.21,117.39,18.97,8.99,1,-1,-1,-1
24,922,122.15,131.33,19.22,8.64,1,-1,-1,-1
24,923,152.05,131.08,18.15,8.31,1,-1,-1,-1
24,924,210.92,117.14,17.45,8.28,1,-1,-1,-1
24,926,237.67,117.46,18.47,8.11,1,-1,-1,-1
24,930,68.05,250.72,9.55,18.55,1,-1,-1,-1
24,928,182.70,117.35,18.57,8.88,1,-1,-1,-1
25,922,122.15,131.33,19.22,8.64,1,-1,-1,-1
25,923,152.01,131.10,18.20,8.33,1,-1,-1,-1
25,924,210.89,117.24,17.45,8.29,1,-1,-1,-1
25,926,237.89,117.55,18.42,8.08,1,-1,-1,-1
25,930,67.59,251.35,9.72,18.89,1,-1,-1,-1
26,922,122.15,131.32,19.21,8.63,1,-1,-1,-1
26,923,152.00,131.10,18.21,8.33,1,-1,-1,-1
26,924,211.16,117.21,17.64,8.35,1,-1,-1,-1
26,926,238.70,117.70,18.41,8.06,1,-1,-1,-1
26,930,67.44,251.30,9.71,18.92,1,-1,-1,-1
27,922,122.15,131.33,19.21,8.64,1,-1,-1,-1
27,923,151.93,131.13,18.30,8.37,1,-1,-1,-1
27,924,211.18,117.17,17.70,8.35,1,-1,-1,-1
27,926,238.75,117.79,18.23,7.95,1,-1,-1,-1
27,930,67.54,251.35,9.69,18.86,1,-1,-1,-1
28,922,122.15,131.33,19.22,8.64,1,-1,-1,-1
28,923,151.94,131.12,18.29,8.36,1,-1,-1,-1
28,924,210.77,117.25,17.56,8.31,1,-1,-1,-1
28,930,68.17,249.99,9.31,18.08,1,-1,-1,-1
29,922,122.15,131.33,19.22,8.64,1,-1,-1,-1
29,923,151.93,131.12,18.32,8.37,1,-1,-1,-1
29,924,210.78,117.17,17.50,8.29,1,-1,-1,-1
29,926,237.67,117.53,18.57,8.13,1,-1,-1,-1
30,922,122.15,131.33,19.22,8.64,1,-1,-1,-1
30,923,151.88,131.13,18.38,8.40,1,-1,-1,-1
30,924,210.83,117.12,17.47,8.27,1,-1,-1,-1
30,926,237.69,117.60,18.53,8.14,1,-1,-1,-1
30,930,68.27,250.34,9.43,18.46,1,-1,-1,-1
31,922,122.15,131.32,19.20,8.63,1,-1,-1,-1
31,923,151.86,131.14,18.44,8.42,1,-1,-1,-1
31,924,210.71,117.10,17.29,8.18,1,-1,-1,-1
31,926,237.29,117.27,18.25,8.02,1,-1,-1,-1
32,922,122.15,131.33,19.21,8.64,1,-1,-1,-1
32,923,151.82,131.14,18.52,8.45,1,-1,-1,-1
32,924,210.95,117.14,17.46,8.24,1,-1,-1,-1
32,926,237.47,117.08,18.38,8.07,1,-1,-1,-1
32,930,68.02,250.44,9.55,18.75,1,-1,-1,-1
33,922,122.15,131.32,19.20,8.63,1,-1,-1,-1
33,923,151.84,131.13,18.46,8.42,1,-1,-1,-1
33,924,210.83,117.20,17.45,8.24,1,-1,-1,-1
33,926,237.30,117.09,18.17,7.95,1,-1,-1,-1
33,930,67.94,250.61,9.39,18.48,1,-1,-1,-1
34,922,122.15,131.32,19.20,8.63,1,-1,-1,-1
34,923,151.79,131.13,18.49,8.43,1,-1,-1,-1
34,924,210.95,117.22,17.69,8.33,1,-1,-1,-1
34,926,238.15,117.60,18.29,7.98,1,-1,-1,-1
34,930,67.64,251.25,9.66,18.93,1,-1,-1,-1
35,922,122.15,131.33,19.21,8.64,1,-1,-1,-1
35,923,151.81,131.13,18.49,8.42,1,-1,-1,-1
35,924,210.92,117.08,17.48,8.22,1,-1,-1,-1
35,926,237.24,117.46,18.19,7.92,1,-1,-1,-1
35,930,67.71,251.13,9.56,18.73,1,-1,-1,-1
36,922,122.15,131.33,19.22,8.64,1,-1,-1,-1
36,923,151.84,131.11,18.43,8.39,1,-1,-1,-1
36,924,211.00,117.12,17.59,8.24,1,-1,-1,-1
36,926,237.62,117.29,17.91,7.78,1,-1,-1,-1
36,930,67.67,251.06,9.44,18.51,1,-1,-1,-1
37,922,122.15,131.33,19.22,8.64,1,-1,-1,-1
37,923,151.85,131.02,18.37,8.36,1,-1,-1,-1
37,924,210.99,117.17,17.76,8.32,1,-1,-1,-1
37,926,237.55,117.11,18.48,8.04,1,-1,-1,-1
37,930,68.11,250.64,9.35,18.40,1,-1,-1,-1
38,922,122.16,131.32,19.19,8.63,1,-1,-1,-1
38,923,151.87,131.05,18.36,8.36,1,-1,-1,-1
38,924,210.70,117.06,17.56,8.22,1,-1,-1,-1
38,926,237.73,117.58,18.48,8.04,1,-1,-1,-1
38,930,67.82,251.01,9.55,18.81,1,-1,-1,-1
39,922,122.15,131.33,19.21,8.64,1,-1,-1,-1
39,923,151.87,131.11,18.41,8.38,1,-1,-1,-1
39,924,210.50,117.10,17.47,8.19,1,-1,-1,-1
39,926,237.29,117.57,18.51,8.07,1,-1,-1,-1
39,930,68.16,250.08,9.20,18.19,1,-1,-1,-1
40,922,122.15,131.32,19.21,8.63,1,-1,-1,-1
40,923,151.83,131.13,18.50,8.42,1,-1,-1,-1
40,924,210.64,117.07,17.24,8.08,1,-1,-1,-1
40,926,237.45,117.23,18.20,7.96,1,-1,-1,-1
40,930,67.83,250.83,9.37,18.51,1,-1,-1,-1
41,922,122.14,131.33,19.22,8.64,1,-1,-1,-1
41,923,151.79,131.14,18.57,8.45,1,-1,-1,-1
41,924,210.50,117.04,17.33,8.13,1,-1,-1,-1
41,926,237.14,117.43,18.49,8.12,1,-1,-1,-1
41,930,68.28,250.02,9.10,17.97,1,-1,-1,-1
42,922,122.14,131.32,19.21,8.63,1,-1,-1,-1
42,923,151.80,131.13,18.55,8.45,1,-1,-1,-1
42,924,210.49,117.21,17.68,8.31,1,-1,-1,-1
42,928,183.43,117.31,18.14,8.85,1,-1,-1,-1
43,922,122.15,131.33,19.20,8.63,1,-1,-1,-1
43,923,151.78,131.13,18.56,8.45,1,-1,-1,-1
43,924,210.70,117.13,17.72,8.33,1,-1,-1,-1
43,926,237.49,117.16,18.16,7.95,1,-1,-1,-1
43,930,68.01,250.63,9.33,18.44,1,-1,-1,-1
44,922,122.15,131.32,19.20,8.63,1,-1,-1,-1
44,923,151.80,131.13,18.54,8.44,1,-1,-1,-1
44,924,210.69,117.18,17.59,8.27,1,-1,-1,-1
44,926,237.95,118.03,18.28,7.97,1,-1,-1,-1
45,922,122.16,131.33,19.20,8.63,1,-1,-1,-1
45,923,151.83,131.12,18.53,8.43,1,-1,-1,-1
45,924,210.95,117.19,17.71,8.31,1,-1,-1,-1
45,926,238.21,117.65,18.31,7.96,1,-1,-1,-1
45,930,67.55,251.13,9.56,18.85,1,-1,-1,-1
46,922,122.15,131.33,19.22,8.64,1,-1,-1,-1
46,923,151.84,131.11,18.50,8.42,1,-1,-1,-1
46,924,210.99,117.19,17.83,8.36,1,-1,-1,-1
46,926,238.44,117.81,18.22,7.92,1,-1,-1,-1
46,930,67.98,250.23,9.33,18.38,1,-1,-1,-1
47,922,122.15,131.32,19.21,8.63,1,-1,-1,-1
47,923,151.82,131.11,18.52,8.43,1,-1,-1,-1
47,924,211.03,117.10,17.71,8.30,1,-1,-1,-1
47,926,237.84,117.30,18.55,8.07,1,-1,-1,-1
47,930,68.08,250.58,9.35,18.53,1,-1,-1,-1
48,922,122.14,131.32,19.21,8.63,1,-1,-1,-1
48,923,151.81,131.12,18.52,8.43,1,-1,-1,-1
48,924,210.73,117.04,17.50,8.22,1,-1,-1,-1
48,926,237.36,117.14,18.23,7.94,1,-1,-1,-1
48,930,67.87,250.77,9.31,18.46,1,-1,-1,-1
49,922,122.14,131.33,19.22,8.64,1,-1,-1,-1
49,923,151.80,131.14,18.54,8.43,1,-1,-1,-1
49,924,210.65,117.07,17.46,8.21,1,-1,-1,-1
50,922,122.14,131.33,19.22,8.64,1,-1,-1,-1
50,923,151.80,131.14,18.55,8.43,1,-1,-1,-1
50,924,210.51,117.21,17.56,8.27,1,-1,-1,-1
50,930,67.63,250.95,9.32,18.52,1,-1,-1,-1
51,922,122.16,131.32,19.20,8.63,1,-1,-1,-1
51,923,151.87,131.15,18.46,8.39,1,-1,-1,-1
51,924,211.04,117.28,17.77,8.34,1,-1,-1,-1
51,926,238.57,117.15,17.94,7.81,1,-1,-1,-1
52,922,122.16,131.33,19.20,8.63,1,-1,-1,-1
52,923,151.83,131.14,18.53,8.42,1,-1,-1,-1
52,924,210.89,117.19,17.67,8.30,1,-1,-1,-1
52,926,237.87,117.34,18.52,8.10,1,-1,-1,-1
52,930,68.02,250.72,9.24,18.47,1,-1,-1,-1
53,922,122.15,131.33,19.21,8.64,1,-1,-1,-1
53,923,151.80,131.12,18.52,8.41,1,-1,-1,-1
53,924,211.04,117.26,17.83,8.35,1,-1,-1,-1
53,926,238.28,117.81,18.31,7.98,1,-1,-1,-1
54,922,122.15,131.33,19.22,8.64,1,-1,-1,-1
54,923,151.76,131.12,18.55,8.42,1,-1,-1,-1
54,924,210.70,117.26,17.68,8.30,1,-1,-1,-1
54,926,237.59,117.71,18.59,8.15,1,-1,-1,-1
54,930,67.87,251.15,9.40,18.74,1,-1,-1,-1
55,922,122.14,131.32,19.21,8.63,1,-1,-1,-1
55,923,151.77,131.12,18.56,8.43,1,-1,-1,-1
55,924,210.78,117.15,17.74,8.34,1,-1,-1,-1
55,926,237.65,117.26,18.19,7.97,1,-1,-1,-1
55,930,68.26,250.16,9.05,18.05,1,-1,-1,-1
56,922,122.14,131.33,19.22,8.64,1,-1,-1,-1
56,923,151.83,131.11,18.51,8.40,1,-1,-1,-1
56,924,210.78,117.08,17.57,8.26,1,-1,-1,-1
56,926,237.61,117.13,18.43,8.08,1,-1,-1,-1
56,930,67.84,251.05,9.41,18.75,1,-1,-1,-1
57,922,122.16,131.33,19.20,8.63,1,-1,-1,-1
57,923,151.83,131.10,18.51,8.41,1,-1,-1,-1
57,924,210.88,117.10,17.63,8.29,1,-1,-1,-1
57,926,238.04,117.04,18.34,8.02,1,-1,-1,-1
57,930,67.97,250.60,9.22,18.47,1,-1,-1,-1
58,922,122.17,131.32,19.18,8.62,1,-1,-1,-1
58,923,151.81,131.09,18.51,8.41,1,-1,-1,-1
58,924,210.89,117.22,17.79,8.36,1,-1,-1,-1
58,926,238.01,117.11,17.96,7.87,1,-1,-1,-1
58,930,67.83,250.84,9.35,18.69,1,-1,-1,-1
59,922,122.15,131.33,19.21,8.63,1,-1,-1,-1
59,923,151.82,131.11,18.52,8.41,1,-1,-1,-1
59,924,211.04,117.27,17.79,8.35,1,-1,-1,-1
59,926,238.29,117.09,18.20,7.97,1,-1,-1,-1
59,930,67.77,250.85,9.35,18.64,1,-1,-1,-1
60,922,122.17,131.32,19.18,8.62,1,-1,-1,-1
60,923,151.81,131.11,18.56,8.43,1,-1,-1,-1
60,924,210.86,117.10,17.55,8.23,1,-1,-1,-1
60,926,238.38,117.50,18.12,7.93,1,-1,-1,-1
60,930,67.59,251.21,9.42,18.74,1,-1,-1,-1
61,922,122.15,131.33,19.21,8.63,1,-1,-1,-1
61,923,151.79,131.10,18.55,8.42,1,-1,-1,-1
61,924,210.58,117.12,17.78,8.32,1,-1,-1,-1
61,926,237.98,117.36,18.12,7.92,1,-1,-1,-1
61,930,67.69,251.21,9.48,18.90,1,-1,-1,-1
62,922,122.15,131.32,19.21,8.63,1,-1,-1,-1
62,923,151.74,131.14,18.66,8.47,1,-1,-1,-1
62,924,210.87,117.20,17.94,8.37,1,-1,-1,-1
62,926,238.68,117.87,18.00,7.87,1,-1,-1,-1
62,930,68.19,250.19,9.23,18.40,1,-1,-1,-1
63,922,122.14,131.33,19.22,8.64,1,-1,-1,-1
63,923,151.77,131.13,18.60,8.45,1,-1,-1,-1
63,924,210.90,117.20,17.98,8.40,1,-1,-1,-1
63,926,238.50,117.37,17.97,7.85,1,-1,-1,-1
63,930,68.36,249.91,9.10,18.17,1,-1,-1,-1
64,922,122.14,131.32,19.22,8.63,1,-1,-1,-1
64,923,151.77,131.14,18.60,8.45,1,-1,-1,-1
64,924,210.85,117.23,17.92,8.38,1,-1,-1,-1
64,926,238.48,117.41,18.19,7.94,1,-1,-1,-1
64,930,68.24,250.26,9.12,18.26,1,-1,-1,-1
65,922,122.14,131.33,19.22,8.64,1,-1,-1,-1
65,923,151.77,131.14,18.61,8.45,1,-1,-1,-1
65,924,210.91,117.12,17.75,8.30,1,-1,-1,-1
65,926,238.33,117.19,18.14,7.93,1,-1,-1,-1
65,930,68.12,250.25,9.08,18.17,1,-1,-1,-1
66,922,122.17,131.32,19.18,8.61,1,-1,-1,-1
66,923,151.76,131.13,18.66,8.48,1,-1,-1,-1
66,924,211.11,117.16,17.78,8.30,1,-1,-1,-1
66,926,238.84,117.15,17.82,7.79,1,-1,-1,-1
66,930,67.96,250.54,9.18,18.34,1,-1,-1,-1
67,922,122.15,131.32,19.21,8.63,1,-1,-1,-1
67,923,151.77,131.13,18.59,8.44,1,-1,-1,-1
67,924,211.26,117.04,17.60,8.19,1,-1,-1,-1
67,926,239.29,117.06,17.70,7.73,1,-1,-1,-1
67,930,68.15,249.76,9.54,19.14,1,-1,-1,-1
67,933,55.86,116.83,15.99,7.71,1,-1,-1,-1
68,922,122.14,131.33,19.23,8.64,1,-1,-1,-1
68,923,151.84,131.12,18.50,8.40,1,-1,-1,-1
68,924,211.66,117.23,18.07,8.40,1,-1,-1,-1
68,926,239.75,117.62,17.72,7.73,1,-1,-1,-1
68,930,68.45,248.82,9.09,18.16,1,-1,-1,-1
68,933,61.14,116.92,16.25,7.84,1,-1,-1,-1
69,922,122.13,131.33,19.24,8.65,1,-1,-1,-1
69,923,151.81,131.13,18.54,8.41,1,-1,-1,-1
69,924,211.59,117.63,18.01,8.38,1,-1,-1,-1
69,926,239.84,117.51,17.71,7.74,1,-1,-1,-1
69,930,68.67,248.58,8.69,17.37,1,-1,-1,-1
69,933,67.44,117.13,17.00,8.22,1,-1,-1,-1
70,922,122.13,131.33,19.24,8.65,1,-1,-1,-1
70,923,151.83,131.12,18.52,8.40,1,-1,-1,-1
70,924,211.95,117.79,18.28,8.53,1,-1,-1,-1
70,926,240.65,118.45,17.94,7.85,1,-1,-1,-1
70,930,68.89,247.95,8.48,17.00,1,-1,-1,-1
70,933,73.59,116.95,16.55,7.99,1,-1,-1,-1
70,928,185.57,117.27,16.55,8.44,1,-1,-1,-1
71,922,122.15,131.33,19.22,8.64,1,-1,-1,-1
71,923,151.82,131.11,18.57,8.43,1,-1,-1,-1
71,924,212.36,117.47,18.14,8.43,1,-1,-1,-1
71,926,241.54,117.85,18.24,7.95,1,-1,-1,-1
71,930,68.67,248.36,8.54,17.14,1,-1,-1,-1
71,933,80.84,116.83,16.27,7.86,1,-1,-1,-1
72,922,122.16,131.32,19.19,8.63,1,-1,-1,-1
72,923,151.85,131.10,18.51,8.40,1,-1,-1,-1
72,924,212.71,117.43,18.10,8.39,1,-1,-1,-1
72,926,241.98,118.09,18.29,7.94,1,-1,-1,-1
72,930,68.60,248.72,8.69,17.44,1,-1,-1,-1
72,933,86.93,116.79,16.80,8.12,1,-1,-1,-1
72,934,-8.39,117.54,17.81,8.11,1,-1,-1,-1
73,922,122.14,131.33,19.23,8.64,1,-1,-1,-1
73,923,151.82,131.11,18.51,8.41,1,-1,-1,-1
73,924,213.67,117.33,18.22,8.42,1,-1,-1,-1
73,926,243.44,117.73,18.13,7.84,1,-1,-1,-1
73,930,68.40,248.95,8.80,17.63,1,-1,-1,-1
73,933,93.72,116.81,16.70,8.07,1,-1,-1,-1
73,934,-8.27,117.50,17.80,8.10,1,-1,-1,-1
73,928,185.54,117.14,16.87,8.64,1,-1,-1,-1
74,922,122.13,131.34,19.24,8.65,1,-1,-1,-1
74,923,151.80,131.12,18.56,8.43,1,-1,-1,-1
74,924,214.78,117.35,18.62,8.57,1,-1,-1,-1
74,926,244.06,117.51,18.15,7.82,1,-1,-1,-1
74,930,68.74,248.31,8.49,16.85,1,-1,-1,-1
74,933,100.28,116.85,16.70,8.09,1,-1,-1,-1
74,934,-7.90,117.42,17.71,8.05,1,-1,-1,-1
74,928,185.95,117.06,16.49,8.50,1,-1,-1,-1
75,922,122.13,131.34,19.25,8.66,1,-1,-1,-1
75,923,151.81,131.12,18.48,8.39,1,-1,-1,-1
75,924,215.38,117.27,18.65,8.57,1,-1,-1,-1
75,926,244.57,118.00,18.49,7.94,1,-1,-1,-1
75,930,68.64,248.51,8.98,17.79,1,-1,-1,-1
75,933,105.89,116.81,16.30,7.91,1,-1,-1,-1
75,934,-7.08,117.30,17.78,8.09,1,-1,-1,-1
75,928,187.79,116.12,12.65,6.47,1,-1,-1,-1
76,922,122.14,131.34,19.24,8.65,1,-1,-1,-1
76,923,151.83,131.13,18.50,8.40,1,-1,-1,-1
76,924,215.99,117.30,18.64,8.55,1,-1,-1,-1
76,926,245.45,118.36,18.79,8.05,1,-1,-1,-1
76,930,68.70,248.47,8.88,17.62,1,-1,-1,-1
76,933,110.55,116.78,15.89,7.70,1,-1,-1,-1
76,934,-7.24,117.38,18.38,8.39,1,-1,-1,-1
77,922,122.15,131.33,19.21,8.64,1,-1,-1,-1
77,923,151.73,131.08,18.57,8.43,1,-1,-1,-1
77,924,216.69,117.15,18.26,8.34,1,-1,-1,-1
77,926,246.25,118.50,19.38,8.30,1,-1,-1,-1
77,930,68.97,248.04,8.73,17.29,1,-1,-1,-1
77,933,114.71,116.75,15.65,7.59,1,-1,-1,-1
77,934,-6.15,117.83,17.33,7.91,1,-1,-1,-1
78,922,122.15,131.33,19.21,8.64,1,-1,-1,-1
78,923,151.70,131.14,18.65,8.47,1,-1,-1,-1
78,924,217.43,117.02,18.11,8.24,1,-1,-1,-1
78,930,68.83,248.61,8.71,17.33,1,-1,-1,-1
78,933,118.00,116.80,15.80,7.67,1,-1,-1,-1
78,928,188.33,116.96,15.79,8.07,1,-1,-1,-1
79,922,122.15,131.33,19.20,8.63,1,-1,-1,-1
79,923,151.74,131.15,18.64,8.47,1,-1,-1,-1
79,924,219.15,116.96,17.91,8.13,1,-1,-1,-1
79,930,68.49,248.73,9.03,17.98,1,-1,-1,-1
79,933,120.64,116.86,16.04,7.80,1,-1,-1,-1
79,928,188.94,117.08,16.25,8.30,1,-1,-1,-1
79,934,-5.63,117.69,17.05,7.75,1,-1,-1,-1
80,922,122.17,131.32,19.17,8.62,1,-1,-1,-1
80,923,151.69,131.18,18.76,8.53,1,-1,-1,-1
80,924,219.67,117.13,17.91,8.19,1,-1,-1,-1
80,930,68.63,248.83,9.04,17.96,1,-1,-1,-1
80,933,123.47,116.76,16.01,7.78,1,-1,-1,-1
80,928,189.60,117.14,16.74,8.57,1,-1,-1,-1
80,934,-5.36,117.30,17.31,7.89,1,-1,-1,-1
81,922,122.18,131.32,19.16,8.61,1,-1,-1,-1
81,923,151.67,131.18,18.76,8.53,1,-1,-1,-1
81,924,221.41,117.01,17.66,8.05,1,-1,-1,-1
81,930,68.85,248.64,9.00,17.92,1,-1,-1,-1
81,933,125.72,116.70,15.87,7.72,1,-1,-1,-1
81,928,190.87,117.12,16.82,8.53,1,-1,-1,-1
81,934,-5.25,117.50,18.13,8.31,1,-1,-1,-1
82,922,122.15,131.32,19.18,8.62,1,-1,-1,-1
82,923,151.54,131.24,18.88,8.59,1,-1,-1,-1
82,924,223.73,117.17,17.57,7.99,1,-1,-1,-1
82,930,68.84,248.53,8.86,17.65,1,-1,-1,-1
82,933,127.35,116.83,16.30,7.98,1,-1,-1,-1
82,928,192.67,117.10,16.68,8.37,1,-1,-1,-1
82,934,-4.75,117.65,18.01,8.29,1,-1,-1,-1
83,922,122.14,131.33,19.21,8.63,1,-1,-1,-1
83,923,151.53,131.23,18.74,8.53,1,-1,-1,-1
83,924,225.29,117.30,17.96,8.16,1,-1,-1,-1
83,930,68.97,248.38,8.76,17.44,1,-1,-1,-1
83,933,129.31,116.88,16.09,7.91,1,-1,-1,-1
83,928,193.77,117.04,16.67,8.24,1,-1,-1,-1
83,934,-3.59,117.65,17.76,8.21,1,-1,-1,-1
84,922,122.15,131.33,19.20,8.63,1,-1,-1,-1
84,923,151.56,131.25,18.77,8.55,1,-1,-1,-1
84,924,226.81,117.37,18.88,8.62,1,-1,-1,-1
84,930,69.10,248.52,8.56,17.03,1,-1,-1,-1
84,933,131.29,116.84,15.79,7.76,1,-1,-1,-1
84,928,194.63,117.20,17.03,8.35,1,-1,-1,-1
84,934,-2.80,117.87,17.91,8.33,1,-1,-1,-1
85,922,122.14,131.33,19.22,8.64,1,-1,-1,-1
85,923,151.55,131.28,18.79,8.59,1,-1,-1,-1
85,924,227.83,117.38,18.77,8.58,1,-1,-1,-1
85,930,68.70,249.58,8.94,17.86,1,-1,-1,-1
85,933,132.75,116.91,15.97,7.87,1,-1,-1,-1
85,928,195.79,117.28,17.26,8.37,1,-1,-1,-1
85,934,-1.76,117.34,17.31,8.05,1,-1,-1,-1
