5,1106,155.14,116.99,17.08,8.60,1,-1,-1,-1
6,1100,122.47,131.52,18.56,9.01,1,-1,-1,-1
6,1101,38.52,177.75,7.89,15.93,1,-1,-1,-1
6,1102,90.13,131.19,18.48,8.40,1,-1,-1,-1
6,1103,127.55,116.95,14.90,7.92,1,-1,-1,-1
6,1104,184.54,117.92,25.00,9.78,1,-1,-1,-1
6,1105,37.92,206.57,8.15,18.69,1,-1,-1,-1
6,1106,156.09,117.20,17.55,8.84,1,-1,-1,-1
7,1100,122.48,131.51,18.53,9.00,1,-1,-1,-1
7,1101,39.88,177.99,7.78,15.72,1,-1,-1,-1
7,1102,88.43,131.34,19.12,8.69,1,-1,-1,-1
7,1103,129.59,116.55,13.06,6.95,1,-1,-1,-1
7,1104,185.21,118.31,26.19,10.28,1,-1,-1,-1
7,1105,39.51,206.03,7.92,18.18,1,-1,-1,-1
7,1106,157.54,116.74,16.16,8.14,1,-1,-1,-1
8,1100,122.48,131.51,18.52,8.99,1,-1,-1,-1
8,1101,41.68,178.10,7.80,15.77,1,-1,-1,-1
8,1102,87.06,131.45,19.76,9.00,1,-1,-1,-1
8,1103,132.64,115.95,10.78,5.72,1,-1,-1,-1
8,1104,187.05,118.23,25.90,10.18,1,-1,-1,-1
8,1105,41.21,206.35,7.96,18.30,1,-1,-1,-1
8,1106,159.23,116.66,15.57,7.86,1,-1,-1,-1
9,1100,122.48,131.51,18.51,8.98,1,-1,-1,-1
9,1101,43.33,178.04,7.90,15.99,1,-1,-1,-1
9,1102,86.17,131.21,19.25,8.74,1,-1,-1,-1
9,1103,132.41,116.67,14.13,7.39,1,-1,-1,-1
9,1104,189.25,118.24,25.24,9.93,1,-1,-1,-1
9,1105,42.93,205.56,7.76,17.70,1,-1,-1,-1
9,1106,161.03,116.91,15.85,7.94,1,-1,-1,-1
10,1100,122.51,131.50,18.46,8.96,1,-1,-1,-1
10,1101,45.14,178.27,7.93,16.07,1,-1,-1,-1
10,1102,84.97,131.08,20.03,9.12,1,-1,-1,-1
10,1103,133.71,116.84,15.01,7.75,1,-1,-1,-1
10,1104,190.20,118.62,27.25,10.79,1,-1,-1,-1
10,1105,44.85,204.53,7.29,16.51,1,-1,-1,-1
11,1100,122.51,131.50,18.47,8.96,1,-1,-1,-1
11,1101,47.37,178.27,7.87,15.96,1,-1,-1,-1
11,1102,83.50,131.08,21.22,9.73,1,-1,-1,-1
11,1103,135.40,117.06,15.77,8.12,1,-1,-1,-1
11,1104,192.97,118.28,25.71,10.17,1,-1,-1,-1
11,1105,47.65,204.24,7.20,16.12,1,-1,-1,-1
12,1100,122.51,131.51,18.48,8.97,1,-1,-1,-1
12,1101,50.14,178.44,7.95,16.12,1,-1,-1,-1
12,1102,82.08,130.96,22.19,10.29,1,-1,-1,-1
12,1103,137.91,117.19,16.16,8.27,1,-1,-1,-1
12,1104,195.62,118.26,25.53,10.10,1,-1,-1,-1
12,1105,50.37,205.53,7.80,17.35,1,-1,-1,-1
12,1106,170.35,115.86,10.72,5.51,1,-1,-1,-1
13,1100,122.51,131.50,18.47,8.96,1,-1,-1,-1
13,1101,52.77,178.72,8.24,16.74,1,-1,-1,-1
13,1102,80.37,130.62,23.39,10.99,1,-1,-1,-1
13,1103,140.66,117.29,16.38,8.34,1,-1,-1,-1
13,1104,198.48,118.30,25.49,10.10,1,-1,-1,-1
13,1105,53.06,206.42,8.15,18.17,1,-1,-1,-1
13,1109,66.12,77.02,8.02,17.69,1,-1,-1,-1
13,1106,172.56,116.86,14.81,7.53,1,-1,-1,-1
14,1100,122.51,131.50,18.48,8.97,1,-1,-1,-1
14,1101,55.96,178.63,8.12,16.55,1,-1,-1,-1
14,1102,77.87,130.26,26.50,12.74,1,-1,-1,-1
14,1103,143.72,117.50,17.64,8.98,1,-1,-1,-1
14,1104,201.37,118.48,26.58,10.58,1,-1,-1,-1
14,1105,56.44,206.03,8.02,17.78,1,-1,-1,-1
14,1109,69.54,76.82,7.75,17.09,1,-1,-1,-1
15,1100,122.53,131.49,18.45,8.95,1,-1,-1,-1
15,1101,59.36,178.93,8.33,17.02,1,-1,-1,-1
15,1102,76.37,129.50,28.37,14.01,1,-1,-1,-1
15,1103,147.59,117.21,17.03,8.58,1,-1,-1,-1
15,1104,205.16,118.52,25.21,10.06,1,-1,-1,-1
15,1105,59.78,207.08,8.45,18.77,1,-1,-1,-1
15,1109,74.12,77.07,7.14,15.68,1,-1,-1,-1
16,1100,122.52,131.50,18.47,8.96,1,-1,-1,-1
16,1101,63.48,178.54,7.99,16.37,1,-1,-1,-1
16,1102,74.55,128.73,30.60,15.61,1,-1,-1,-1
16,1103,151.39,117.27,16.88,8.44,1,-1,-1,-1
16,1104,209.43,118.42,24.14,9.69,1,-1,-1,-1
16,1105,63.70,207.04,8.38,18.58,1,-1,-1,-1
16,1109,78.19,76.74,7.12,15.63,1,-1,-1,-1
16,1106,183.08,116.89,15.37,7.69,1,-1,-1,-1
17,1100,122.51,131.51,18.49,8.97,1,-1,-1,-1
17,1101,67.67,178.12,7.70,15.72,1,-1,-1,-1
17,1102,72.75,127.50,33.86,17.99,1,-1,-1,-1
17,1103,155.84,117.29,17.00,8.42,1,-1,-1,-1
17,1104,213.64,118.34,23.66,9.53,1,-1,-1,-1
17,1105,67.71,206.89,8.41,18.67,1,-1,-1,-1
17,1109,81.98,76.98,7.41,16.20,1,-1,-1,-1
18,1100,122.52,131.50,18.48,8.97,1,-1,-1,-1
18,1101,71.68,177.27,7.49,15.31,1,-1,-1,-1
18,1102,73.18,124.50,34.24,19.01,1,-1,-1,-1
18,1103,160.24,117.50,17.16,8.43,1,-1,-1,-1
18,1104,218.27,119.23,23.08,9.40,1,-1,-1,-1
18,1109,87.28,76.23,7.01,15.25,1,-1,-1,-1
18,1110,70.97,233.41,8.17,18.14,1,-1,-1,-1
18,1106,191.59,118.61,16.58,8.43,1,-1,-1,-1
19,1100,122.52,131.50,18.48,8.97,1,-1,-1,-1
19,1101,75.11,176.21,7.84,16.07,1,-1,-1,-1
19,1102,74.48,119.51,33.78,19.73,1,-1,-1,-1
19,1103,165.01,118.33,16.97,8.23,1,-1,-1,-1
19,1109,93.57,75.00,7.07,15.34,1,-1,-1,-1
19,1110,72.59,231.31,7.95,17.58,1,-1,-1,-1
19,1106,198.31,118.49,11.03,5.73,1,-1,-1,-1
19,1105,74.10,204.75,8.44,18.81,1,-1,-1,-1
20,1100,122.53,131.49,18.45,8.95,1,-1,-1,-1
20,1101,78.76,174.35,7.90,16.17,1,-1,-1,-1
20,1102,77.05,114.11,33.38,20.67,1,-1,-1,-1
20,1109,100.56,74.12,7.11,15.31,1,-1,-1,-1
20,1110,74.56,228.38,7.56,16.68,1,-1,-1,-1
20,1105,76.76,202.87,8.59,19.04,1,-1,-1,-1
20,1104,229.96,124.22,20.86,8.49,1,-1,-1,-1
21,1100,122.51,131.51,18.52,8.98,1,-1,-1,-1
21,1101,81.18,170.75,8.10,16.23,1,-1,-1,-1
21,1109,110.08,72.70,7.50,15.80,1,-1,-1,-1
21,1110,72.81,223.82,7.71,16.83,1,-1,-1,-1
21,1105,77.11,199.34,8.98,19.51,1,-1,-1,-1
22,1100,122.49,131.52,18.54,8.99,1,-1,-1,-1
22,1101,82.49,166.13,8.97,17.29,1,-1,-1,-1
22,1110,68.50,217.67,8.10,17.36,1,-1,-1,-1
22,1105,75.96,193.89,9.48,19.84,1,-1,-1,-1
23,1100,122.48,131.51,18.53,8.99,1,-1,-1,-1
23,1101,83.45,159.90,10.00,18.35,1,-1,-1,-1
24,1100,122.49,131.51,18.53,8.99,1,-1,-1,-1
25,1100,122.48,131.52,18.55,9.00,1,-1,-1,-1
26,1100,122.49,131.51,18.52,8.99,1,-1,-1,-1
26,1102,88.44,125.08,22.67,14.37,1,-1,-1,-1
26,1109,130.84,66.95,11.04,21.57,1,-1,-1,-1
27,1100,122.48,131.52,18.54,9.00,1,-1,-1,-1
27,1102,97.13,122.53,18.73,11.96,1,-1,-1,-1
28,1100,122.49,131.52,18.53,8.99,1,-1,-1,-1
28,1102,106.40,119.27,15.19,9.54,1,-1,-1,-1
29,1100,122.49,131.53,18.55,9.00,1,-1,-1,-1
29,1102,115.07,117.68,13.70,8.49,1,-1,-1,-1
29,1152,180.96,243.86,9.58,18.87,1,-1,-1,-1
30,1100,122.48,131.54,18.58,9.02,1,-1,-1,-1
30,1102,123.22,116.95,12.98,7.89,1,-1,-1,-1
30,1152,182.24,246.31,9.81,19.36,1,-1,-1,-1
30,1155,183.02,214.40,8.16,18.63,1,-1,-1,-1
31,1100,122.49,131.54,18.58,9.02,1,-1,-1,-1
31,1102,130.38,116.76,13.49,8.11,1,-1,-1,-1
32,1100,122.51,131.53,18.56,9.01,1,-1,-1,-1
33,1100,122.50,131.52,18.53,8.99,1,-1,-1,-1
34,1100,122.50,131.51,18.51,8.98,1,-1,-1,-1
34,1102,154.77,116.58,12.99,7.81,1,-1,-1,-1
35,1100,122.49,131.51,18.54,8.99,1,-1,-1,-1
36,1100,122.50,131.52,18.53,8.98,1,-1,-1,-1
37,1100,122.49,131.52,18.53,8.98,1,-1,-1,-1
38,1100,122.47,131.53,18.56,8.99,1,-1,-1,-1
39,1100,122.47,131.53,18.57,9.00,1,-1,-1,-1
40,1100,122.49,131.52,18.54,8.98,1,-1,-1,-1
41,1100,122.48,131.51,18.54,8.98,1,-1,-1,-1
42,1100,122.47,131.52,18.55,8.99,1,-1,-1,-1
42,1201,189.41,116.78,15.38,7.39,1,-1,-1,-1
43,1100,122.47,131.53,18.57,9.00,1,-1,-1,-1
43,1201,195.22,116.90,16.31,7.84,1,-1,-1,-1
44,1100,122.50,131.52,18.53,8.99,1,-1,-1,-1
44,1201,200.54,117.00,17.00,8.19,1,-1,-1,-1
44,1208,67.84,35.31,8.05,18.82,1,-1,-1,-1
44,1211,173.48,117.13,16.20,8.03,1,-1,-1,-1
45,1100,122.51,131.51,18.49,8.96,1,-1,-1,-1
45,1208,72.20,36.06,8.07,18.87,1,-1,-1,-1
45,1213,58.81,210.14,8.37,19.87,1,-1,-1,-1
45,1216,73.09,223.66,8.32,17.51,1,-1,-1,-1
45,1218,-1.20,116.75,18.11,8.63,1,-1,-1,-1
46,1100,122.51,131.50,18.47,8.95,1,-1,-1,-1
46,1208,76.66,35.65,7.90,18.42,1,-1,-1,-1
46,1213,62.31,208.71,8.41,19.95,1,-1,-1,-1
46,1216,77.05,222.51,8.00,16.85,1,-1,-1,-1
46,1218,3.46,116.74,17.17,8.16,1,-1,-1,-1
46,1220,76.70,64.10,8.02,17.36,1,-1,-1,-1
46,1201,208.87,117.32,17.84,8.61,1,-1,-1,-1
46,1211,182.23,116.61,15.12,7.49,1,-1,-1,-1
47,1100,122.52,131.48,18.44,8.94,1,-1,-1,-1
47,1208,80.49,35.48,7.90,18.37,1,-1,-1,-1
47,1213,65.91,206.75,8.42,20.00,1,-1,-1,-1
47,1216,80.85,221.91,8.01,16.87,1,-1,-1,-1
47,1218,7.16,116.84,17.08,8.09,1,-1,-1,-1
47,1220,79.25,63.94,8.31,17.97,1,-1,-1,-1
47,1222,66.02,168.67,7.92,15.73,1,-1,-1,-1
47,1223,66.07,37.51,7.06,16.28,1,-1,-1,-1
47,1201,213.45,117.01,16.62,8.02,1,-1,-1,-1
48,1100,122.53,131.48,18.42,8.92,1,-1,-1,-1
48,1208,83.09,35.26,7.50,17.38,1,-1,-1,-1
48,1213,68.45,204.61,8.41,19.96,1,-1,-1,-1
48,1216,83.22,222.21,7.95,16.70,1,-1,-1,-1
48,1218,9.52,116.93,16.99,8.02,1,-1,-1,-1
48,1220,81.63,63.87,8.51,18.43,1,-1,-1,-1
48,1222,68.05,166.27,7.81,15.53,1,-1,-1,-1
48,1223,68.36,36.14,7.18,16.52,1,-1,-1,-1
48,1211,188.05,116.58,16.10,7.98,1,-1,-1,-1
49,1100,122.53,131.48,18.41,8.92,1,-1,-1,-1
49,1208,84.98,35.31,7.56,17.45,1,-1,-1,-1
49,1213,70.44,202.72,8.38,19.86,1,-1,-1,-1
49,1216,84.44,223.70,8.56,17.98,1,-1,-1,-1
49,1218,10.60,116.79,17.12,8.04,1,-1,-1,-1
49,1220,83.67,63.88,8.54,18.54,1,-1,-1,-1
49,1222,70.33,163.29,7.81,15.50,1,-1,-1,-1
49,1223,69.98,34.90,7.13,16.34,1,-1,-1,-1
49,1211,190.11,116.64,15.93,7.91,1,-1,-1,-1
50,1100,122.52,131.49,18.45,8.94,1,-1,-1,-1
50,1208,85.95,35.23,7.88,18.12,1,-1,-1,-1
50,1213,71.80,200.20,8.25,19.53,1,-1,-1,-1
50,1216,85.89,223.12,8.25,17.28,1,-1,-1,-1
50,1218,11.30,116.75,17.67,8.26,1,-1,-1,-1
50,1220,84.70,64.05,8.71,18.96,1,-1,-1,-1
50,1222,71.33,160.63,7.91,15.69,1,-1,-1,-1
50,1223,70.78,32.94,7.39,16.89,1,-1,-1,-1
50,1211,191.67,116.46,15.35,7.61,1,-1,-1,-1
51,1100,122.52,131.49,18.45,8.94,1,-1,-1,-1
51,1208,86.50,35.19,7.79,17.86,1,-1,-1,-1
51,1213,72.15,197.91,8.34,19.73,1,-1,-1,-1
51,1216,86.03,223.39,8.48,17.67,1,-1,-1,-1
51,1218,11.79,116.78,17.96,8.36,1,-1,-1,-1
51,1220,85.37,63.96,8.50,18.56,1,-1,-1,-1
51,1222,71.94,157.59,7.74,15.36,1,-1,-1,-1
51,1211,191.88,116.42,15.10,7.47,1,-1,-1,-1
52,1100,122.52,131.49,18.45,8.94,1,-1,-1,-1
52,1208,86.16,35.39,8.14,18.63,1,-1,-1,-1
52,1213,72.12,195.48,8.35,19.74,1,-1,-1,-1
52,1216,86.09,223.00,8.55,17.60,1,-1,-1,-1
52,1218,11.86,116.77,17.90,8.29,1,-1,-1,-1
52,1220,85.44,63.94,8.44,18.47,1,-1,-1,-1
52,1222,71.96,154.63,7.78,15.46,1,-1,-1,-1
52,1211,191.91,116.22,15.09,7.45,1,-1,-1,-1
52,1224,71.77,230.97,7.63,17.05,1,-1,-1,-1
52,1223,71.29,29.36,7.53,17.13,1,-1,-1,-1
53,1100,122.51,131.50,18.47,8.95,1,-1,-1,-1
53,1208,86.30,35.27,7.82,17.80,1,-1,-1,-1
53,1213,72.06,192.67,8.31,19.65,1,-1,-1,-1
53,1216,85.99,222.75,8.39,17.22,1,-1,-1,-1
53,1218,11.55,116.82,18.32,8.45,1,-1,-1,-1
53,1220,85.61,63.95,8.23,18.08,1,-1,-1,-1
53,1222,71.94,151.51,7.74,15.40,1,-1,-1,-1
53,1224,71.63,229.88,8.03,17.96,1,-1,-1,-1
53,1223,71.52,27.38,7.21,16.28,1,-1,-1,-1
54,1100,122.52,131.49,18.47,8.95,1,-1,-1,-1
54,1208,86.14,35.56,8.30,18.90,1,-1,-1,-1
54,1213,72.03,189.42,8.26,19.51,1,-1,-1,-1
54,1216,86.24,221.82,8.12,16.53,1,-1,-1,-1
54,1218,11.34,116.77,18.01,8.28,1,-1,-1,-1
54,1220,85.59,63.86,8.01,17.66,1,-1,-1,-1
54,1222,71.86,147.84,7.74,15.39,1,-1,-1,-1
54,1224,71.48,227.79,8.31,18.62,1,-1,-1,-1
55,1100,122.53,131.48,18.45,8.94,1,-1,-1,-1
55,1208,86.09,35.44,8.16,18.57,1,-1,-1,-1
55,1213,71.89,186.40,8.30,19.60,1,-1,-1,-1
55,1216,85.87,221.89,8.13,16.48,1,-1,-1,-1
55,1218,11.33,116.81,17.90,8.20,1,-1,-1,-1
55,1220,85.39,63.87,7.94,17.55,1,-1,-1,-1
55,1222,71.92,144.44,7.63,15.22,1,-1,-1,-1
55,1224,71.24,226.16,8.41,18.88,1,-1,-1,-1
56,1100,122.52,131.49,18.46,8.94,1,-1,-1,-1
56,1208,86.14,35.41,8.04,18.26,1,-1,-1,-1
56,1213,71.84,183.88,8.28,19.54,1,-1,-1,-1
56,1216,86.46,221.74,8.00,16.12,1,-1,-1,-1
56,1218,11.64,116.85,17.90,8.17,1,-1,-1,-1
56,1220,85.27,63.99,8.01,17.75,1,-1,-1,-1
56,1222,71.89,140.82,7.66,15.28,1,-1,-1,-1
56,1224,71.51,223.27,8.36,18.78,1,-1,-1,-1
57,1100,122.53,131.48,18.45,8.93,1,-1,-1,-1
57,1208,86.00,35.38,7.88,17.82,1,-1,-1,-1
57,1213,71.70,181.90,8.32,19.65,1,-1,-1,-1
57,1216,86.22,221.96,8.20,16.41,1,-1,-1,-1
57,1218,11.64,116.86,18.00,8.18,1,-1,-1,-1
57,1220,85.28,64.07,7.99,17.77,1,-1,-1,-1
57,1222,71.89,137.00,7.63,15.24,1,-1,-1,-1
57,1224,71.53,221.41,8.43,18.94,1,-1,-1,-1
58,1100,122.53,131.48,18.44,8.93,1,-1,-1,-1
58,1208,85.83,35.46,7.87,17.74,1,-1,-1,-1
58,1213,71.68,180.86,8.31,19.65,1,-1,-1,-1
58,1216,85.82,221.58,8.04,16.05,1,-1,-1,-1
58,1218,11.26,116.80,18.43,8.37,1,-1,-1,-1
58,1220,85.37,64.05,7.90,17.60,1,-1,-1,-1
58,1222,71.85,133.16,7.73,15.43,1,-1,-1,-1
58,1224,71.36,219.93,8.61,19.37,1,-1,-1,-1
58,1223,71.53,14.22,7.26,16.13,1,-1,-1,-1
59,1100,122.53,131.48,18.44,8.93,1,-1,-1,-1
59,1208,85.68,35.19,7.92,17.83,1,-1,-1,-1
59,1213,71.70,180.27,8.26,19.56,1,-1,-1,-1
59,1216,86.33,221.74,7.97,15.92,1,-1,-1,-1
59,1218,10.74,116.96,18.95,8.62,1,-1,-1,-1
59,1220,85.42,63.82,7.82,17.45,1,-1,-1,-1
59,1222,71.62,129.32,7.89,15.73,1,-1,-1,-1
59,1224,71.63,218.25,8.53,19.15,1,-1,-1,-1
59,1223,71.47,11.71,7.33,16.05,1,-1,-1,-1
60,1100,122.52,131.48,18.44,8.93,1,-1,-1,-1
60,1208,85.79,35.20,7.90,17.71,1,-1,-1,-1
60,1213,71.64,180.18,8.26,19.55,1,-1,-1,-1
60,1216,86.35,221.74,7.94,15.86,1,-1,-1,-1
60,1218,10.28,117.12,19.99,9.15,1,-1,-1,-1
60,1220,85.24,63.76,7.92,17.72,1,-1,-1,-1
60,1222,71.52,125.60,7.90,15.73,1,-1,-1,-1
60,1224,71.52,217.23,8.65,19.48,1,-1,-1,-1
60,1223,71.51,9.76,7.16,15.46,1,-1,-1,-1
61,1100,122.53,131.48,18.44,8.92,1,-1,-1,-1
61,1208,85.63,35.27,8.05,17.99,1,-1,-1,-1
61,1213,71.63,180.23,8.24,19.53,1,-1,-1,-1
61,1216,85.84,221.83,8.06,16.07,1,-1,-1,-1
61,1218,10.99,116.91,19.00,8.67,1,-1,-1,-1
61,1220,85.42,63.74,7.72,17.30,1,-1,-1,-1
61,1222,71.33,121.48,7.94,15.69,1,-1,-1,-1
61,1224,71.27,216.14,8.68,19.61,1,-1,-1,-1
61,1223,71.13,8.43,7.70,16.49,1,-1,-1,-1
62,1100,122.52,131.48,18.45,8.93,1,-1,-1,-1
62,1208,85.61,35.11,7.84,17.47,1,-1,-1,-1
62,1213,71.54,180.39,8.28,19.62,1,-1,-1,-1
62,1216,85.41,221.84,8.13,16.21,1,-1,-1,-1
62,1218,11.29,116.84,18.49,8.42,1,-1,-1,-1
62,1220,85.42,63.52,7.59,16.99,1,-1,-1,-1
62,1222,71.06,117.37,8.34,16.46,1,-1,-1,-1
62,1224,71.52,214.78,8.50,19.21,1,-1,-1,-1
63,1100,122.52,131.48,18.46,8.93,1,-1,-1,-1
63,1208,85.35,35.25,8.14,18.12,1,-1,-1,-1
63,1213,71.53,180.49,8.27,19.61,1,-1,-1,-1
63,1216,85.77,221.70,7.98,15.90,1,-1,-1,-1
63,1218,11.24,116.80,18.39,8.34,1,-1,-1,-1
63,1220,85.41,63.56,7.52,16.84,1,-1,-1,-1
63,1222,71.06,112.88,8.22,16.21,1,-1,-1,-1
63,1224,71.59,214.07,8.42,19.09,1,-1,-1,-1
64,1100,122.52,131.48,18.46,8.93,1,-1,-1,-1
64,1208,85.28,35.35,8.15,18.16,1,-1,-1,-1
64,1213,71.53,180.42,8.24,19.55,1,-1,-1,-1
64,1216,85.36,221.69,8.02,15.95,1,-1,-1,-1
64,1218,11.38,116.85,18.08,8.17,1,-1,-1,-1
64,1220,85.35,63.74,7.73,17.36,1,-1,-1,-1
64,1222,71.11,108.18,8.05,15.85,1,-1,-1,-1
64,1224,71.63,213.43,8.38,19.04,1,-1,-1,-1
65,1100,122.52,131.48,18.46,8.93,1,-1,-1,-1
65,1208,85.47,35.34,8.18,18.17,1,-1,-1,-1
65,1213,71.51,180.54,8.27,19.62,1,-1,-1,-1
65,1216,85.22,221.60,7.86,15.66,1,-1,-1,-1
65,1218,11.24,116.80,18.44,8.32,1,-1,-1,-1
65,1220,85.19,63.97,7.90,17.77,1,-1,-1,-1
65,1222,71.05,103.46,8.22,16.20,1,-1,-1,-1
65,1224,71.90,212.04,7.96,18.07,1,-1,-1,-1
66,1100,122.52,131.48,18.46,8.93,1,-1,-1,-1
66,1208,85.37,35.29,8.14,18.09,1,-1,-1,-1
66,1213,71.53,180.52,8.22,19.52,1,-1,-1,-1
66,1216,85.54,221.80,8.04,16.06,1,-1,-1,-1
66,1218,11.41,116.85,18.10,8.12,1,-1,-1,-1
66,1220,85.24,63.67,7.69,17.26,1,-1,-1,-1
66,1222,71.24,98.25,8.08,15.90,1,-1,-1,-1
66,1224,71.88,211.18,7.83,17.78,1,-1,-1,-1
67,1100,122.51,131.48,18.47,8.94,1,-1,-1,-1
67,1208,85.48,35.37,7.97,17.67,1,-1,-1,-1
67,1213,71.52,180.58,8.18,19.43,1,-1,-1,-1
67,1216,85.49,221.83,8.08,16.18,1,-1,-1,-1
67,1218,11.43,116.89,17.98,8.04,1,-1,-1,-1
67,1220,85.27,63.73,7.80,17.51,1,-1,-1,-1
67,1222,71.16,93.40,8.18,16.04,1,-1,-1,-1
67,1224,71.97,210.59,7.78,17.60,1,-1,-1,-1
68,1100,122.51,131.49,18.47,8.94,1,-1,-1,-1
68,1208,85.37,35.23,8.22,18.27,1,-1,-1,-1
68,1213,71.50,180.63,8.21,19.47,1,-1,-1,-1
68,1216,85.36,221.98,8.14,16.37,1,-1,-1,-1
68,1218,11.21,116.76,18.17,8.08,1,-1,-1,-1
68,1220,85.02,63.70,7.90,17.80,1,-1,-1,-1
68,1222,70.76,88.82,8.71,17.17,1,-1,-1,-1
68,1224,71.72,210.68,8.00,18.10,1,-1,-1,-1
69,1100,122.52,131.48,18.45,8.93,1,-1,-1,-1
69,1208,85.36,35.32,8.07,17.87,1,-1,-1,-1
69,1213,71.48,180.66,8.20,19.47,1,-1,-1,-1
69,1216,85.34,222.01,8.23,16.50,1,-1,-1,-1
69,1218,11.10,116.76,18.45,8.18,1,-1,-1,-1
69,1220,85.29,63.56,7.62,17.12,1,-1,-1,-1
69,1222,70.69,84.65,8.61,17.03,1,-1,-1,-1
69,1224,71.66,210.70,8.15,18.53,1,-1,-1,-1
70,1100,122.52,131.48,18.46,8.93,1,-1,-1,-1
70,1208,85.33,35.38,8.22,18.23,1,-1,-1,-1
70,1213,71.44,180.78,8.22,19.51,1,-1,-1,-1
70,1216,85.38,222.05,8.26,16.51,1,-1,-1,-1
70,1218,11.11,116.75,18.48,8.18,1,-1,-1,-1
70,1220,85.21,63.82,7.73,17.40,1,-1,-1,-1
70,1222,70.85,81.50,8.24,16.32,1,-1,-1,-1
70,1224,71.65,210.92,8.23,18.74,1,-1,-1,-1
71,1100,122.52,131.48,18.46,8.93,1,-1,-1,-1
71,1208,85.35,35.13,8.06,17.85,1,-1,-1,-1
71,1213,71.48,180.72,8.20,19.47,1,-1,-1,-1
71,1216,85.43,221.89,8.22,16.41,1,-1,-1,-1
71,1218,10.91,116.75,18.76,8.32,1,-1,-1,-1
71,1220,85.24,63.64,7.65,17.21,1,-1,-1,-1
71,1222,70.95,78.18,8.02,15.84,1,-1,-1,-1
71,1224,71.45,210.65,8.31,18.98,1,-1,-1,-1
72,1100,122.52,131.48,18.46,8.93,1,-1,-1,-1
72,1208,85.21,35.42,8.20,18.20,1,-1,-1,-1
72,1213,71.49,180.76,8.20,19.48,1,-1,-1,-1
72,1216,85.37,222.10,8.29,16.53,1,-1,-1,-1
72,1218,10.94,116.89,18.70,8.29,1,-1,-1,-1
72,1220,85.21,63.58,7.68,17.29,1,-1,-1,-1
72,1222,70.66,75.53,8.46,16.69,1,-1,-1,-1
72,1224,71.51,210.56,8.20,18.77,1,-1,-1,-1
73,1100,122.52,131.48,18.46,8.93,1,-1,-1,-1
73,1208,85.17,35.32,7.98,17.65,1,-1,-1,-1
73,1213,71.45,180.75,8.17,19.42,1,-1,-1,-1
73,1216,85.43,221.85,8.18,16.29,1,-1,-1,-1
73,1218,11.01,116.90,18.53,8.20,1,-1,-1,-1
73,1220,85.20,63.74,7.80,17.61,1,-1,-1,-1
73,1222,70.91,72.46,8.09,15.95,1,-1,-1,-1
73,1224,71.56,210.60,8.17,18.71,1,-1,-1,-1
74,1100,122.51,131.48,18.46,8.93,1,-1,-1,-1
74,1208,85.04,35.23,8.08,17.84,1,-1,-1,-1
74,1213,71.42,180.85,8.17,19.44,1,-1,-1,-1
74,1216,85.39,221.90,8.24,16.35,1,-1,-1,-1
74,1218,11.14,116.77,18.41,8.13,1,-1,-1,-1
74,1220,85.15,63.57,7.79,17.59,1,-1,-1,-1
74,1222,71.13,69.56,7.89,15.57,1,-1,-1,-1
74,1224,71.45,211.04,8.27,19.01,1,-1,-1,-1
75,1100,122.52,131.48,18.47,8.93,1,-1,-1,-1
75,1208,84.98,35.27,8.36,18.43,1,-1,-1,-1
