10,1090,58.82,160.69,8.83,19.67,1,-1,-1,-1
10,1091,78.96,42.18,7.99,18.58,1,-1,-1,-1
10,1092,154.25,117.40,17.28,8.24,1,-1,-1,-1
10,1093,182.98,116.84,16.38,7.61,1,-1,-1,-1
11,1088,78.46,69.14,7.58,16.64,1,-1,-1,-1
11,1089,122.03,131.09,19.46,8.14,1,-1,-1,-1
11,1090,57.37,157.28,9.46,20.28,1,-1,-1,-1
11,1091,79.01,42.15,7.94,18.49,1,-1,-1,-1
11,1092,154.37,117.46,17.26,8.23,1,-1,-1,-1
11,1093,182.63,116.66,16.18,7.52,1,-1,-1,-1
12,1088,78.49,69.16,7.60,16.68,1,-1,-1,-1
12,1089,122.02,131.10,19.47,8.15,1,-1,-1,-1
12,1090,55.45,153.48,9.90,20.27,1,-1,-1,-1
12,1091,79.06,42.16,7.92,18.45,1,-1,-1,-1
12,1092,154.39,117.39,17.27,8.23,1,-1,-1,-1
12,1093,182.25,116.81,16.61,7.72,1,-1,-1,-1
13,1088,78.54,69.13,7.56,16.60,1,-1,-1,-1
13,1089,122.04,131.09,19.43,8.13,1,-1,-1,-1
13,1090,53.28,149.68,10.43,19.96,1,-1,-1,-1
13,1091,79.06,42.16,7.89,18.37,1,-1,-1,-1
13,1092,154.34,117.35,17.37,8.28,1,-1,-1,-1
13,1093,182.47,116.59,16.27,7.55,1,-1,-1,-1
14,1088,78.53,69.18,7.59,16.68,1,-1,-1,-1
14,1089,122.03,131.09,19.47,8.14,1,-1,-1,-1
14,1090,50.01,145.86,10.77,19.07,1,-1,-1,-1
14,1091,79.02,42.13,7.90,18.41,1,-1,-1,-1
14,1092,154.34,117.40,17.55,8.37,1,-1,-1,-1
14,1093,182.75,116.72,16.68,7.70,1,-1,-1,-1
14,1094,210.83,117.25,17.34,8.20,1,-1,-1,-1
15,1088,78.49,69.15,7.59,16.67,1,-1,-1,-1
15,1089,122.02,131.10,19.48,8.15,1,-1,-1,-1
15,1090,46.17,142.01,10.83,17.50,1,-1,-1,-1
15,1091,78.96,42.16,7.95,18.52,1,-1,-1,-1
15,1092,154.30,117.36,17.58,8.39,1,-1,-1,-1
15,1093,182.79,116.70,16.59,7.65,1,-1,-1,-1
15,1094,210.08,117.58,17.73,8.46,1,-1,-1,-1
16,1088,78.53,69.14,7.57,16.62,1,-1,-1,-1
16,1089,122.02,131.10,19.47,8.14,1,-1,-1,-1
16,1090,41.80,138.05,10.32,14.94,1,-1,-1,-1
16,1091,78.90,42.15,8.00,18.63,1,-1,-1,-1
16,1092,154.26,117.32,17.62,8.42,1,-1,-1,-1
16,1093,182.85,116.82,16.85,7.73,1,-1,-1,-1
16,1094,210.57,117.47,17.65,8.46,1,-1,-1,-1
17,1088,78.45,69.18,7.62,16.73,1,-1,-1,-1
17,1089,122.02,131.09,19.46,8.14,1,-1,-1,-1
17,1090,36.58,134.72,9.50,12.20,1,-1,-1,-1
17,1091,78.98,42.16,7.94,18.53,1,-1,-1,-1
17,1092,154.35,117.36,17.53,8.37,1,-1,-1,-1
17,1093,182.60,116.64,16.46,7.55,1,-1,-1,-1
17,1096,153.45,131.23,16.33,7.89,1,-1,-1,-1
18,1088,78.44,69.22,7.66,16.81,1,-1,-1,-1
18,1089,122.02,131.09,19.46,8.14,1,-1,-1,-1
18,1090,30.73,132.41,8.92,10.16,1,-1,-1,-1
18,1091,79.06,42.17,7.93,18.50,1,-1,-1,-1
18,1092,154.47,117.35,17.63,8.41,1,-1,-1,-1
18,1093,182.43,116.60,16.44,7.56,1,-1,-1,-1
18,1096,153.12,131.09,16.19,7.82,1,-1,-1,-1
19,1088,78.40,69.16,7.62,16.72,1,-1,-1,-1
19,1089,122.02,131.10,19.46,8.14,1,-1,-1,-1
19,1090,24.09,130.98,8.64,8.83,1,-1,-1,-1
19,1091,78.94,42.12,7.99,18.64,1,-1,-1,-1
19,1092,154.41,117.28,17.43,8.32,1,-1,-1,-1
19,1093,182.59,116.67,16.53,7.58,1,-1,-1,-1
19,1096,152.97,131.04,16.10,7.77,1,-1,-1,-1
19,1094,210.83,117.18,17.52,8.46,1,-1,-1,-1
20,1088,78.45,69.18,7.60,16.69,1,-1,-1,-1
20,1089,122.02,131.09,19.46,8.14,1,-1,-1,-1
20,1090,16.26,130.11,9.37,8.71,1,-1,-1,-1
20,1091,78.98,42.23,7.98,18.64,1,-1,-1,-1
20,1092,154.27,117.32,17.50,8.37,1,-1,-1,-1
20,1093,182.49,116.56,16.30,7.48,1,-1,-1,-1
20,1096,152.87,131.01,16.09,7.76,1,-1,-1,-1
21,1088,78.41,69.21,7.61,16.68,1,-1,-1,-1
21,1089,122.02,131.09,19.46,8.14,1,-1,-1,-1
21,1090,7.95,131.39,11.56,10.14,1,-1,-1,-1
21,1091,78.96,42.13,8.00,18.69,1,-1,-1,-1
21,1092,154.19,117.22,17.06,8.21,1,-1,-1,-1
21,1093,181.78,116.97,18.32,8.49,1,-1,-1,-1
21,1096,152.58,131.00,16.05,7.74,1,-1,-1,-1
22,1088,78.39,69.22,7.66,16.81,1,-1,-1,-1
22,1089,122.02,131.09,19.46,8.14,1,-1,-1,-1
22,1091,78.96,42.16,8.00,18.69,1,-1,-1,-1
22,1092,154.34,117.27,17.26,8.31,1,-1,-1,-1
22,1093,182.12,117.05,18.07,8.35,1,-1,-1,-1
22,1096,152.41,131.10,16.38,7.88,1,-1,-1,-1
23,1088,78.46,69.18,7.63,16.75,1,-1,-1,-1
23,1089,122.03,131.09,19.46,8.14,1,-1,-1,-1
23,1091,78.98,42.17,7.96,18.58,1,-1,-1,-1
23,1092,154.49,117.30,17.40,8.36,1,-1,-1,-1
23,1093,182.82,116.89,17.29,7.93,1,-1,-1,-1
23,1096,152.21,131.08,16.27,7.82,1,-1,-1,-1
23,1094,210.62,117.53,18.11,8.82,1,-1,-1,-1
24,1088,78.45,69.18,7.59,16.65,1,-1,-1,-1
24,1089,122.02,131.09,19.46,8.14,1,-1,-1,-1
24,1091,79.02,42.18,7.95,18.57,1,-1,-1,-1
24,1092,154.61,117.33,17.52,8.40,1,-1,-1,-1
24,1093,183.25,116.75,16.72,7.62,1,-1,-1,-1
24,1096,152.24,131.12,16.32,7.83,1,-1,-1,-1
24,1094,211.00,117.26,16.58,8.32,1,-1,-1,-1
25,1088,78.51,69.17,7.55,16.57,1,-1,-1,-1
25,1089,122.02,131.10,19.48,8.15,1,-1,-1,-1
25,1091,79.03,42.09,7.92,18.50,1,-1,-1,-1
25,1092,154.49,117.38,17.64,8.46,1,-1,-1,-1
25,1093,182.85,116.80,17.06,7.75,1,-1,-1,-1
25,1096,152.22,131.07,16.10,7.72,1,-1,-1,-1
26,1088,78.51,69.13,7.58,16.62,1,-1,-1,-1
26,1089,122.03,131.09,19.44,8.13,1,-1,-1,-1
26,1091,78.98,42.13,7.97,18.62,1,-1,-1,-1
26,1092,154.35,117.40,17.63,8.47,1,-1,-1,-1
26,1093,182.64,116.75,16.74,7.62,1,-1,-1,-1
26,1096,152.14,131.07,16.26,7.79,1,-1,-1,-1
26,1094,211.66,117.17,16.54,8.21,1,-1,-1,-1
27,1088,78.46,69.16,7.62,16.73,1,-1,-1,-1
27,1089,122.02,131.09,19.47,8.14,1,-1,-1,-1
27,1091,78.91,42.13,7.98,18.64,1,-1,-1,-1
27,1092,154.37,117.17,16.90,8.14,1,-1,-1,-1
27,1093,182.67,116.68,16.60,7.55,1,-1,-1,-1
27,1096,152.19,131.06,16.39,7.83,1,-1,-1,-1
27,1094,211.38,117.21,16.71,8.29,1,-1,-1,-1
28,1088,78.39,69.27,7.68,16.86,1,-1,-1,-1
28,1089,122.02,131.10,19.48,8.15,1,-1,-1,-1
28,1091,78.94,42.17,7.93,18.50,1,-1,-1,-1
28,1092,154.41,117.11,16.76,8.09,1,-1,-1,-1
28,1093,182.77,116.73,16.67,7.58,1,-1,-1,-1
28,1096,152.07,131.10,16.41,7.83,1,-1,-1,-1
28,1094,211.31,117.17,16.79,8.32,1,-1,-1,-1
29,1088,78.43,69.22,7.61,16.70,1,-1,-1,-1
29,1089,122.02,131.09,19.47,8.14,1,-1,-1,-1
29,1091,78.97,42.16,7.96,18.59,1,-1,-1,-1
29,1092,154.40,117.24,17.16,8.29,1,-1,-1,-1
29,1093,182.68,116.83,16.87,7.64,1,-1,-1,-1
29,1096,152.22,131.10,16.52,7.87,1,-1,-1,-1
29,1094,211.59,117.10,16.32,8.05,1,-1,-1,-1
30,1088,78.49,69.14,7.58,16.61,1,-1,-1,-1
30,1089,122.02,131.09,19.47,8.14,1,-1,-1,-1
30,1091,79.00,42.07,7.97,18.60,1,-1,-1,-1
30,1092,154.31,117.30,17.25,8.35,1,-1,-1,-1
30,1093,182.62,116.89,17.03,7.71,1,-1,-1,-1
30,1096,152.15,131.08,16.39,7.81,1,-1,-1,-1
31,1088,78.43,69.12,7.57,16.60,1,-1,-1,-1
31,1089,122.02,131.09,19.47,8.14,1,-1,-1,-1
31,1091,78.91,42.10,8.01,18.69,1,-1,-1,-1
31,1092,154.45,117.35,17.42,8.43,1,-1,-1,-1
31,1093,182.77,116.85,17.20,7.76,1,-1,-1,-1
31,1096,152.18,131.12,16.34,7.77,1,-1,-1,-1
31,1094,210.69,117.41,16.68,8.27,1,-1,-1,-1
32,1088,78.48,69.06,7.57,16.60,1,-1,-1,-1
32,1089,122.02,131.09,19.47,8.14,1,-1,-1,-1
32,1091,78.96,42.13,7.94,18.53,1,-1,-1,-1
32,1092,154.55,117.33,17.36,8.38,1,-1,-1,-1
32,1093,182.68,116.64,17.04,7.68,1,-1,-1,-1
32,1096,152.10,131.05,16.34,7.78,1,-1,-1,-1
33,1088,78.45,69.16,7.55,16.55,1,-1,-1,-1
33,1089,122.02,131.09,19.47,8.14,1,-1,-1,-1
33,1091,79.02,42.16,7.90,18.44,1,-1,-1,-1
33,1092,154.48,117.36,17.49,8.45,1,-1,-1,-1
33,1093,182.85,116.66,17.00,7.65,1,-1,-1,-1
33,1096,152.03,131.03,16.26,7.74,1,-1,-1,-1
33,1094,210.88,117.21,16.59,8.25,1,-1,-1,-1
34,1088,78.41,69.17,7.58,16.61,1,-1,-1,-1
34,1089,122.01,131.10,19.48,8.15,1,-1,-1,-1
34,1091,78.90,42.17,7.99,18.64,1,-1,-1,-1
34,1092,154.46,117.32,17.45,8.43,1,-1,-1,-1
34,1093,182.30,116.81,17.50,7.87,1,-1,-1,-1
34,1096,151.92,131.05,16.29,7.75,1,-1,-1,-1
35,1088,78.50,69.15,7.57,16.59,1,-1,-1,-1
35,1089,122.02,131.09,19.47,8.14,1,-1,-1,-1
35,1091,78.99,42.10,7.92,18.48,1,-1,-1,-1
35,1092,154.53,117.37,17.47,8.43,1,-1,-1,-1
35,1093,182.62,116.81,17.31,7.76,1,-1,-1,-1
35,1096,151.88,131.02,16.19,7.71,1,-1,-1,-1
36,1088,78.45,69.22,7.64,16.72,1,-1,-1,-1
36,1089,122.02,131.09,19.47,8.14,1,-1,-1,-1
36,1091,79.01,42.16,7.93,18.49,1,-1,-1,-1
36,1092,154.39,117.25,17.15,8.29,1,-1,-1,-1
36,1093,182.66,116.75,17.30,7.73,1,-1,-1,-1
36,1096,151.89,131.07,16.34,7.77,1,-1,-1,-1
37,1088,78.46,69.18,7.63,16.73,1,-1,-1,-1
37,1089,122.02,131.09,19.47,8.14,1,-1,-1,-1
37,1091,78.99,42.15,7.94,18.51,1,-1,-1,-1
37,1092,154.53,117.34,17.22,8.31,1,-1,-1,-1
37,1093,182.49,116.53,16.65,7.48,1,-1,-1,-1
37,1096,151.68,131.09,16.28,7.74,1,-1,-1,-1
38,1088,78.44,69.24,7.69,16.85,1,-1,-1,-1
38,1089,122.02,131.09,19.47,8.14,1,-1,-1,-1
38,1091,79.01,42.14,7.91,18.45,1,-1,-1,-1
38,1092,154.52,117.35,17.43,8.40,1,-1,-1,-1
38,1093,182.42,116.53,16.60,7.48,1,-1,-1,-1
38,1096,151.62,131.09,16.32,7.75,1,-1,-1,-1
39,1088,78.48,69.17,7.64,16.75,1,-1,-1,-1
39,1089,122.02,131.09,19.47,8.14,1,-1,-1,-1
39,1091,79.01,42.11,7.91,18.45,1,-1,-1,-1
39,1092,154.40,117.25,17.12,8.26,1,-1,-1,-1
39,1093,182.90,116.62,16.93,7.60,1,-1,-1,-1
39,1096,151.65,131.10,16.32,7.76,1,-1,-1,-1
40,1088,78.44,69.16,7.58,16.63,1,-1,-1,-1
40,1089,122.02,131.09,19.47,8.14,1,-1,-1,-1
40,1091,79.02,42.15,7.91,18.46,1,-1,-1,-1
40,1092,154.50,117.32,17.49,8.43,1,-1,-1,-1
40,1093,182.83,116.80,17.23,7.72,1,-1,-1,-1
40,1096,151.69,131.11,16.31,7.75,1,-1,-1,-1
40,1094,211.58,117.32,17.00,8.43,1,-1,-1,-1
41,1088,78.46,69.17,7.57,16.60,1,-1,-1,-1
41,1089,122.02,131.09,19.47,8.14,1,-1,-1,-1
41,1091,78.90,42.11,8.00,18.66,1,-1,-1,-1
41,1092,154.47,117.32,17.40,8.39,1,-1,-1,-1
41,1093,182.82,116.77,17.24,7.72,1,-1,-1,-1
41,1096,151.75,131.13,16.45,7.81,1,-1,-1,-1
41,1094,211.32,117.27,16.96,8.44,1,-1,-1,-1
42,1088,78.51,69.20,7.55,16.56,1,-1,-1,-1
42,1089,122.02,131.09,19.47,8.14,1,-1,-1,-1
42,1091,78.97,42.11,7.95,18.55,1,-1,-1,-1
42,1092,154.48,117.29,17.31,8.33,1,-1,-1,-1
42,1093,182.84,116.70,17.32,7.71,1,-1,-1,-1
42,1096,151.69,131.09,16.47,7.82,1,-1,-1,-1
42,1094,211.06,117.50,17.28,8.63,1,-1,-1,-1
43,1088,78.52,69.14,7.58,16.62,1,-1,-1,-1
43,1089,122.02,131.09,19.47,8.14,1,-1,-1,-1
43,1091,78.93,42.19,8.01,18.70,1,-1,-1,-1
43,1092,154.48,117.36,17.32,8.33,1,-1,-1,-1
43,1093,182.32,116.94,17.59,7.87,1,-1,-1,-1
43,1096,151.58,131.09,16.44,7.81,1,-1,-1,-1
44,1088,78.54,69.14,7.54,16.55,1,-1,-1,-1
44,1089,122.02,131.10,19.47,8.14,1,-1,-1,-1
44,1091,79.03,42.16,7.94,18.52,1,-1,-1,-1
44,1092,154.36,117.28,16.98,8.20,1,-1,-1,-1
44,1093,181.75,117.05,17.91,8.07,1,-1,-1,-1
44,1096,151.70,131.07,16.29,7.75,1,-1,-1,-1
45,1088,78.44,69.16,7.61,16.71,1,-1,-1,-1
45,1089,122.02,131.09,19.47,8.14,1,-1,-1,-1
45,1091,78.97,42.19,8.00,18.68,1,-1,-1,-1
45,1092,154.37,117.31,17.22,8.31,1,-1,-1,-1
45,1093,181.46,117.08,18.30,8.37,1,-1,-1,-1
45,1096,151.78,131.04,16.28,7.75,1,-1,-1,-1
45,1094,211.42,116.99,15.18,7.77,1,-1,-1,-1
46,1088,78.47,69.19,7.63,16.77,1,-1,-1,-1
46,1089,122.03,131.09,19.47,8.14,1,-1,-1,-1
46,1091,78.94,42.15,7.99,18.66,1,-1,-1,-1
46,1092,154.32,117.25,17.07,8.28,1,-1,-1,-1
46,1093,183.24,116.20,14.30,6.73,1,-1,-1,-1
46,1096,151.67,131.02,16.35,7.77,1,-1,-1,-1
46,1094,211.79,117.18,16.12,8.20,1,-1,-1,-1
47,1088,78.40,69.19,7.65,16.83,1,-1,-1,-1
47,1089,122.03,131.09,19.47,8.14,1,-1,-1,-1
47,1091,78.91,42.11,8.01,18.72,1,-1,-1,-1
47,1092,154.34,117.18,16.91,8.21,1,-1,-1,-1
47,1093,182.62,116.63,15.74,7.41,1,-1,-1,-1
47,1096,151.77,131.02,16.41,7.80,1,-1,-1,-1
47,1094,211.85,117.01,15.84,7.97,1,-1,-1,-1
48,1088,78.41,69.23,7.65,16.79,1,-1,-1,-1
48,1089,122.02,131.09,19.47,8.14,1,-1,-1,-1
48,1091,78.89,42.18,7.99,18.68,1,-1,-1,-1
48,1092,154.21,117.24,17.17,8.35,1,-1,-1,-1
48,1093,182.78,116.73,16.18,7.56,1,-1,-1,-1
48,1096,151.85,131.07,16.51,7.83,1,-1,-1,-1
48,1094,212.16,117.04,15.95,7.93,1,-1,-1,-1
49,1088,78.46,69.23,7.59,16.64,1,-1,-1,-1
49,1089,122.02,131.09,19.47,8.14,1,-1,-1,-1
49,1091,78.98,42.18,7.94,18.53,1,-1,-1,-1
49,1092,154.41,117.21,16.95,8.24,1,-1,-1,-1
49,1093,182.30,116.89,16.64,7.79,1,-1,-1,-1
49,1096,151.69,131.06,16.38,7.77,1,-1,-1,-1
49,1094,211.90,116.97,14.43,7.35,1,-1,-1,-1
50,1088,78.43,69.22,7.64,16.75,1,-1,-1,-1
50,1089,122.03,131.09,19.47,8.14,1,-1,-1,-1
50,1091,78.98,42.22,7.93,18.51,1,-1,-1,-1
50,1092,154.45,117.28,17.18,8.35,1,-1,-1,-1
50,1093,182.34,116.72,16.37,7.66,1,-1,-1,-1
50,1096,151.78,131.04,16.51,7.82,1,-1,-1,-1
50,1094,211.82,116.98,15.39,7.85,1,-1,-1,-1
51,1088,78.41,69.18,7.62,16.69,1,-1,-1,-1
51,1089,122.02,131.09,19.47,8.14,1,-1,-1,-1
51,1091,78.89,42.18,8.02,18.73,1,-1,-1,-1
51,1092,154.51,117.33,17.29,8.38,1,-1,-1,-1
51,1093,182.93,116.24,14.58,6.96,1,-1,-1,-1
51,1096,151.72,131.05,16.42,7.78,1,-1,-1,-1
52,1088,78.44,69.15,7.61,16.69,1,-1,-1,-1
52,1089,122.02,131.09,19.47,8.14,1,-1,-1,-1
52,1091,78.92,42.12,8.01,18.70,1,-1,-1,-1
52,1092,154.42,117.43,17.48,8.48,1,-1,-1,-1
52,1093,182.13,116.81,16.26,7.83,1,-1,-1,-1
52,1096,151.74,131.06,16.45,7.78,1,-1,-1,-1
53,1088,78.44,69.15,7.62,16.72,1,-1,-1,-1
53,1089,122.02,131.09,19.47,8.14,1,-1,-1,-1
53,1091,78.89,42.10,7.98,18.66,1,-1,-1,-1
53,1092,154.44,117.33,17.08,8.29,1,-1,-1,-1
53,1093,182.34,116.92,16.77,8.03,1,-1,-1,-1
53,1096,151.65,131.07,16.36,7.73,1,-1,-1,-1
54,1088,78.44,69.14,7.59,16.66,1,-1,-1,-1
54,1089,122.02,131.09,19.47,8.14,1,-1,-1,-1
54,1091,78.96,42.03,7.93,18.52,1,-1,-1,-1
54,1092,154.39,117.33,17.12,8.31,1,-1,-1,-1
54,1093,182.10,117.06,17.25,8.26,1,-1,-1,-1
54,1096,151.75,131.05,16.37,7.74,1,-1,-1,-1
55,1088,78.48,69.14,7.59,16.66,1,-1,-1,-1
55,1089,122.02,131.09,19.47,8.14,1,-1,-1,-1
55,1091,79.06,42.15,7.89,18.44,1,-1,-1,-1
55,1092,154.25,117.20,16.77,8.17,1,-1,-1,-1
55,1093,181.63,117.36,17.90,8.76,1,-1,-1,-1
55,1096,151.78,131.04,16.48,7.79,1,-1,-1,-1
55,1094,211.63,116.91,15.76,7.98,1,-1,-1,-1
56,1088,78.43,69.19,7.60,16.67,1,-1,-1,-1
56,1089,122.02,131.09,19.47,8.14,1,-1,-1,-1
56,1091,78.96,42.12,7.96,18.59,1,-1,-1,-1
56,1092,154.22,117.30,17.12,8.36,1,-1,-1,-1
56,1093,183.60,116.38,13.50,6.76,1,-1,-1,-1
56,1096,151.69,131.07,16.46,7.78,1,-1,-1,-1
57,1088,78.41,69.21,7.63,16.74,1,-1,-1,-1
57,1089,122.02,131.09,19.47,8.14,1,-1,-1,-1
57,1091,79.01,42.15,7.93,18.51,1,-1,-1,-1
57,1092,154.42,117.35,17.33,8.45,1,-1,-1,-1
57,1093,183.02,116.95,15.85,7.88,1,-1,-1,-1
57,1096,151.80,131.04,16.33,7.72,1,-1,-1,-1
58,1088,78.41,69.21,7.63,16.72,1,-1,-1,-1
58,1089,122.03,131.09,19.47,8.14,1,-1,-1,-1
58,1091,78.88,42.20,7.99,18.65,1,-1,-1,-1
58,1092,154.34,117.19,16.85,8.24,1,-1,-1,-1
58,1093,182.78,117.00,16.10,7.95,1,-1,-1,-1
58,1096,151.71,131.07,16.58,7.82,1,-1,-1,-1
58,1094,211.61,117.01,16.04,8.07,1,-1,-1,-1
59,1088,78.37,69.21,7.66,16.79,1,-1,-1,-1
59,1089,122.03,131.09,19.47,8.14,1,-1,-1,-1
59,1091,78.91,42.21,7.97,18.60,1,-1,-1,-1
59,1092,154.42,117.19,17.01,8.32,1,-1,-1,-1
59,1093,181.90,117.38,17.55,8.76,1,-1,-1,-1
59,1096,151.64,131.02,16.51,7.78,1,-1,-1,-1
59,1094,211.26,117.32,16.81,8.49,1,-1,-1,-1
60,1088,78.39,69.20,7.62,16.70,1,-1,-1,-1
60,1089,122.02,131.09,19.46,8.14,1,-1,-1,-1
60,1091,78.89,42.19,8.00,18.68,1,-1,-1,-1
60,1092,154.48,117.23,16.98,8.30,1,-1,-1,-1
60,1093,182.20,117.06,16.49,8.22,1,-1,-1,-1
60,1096,151.71,131.05,16.51,7.78,1,-1,-1,-1
60,1094,212.33,116.84,14.14,7.52,1,-1,-1,-1
61,1088,78.41,69.23,7.58,16.59,1,-1,-1,-1
61,1089,122.02,131.09,19.47,8.14,1,-1,-1,-1
61,1091,78.93,42.20,7.99,18.66,1,-1,-1,-1
61,1092,154.52,117.26,17.13,8.36,1,-1,-1,-1
61,1093,182.47,116.93,16.11,8.04,1,-1,-1,-1
61,1096,151.64,131.05,16.38,7.73,1,-1,-1,-1
61,1094,211.65,117.27,15.79,8.36,1,-1,-1,-1
62,1088,78.40,69.21,7.64,16.72,1,-1,-1,-1
62,1089,122.02,131.09,19.47,8.14,1,-1,-1,-1
62,1091,78.93,42.18,7.94,18.54,1,-1,-1,-1
62,1092,154.34,117.26,17.12,8.35,1,-1,-1,-1
62,1093,184.08,116.19,12.83,6.61,1,-1,-1,-1
62,1096,151.50,131.02,16.42,7.76,1,-1,-1,-1
62,1094,209.13,117.41,16.62,8.94,1,-1,-1,-1
63,1088,78.41,69.16,7.60,16.64,1,-1,-1,-1
63,1089,122.02,131.09,19.47,8.14,1,-1,-1,-1
63,1091,78.93,42.18,7.95,18.56,1,-1,-1,-1
63,1092,154.27,117.29,17.18,8.39,1,-1,-1,-1
63,1093,183.38,116.67,14.76,7.54,1,-1,-1,-1
63,1096,151.55,131.05,16.44,7.76,1,-1,-1,-1
63,1094,210.04,117.29,15.78,8.41,1,-1,-1,-1
64,1088,78.44,69.17,7.60,16.64,1,-1,-1,-1
64,1089,122.03,131.09,19.47,8.14,1,-1,-1,-1
64,1091,78.99,42.20,7.95,18.58,1,-1,-1,-1
64,1092,154.29,117.28,17.10,8.37,1,-1,-1,-1
64,1093,183.45,116.69,15.16,7.66,1,-1,-1,-1
64,1096,151.75,131.02,16.42,7.75,1,-1,-1,-1
64,1094,211.15,117.36,16.25,8.60,1,-1,-1,-1
65,1088,78.42,69.19,7.61,16.65,1,-1,-1,-1
65,1089,122.02,131.09,19.47,8.14,1,-1,-1,-1
65,1091,79.01,42.14,7.93,18.53,1,-1,-1,-1
65,1092,154.33,117.35,17.19,8.42,1,-1,-1,-1
65,1093,183.02,116.81,15.57,7.82,1,-1,-1,-1
65,1096,151.79,131.02,16.40,7.75,1,-1,-1,-1
65,1094,211.17,117.43,16.26,8.57,1,-1,-1,-1
66,1088,78.38,69.20,7.67,16.79,1,-1,-1,-1
66,1089,122.02,131.09,19.47,8.14,1,-1,-1,-1
66,1091,78.93,42.19,7.97,18.63,1,-1,-1,-1
66,1092,154.45,117.21,16.71,8.19,1,-1,-1,-1
66,1093,182.35,117.29,17.18,8.73,1,-1,-1,-1
66,1096,151.68,131.03,16.43,7.76,1,-1,-1,-1
66,1094,211.40,117.49,16.60,8.73,1,-1,-1,-1
67,1088,78.45,69.17,7.62,16.70,1,-1,-1,-1
67,1089,122.02,131.09,19.47,8.14,1,-1,-1,-1
67,1091,78.90,42.10,8.00,18.68,1,-1,-1,-1
