1,1230,124.33,130.61,14.85,7.19,1,-1,-1,-1
1,1231,33.13,58.28,1.25,0.95,1,-1,-1,-1
1,1232,30.21,65.71,7.32,15.67,1,-1,-1,-1
1,1233,27.99,39.59,12.06,21.71,1,-1,-1,-1
1,1234,228.33,117.13,16.33,7.73,1,-1,-1,-1
2,1230,124.35,130.61,14.81,7.17,1,-1,-1,-1
2,1233,36.36,39.29,11.75,21.17,1,-1,-1,-1
2,1234,235.45,117.38,17.78,8.42,1,-1,-1,-1
3,1230,124.36,130.62,14.81,7.17,1,-1,-1,-1
3,1233,44.34,39.14,11.80,21.26,1,-1,-1,-1
3,1234,242.41,118.21,17.82,8.45,1,-1,-1,-1
4,1230,124.38,130.60,14.76,7.15,1,-1,-1,-1
4,1233,53.24,39.02,11.50,20.79,1,-1,-1,-1
4,1240,141.88,117.14,16.15,8.26,1,-1,-1,-1
5,1230,124.39,130.60,14.75,7.14,1,-1,-1,-1
6,1230,124.37,130.61,14.78,7.16,1,-1,-1,-1
6,1240,154.35,117.44,17.07,8.70,1,-1,-1,-1
7,1230,124.34,130.62,14.84,7.19,1,-1,-1,-1
7,1251,28.70,130.98,16.32,8.19,1,-1,-1,-1
8,1230,124.33,130.63,14.87,7.20,1,-1,-1,-1
8,1251,34.69,127.29,14.58,7.31,1,-1,-1,-1
9,1230,124.34,130.62,14.85,7.20,1,-1,-1,-1
9,1251,40.20,122.04,15.42,7.73,1,-1,-1,-1
10,1230,124.36,130.61,14.81,7.17,1,-1,-1,-1
11,1230,124.37,130.60,14.79,7.16,1,-1,-1,-1
12,1230,124.38,130.60,14.77,7.15,1,-1,-1,-1
13,1230,124.38,130.60,14.77,7.15,1,-1,-1,-1
14,1230,124.37,130.61,14.79,7.16,1,-1,-1,-1
15,1230,124.35,130.62,14.83,7.19,1,-1,-1,-1
15,1240,188.99,116.25,21.68,11.37,1,-1,-1,-1
16,1230,124.28,130.65,14.95,7.25,1,-1,-1,-1
16,1264,182.53,230.44,7.84,12.66,1,-1,-1,-1
16,1266,179.44,203.85,7.48,12.71,1,-1,-1,-1
17,1230,124.28,130.65,14.95,7.25,1,-1,-1,-1
17,1264,184.09,233.31,5.89,9.57,1,-1,-1,-1
17,1266,180.49,209.28,9.11,15.54,1,-1,-1,-1
18,1230,124.30,130.65,14.92,7.24,1,-1,-1,-1
18,1266,184.03,212.28,9.56,16.41,1,-1,-1,-1
19,1230,124.32,130.64,14.88,7.22,1,-1,-1,-1
19,1266,191.04,212.69,9.00,15.43,1,-1,-1,-1
20,1230,124.35,130.63,14.83,7.20,1,-1,-1,-1
20,1266,199.16,212.44,8.73,15.04,1,-1,-1,-1
21,1230,124.35,130.62,14.82,7.19,1,-1,-1,-1
21,1266,207.20,213.15,9.29,16.16,1,-1,-1,-1
22,1230,124.36,130.62,14.80,7.18,1,-1,-1,-1
22,1266,215.88,213.09,9.03,15.81,1,-1,-1,-1
23,1230,124.37,130.61,14.78,7.17,1,-1,-1,-1
24,1230,124.37,130.61,14.78,7.17,1,-1,-1,-1
25,1230,124.38,130.60,14.77,7.16,1,-1,-1,-1
26,1230,124.35,130.61,14.80,7.18,1,-1,-1,-1
27,1230,124.36,130.61,14.79,7.17,1,-1,-1,-1
28,1230,124.34,130.62,14.81,7.18,1,-1,-1,-1
29,1230,124.34,130.62,14.82,7.19,1,-1,-1,-1
30,1230,124.35,130.62,14.81,7.18,1,-1,-1,-1
31,1230,124.35,130.61,14.81,7.18,1,-1,-1,-1
31,1323,52.77,211.35,8.82,18.94,1,-1,-1,-1
32,1230,124.37,130.61,14.78,7.17,1,-1,-1,-1
32,1323,57.10,211.16,8.57,18.40,1,-1,-1,-1
32,1328,56.95,183.24,8.04,15.60,1,-1,-1,-1
32,1329,3.29,114.53,19.09,9.14,1,-1,-1,-1
33,1230,124.37,130.61,14.77,7.16,1,-1,-1,-1
33,1323,60.90,211.87,8.79,18.87,1,-1,-1,-1
33,1328,60.05,184.06,8.62,16.71,1,-1,-1,-1
33,1330,76.01,238.09,7.46,15.24,1,-1,-1,-1
34,1230,124.37,130.60,14.79,7.17,1,-1,-1,-1
34,1323,64.29,211.55,8.61,18.51,1,-1,-1,-1
34,1328,63.26,183.96,8.55,16.60,1,-1,-1,-1
34,1330,78.79,241.10,7.67,15.68,1,-1,-1,-1
34,1331,65.52,257.42,7.78,18.10,1,-1,-1,-1
35,1230,124.37,130.60,14.78,7.16,1,-1,-1,-1
35,1323,66.95,210.78,8.11,17.38,1,-1,-1,-1
35,1328,65.84,184.02,8.49,16.46,1,-1,-1,-1
35,1330,80.79,245.25,8.35,17.04,1,-1,-1,-1
35,1331,68.28,256.98,7.72,17.91,1,-1,-1,-1
36,1230,124.36,130.61,14.79,7.17,1,-1,-1,-1
36,1323,68.79,210.56,8.15,17.40,1,-1,-1,-1
36,1328,67.64,184.24,8.52,16.56,1,-1,-1,-1
36,1330,83.09,247.32,8.03,16.33,1,-1,-1,-1
36,1331,69.77,258.02,8.14,18.84,1,-1,-1,-1
37,1230,124.35,130.61,14.81,7.18,1,-1,-1,-1
37,1323,69.38,211.44,8.72,18.63,1,-1,-1,-1
37,1328,68.56,184.26,8.54,16.58,1,-1,-1,-1
37,1330,84.69,249.23,7.74,15.66,1,-1,-1,-1
37,1331,70.86,259.33,8.55,19.78,1,-1,-1,-1
38,1230,124.36,130.61,14.80,7.17,1,-1,-1,-1
38,1323,69.38,212.14,9.03,19.19,1,-1,-1,-1
38,1328,68.74,184.48,8.62,16.74,1,-1,-1,-1
38,1330,85.13,250.87,7.61,15.29,1,-1,-1,-1
38,1331,70.98,259.27,8.68,19.95,1,-1,-1,-1
39,1230,124.36,130.61,14.80,7.17,1,-1,-1,-1
39,1323,69.36,212.25,9.17,19.43,1,-1,-1,-1
39,1328,68.71,184.55,8.70,16.90,1,-1,-1,-1
39,1330,84.95,253.28,7.92,15.92,1,-1,-1,-1
39,1331,71.19,259.41,8.77,20.14,1,-1,-1,-1
39,1329,15.91,114.36,17.83,8.57,1,-1,-1,-1
40,1230,124.36,130.60,14.80,7.17,1,-1,-1,-1
40,1323,69.14,212.07,9.35,19.77,1,-1,-1,-1
40,1328,68.87,184.19,8.45,16.37,1,-1,-1,-1
40,1330,84.80,255.33,8.27,16.55,1,-1,-1,-1
40,1331,70.96,259.58,8.91,20.38,1,-1,-1,-1
41,1230,124.35,130.61,14.82,7.18,1,-1,-1,-1
41,1323,69.12,212.29,9.38,19.75,1,-1,-1,-1
41,1328,68.59,184.51,8.62,16.72,1,-1,-1,-1
41,1330,84.84,256.65,8.11,16.20,1,-1,-1,-1
41,1331,70.79,258.88,8.81,20.03,1,-1,-1,-1
42,1230,124.36,130.61,14.81,7.17,1,-1,-1,-1
42,1323,68.87,212.47,9.49,19.91,1,-1,-1,-1
42,1328,68.44,184.55,8.69,16.85,1,-1,-1,-1
42,1330,84.92,257.56,7.86,15.70,1,-1,-1,-1
42,1331,70.68,259.21,8.78,19.86,1,-1,-1,-1
43,1230,124.35,130.60,14.81,7.17,1,-1,-1,-1
43,1323,68.83,212.46,9.37,19.63,1,-1,-1,-1
43,1328,68.39,184.12,8.69,16.86,1,-1,-1,-1
43,1330,84.89,258.70,7.73,15.50,1,-1,-1,-1
43,1331,70.49,259.11,8.99,20.21,1,-1,-1,-1
44,1230,124.36,130.61,14.81,7.17,1,-1,-1,-1
44,1323,68.93,211.78,9.20,19.23,1,-1,-1,-1
44,1328,68.13,183.82,9.01,17.47,1,-1,-1,-1
44,1330,84.83,259.50,7.68,15.39,1,-1,-1,-1
44,1331,70.42,259.38,9.01,20.13,1,-1,-1,-1
45,1230,124.35,130.61,14.81,7.17,1,-1,-1,-1
45,1323,68.88,211.21,9.12,19.09,1,-1,-1,-1
45,1328,68.21,182.34,8.76,16.93,1,-1,-1,-1
45,1330,84.73,260.66,7.84,15.74,1,-1,-1,-1
45,1331,70.50,259.43,8.85,19.81,1,-1,-1,-1
46,1230,124.36,130.60,14.79,7.16,1,-1,-1,-1
46,1323,68.84,210.61,9.18,19.17,1,-1,-1,-1
46,1328,68.06,181.16,8.98,17.40,1,-1,-1,-1
46,1330,84.66,262.46,7.87,15.83,1,-1,-1,-1
46,1331,70.53,259.35,8.87,19.99,1,-1,-1,-1
47,1230,124.36,130.60,14.79,7.16,1,-1,-1,-1
47,1323,68.88,209.55,9.07,19.02,1,-1,-1,-1
47,1328,68.31,179.17,8.75,16.99,1,-1,-1,-1
47,1330,84.74,262.84,7.82,15.77,1,-1,-1,-1
47,1331,70.74,259.25,8.72,19.67,1,-1,-1,-1
48,1230,124.35,130.61,14.81,7.17,1,-1,-1,-1
48,1323,68.73,208.58,8.94,18.85,1,-1,-1,-1
48,1328,68.49,177.09,8.65,16.89,1,-1,-1,-1
48,1330,84.66,263.38,7.68,15.51,1,-1,-1,-1
48,1331,70.64,258.86,8.67,19.47,1,-1,-1,-1
49,1230,124.36,130.61,14.81,7.17,1,-1,-1,-1
49,1323,68.51,207.38,8.93,18.89,1,-1,-1,-1
49,1328,68.92,173.86,8.09,15.81,1,-1,-1,-1
49,1331,70.60,258.89,8.62,19.42,1,-1,-1,-1
50,1230,124.35,130.61,14.81,7.17,1,-1,-1,-1
50,1323,68.38,205.76,9.04,19.22,1,-1,-1,-1
50,1328,69.22,170.97,7.92,15.49,1,-1,-1,-1
50,1331,70.36,258.91,8.80,19.74,1,-1,-1,-1
51,1230,124.35,130.60,14.82,7.17,1,-1,-1,-1
51,1323,68.47,204.12,9.05,19.37,1,-1,-1,-1
51,1328,69.30,167.69,7.79,15.24,1,-1,-1,-1
51,1331,70.30,258.39,8.95,20.05,1,-1,-1,-1
52,1230,124.36,130.60,14.81,7.16,1,-1,-1,-1
52,1323,68.28,202.56,9.16,19.66,1,-1,-1,-1
52,1331,70.18,257.86,8.95,20.13,1,-1,-1,-1
53,1230,124.35,130.61,14.81,7.17,1,-1,-1,-1
53,1323,68.21,199.29,9.01,19.40,1,-1,-1,-1
53,1331,70.17,256.68,8.97,20.13,1,-1,-1,-1
53,1328,69.67,160.68,7.89,15.32,1,-1,-1,-1
54,1230,124.36,130.60,14.80,7.16,1,-1,-1,-1
54,1323,68.21,196.64,9.04,19.53,1,-1,-1,-1
54,1331,70.00,256.51,9.15,20.47,1,-1,-1,-1
54,1328,70.10,157.06,8.32,15.86,1,-1,-1,-1
55,1230,124.35,130.61,14.81,7.17,1,-1,-1,-1
55,1323,68.70,190.84,7.93,16.92,1,-1,-1,-1
55,1331,70.00,255.22,9.15,20.28,1,-1,-1,-1
55,1328,70.44,153.58,8.93,16.57,1,-1,-1,-1
56,1230,124.35,130.61,14.82,7.17,1,-1,-1,-1
56,1323,68.66,187.45,7.86,16.64,1,-1,-1,-1
56,1331,70.13,254.06,9.00,19.90,1,-1,-1,-1
56,1328,71.39,149.28,9.57,17.03,1,-1,-1,-1
57,1230,124.34,130.61,14.83,7.18,1,-1,-1,-1
57,1323,68.23,184.74,8.51,17.89,1,-1,-1,-1
57,1331,70.10,252.42,8.90,19.60,1,-1,-1,-1
57,1328,72.40,145.02,10.12,17.21,1,-1,-1,-1
58,1230,124.35,130.61,14.82,7.17,1,-1,-1,-1
58,1323,67.79,181.55,8.95,18.83,1,-1,-1,-1
58,1331,70.06,250.82,8.90,19.42,1,-1,-1,-1
58,1328,74.21,140.93,10.96,17.76,1,-1,-1,-1
59,1230,124.34,130.61,14.83,7.18,1,-1,-1,-1
59,1323,67.44,177.39,9.02,18.90,1,-1,-1,-1
59,1331,69.89,248.72,9.06,19.45,1,-1,-1,-1
59,1328,77.46,136.34,11.02,16.97,1,-1,-1,-1
60,1230,124.35,130.61,14.82,7.17,1,-1,-1,-1
60,1323,67.36,172.48,8.74,18.30,1,-1,-1,-1
60,1331,69.82,246.84,9.30,19.70,1,-1,-1,-1
60,1328,81.37,131.56,10.90,15.67,1,-1,-1,-1
60,1342,197.25,129.96,8.84,5.99,1,-1,-1,-1
61,1230,124.34,130.62,14.85,7.18,1,-1,-1,-1
61,1323,67.38,167.55,8.63,18.20,1,-1,-1,-1
61,1331,69.70,244.43,9.30,19.68,1,-1,-1,-1
61,1328,86.14,127.30,10.81,14.49,1,-1,-1,-1
61,1342,192.32,130.11,8.80,5.96,1,-1,-1,-1
62,1230,124.33,130.61,14.85,7.19,1,-1,-1,-1
62,1323,67.33,161.79,8.61,18.17,1,-1,-1,-1
62,1331,69.78,242.65,8.90,18.83,1,-1,-1,-1
62,1328,91.88,123.82,10.42,12.83,1,-1,-1,-1
62,1342,186.85,130.10,8.77,5.94,1,-1,-1,-1
63,1230,124.33,130.61,14.85,7.19,1,-1,-1,-1
63,1323,67.13,156.50,8.82,18.61,1,-1,-1,-1
63,1331,69.60,238.99,9.01,19.08,1,-1,-1,-1
63,1328,98.22,120.45,10.00,11.15,1,-1,-1,-1
63,1342,182.16,130.13,8.76,5.93,1,-1,-1,-1
64,1230,124.30,130.62,14.90,7.22,1,-1,-1,-1
64,1323,66.77,150.83,9.02,18.97,1,-1,-1,-1
64,1331,69.49,236.39,9.12,19.45,1,-1,-1,-1
64,1328,105.38,118.78,10.21,10.51,1,-1,-1,-1
64,1342,177.66,130.11,8.73,5.91,1,-1,-1,-1
65,1230,124.33,130.61,14.84,7.19,1,-1,-1,-1
65,1323,66.70,144.53,8.79,18.47,1,-1,-1,-1
65,1331,69.56,232.33,9.18,19.37,1,-1,-1,-1
65,1328,113.11,117.47,9.66,9.20,1,-1,-1,-1
65,1342,174.05,130.12,8.74,5.91,1,-1,-1,-1
66,1230,124.33,130.61,14.84,7.19,1,-1,-1,-1
66,1323,66.45,137.87,8.83,18.53,1,-1,-1,-1
66,1331,69.30,228.92,9.33,19.59,1,-1,-1,-1
66,1328,121.15,116.31,9.09,8.00,1,-1,-1,-1
66,1342,170.47,130.12,8.73,5.91,1,-1,-1,-1
67,1230,124.32,130.62,14.88,7.21,1,-1,-1,-1
67,1323,66.29,130.80,8.80,18.52,1,-1,-1,-1
67,1331,68.96,225.26,9.35,19.64,1,-1,-1,-1
67,1328,129.12,115.99,9.28,7.63,1,-1,-1,-1
67,1342,167.20,130.07,8.74,5.91,1,-1,-1,-1
68,1230,124.33,130.61,14.84,7.19,1,-1,-1,-1
68,1323,66.23,123.86,8.69,18.39,1,-1,-1,-1
68,1331,68.79,220.83,9.28,19.53,1,-1,-1,-1
68,1328,137.31,116.04,9.92,7.68,1,-1,-1,-1
68,1342,164.70,129.99,8.78,5.93,1,-1,-1,-1
69,1230,124.32,130.62,14.87,7.20,1,-1,-1,-1
69,1323,66.01,116.25,8.68,18.35,1,-1,-1,-1
69,1331,68.57,216.14,9.39,19.65,1,-1,-1,-1
69,1328,145.50,116.25,10.56,7.77,1,-1,-1,-1
69,1342,162.37,129.88,8.80,5.94,1,-1,-1,-1
69,1343,70.94,256.67,7.26,16.95,1,-1,-1,-1
70,1230,124.34,130.61,14.84,7.19,1,-1,-1,-1
70,1323,65.69,108.38,8.67,18.41,1,-1,-1,-1
70,1331,68.40,211.66,9.46,19.79,1,-1,-1,-1
70,1328,154.07,116.67,11.46,7.97,1,-1,-1,-1
70,1342,160.10,130.04,8.78,5.93,1,-1,-1,-1
70,1343,70.68,253.24,7.74,18.05,1,-1,-1,-1
71,1230,124.33,130.61,14.84,7.19,1,-1,-1,-1
71,1323,65.38,100.10,8.73,18.56,1,-1,-1,-1
71,1331,68.20,206.67,9.45,19.89,1,-1,-1,-1
71,1328,163.48,116.39,11.61,7.71,1,-1,-1,-1
71,1342,157.95,130.13,8.78,5.92,1,-1,-1,-1
71,1343,70.63,248.81,7.72,17.87,1,-1,-1,-1
72,1230,124.33,130.61,14.84,7.19,1,-1,-1,-1
72,1323,65.12,91.63,8.79,18.66,1,-1,-1,-1
72,1331,68.06,200.95,9.29,19.67,1,-1,-1,-1
72,1328,172.20,116.31,11.46,7.40,1,-1,-1,-1
72,1342,156.61,130.05,8.81,5.94,1,-1,-1,-1
72,1343,70.42,244.64,7.85,18.05,1,-1,-1,-1
73,1230,124.34,130.61,14.83,7.18,1,-1,-1,-1
73,1323,64.79,83.04,8.73,18.48,1,-1,-1,-1
73,1331,67.86,195.81,9.39,20.07,1,-1,-1,-1
73,1342,155.43,130.04,8.83,5.95,1,-1,-1,-1
73,1343,70.15,240.55,8.11,18.52,1,-1,-1,-1
74,1230,124.34,130.61,14.83,7.18,1,-1,-1,-1
74,1323,64.36,74.15,9.01,19.05,1,-1,-1,-1
74,1331,67.82,189.70,9.35,20.01,1,-1,-1,-1
74,1342,154.46,130.04,8.85,5.96,1,-1,-1,-1
74,1343,69.99,235.06,7.97,18.05,1,-1,-1,-1
75,1230,124.33,130.62,14.85,7.19,1,-1,-1,-1
75,1323,64.43,64.57,8.92,18.69,1,-1,-1,-1
75,1331,67.81,183.21,9.21,19.79,1,-1,-1,-1
75,1342,153.49,129.95,8.97,6.03,1,-1,-1,-1
75,1343,69.97,229.24,7.73,17.28,1,-1,-1,-1
75,1328,196.07,116.52,14.01,8.59,1,-1,-1,-1
76,1230,124.33,130.61,14.85,7.19,1,-1,-1,-1
76,1323,64.15,54.91,8.88,18.62,1,-1,-1,-1
76,1331,68.09,176.23,8.89,19.14,1,-1,-1,-1
76,1342,152.68,129.89,8.97,6.03,1,-1,-1,-1
76,1343,69.57,223.69,7.68,17.11,1,-1,-1,-1
77,1230,124.31,130.62,14.88,7.20,1,-1,-1,-1
77,1323,63.56,45.04,8.88,18.71,1,-1,-1,-1
77,1331,68.40,169.41,9.12,19.44,1,-1,-1,-1
77,1342,152.00,129.98,8.91,5.99,1,-1,-1,-1
77,1343,69.42,217.05,7.40,16.29,1,-1,-1,-1
78,1230,124.31,130.62,14.87,7.20,1,-1,-1,-1
78,1331,68.63,162.10,9.30,19.76,1,-1,-1,-1
78,1342,151.57,130.06,8.90,5.98,1,-1,-1,-1
78,1343,69.26,210.63,7.34,15.93,1,-1,-1,-1
78,1344,69.85,259.30,8.60,19.58,1,-1,-1,-1
79,1230,124.32,130.62,14.87,7.20,1,-1,-1,-1
79,1331,69.88,155.76,9.79,20.22,1,-1,-1,-1
79,1342,151.26,130.13,8.94,6.00,1,-1,-1,-1
79,1343,68.74,204.40,7.52,16.15,1,-1,-1,-1
79,1344,69.90,253.73,8.25,18.80,1,-1,-1,-1
80,1230,124.31,130.63,14.88,7.21,1,-1,-1,-1
80,1331,71.60,148.72,10.39,20.54,1,-1,-1,-1
80,1342,151.05,130.11,8.92,5.99,1,-1,-1,-1
80,1343,68.66,197.24,7.31,15.55,1,-1,-1,-1
80,1344,70.13,247.10,8.10,18.40,1,-1,-1,-1
