16,948,62.16,215.18,8.63,20.12,1,-1,-1,-1
16,950,62.24,185.17,7.90,16.70,1,-1,-1,-1
16,951,73.29,72.23,8.27,16.77,1,-1,-1,-1
16,953,11.29,116.62,16.90,8.16,1,-1,-1,-1
17,947,122.55,130.86,18.43,7.70,1,-1,-1,-1
17,948,62.17,214.93,8.56,19.97,1,-1,-1,-1
17,950,62.21,185.52,8.04,17.03,1,-1,-1,-1
17,951,73.35,72.10,8.17,16.53,1,-1,-1,-1
17,953,13.84,115.33,12.27,6.01,1,-1,-1,-1
18,947,122.56,130.86,18.44,7.70,1,-1,-1,-1
18,948,62.08,214.95,8.58,20.02,1,-1,-1,-1
18,950,62.20,185.56,8.13,17.26,1,-1,-1,-1
18,951,73.21,72.02,8.33,16.79,1,-1,-1,-1
19,947,122.55,130.86,18.44,7.70,1,-1,-1,-1
19,948,62.16,214.76,8.53,19.86,1,-1,-1,-1
19,950,62.13,185.68,8.18,17.34,1,-1,-1,-1
19,951,73.28,71.92,8.25,16.63,1,-1,-1,-1
19,953,11.87,116.23,15.48,7.51,1,-1,-1,-1
20,947,122.55,130.86,18.44,7.70,1,-1,-1,-1
20,948,62.14,214.93,8.57,19.94,1,-1,-1,-1
20,950,62.17,185.76,8.11,17.20,1,-1,-1,-1
20,951,73.22,72.02,8.41,16.85,1,-1,-1,-1
20,953,11.16,116.31,16.39,7.88,1,-1,-1,-1
21,947,122.55,130.86,18.45,7.70,1,-1,-1,-1
21,948,62.14,215.35,8.76,20.35,1,-1,-1,-1
21,950,62.15,185.90,8.30,17.57,1,-1,-1,-1
21,951,73.70,71.87,8.18,16.49,1,-1,-1,-1
21,953,11.14,116.29,16.84,8.05,1,-1,-1,-1
22,947,122.56,130.85,18.44,7.69,1,-1,-1,-1
22,948,62.86,215.06,8.64,20.09,1,-1,-1,-1
22,950,62.93,185.20,7.87,16.64,1,-1,-1,-1
22,951,74.20,71.86,8.09,16.24,1,-1,-1,-1
22,953,11.10,116.79,17.87,8.62,1,-1,-1,-1
23,947,122.56,130.85,18.42,7.68,1,-1,-1,-1
23,948,63.93,215.11,8.66,20.21,1,-1,-1,-1
23,950,63.83,184.64,7.72,16.22,1,-1,-1,-1
23,951,74.72,71.81,8.40,16.77,1,-1,-1,-1
23,953,12.05,116.53,17.51,8.39,1,-1,-1,-1
24,947,122.56,130.85,18.42,7.68,1,-1,-1,-1
24,948,65.08,215.09,8.67,20.29,1,-1,-1,-1
24,950,65.24,184.18,7.52,15.74,1,-1,-1,-1
24,951,76.24,71.78,8.11,16.25,1,-1,-1,-1
24,953,13.48,116.35,16.96,8.10,1,-1,-1,-1
25,947,122.56,130.84,18.41,7.67,1,-1,-1,-1
25,948,66.57,215.12,8.76,20.54,1,-1,-1,-1
25,950,66.47,184.12,7.83,16.32,1,-1,-1,-1
25,951,78.15,71.41,7.99,15.99,1,-1,-1,-1
26,947,122.56,130.85,18.41,7.67,1,-1,-1,-1
26,948,67.41,214.04,8.66,20.32,1,-1,-1,-1
26,950,67.52,183.63,8.13,16.91,1,-1,-1,-1
26,951,80.90,70.97,8.13,16.34,1,-1,-1,-1
27,947,122.55,130.85,18.43,7.68,1,-1,-1,-1
27,948,68.48,213.08,8.59,20.12,1,-1,-1,-1
27,950,68.98,182.93,8.47,17.67,1,-1,-1,-1
27,951,84.68,69.99,7.74,15.58,1,-1,-1,-1
28,947,122.53,130.86,18.46,7.69,1,-1,-1,-1
28,948,69.75,211.65,8.52,19.97,1,-1,-1,-1
28,950,70.99,181.37,8.15,16.97,1,-1,-1,-1
28,951,88.53,69.23,7.84,15.75,1,-1,-1,-1
29,947,122.53,130.86,18.46,7.69,1,-1,-1,-1
29,948,71.18,210.50,8.57,20.05,1,-1,-1,-1
29,950,73.29,179.67,7.87,16.36,1,-1,-1,-1
29,951,92.66,68.56,7.86,15.89,1,-1,-1,-1
30,947,122.52,130.87,18.49,7.70,1,-1,-1,-1
30,948,72.44,209.38,8.81,20.45,1,-1,-1,-1
30,950,75.66,178.37,7.78,16.01,1,-1,-1,-1
30,951,97.32,67.98,8.06,16.30,1,-1,-1,-1
31,947,122.51,130.88,18.51,7.71,1,-1,-1,-1
31,948,73.49,207.83,9.01,20.78,1,-1,-1,-1
31,950,77.21,177.02,8.20,16.74,1,-1,-1,-1
31,951,103.11,67.55,8.67,17.43,1,-1,-1,-1
32,947,122.50,130.88,18.54,7.73,1,-1,-1,-1
32,948,72.54,203.61,9.20,20.72,1,-1,-1,-1
32,950,78.05,173.61,8.55,17.12,1,-1,-1,-1
33,947,122.49,130.89,18.56,7.74,1,-1,-1,-1
33,948,70.82,198.67,9.89,21.21,1,-1,-1,-1
33,950,78.88,169.38,9.28,18.01,1,-1,-1,-1
34,947,122.49,130.88,18.55,7.73,1,-1,-1,-1
34,948,69.06,193.86,10.76,21.93,1,-1,-1,-1
34,950,79.93,165.15,9.93,18.32,1,-1,-1,-1
35,947,122.48,130.88,18.55,7.74,1,-1,-1,-1
35,948,65.02,183.12,11.50,21.91,1,-1,-1,-1
35,950,79.80,157.20,11.01,19.14,1,-1,-1,-1
36,947,122.48,130.89,18.56,7.75,1,-1,-1,-1
36,948,63.24,171.83,11.65,20.50,1,-1,-1,-1
36,950,81.74,149.32,11.50,18.73,1,-1,-1,-1
37,947,122.50,130.88,18.54,7.74,1,-1,-1,-1
37,948,62.09,158.65,11.97,19.16,1,-1,-1,-1
37,950,85.41,139.86,11.28,16.95,1,-1,-1,-1
38,947,122.50,130.88,18.56,7.75,1,-1,-1,-1
38,950,90.72,130.45,11.00,15.08,1,-1,-1,-1
39,947,122.51,130.87,18.53,7.74,1,-1,-1,-1
39,950,98.16,123.71,10.33,12.81,1,-1,-1,-1
39,965,166.54,204.35,15.88,19.62,1,-1,-1,-1
40,947,122.50,130.88,18.56,7.75,1,-1,-1,-1
40,950,106.88,119.17,9.53,10.63,1,-1,-1,-1
40,965,163.85,205.90,16.14,20.08,1,-1,-1,-1
41,947,122.48,130.90,18.59,7.77,1,-1,-1,-1
41,950,115.62,116.62,8.72,8.63,1,-1,-1,-1
41,965,164.73,205.40,16.27,20.45,1,-1,-1,-1
42,947,122.45,130.91,18.63,7.79,1,-1,-1,-1
42,950,124.00,116.01,8.98,7.97,1,-1,-1,-1
42,965,168.71,200.25,14.05,17.83,1,-1,-1,-1
42,971,88.87,117.85,20.38,8.69,1,-1,-1,-1
43,947,122.43,130.91,18.66,7.81,1,-1,-1,-1
43,965,175.96,195.95,14.41,18.68,1,-1,-1,-1
43,971,96.12,117.60,20.30,8.66,1,-1,-1,-1
44,947,122.47,130.90,18.59,7.78,1,-1,-1,-1
44,965,184.30,190.13,12.97,17.14,1,-1,-1,-1
44,971,104.60,117.58,20.55,8.77,1,-1,-1,-1
44,973,-0.53,130.89,15.36,7.94,1,-1,-1,-1
45,947,122.51,130.88,18.51,7.74,1,-1,-1,-1
45,971,113.22,117.50,20.21,8.63,1,-1,-1,-1
45,973,7.52,130.79,14.89,7.70,1,-1,-1,-1
45,953,8.15,116.60,16.06,7.80,1,-1,-1,-1
46,947,122.47,130.91,18.61,7.79,1,-1,-1,-1
46,971,121.74,117.43,19.75,8.44,1,-1,-1,-1
46,973,16.43,130.71,14.81,7.65,1,-1,-1,-1
47,947,122.42,130.92,18.70,7.83,1,-1,-1,-1
47,971,129.87,117.41,19.81,8.47,1,-1,-1,-1
47,973,24.47,130.75,14.88,7.69,1,-1,-1,-1
48,947,122.45,130.92,18.66,7.81,1,-1,-1,-1
48,971,137.39,117.28,19.32,8.25,1,-1,-1,-1
48,973,31.77,130.65,14.91,7.71,1,-1,-1,-1
48,948,56.10,116.88,7.42,8.63,1,-1,-1,-1
49,947,122.47,130.91,18.61,7.79,1,-1,-1,-1
49,971,143.74,117.22,19.18,8.19,1,-1,-1,-1
49,973,38.66,130.74,14.96,7.73,1,-1,-1,-1
49,953,7.40,119.98,19.80,9.60,1,-1,-1,-1
50,947,122.48,130.90,18.58,7.79,1,-1,-1,-1
50,971,150.50,117.11,17.87,7.73,1,-1,-1,-1
50,973,45.03,130.73,14.98,7.74,1,-1,-1,-1
50,953,14.97,119.64,20.11,9.77,1,-1,-1,-1
51,947,122.45,130.92,18.63,7.81,1,-1,-1,-1
51,971,154.99,117.40,19.88,8.66,1,-1,-1,-1
51,973,51.04,130.78,15.03,7.76,1,-1,-1,-1
51,953,25.15,119.12,20.62,10.04,1,-1,-1,-1
52,947,122.47,130.91,18.60,7.79,1,-1,-1,-1
52,973,56.37,130.76,14.95,7.72,1,-1,-1,-1
52,953,36.39,118.22,19.25,9.25,1,-1,-1,-1
52,986,10.06,75.04,8.54,17.45,1,-1,-1,-1
53,947,122.48,130.91,18.57,7.78,1,-1,-1,-1
53,973,61.51,130.86,14.86,7.67,1,-1,-1,-1
53,953,47.74,117.63,18.28,8.64,1,-1,-1,-1
53,986,14.84,74.82,8.80,17.95,1,-1,-1,-1
53,989,16.17,48.51,9.35,18.43,1,-1,-1,-1
53,971,165.95,117.41,19.49,8.46,1,-1,-1,-1
54,947,122.52,130.88,18.47,7.73,1,-1,-1,-1
54,973,66.00,130.86,14.85,7.63,1,-1,-1,-1
54,953,57.73,117.32,17.98,8.36,1,-1,-1,-1
54,986,20.49,74.12,8.17,16.62,1,-1,-1,-1
54,989,20.83,47.91,8.81,17.39,1,-1,-1,-1
54,991,113.94,116.95,15.66,7.84,1,-1,-1,-1
54,971,170.38,117.44,19.24,8.31,1,-1,-1,-1
55,947,122.50,130.88,18.52,7.75,1,-1,-1,-1
55,973,70.21,130.86,14.77,7.58,1,-1,-1,-1
55,953,66.96,117.12,17.97,8.26,1,-1,-1,-1
55,986,25.68,73.69,7.94,16.13,1,-1,-1,-1
55,989,25.42,48.01,8.81,17.42,1,-1,-1,-1
55,991,121.53,116.91,15.37,7.69,1,-1,-1,-1
55,971,174.63,117.42,19.43,8.36,1,-1,-1,-1
56,947,122.46,130.90,18.63,7.79,1,-1,-1,-1
56,973,73.95,130.82,14.81,7.59,1,-1,-1,-1
56,953,75.16,117.00,18.02,8.18,1,-1,-1,-1
56,986,29.21,73.75,8.06,16.28,1,-1,-1,-1
56,989,29.19,48.08,8.95,17.76,1,-1,-1,-1
56,991,129.22,117.02,15.86,7.95,1,-1,-1,-1
57,947,122.47,130.90,18.60,7.79,1,-1,-1,-1
57,973,77.30,130.80,14.75,7.55,1,-1,-1,-1
57,953,82.64,117.07,18.39,8.31,1,-1,-1,-1
57,986,32.51,74.58,8.29,16.73,1,-1,-1,-1
57,989,32.48,47.83,9.03,17.98,1,-1,-1,-1
57,991,136.15,117.09,15.79,7.93,1,-1,-1,-1
58,947,122.51,130.89,18.53,7.76,1,-1,-1,-1
58,973,80.16,130.87,14.94,7.64,1,-1,-1,-1
58,953,89.78,117.12,18.56,8.33,1,-1,-1,-1
58,986,35.58,75.00,8.43,16.97,1,-1,-1,-1
58,989,36.01,48.30,8.77,17.52,1,-1,-1,-1
58,991,141.98,117.35,15.81,7.94,1,-1,-1,-1
58,971,183.39,117.69,20.70,8.95,1,-1,-1,-1
59,947,122.50,130.90,18.54,7.76,1,-1,-1,-1
59,973,82.70,130.87,15.07,7.71,1,-1,-1,-1
59,953,96.28,117.04,18.40,8.20,1,-1,-1,-1
59,986,38.56,74.41,8.21,16.51,1,-1,-1,-1
59,989,39.00,48.26,8.69,17.45,1,-1,-1,-1
59,991,147.07,117.43,15.99,8.03,1,-1,-1,-1
59,971,185.61,117.83,21.30,9.31,1,-1,-1,-1
60,947,122.51,130.89,18.52,7.75,1,-1,-1,-1
60,973,85.07,130.87,15.01,7.68,1,-1,-1,-1
60,953,102.29,117.13,18.47,8.15,1,-1,-1,-1
60,986,40.96,73.92,8.12,16.29,1,-1,-1,-1
60,989,41.47,48.00,8.44,17.01,1,-1,-1,-1
60,991,151.64,117.66,17.12,8.57,1,-1,-1,-1
61,947,122.52,130.88,18.49,7.74,1,-1,-1,-1
61,973,86.98,130.81,15.07,7.71,1,-1,-1,-1
61,953,107.57,117.19,18.69,8.18,1,-1,-1,-1
61,986,43.20,74.07,8.14,16.31,1,-1,-1,-1
61,989,43.63,48.13,8.39,17.00,1,-1,-1,-1
61,991,155.24,117.78,17.83,8.92,1,-1,-1,-1
61,1001,30.85,139.69,18.47,19.84,1,-1,-1,-1
61,971,190.98,117.61,19.77,8.58,1,-1,-1,-1
62,947,122.54,130.88,18.47,7.72,1,-1,-1,-1
62,973,88.79,130.88,15.09,7.72,1,-1,-1,-1
62,953,111.46,117.75,20.27,9.06,1,-1,-1,-1
62,986,44.93,73.99,8.15,16.37,1,-1,-1,-1
62,989,45.39,48.14,8.48,17.26,1,-1,-1,-1
62,991,158.92,117.78,17.58,8.72,1,-1,-1,-1
62,1001,36.65,135.57,17.06,18.26,1,-1,-1,-1
62,1002,23.94,183.24,8.01,15.65,1,-1,-1,-1
62,971,192.57,117.25,19.21,8.30,1,-1,-1,-1
63,947,122.55,130.87,18.44,7.71,1,-1,-1,-1
63,973,90.34,130.83,15.06,7.70,1,-1,-1,-1
63,953,116.78,117.57,18.47,8.44,1,-1,-1,-1
63,986,46.29,74.30,8.26,16.56,1,-1,-1,-1
63,989,46.84,48.30,8.76,17.95,1,-1,-1,-1
63,1001,43.81,130.60,16.14,17.14,1,-1,-1,-1
63,1002,25.42,178.67,8.79,17.20,1,-1,-1,-1
63,971,194.85,117.37,19.12,8.20,1,-1,-1,-1
64,947,122.54,130.88,18.46,7.72,1,-1,-1,-1
64,973,91.69,130.88,15.11,7.73,1,-1,-1,-1
64,953,121.72,116.94,16.27,7.48,1,-1,-1,-1
64,986,47.72,74.21,8.07,16.18,1,-1,-1,-1
64,989,48.05,48.74,8.93,18.40,1,-1,-1,-1
64,1001,51.63,126.56,14.49,15.04,1,-1,-1,-1
64,1002,27.66,171.55,8.18,15.99,1,-1,-1,-1
64,971,195.11,118.21,21.38,9.42,1,-1,-1,-1
64,991,164.79,117.97,17.40,8.56,1,-1,-1,-1
65,947,122.52,130.89,18.50,7.74,1,-1,-1,-1
65,973,92.74,130.90,15.24,7.80,1,-1,-1,-1
65,986,48.70,74.33,8.26,16.55,1,-1,-1,-1
65,989,49.34,48.26,8.72,18.07,1,-1,-1,-1
65,1001,58.22,124.18,13.64,13.73,1,-1,-1,-1
65,1002,29.54,164.48,7.79,15.25,1,-1,-1,-1
65,991,166.96,117.38,16.64,8.16,1,-1,-1,-1
66,947,122.49,130.90,18.55,7.77,1,-1,-1,-1
66,973,93.72,130.86,15.12,7.74,1,-1,-1,-1
66,986,49.52,74.32,8.26,16.54,1,-1,-1,-1
66,989,50.21,48.25,8.75,18.23,1,-1,-1,-1
66,1001,64.40,122.23,13.18,12.77,1,-1,-1,-1
66,1002,31.06,157.72,7.90,15.45,1,-1,-1,-1
66,953,130.36,116.22,12.71,5.96,1,-1,-1,-1
67,947,122.46,130.91,18.61,7.80,1,-1,-1,-1
67,973,94.43,130.83,15.22,7.79,1,-1,-1,-1
67,986,50.66,74.16,7.98,15.98,1,-1,-1,-1
67,989,51.20,48.40,8.51,17.82,1,-1,-1,-1
67,1001,69.85,120.46,12.75,11.80,1,-1,-1,-1
67,1002,32.36,150.84,7.95,15.47,1,-1,-1,-1
67,1004,9.86,259.63,13.06,17.59,1,-1,-1,-1
68,947,122.47,130.91,18.59,7.79,1,-1,-1,-1
68,973,94.92,130.85,15.33,7.84,1,-1,-1,-1
68,986,51.56,73.82,7.80,15.62,1,-1,-1,-1
68,989,51.88,48.68,8.45,17.79,1,-1,-1,-1
68,1001,75.09,119.04,12.21,10.67,1,-1,-1,-1
68,1002,33.45,143.47,7.98,15.50,1,-1,-1,-1
68,1004,12.05,255.60,13.96,18.82,1,-1,-1,-1
68,953,138.17,115.36,8.16,3.98,1,-1,-1,-1
69,947,122.49,130.90,18.56,7.78,1,-1,-1,-1
69,973,95.36,130.90,15.35,7.84,1,-1,-1,-1
69,986,51.65,73.95,8.31,16.70,1,-1,-1,-1
69,989,52.83,48.26,7.99,16.77,1,-1,-1,-1
69,1001,79.54,118.57,12.34,10.18,1,-1,-1,-1
69,1002,34.57,135.89,7.90,15.33,1,-1,-1,-1
69,1004,14.91,250.11,13.91,18.80,1,-1,-1,-1
70,947,122.50,130.90,18.53,7.77,1,-1,-1,-1
70,973,96.08,130.88,15.17,7.74,1,-1,-1,-1
70,986,52.01,74.04,8.42,16.92,1,-1,-1,-1
70,989,52.96,48.57,8.54,18.00,1,-1,-1,-1
70,1001,84.20,117.67,11.56,8.87,1,-1,-1,-1
70,1002,35.36,129.15,8.33,16.15,1,-1,-1,-1
70,1004,17.46,244.35,13.78,18.68,1,-1,-1,-1
71,947,122.50,130.90,18.51,7.76,1,-1,-1,-1
71,973,96.24,130.88,15.32,7.81,1,-1,-1,-1
71,986,52.18,74.33,8.83,17.90,1,-1,-1,-1
71,989,53.48,47.94,8.65,18.28,1,-1,-1,-1
71,1001,87.37,117.82,12.39,8.97,1,-1,-1,-1
71,1002,36.73,120.95,7.95,15.38,1,-1,-1,-1
71,1004,19.97,238.25,13.79,18.74,1,-1,-1,-1
72,947,122.49,130.90,18.54,7.77,1,-1,-1,-1
72,973,96.47,130.97,15.40,7.83,1,-1,-1,-1
72,986,52.92,74.20,8.51,17.30,1,-1,-1,-1
72,989,53.81,48.30,8.60,18.27,1,-1,-1,-1
72,1001,90.98,117.12,12.38,8.41,1,-1,-1,-1
72,1002,37.49,112.52,7.97,15.34,1,-1,-1,-1
72,1004,22.08,232.13,13.55,18.52,1,-1,-1,-1
73,947,122.52,130.89,18.49,7.75,1,-1,-1,-1
73,973,96.59,130.96,15.51,7.85,1,-1,-1,-1
73,986,53.35,74.06,8.01,16.32,1,-1,-1,-1
73,989,54.27,48.65,8.51,18.14,1,-1,-1,-1
73,1001,94.15,116.78,12.63,8.07,1,-1,-1,-1
73,1002,38.02,103.80,7.98,15.38,1,-1,-1,-1
73,1004,24.01,225.89,13.26,18.29,1,-1,-1,-1
74,947,122.53,130.89,18.47,7.74,1,-1,-1,-1
74,973,96.49,130.94,15.85,8.02,1,-1,-1,-1
74,986,53.40,74.08,8.15,16.70,1,-1,-1,-1
74,989,54.70,48.59,8.24,17.55,1,-1,-1,-1
74,1001,96.93,116.69,13.23,8.03,1,-1,-1,-1
74,1002,38.69,94.85,8.06,15.52,1,-1,-1,-1
74,1004,25.76,219.52,13.36,18.54,1,-1,-1,-1
75,947,122.52,130.90,18.50,7.75,1,-1,-1,-1
75,973,96.88,130.90,15.47,7.81,1,-1,-1,-1
75,986,53.72,74.12,8.14,16.76,1,-1,-1,-1
75,989,54.72,48.75,8.53,18.28,1,-1,-1,-1
75,1001,99.56,116.73,13.85,8.04,1,-1,-1,-1
75,1002,39.36,86.55,8.10,15.59,1,-1,-1,-1
75,1004,27.69,212.67,12.97,18.29,1,-1,-1,-1
76,947,122.51,130.90,18.51,7.76,1,-1,-1,-1
76,973,97.15,130.88,15.28,7.71,1,-1,-1,-1
76,986,54.10,73.95,7.90,16.18,1,-1,-1,-1
76,989,54.80,48.92,8.59,18.52,1,-1,-1,-1
76,1001,101.56,116.86,14.57,8.17,1,-1,-1,-1
76,1002,39.64,78.35,8.49,16.46,1,-1,-1,-1
76,1004,29.12,206.02,12.64,18.09,1,-1,-1,-1
77,947,122.53,130.89,18.48,7.75,1,-1,-1,-1
77,973,97.28,130.86,15.31,7.72,1,-1,-1,-1
77,986,54.22,73.57,7.91,16.17,1,-1,-1,-1
77,989,55.08,48.53,8.14,17.60,1,-1,-1,-1
77,1001,103.78,116.86,14.88,8.05,1,-1,-1,-1
77,1002,39.89,70.63,8.42,16.31,1,-1,-1,-1
77,1004,30.39,200.28,12.74,18.47,1,-1,-1,-1
77,1007,17.05,251.31,12.10,16.06,1,-1,-1,-1
78,947,122.54,130.88,18.46,7.73,1,-1,-1,-1
78,973,97.45,130.87,15.21,7.66,1,-1,-1,-1
78,986,54.18,73.62,8.13,16.59,1,-1,-1,-1
78,989,55.00,48.40,8.25,17.94,1,-1,-1,-1
78,1001,105.51,116.90,15.41,8.09,1,-1,-1,-1
78,1004,31.27,194.95,12.44,18.39,1,-1,-1,-1
78,1007,18.25,246.59,12.22,16.23,1,-1,-1,-1
79,947,122.54,130.88,18.45,7.73,1,-1,-1,-1
79,973,97.57,130.79,15.17,7.64,1,-1,-1,-1
79,986,54.18,73.60,8.11,16.56,1,-1,-1,-1
79,989,54.91,48.37,8.34,18.13,1,-1,-1,-1
79,1001,107.24,116.90,15.76,8.05,1,-1,-1,-1
79,1004,32.11,190.05,11.76,17.78,1,-1,-1,-1
79,1007,20.11,241.50,11.86,15.81,1,-1,-1,-1
79,1002,40.45,57.06,8.48,16.46,1,-1,-1,-1
80,947,122.54,130.88,18.45,7.73,1,-1,-1,-1
80,973,97.55,130.79,15.18,7.64,1,-1,-1,-1
80,986,54.33,73.72,8.06,16.43,1,-1,-1,-1
80,989,55.02,48.60,8.34,18.18,1,-1,-1,-1
80,1001,108.53,117.00,16.57,8.30,1,-1,-1,-1
80,1004,32.76,186.21,11.38,17.60,1,-1,-1,-1
80,1007,21.96,237.21,12.07,16.13,1,-1,-1,-1
80,1002,41.01,50.44,8.34,16.30,1,-1,-1,-1
81,947,122.54,130.87,18.43,7.72,1,-1,-1,-1
81,973,97.55,130.79,15.21,7.66,1,-1,-1,-1
81,986,54.44,73.58,7.91,16.09,1,-1,-1,-1
81,989,55.08,48.78,8.38,18.34,1,-1,-1,-1
81,1001,109.82,116.99,16.91,8.28,1,-1,-1,-1
81,1004,33.24,183.08,10.93,17.34,1,-1,-1,-1
81,1007,23.22,233.66,12.39,16.63,1,-1,-1,-1
