1,0,32.84331415329234,35.99469240561251,12.617448824567163,19.908894684291397,-1,-1,-1,-1
1,1,28.949052672399546,7.86570385597517,10.909817021957025,19.506523466593507,-1,-1,-1,-1
1,2,56.65229848836168,242.23144214318063,12.05836382263442,21.320733532386555,-1,-1,-1,-1
1,3,152.50310619835005,133.29408629737873,17.521619656741677,9.223951487827208,-1,-1,-1,-1
1,4,51.38375269294754,212.56292337833457,11.878307622343442,20.812003957628093,-1,-1,-1,-1
1,5,179.90415549210763,138.596789790584,15.839203355690728,10.518255161243871,-1,-1,-1,-1
1,6,70.0209966266722,245.04431731538102,13.894919331393083,26.399669933826885,-1,-1,-1,-1
1,7,65.98023184992599,210.26569057454674,10.840935528574448,17.882363810128822,-1,-1,-1,-1
1,8,238.11495229793758,163.29853802944865,18.508117239876412,14.943374293117671,-1,-1,-1,-1
1,9,95.24657128435621,133.3863227636012,16.02172715170107,9.563587235126647,-1,-1,-1,-1
1,10,43.85648658371639,79.03152569079725,8.558434907713803,15.445505328256957,-1,-1,-1,-1
1,11,122.3249480114377,130.78965547636946,18.87010387675113,7.579310949058623,-1,-1,-1,-1
1,12,18.85165789434585,34.711801800432454,12.061775146916148,21.321644464941187,-1,-1,-1,-1
1,13,204.15336117840903,151.48190020685075,26.85274725050118,17.787174215410914,-1,-1,-1,-1
2,0,33.39585274831731,35.85618869046169,12.122479068783662,19.75086004314187,-1,-1,-1,-1
2,1,28.949052672399546,7.86570385597517,10.909817021957025,19.506523466593507,-1,-1,-1,-1
2,2,56.65229848836168,242.23144214318063,12.05836382263442,21.320733532386555,-1,-1,-1,-1
2,3,152.50310619835005,133.29408629737873,17.521619656741677,9.223951487827208,-1,-1,-1,-1
2,4,51.38375269294754,212.56292337833457,11.878307622343442,20.812003957628093,-1,-1,-1,-1
2,5,179.90415549210763,138.596789790584,15.839203355690728,10.518255161243871,-1,-1,-1,-1
2,6,70.0209966266722,245.04431731538102,13.894919331393083,26.399669933826885,-1,-1,-1,-1
2,7,65.98023184992599,210.26569057454674,10.840935528574448,17.882363810128822,-1,-1,-1,-1
2,8,238.11495229793758,163.29853802944865,18.508117239876412,14.943374293117671,-1,-1,-1,-1
2,9,95.24657128435621,133.3863227636012,16.02172715170107,9.563587235126647,-1,-1,-1,-1
2,10,44.11184568198124,78.94737210088647,7.990481025989652,15.206328685334086,-1,-1,-1,-1
2,11,122.3249480114377,130.78965547636946,18.87010387675113,7.579310949058623,-1,-1,-1,-1
2,12,18.85165789434585,34.711801800432454,12.061775146916148,21.321644464941187,-1,-1,-1,-1
2,13,204.15342220956643,151.48189067156068,26.85274725050118,17.787174215410914,-1,-1,-1,-1
3,0,33.39585274831731,35.85618869046169,12.122479068783662,19.75086004314187,-1,-1,-1,-1
3,1,28.949052672399546,7.86570385597517,10.909817021957025,19.506523466593507,-1,-1,-1,-1
3,2,56.65229848836168,242.23144214318063,12.05836382263442,21.320733532386555,-1,-1,-1,-1
3,3,152.50310619835005,133.29408629737873,17.521619656741677,9.223951487827208,-1,-1,-1,-1
3,4,51.38375269294754,212.56292337833457,11.878307622343442,20.812003957628093,-1,-1,-1,-1
3,5,179.90415549210763,138.596789790584,15.839203355690728,10.518255161243871,-1,-1,-1,-1
3,6,70.0209966266722,245.04431731538102,13.894919331393083,26.399669933826885,-1,-1,-1,-1
3,7,65.98023184992599,210.26569057454674,10.840935528574448,17.882363810128822,-1,-1,-1,-1
3,8,238.11495229793758,163.29853802944865,18.508117239876412,14.943374293117671,-1,-1,-1,-1
3,9,95.24657128435621,133.3863227636012,16.02172715170107,9.563587235126647,-1,-1,-1,-1
3,10,43.23641628281737,79.1429270480325,8.558402175053288,15.445491560046094,-1,-1,-1,-1
3,11,122.3249480114377,130.78965547636946,18.87010387675113,7.579310949058623,-1,-1,-1,-1
3,12,18.85165789434585,34.711801800432454,12.061775146916148,21.321644464941187,-1,-1,-1,-1
3,13,204.15342220956643,151.48189067156068,26.85274725050118,17.787174215410914,-1,-1,-1,-1
4,0,33.39585274831731,35.85618869046169,12.122479068783662,19.75086004314187,-1,-1,-1,-1
4,1,28.949052672399546,7.86570385597517,10.909817021957025,19.506523466593507,-1,-1,-1,-1
4,2,56.65229848836168,242.23144214318063,12.05836382263442,21.320733532386555,-1,-1,-1,-1
