8,323,-225.28,145.42,20.45,19.27,1,-1,-1,-1
8,321,51.01,144.43,17.23,12.16,1,-1,-1,-1
8,320,-221.08,23.53,16.01,16.87,1,-1,-1,-1
8,319,-244.65,28.55,17.16,18.14,1,-1,-1,-1
8,318,-239.68,45.19,17.97,19.00,1,-1,-1,-1
8,317,96.04,133.21,17.62,9.19,1,-1,-1,-1
8,315,124.47,130.68,14.57,7.38,1,-1,-1,-1
9,328,-325.22,120.80,18.35,19.99,1,-1,-1,-1
9,327,-244.94,125.86,17.00,15.74,1,-1,-1,-1
9,326,-203.69,3.89,16.44,17.32,1,-1,-1,-1
9,325,-6.49,171.65,20.05,17.17,1,-1,-1,-1
9,323,-225.30,145.35,20.54,19.13,1,-1,-1,-1
9,321,51.17,144.68,16.67,12.37,1,-1,-1,-1
9,320,-220.52,23.01,16.08,16.87,1,-1,-1,-1
9,319,-239.14,23.26,17.38,18.26,1,-1,-1,-1
9,318,-239.68,45.19,17.97,18.99,1,-1,-1,-1
9,317,96.06,133.20,17.60,9.17,1,-1,-1,-1
9,315,124.47,130.68,14.58,7.37,1,-1,-1,-1
10,341,-320.93,40.27,13.12,9.39,1,-1,-1,-1
10,328,-325.62,121.03,18.24,19.98,1,-1,-1,-1
10,327,-245.02,125.83,16.99,15.77,1,-1,-1,-1
10,326,-203.44,3.36,16.18,17.00,1,-1,-1,-1
10,325,-6.44,172.10,20.34,17.20,1,-1,-1,-1
10,323,-225.16,145.54,20.57,19.20,1,-1,-1,-1
10,321,51.09,144.31,16.83,12.10,1,-1,-1,-1
10,319,-234.33,17.88,17.34,18.39,1,-1,-1,-1
10,318,-239.69,45.20,17.98,19.00,1,-1,-1,-1
10,317,96.05,133.21,17.61,9.18,1,-1,-1,-1
10,315,124.47,130.68,14.57,7.37,1,-1,-1,-1
11,345,-288.57,27.05,24.10,24.18,1,-1,-1,-1
11,344,-135.16,279.79,16.60,16.82,1,-1,-1,-1
11,341,-320.38,38.25,11.70,7.49,1,-1,-1,-1
11,328,-325.03,120.71,18.38,20.04,1,-1,-1,-1
11,327,-244.95,125.89,16.95,15.82,1,-1,-1,-1
11,325,-4.71,169.71,19.03,15.97,1,-1,-1,-1
11,323,-225.24,145.46,20.45,19.18,1,-1,-1,-1
11,322,21.48,157.26,21.31,16.89,1,-1,-1,-1
11,321,51.17,144.54,16.67,12.16,1,-1,-1,-1
11,318,-239.68,45.19,17.98,19.00,1,-1,-1,-1
11,317,96.06,133.20,17.59,9.18,1,-1,-1,-1
11,315,124.47,130.68,14.58,7.37,1,-1,-1,-1
12,345,-288.56,27.10,24.25,24.33,1,-1,-1,-1
12,344,-134.82,279.18,15.71,16.28,1,-1,-1,-1
12,327,-245.09,125.52,16.96,15.67,1,-1,-1,-1
12,325,-6.11,172.03,19.03,16.14,1,-1,-1,-1
12,323,-224.99,145.46,20.46,19.16,1,-1,-1,-1
12,322,22.06,156.02,21.40,16.85,1,-1,-1,-1
12,321,51.20,144.70,16.73,12.35,1,-1,-1,-1
12,318,-239.69,45.20,17.99,19.01,1,-1,-1,-1
12,317,96.05,133.21,17.60,9.18,1,-1,-1,-1
12,315,124.48,130.68,14.56,7.37,1,-1,-1,-1
13,349,-52.27,211.90,16.93,17.61,1,-1,-1,-1
13,345,-288.64,26.98,24.20,24.33,1,-1,-1,-1
13,344,-134.30,279.60,15.81,16.52,1,-1,-1,-1
13,327,-244.97,125.64,16.90,15.81,1,-1,-1,-1
13,325,-5.84,172.45,19.42,16.62,1,-1,-1,-1
13,323,-225.08,145.37,20.41,19.17,1,-1,-1,-1
13,322,21.80,156.90,21.13,17.15,1,-1,-1,-1
13,321,51.07,144.44,16.72,12.27,1,-1,-1,-1
13,318,-239.69,45.20,17.99,19.01,1,-1,-1,-1
13,317,96.04,133.21,17.62,9.18,1,-1,-1,-1
13,315,124.48,130.68,14.56,7.36,1,-1,-1,-1
14,349,-52.30,211.60,16.76,17.60,1,-1,-1,-1
14,345,-288.55,26.63,23.88,24.04,1,-1,-1,-1
14,344,-134.28,279.24,15.73,16.44,1,-1,-1,-1
14,327,-245.08,125.62,16.95,15.76,1,-1,-1,-1
14,325,-5.85,171.98,19.62,16.62,1,-1,-1,-1
14,323,-225.12,145.19,20.37,19.04,1,-1,-1,-1
14,322,22.26,156.58,21.34,16.94,1,-1,-1,-1
14,321,51.34,144.61,16.70,12.41,1,-1,-1,-1
14,318,-239.69,45.20,17.98,19.00,1,-1,-1,-1
14,317,96.03,133.21,17.64,9.19,1,-1,-1,-1
14,315,124.47,130.68,14.58,7.38,1,-1,-1,-1
15,349,-52.21,211.28,16.14,17.09,1,-1,-1,-1
15,345,-288.49,26.95,24.02,24.13,1,-1,-1,-1
15,344,-134.62,279.49,15.55,16.31,1,-1,-1,-1
15,328,-325.14,120.81,18.54,20.38,1,-1,-1,-1
15,327,-245.07,125.66,17.01,15.79,1,-1,-1,-1
15,325,-6.02,171.57,19.62,16.42,1,-1,-1,-1
15,323,-225.13,145.35,20.40,18.99,1,-1,-1,-1
15,322,22.09,157.28,21.45,17.19,1,-1,-1,-1
15,321,50.91,144.91,16.73,12.48,1,-1,-1,-1
15,318,-239.68,45.19,17.98,19.00,1,-1,-1,-1
15,317,96.05,133.21,17.62,9.18,1,-1,-1,-1
15,315,124.48,130.68,14.57,7.38,1,-1,-1,-1
16,357,-320.86,39.48,12.33,7.94,1,-1,-1,-1
16,356,-152.98,299.64,17.12,18.13,1,-1,-1,-1
16,355,-145.17,191.17,16.76,15.85,1,-1,-1,-1
16,349,-51.68,211.53,15.91,16.90,1,-1,-1,-1
16,345,-288.73,27.23,23.84,24.13,1,-1,-1,-1
16,344,-134.71,279.42,15.83,16.39,1,-1,-1,-1
16,327,-245.05,125.77,17.06,15.83,1,-1,-1,-1
16,325,-5.50,170.98,19.14,15.95,1,-1,-1,-1
16,323,-225.13,145.39,20.41,19.04,1,-1,-1,-1
16,322,21.78,156.42,21.56,16.73,1,-1,-1,-1
16,321,50.39,144.21,17.32,12.30,1,-1,-1,-1
16,318,-239.69,45.20,17.99,19.01,1,-1,-1,-1
16,317,96.04,133.21,17.62,9.19,1,-1,-1,-1
16,315,124.48,130.67,14.57,7.36,1,-1,-1,-1
17,357,-322.45,42.70,16.20,11.75,1,-1,-1,-1
17,356,-152.60,299.59,16.92,17.95,1,-1,-1,-1
17,355,-141.62,194.15,16.76,15.84,1,-1,-1,-1
17,349,-51.92,211.21,15.99,16.91,1,-1,-1,-1
17,345,-288.61,27.02,24.04,24.08,1,-1,-1,-1
17,344,-134.38,279.16,15.55,16.21,1,-1,-1,-1
17,327,-245.07,126.15,17.24,16.06,1,-1,-1,-1
17,325,-5.55,171.42,19.03,15.81,1,-1,-1,-1
17,323,-225.21,145.25,20.41,19.03,1,-1,-1,-1
17,322,21.75,156.98,21.25,17.00,1,-1,-1,-1
17,321,50.70,144.81,17.19,12.48,1,-1,-1,-1
17,318,-239.69,45.20,17.99,19.00,1,-1,-1,-1
17,317,96.05,133.21,17.62,9.19,1,-1,-1,-1
17,315,124.47,130.68,14.58,7.38,1,-1,-1,-1
18,359,-56.87,285.09,18.85,17.73,1,-1,-1,-1
18,357,-323.08,42.81,17.28,13.26,1,-1,-1,-1
18,356,-152.81,299.68,16.79,17.79,1,-1,-1,-1
18,355,-138.61,196.65,16.76,15.85,1,-1,-1,-1
18,349,-51.98,211.28,16.04,16.61,1,-1,-1,-1
18,345,-288.59,27.10,24.21,24.19,1,-1,-1,-1
18,344,-134.49,278.84,15.32,16.12,1,-1,-1,-1
18,327,-245.24,125.48,17.14,15.87,1,-1,-1,-1
18,325,-7.70,175.38,18.97,18.33,1,-1,-1,-1
18,323,-225.28,145.37,20.47,19.05,1,-1,-1,-1
18,322,21.69,155.98,21.70,16.66,1,-1,-1,-1
18,321,50.93,144.70,16.88,12.44,1,-1,-1,-1
18,318,-239.69,45.19,17.98,19.00,1,-1,-1,-1
18,317,96.05,133.20,17.60,9.18,1,-1,-1,-1
18,315,124.48,130.68,14.56,7.37,1,-1,-1,-1
19,359,-56.85,284.93,18.84,17.56,1,-1,-1,-1
19,357,-322.74,35.91,15.68,9.50,1,-1,-1,-1
19,356,-152.58,299.82,16.91,18.01,1,-1,-1,-1
19,355,-136.15,198.70,16.76,15.84,1,-1,-1,-1
19,349,-52.00,211.39,16.04,16.84,1,-1,-1,-1
19,345,-288.62,27.05,24.25,24.24,1,-1,-1,-1
19,344,-134.67,279.57,15.55,16.32,1,-1,-1,-1
19,327,-244.98,125.55,17.06,15.73,1,-1,-1,-1
19,325,-6.63,172.39,19.48,17.72,1,-1,-1,-1
19,323,-225.14,145.23,20.43,19.06,1,-1,-1,-1
19,321,50.98,144.63,16.85,12.38,1,-1,-1,-1
19,318,-239.69,45.19,17.98,19.00,1,-1,-1,-1
19,317,96.04,133.21,17.62,9.19,1,-1,-1,-1
19,315,124.47,130.68,14.57,7.37,1,-1,-1,-1
20,359,-57.13,284.98,18.83,17.61,1,-1,-1,-1
20,357,-338.61,29.17,18.10,13.23,1,-1,-1,-1
20,356,-153.06,300.59,17.35,18.63,1,-1,-1,-1
20,355,-134.24,200.30,16.76,15.84,1,-1,-1,-1
20,349,-51.86,211.63,16.34,16.85,1,-1,-1,-1
20,345,-288.54,26.89,24.10,24.22,1,-1,-1,-1
20,344,-134.38,278.91,15.40,16.17,1,-1,-1,-1
20,327,-244.88,125.80,17.04,15.84,1,-1,-1,-1
20,325,-6.70,171.82,19.65,17.08,1,-1,-1,-1
20,323,-224.45,144.89,19.55,18.63,1,-1,-1,-1
20,321,50.58,144.83,17.25,12.66,1,-1,-1,-1
20,318,-239.68,45.19,17.98,19.00,1,-1,-1,-1
20,317,96.04,133.21,17.63,9.19,1,-1,-1,-1
20,315,124.48,130.68,14.57,7.36,1,-1,-1,-1
21,359,-56.80,285.25,18.83,17.66,1,-1,-1,-1
21,356,-152.92,299.34,17.15,18.34,1,-1,-1,-1
21,355,-132.90,201.44,16.77,15.85,1,-1,-1,-1
21,349,-52.10,211.86,16.61,17.10,1,-1,-1,-1
21,344,-134.58,278.98,15.45,16.16,1,-1,-1,-1
21,327,-245.16,125.17,16.94,15.47,1,-1,-1,-1
21,325,-7.74,175.02,19.83,18.02,1,-1,-1,-1
21,323,-224.90,145.63,20.12,18.65,1,-1,-1,-1
21,321,51.00,144.38,16.95,12.54,1,-1,-1,-1
21,318,-239.86,45.39,17.98,19.00,1,-1,-1,-1
21,317,96.18,133.20,17.33,9.19,1,-1,-1,-1
21,315,124.48,130.68,14.57,7.37,1,-1,-1,-1
22,362,-324.67,120.71,18.17,19.98,1,-1,-1,-1
22,359,-56.84,286.48,19.75,18.48,1,-1,-1,-1
22,356,-152.95,299.49,17.12,18.23,1,-1,-1,-1
22,355,-132.11,202.11,16.77,15.85,1,-1,-1,-1
22,349,-52.68,212.28,16.92,17.39,1,-1,-1,-1
22,344,-134.69,279.27,15.64,16.10,1,-1,-1,-1
22,327,-245.06,125.40,16.77,15.45,1,-1,-1,-1
22,325,-6.36,172.09,19.58,17.60,1,-1,-1,-1
22,323,-224.64,145.14,19.88,18.56,1,-1,-1,-1
22,321,51.06,144.45,16.79,12.44,1,-1,-1,-1
22,318,-240.29,45.89,17.98,19.00,1,-1,-1,-1
22,317,96.07,133.22,17.56,9.17,1,-1,-1,-1
22,315,124.47,130.68,14.57,7.37,1,-1,-1,-1
23,362,-324.79,120.67,18.37,20.13,1,-1,-1,-1
23,360,-7.25,167.26,20.51,19.08,1,-1,-1,-1
23,359,-57.06,285.65,19.82,18.39,1,-1,-1,-1
23,356,-152.55,299.18,16.79,17.86,1,-1,-1,-1
23,355,-131.86,202.33,16.77,15.85,1,-1,-1,-1
23,349,-53.60,212.95,16.77,17.44,1,-1,-1,-1
23,344,-134.79,279.31,15.48,16.27,1,-1,-1,-1
23,327,-245.09,126.08,17.06,15.77,1,-1,-1,-1
23,325,-7.07,173.68,20.11,17.73,1,-1,-1,-1
23,323,-224.95,145.39,20.35,18.58,1,-1,-1,-1
23,321,50.82,145.18,17.10,12.72,1,-1,-1,-1
23,318,-240.97,46.67,17.99,19.01,1,-1,-1,-1
23,317,96.05,133.21,17.61,9.18,1,-1,-1,-1
23,315,124.48,130.68,14.57,7.36,1,-1,-1,-1
24,360,-26.56,185.30,19.81,18.98,1,-1,-1,-1
24,359,-56.89,285.92,19.81,18.47,1,-1,-1,-1
24,356,-152.17,299.03,16.54,17.57,1,-1,-1,-1
24,355,-131.86,202.32,16.76,15.85,1,-1,-1,-1
24,349,-54.47,213.74,16.46,17.34,1,-1,-1,-1
24,344,-134.70,279.49,15.52,16.34,1,-1,-1,-1
24,327,-244.83,125.69,16.87,15.85,1,-1,-1,-1
24,325,-7.74,174.94,20.23,18.45,1,-1,-1,-1
24,323,-224.92,145.13,19.81,18.73,1,-1,-1,-1
24,321,50.82,144.74,17.12,12.40,1,-1,-1,-1
24,318,-241.91,47.74,18.00,19.02,1,-1,-1,-1
24,317,96.05,133.21,17.60,9.18,1,-1,-1,-1
24,315,124.47,130.68,14.57,7.37,1,-1,-1,-1
25,356,-152.45,299.46,16.56,17.65,1,-1,-1,-1
25,355,-131.86,202.34,16.77,15.86,1,-1,-1,-1
25,349,-55.42,214.78,16.20,17.27,1,-1,-1,-1
25,344,-134.78,279.32,15.51,16.28,1,-1,-1,-1
25,327,-245.09,126.08,17.24,16.04,1,-1,-1,-1
25,325,-8.14,172.25,20.03,17.13,1,-1,-1,-1
25,323,-224.56,145.14,19.56,18.54,1,-1,-1,-1
25,321,50.63,144.85,17.11,12.56,1,-1,-1,-1
25,318,-242.97,49.13,17.92,19.05,1,-1,-1,-1
25,317,96.05,133.21,17.61,9.19,1,-1,-1,-1
25,315,124.47,130.68,14.58,7.37,1,-1,-1,-1
26,357,-322.28,43.14,17.18,15.93,1,-1,-1,-1
26,356,-152.06,298.62,16.27,17.26,1,-1,-1,-1
26,355,-131.86,202.32,16.77,15.86,1,-1,-1,-1
26,349,-57.11,216.10,16.37,17.17,1,-1,-1,-1
26,344,-134.59,279.50,15.55,16.40,1,-1,-1,-1
26,327,-245.57,126.65,17.69,16.49,1,-1,-1,-1
26,325,-8.54,175.20,19.87,17.71,1,-1,-1,-1
26,323,-224.56,145.44,19.45,18.75,1,-1,-1,-1
26,321,50.97,144.81,16.93,12.46,1,-1,-1,-1
26,318,-244.18,50.86,17.79,19.16,1,-1,-1,-1
26,317,96.05,133.21,17.60,9.19,1,-1,-1,-1
26,315,124.48,130.68,14.57,7.37,1,-1,-1,-1
27,357,-321.68,42.60,16.62,15.55,1,-1,-1,-1
27,356,-152.30,299.78,16.54,17.64,1,-1,-1,-1
27,355,-131.86,202.33,16.78,15.86,1,-1,-1,-1
27,349,-58.61,217.56,16.59,16.95,1,-1,-1,-1
27,344,-134.76,279.38,15.47,16.29,1,-1,-1,-1
27,327,-245.37,125.78,17.65,16.37,1,-1,-1,-1
27,325,-9.36,175.28,19.75,17.74,1,-1,-1,-1
27,323,-224.73,145.37,20.10,18.92,1,-1,-1,-1
27,321,51.04,144.59,16.87,12.42,1,-1,-1,-1
27,318,-245.57,52.82,17.64,19.26,1,-1,-1,-1
27,317,96.04,133.21,17.62,9.19,1,-1,-1,-1
27,315,124.48,130.68,14.56,7.36,1,-1,-1,-1
28,369,21.20,157.52,20.73,16.65,1,-1,-1,-1
28,359,-56.94,286.00,19.96,18.64,1,-1,-1,-1
28,357,-322.41,42.87,16.91,15.80,1,-1,-1,-1
28,356,-152.72,300.34,17.03,18.16,1,-1,-1,-1
28,355,-131.87,202.32,16.77,15.86,1,-1,-1,-1
28,349,-60.90,219.42,16.54,16.73,1,-1,-1,-1
28,344,-134.74,279.45,15.53,16.35,1,-1,-1,-1
28,327,-245.57,125.53,17.72,16.27,1,-1,-1,-1
28,325,-9.10,174.07,19.86,17.52,1,-1,-1,-1
28,323,-225.17,145.29,20.47,18.66,1,-1,-1,-1
28,321,50.64,145.05,17.25,12.65,1,-1,-1,-1
28,318,-247.09,55.00,17.44,19.36,1,-1,-1,-1
28,317,96.04,133.21,17.62,9.19,1,-1,-1,-1
28,315,124.48,130.68,14.56,7.36,1,-1,-1,-1
29,359,-57.11,285.69,19.95,18.64,1,-1,-1,-1
29,357,-322.21,42.76,16.94,16.04,1,-1,-1,-1
29,356,-152.69,299.96,16.99,18.18,1,-1,-1,-1
29,355,-131.86,202.32,16.76,15.84,1,-1,-1,-1
29,349,-63.36,221.59,16.32,16.16,1,-1,-1,-1
29,344,-134.72,279.27,15.47,16.25,1,-1,-1,-1
29,327,-245.42,125.20,17.53,16.05,1,-1,-1,-1
29,325,-9.79,174.46,20.12,17.08,1,-1,-1,-1
29,323,-225.37,144.61,20.36,18.45,1,-1,-1,-1
29,321,50.39,144.95,17.41,12.68,1,-1,-1,-1
29,318,-248.78,57.41,17.21,19.46,1,-1,-1,-1
29,317,96.04,133.21,17.61,9.18,1,-1,-1,-1
29,315,124.48,130.68,14.56,7.37,1,-1,-1,-1
30,359,-57.07,286.12,20.07,18.77,1,-1,-1,-1
30,357,-322.47,42.86,17.11,16.18,1,-1,-1,-1
30,356,-152.39,298.67,16.61,17.59,1,-1,-1,-1
30,355,-131.87,202.32,16.77,15.86,1,-1,-1,-1
30,349,-65.53,223.52,16.59,16.06,1,-1,-1,-1
30,344,-134.74,279.28,15.42,16.21,1,-1,-1,-1
30,327,-245.39,125.34,17.41,15.85,1,-1,-1,-1
30,325,-11.71,177.06,19.49,17.94,1,-1,-1,-1
30,323,-225.22,145.15,20.25,18.49,1,-1,-1,-1
30,321,50.09,144.66,17.33,12.45,1,-1,-1,-1
30,318,-250.66,60.09,16.95,19.57,1,-1,-1,-1
30,317,96.03,133.21,17.61,9.19,1,-1,-1,-1
30,315,124.47,130.68,14.58,7.37,1,-1,-1,-1
31,359,-57.18,285.98,20.14,18.81,1,-1,-1,-1
31,357,-322.97,43.46,17.62,16.42,1,-1,-1,-1
31,356,-152.20,299.19,16.45,17.56,1,-1,-1,-1
31,355,-131.87,202.32,16.78,15.86,1,-1,-1,-1
31,349,-68.59,225.98,16.69,15.91,1,-1,-1,-1
31,344,-134.75,279.44,15.53,16.35,1,-1,-1,-1
31,327,-245.55,125.37,17.36,15.93,1,-1,-1,-1
31,325,-12.48,177.40,19.35,18.13,1,-1,-1,-1
31,323,-224.82,145.42,20.45,18.57,1,-1,-1,-1
31,321,50.16,145.32,17.09,12.64,1,-1,-1,-1
31,318,-252.50,63.09,16.50,19.72,1,-1,-1,-1
31,317,96.02,133.21,17.59,9.19,1,-1,-1,-1
31,315,124.49,130.68,14.55,7.37,1,-1,-1,-1
32,359,-57.20,285.10,19.86,18.36,1,-1,-1,-1
32,357,-322.83,39.65,17.46,15.66,1,-1,-1,-1
32,356,-152.31,299.68,16.56,17.69,1,-1,-1,-1
32,355,-131.86,202.31,16.77,15.86,1,-1,-1,-1
32,349,-71.63,227.80,16.84,15.49,1,-1,-1,-1
32,344,-134.75,279.37,15.54,16.37,1,-1,-1,-1
32,327,-245.24,126.08,17.52,16.25,1,-1,-1,-1
32,325,-13.76,178.16,19.83,18.18,1,-1,-1,-1
32,323,-224.66,145.19,19.75,18.68,1,-1,-1,-1
32,321,49.67,144.59,17.10,12.05,1,-1,-1,-1
32,318,-253.47,66.68,15.55,19.98,1,-1,-1,-1
32,317,95.98,133.22,17.62,9.19,1,-1,-1,-1
32,315,124.48,130.68,14.56,7.36,1,-1,-1,-1
33,359,-57.14,285.66,19.79,18.41,1,-1,-1,-1
33,356,-152.63,300.31,16.99,18.22,1,-1,-1,-1
33,355,-131.84,202.28,16.77,15.85,1,-1,-1,-1
33,349,-74.93,229.74,17.14,15.43,1,-1,-1,-1
33,344,-134.67,279.33,15.59,16.41,1,-1,-1,-1
33,327,-245.44,126.24,17.52,16.53,1,-1,-1,-1
33,325,-15.98,179.85,19.97,18.42,1,-1,-1,-1
33,323,-225.12,145.11,19.80,18.64,1,-1,-1,-1
33,321,49.04,146.25,17.09,12.58,1,-1,-1,-1
33,318,-254.48,70.53,14.37,20.11,1,-1,-1,-1
33,317,95.93,133.23,17.61,9.19,1,-1,-1,-1
33,315,124.48,130.68,14.56,7.37,1,-1,-1,-1
34,368,-48.90,208.07,19.39,19.66,1,-1,-1,-1
34,359,-57.11,285.50,19.61,18.31,1,-1,-1,-1
34,356,-152.26,298.74,16.58,17.73,1,-1,-1,-1
34,355,-131.83,202.25,16.78,15.86,1,-1,-1,-1
34,349,-79.00,230.01,17.24,14.16,1,-1,-1,-1
34,344,-134.77,279.32,15.59,16.38,1,-1,-1,-1
34,327,-245.62,126.14,17.69,16.83,1,-1,-1,-1
34,325,-17.48,181.02,19.84,18.63,1,-1,-1,-1
34,323,-224.61,145.12,19.49,18.48,1,-1,-1,-1
34,321,47.97,146.07,17.63,13.27,1,-1,-1,-1
34,318,-255.52,74.67,12.95,20.08,1,-1,-1,-1
34,317,95.86,133.23,17.60,9.19,1,-1,-1,-1
34,315,124.49,130.68,14.55,7.36,1,-1,-1,-1
35,375,-327.67,147.10,16.74,19.47,1,-1,-1,-1
35,368,-51.64,210.45,19.11,19.65,1,-1,-1,-1
35,359,-57.16,285.85,19.62,18.38,1,-1,-1,-1
35,356,-152.19,299.12,16.53,17.69,1,-1,-1,-1
35,355,-131.79,202.20,16.77,15.86,1,-1,-1,-1
35,349,-82.67,231.38,17.08,13.40,1,-1,-1,-1
35,344,-134.62,279.13,15.44,16.32,1,-1,-1,-1
35,327,-245.68,126.14,18.01,17.02,1,-1,-1,-1
35,325,-20.35,182.74,19.97,18.44,1,-1,-1,-1
35,323,-225.42,145.67,19.93,18.78,1,-1,-1,-1
35,321,47.21,146.64,17.55,13.62,1,-1,-1,-1
35,318,-254.49,78.42,9.67,19.75,1,-1,-1,-1
35,317,95.75,133.25,17.60,9.19,1,-1,-1,-1
35,315,124.48,130.68,14.56,7.36,1,-1,-1,-1
36,375,-326.89,146.04,16.10,18.74,1,-1,-1,-1
36,368,-54.67,213.75,19.08,19.44,1,-1,-1,-1
36,359,-56.75,285.02,19.21,17.97,1,-1,-1,-1
