15,241,34.76,-5.11,7.67,16.20,1,-1,-1,-1
15,239,36.48,130.10,15.49,8.05,1,-1,-1,-1
15,238,34.90,21.42,8.14,17.69,1,-1,-1,-1
15,237,82.63,129.30,18.51,8.03,1,-1,-1,-1
15,236,-60.77,267.18,16.25,8.19,1,-1,-1,-1
15,235,34.63,64.66,7.61,15.53,1,-1,-1,-1
15,234,34.35,171.91,8.32,15.40,1,-1,-1,-1
15,233,-55.56,117.41,19.54,8.41,1,-1,-1,-1
15,232,-12.96,149.33,25.20,9.69,1,-1,-1,-1
15,231,127.38,129.96,8.82,5.92,1,-1,-1,-1
15,230,34.62,93.02,8.10,18.11,1,-1,-1,-1
15,229,-25.31,116.68,14.65,7.43,1,-1,-1,-1
15,228,34.62,196.74,7.35,14.89,1,-1,-1,-1
16,259,-30.05,267.78,19.57,8.58,1,-1,-1,-1
16,257,40.19,39.41,6.16,9.01,1,-1,-1,-1
16,253,-103.29,117.99,20.79,10.43,1,-1,-1,-1
16,245,-81.73,267.32,16.48,8.53,1,-1,-1,-1
16,244,33.88,249.92,10.45,18.66,1,-1,-1,-1
16,242,52.34,225.04,8.23,17.77,1,-1,-1,-1
16,241,39.41,-4.97,7.71,16.27,1,-1,-1,-1
16,238,39.44,22.24,8.10,17.88,1,-1,-1,-1
16,237,81.14,130.93,17.95,8.53,1,-1,-1,-1
16,236,-56.01,267.22,15.90,8.07,1,-1,-1,-1
16,235,39.17,64.67,7.66,15.57,1,-1,-1,-1
16,234,38.94,171.92,8.37,15.55,1,-1,-1,-1
16,233,-51.02,117.23,19.49,8.49,1,-1,-1,-1
16,232,-8.52,149.39,25.12,9.67,1,-1,-1,-1
16,231,127.36,129.96,8.82,5.92,1,-1,-1,-1
16,230,39.16,93.02,8.10,18.10,1,-1,-1,-1
16,229,-20.75,116.68,14.60,7.41,1,-1,-1,-1
16,228,39.15,196.74,7.36,14.87,1,-1,-1,-1
17,259,-24.99,268.08,19.74,8.74,1,-1,-1,-1
17,258,-20.87,131.27,15.40,7.54,1,-1,-1,-1
17,257,45.11,39.43,6.08,8.98,1,-1,-1,-1
17,253,-98.86,118.08,21.19,10.33,1,-1,-1,-1
17,245,-77.36,266.92,16.50,8.29,1,-1,-1,-1
17,244,38.83,250.35,10.77,18.82,1,-1,-1,-1
17,242,57.15,224.04,8.22,17.53,1,-1,-1,-1
17,241,44.02,-5.03,7.77,16.40,1,-1,-1,-1
17,238,44.20,21.61,8.04,17.75,1,-1,-1,-1
17,237,80.55,132.75,18.06,9.30,1,-1,-1,-1
17,236,-50.94,267.39,16.14,8.08,1,-1,-1,-1
17,235,43.99,64.75,7.67,15.70,1,-1,-1,-1
17,234,43.88,172.30,7.86,16.31,1,-1,-1,-1
17,233,-45.96,117.27,19.43,8.46,1,-1,-1,-1
17,232,-3.53,149.35,25.09,9.69,1,-1,-1,-1
17,231,127.36,129.96,8.82,5.92,1,-1,-1,-1
17,230,44.02,93.02,8.10,18.10,1,-1,-1,-1
17,229,-15.85,116.67,14.56,7.41,1,-1,-1,-1
17,228,44.02,196.81,7.35,14.98,1,-1,-1,-1
18,259,-21.05,267.58,19.02,8.61,1,-1,-1,-1
18,257,50.06,39.40,6.20,9.10,1,-1,-1,-1
18,253,-93.97,117.94,21.78,10.32,1,-1,-1,-1
18,245,-72.22,268.90,16.61,8.35,1,-1,-1,-1
18,244,43.88,250.69,10.88,19.07,1,-1,-1,-1
18,242,62.14,224.24,8.21,17.38,1,-1,-1,-1
18,241,49.10,-5.14,7.69,15.96,1,-1,-1,-1
18,238,49.24,21.23,8.09,17.64,1,-1,-1,-1
18,237,80.30,135.17,18.30,10.08,1,-1,-1,-1
18,236,-45.56,267.15,16.27,7.96,1,-1,-1,-1
18,235,49.11,64.65,7.64,15.56,1,-1,-1,-1
18,234,48.96,172.30,7.79,16.46,1,-1,-1,-1
18,233,-41.08,117.51,19.54,8.63,1,-1,-1,-1
18,232,1.94,149.43,25.14,9.61,1,-1,-1,-1
18,231,127.36,129.96,8.82,5.93,1,-1,-1,-1
18,230,49.13,93.02,8.11,18.11,1,-1,-1,-1
18,229,-10.76,116.68,14.60,7.43,1,-1,-1,-1
18,228,49.13,196.73,7.36,14.88,1,-1,-1,-1
19,259,-15.43,267.56,19.33,8.46,1,-1,-1,-1
19,257,55.06,39.52,6.38,9.25,1,-1,-1,-1
19,253,-89.04,117.81,22.41,10.20,1,-1,-1,-1
19,245,-66.27,266.52,16.00,8.00,1,-1,-1,-1
19,244,49.25,248.40,10.38,18.66,1,-1,-1,-1
19,242,67.32,224.17,8.15,17.53,1,-1,-1,-1
19,241,53.95,-4.58,7.74,16.13,1,-1,-1,-1
19,238,54.47,20.95,8.15,17.53,1,-1,-1,-1
19,237,79.77,138.93,18.49,11.08,1,-1,-1,-1
19,236,-40.92,267.02,16.04,7.93,1,-1,-1,-1
19,235,54.14,64.89,7.62,15.50,1,-1,-1,-1
19,234,54.02,171.90,8.45,16.08,1,-1,-1,-1
19,233,-36.02,117.22,19.57,8.58,1,-1,-1,-1
19,232,6.32,149.78,24.89,9.84,1,-1,-1,-1
19,231,127.37,129.96,8.82,5.92,1,-1,-1,-1
19,230,54.34,93.01,8.10,18.08,1,-1,-1,-1
19,229,-5.55,116.68,14.57,7.42,1,-1,-1,-1
19,228,54.34,196.73,7.36,14.87,1,-1,-1,-1
20,259,-2.42,241.73,15.99,7.35,1,-1,-1,-1
20,257,60.35,39.35,6.32,9.17,1,-1,-1,-1
20,253,-84.85,117.64,23.31,9.98,1,-1,-1,-1
20,245,-62.69,268.83,16.93,8.36,1,-1,-1,-1
20,244,54.34,249.95,10.58,18.61,1,-1,-1,-1
20,242,72.73,223.90,8.08,17.34,1,-1,-1,-1
20,241,59.30,-4.59,7.71,16.21,1,-1,-1,-1
20,238,59.82,21.17,8.18,17.75,1,-1,-1,-1
20,237,80.30,142.92,18.24,12.69,1,-1,-1,-1
20,236,-35.66,267.29,16.20,7.97,1,-1,-1,-1
20,235,59.61,64.71,7.65,15.64,1,-1,-1,-1
20,234,59.18,171.82,8.58,15.68,1,-1,-1,-1
20,233,-30.43,116.97,19.54,8.40,1,-1,-1,-1
20,232,11.63,149.55,25.17,9.64,1,-1,-1,-1
20,231,127.38,129.95,8.82,5.92,1,-1,-1,-1
20,230,59.61,93.02,8.10,18.10,1,-1,-1,-1
20,229,-0.28,116.67,14.56,7.41,1,-1,-1,-1
20,228,59.61,196.74,7.35,14.89,1,-1,-1,-1
21,259,-2.02,264.35,17.43,7.77,1,-1,-1,-1
21,257,65.94,39.28,6.11,8.98,1,-1,-1,-1
21,245,-57.05,269.50,16.94,8.68,1,-1,-1,-1
21,244,59.61,250.25,10.79,18.72,1,-1,-1,-1
21,242,78.06,224.69,8.21,17.44,1,-1,-1,-1
21,241,65.22,-5.12,7.78,16.14,1,-1,-1,-1
21,238,65.38,21.17,8.17,17.59,1,-1,-1,-1
21,237,81.38,148.24,17.62,15.52,1,-1,-1,-1
21,236,-30.20,267.47,16.13,7.94,1,-1,-1,-1
21,235,65.02,64.74,7.63,15.71,1,-1,-1,-1
21,234,64.61,171.73,8.63,15.63,1,-1,-1,-1
21,233,-25.11,117.02,19.36,8.35,1,-1,-1,-1
21,232,16.77,133.49,21.94,9.20,1,-1,-1,-1
21,231,127.36,129.96,8.81,5.92,1,-1,-1,-1
21,230,64.95,93.02,8.10,18.10,1,-1,-1,-1
21,229,5.03,116.69,14.63,7.44,1,-1,-1,-1
21,228,64.95,196.74,7.36,14.87,1,-1,-1,-1
22,257,71.26,39.36,6.17,9.03,1,-1,-1,-1
22,245,-51.41,269.26,17.08,8.75,1,-1,-1,-1
22,244,64.96,250.21,10.98,18.71,1,-1,-1,-1
22,242,83.54,224.35,8.15,17.39,1,-1,-1,-1
22,241,70.14,-4.94,7.85,16.20,1,-1,-1,-1
22,238,70.83,21.28,8.14,17.56,1,-1,-1,-1
22,237,84.36,152.35,16.26,17.44,1,-1,-1,-1
22,236,-24.65,267.21,15.72,7.96,1,-1,-1,-1
22,235,70.16,64.98,7.80,15.59,1,-1,-1,-1
22,234,69.98,171.77,8.59,15.61,1,-1,-1,-1
22,233,-19.46,117.30,19.24,8.54,1,-1,-1,-1
22,231,127.34,129.96,8.82,5.92,1,-1,-1,-1
22,230,70.35,93.01,8.09,18.08,1,-1,-1,-1
22,229,10.44,116.67,14.60,7.41,1,-1,-1,-1
22,228,70.35,196.74,7.36,14.88,1,-1,-1,-1
23,257,76.87,39.54,6.16,9.04,1,-1,-1,-1
23,245,-45.26,267.27,16.52,8.30,1,-1,-1,-1
23,244,70.45,249.96,11.01,18.71,1,-1,-1,-1
23,242,89.04,225.07,8.08,17.51,1,-1,-1,-1
23,241,76.03,-5.32,7.82,16.19,1,-1,-1,-1
23,238,76.31,21.61,8.03,17.69,1,-1,-1,-1
23,237,88.55,157.42,14.34,19.17,1,-1,-1,-1
23,236,-19.00,267.10,15.74,7.86,1,-1,-1,-1
23,235,75.81,64.55,7.65,15.53,1,-1,-1,-1
23,234,75.65,171.79,8.35,15.52,1,-1,-1,-1
23,233,-13.74,117.03,19.19,8.46,1,-1,-1,-1
23,231,127.38,129.96,8.82,5.92,1,-1,-1,-1
23,230,75.81,93.02,8.10,18.11,1,-1,-1,-1
23,229,15.90,116.69,14.62,7.45,1,-1,-1,-1
23,228,75.81,196.75,7.37,14.91,1,-1,-1,-1
24,257,84.28,38.11,6.24,9.08,1,-1,-1,-1
24,253,-56.53,113.34,20.45,10.53,1,-1,-1,-1
24,245,-43.57,261.81,16.37,8.27,1,-1,-1,-1
24,244,66.69,206.64,11.71,15.66,1,-1,-1,-1
24,242,92.07,223.06,8.07,17.49,1,-1,-1,-1
24,241,85.36,-6.55,7.81,16.11,1,-1,-1,-1
24,238,84.92,19.96,8.36,17.59,1,-1,-1,-1
24,237,92.30,161.06,12.53,19.98,1,-1,-1,-1
24,236,-18.16,263.02,15.79,8.34,1,-1,-1,-1
24,235,83.15,63.24,8.00,15.57,1,-1,-1,-1
24,234,79.64,170.61,8.26,16.17,1,-1,-1,-1
24,233,-8.29,113.22,19.34,8.76,1,-1,-1,-1
24,231,127.31,129.97,8.83,5.93,1,-1,-1,-1
24,230,82.37,91.44,8.66,18.25,1,-1,-1,-1
24,229,21.69,113.17,14.80,7.89,1,-1,-1,-1
24,228,78.71,195.13,7.83,15.17,1,-1,-1,-1
25,259,4.32,257.52,18.96,9.28,1,-1,-1,-1
25,257,95.79,35.48,6.84,9.51,1,-1,-1,-1
25,253,-53.89,100.33,22.28,11.75,1,-1,-1,-1
25,245,-47.30,250.71,16.54,8.71,1,-1,-1,-1
25,242,90.44,222.28,8.76,17.31,1,-1,-1,-1
25,241,96.65,-7.59,8.01,16.11,1,-1,-1,-1
25,238,98.04,17.80,9.28,17.77,1,-1,-1,-1
25,237,94.96,164.04,12.18,20.01,1,-1,-1,-1
25,236,-22.41,253.44,16.26,9.13,1,-1,-1,-1
25,235,93.03,60.71,8.89,15.86,1,-1,-1,-1
25,234,81.68,167.50,9.12,16.72,1,-1,-1,-1
25,233,-0.92,104.64,19.20,9.71,1,-1,-1,-1
25,232,37.26,142.13,24.96,11.83,1,-1,-1,-1
25,231,127.32,129.96,8.83,5.93,1,-1,-1,-1
25,230,90.30,88.70,9.89,18.64,1,-1,-1,-1
26,257,103.25,34.78,7.14,9.73,1,-1,-1,-1
26,253,-50.27,95.67,23.97,12.41,1,-1,-1,-1
26,245,-46.28,245.73,16.63,9.12,1,-1,-1,-1
26,242,92.89,219.50,9.05,17.42,1,-1,-1,-1
26,241,108.40,-8.94,8.82,16.37,1,-1,-1,-1
26,238,105.70,15.91,9.07,17.82,1,-1,-1,-1
26,237,98.40,167.06,11.41,20.08,1,-1,-1,-1
26,236,-20.57,250.36,16.74,9.69,1,-1,-1,-1
26,235,99.53,59.94,9.34,16.10,1,-1,-1,-1
26,234,85.27,166.45,9.57,16.92,1,-1,-1,-1
26,233,3.52,101.72,19.74,10.42,1,-1,-1,-1
26,232,41.55,140.36,25.36,12.51,1,-1,-1,-1
26,231,127.36,129.96,8.82,5.92,1,-1,-1,-1
26,230,95.72,87.98,10.37,18.92,1,-1,-1,-1
27,265,85.74,214.88,10.58,17.64,1,-1,-1,-1
27,257,117.59,32.81,6.88,9.43,1,-1,-1,-1
27,253,-40.95,79.54,22.53,14.20,1,-1,-1,-1
27,245,-52.63,227.74,16.63,10.19,1,-1,-1,-1
27,242,75.19,233.42,10.78,17.25,1,-1,-1,-1
