8,462,-7.10,118.09,17.12,8.97,1,-1,-1,-1
8,459,61.03,180.21,8.90,15.77,1,-1,-1,-1
8,458,56.50,210.63,10.87,19.96,1,-1,-1,-1
8,457,17.71,66.70,9.19,18.97,1,-1,-1,-1
8,450,19.99,292.97,20.42,24.41,1,-1,-1,-1
8,448,169.00,132.36,18.23,8.28,1,-1,-1,-1
8,447,47.80,239.49,12.82,20.02,1,-1,-1,-1
8,446,80.06,74.74,10.89,21.11,1,-1,-1,-1
8,445,-159.19,132.26,25.02,9.73,1,-1,-1,-1
8,443,124.29,130.63,14.94,7.24,1,-1,-1,-1
9,466,-38.54,118.11,19.08,8.17,1,-1,-1,-1
9,463,-75.87,118.31,19.19,8.66,1,-1,-1,-1
9,462,-6.83,118.42,16.88,9.03,1,-1,-1,-1
9,459,61.03,180.22,8.91,15.77,1,-1,-1,-1
9,458,56.50,210.63,10.88,19.96,1,-1,-1,-1
9,457,17.71,66.45,9.10,18.99,1,-1,-1,-1
9,450,18.49,293.95,20.61,25.39,1,-1,-1,-1
9,448,168.89,131.95,17.97,8.14,1,-1,-1,-1
9,447,48.29,238.30,12.40,19.24,1,-1,-1,-1
9,446,80.14,74.52,10.83,21.17,1,-1,-1,-1
9,445,-158.68,132.62,24.57,10.11,1,-1,-1,-1
9,443,124.30,130.62,14.92,7.23,1,-1,-1,-1
10,466,-38.40,118.18,19.12,8.25,1,-1,-1,-1
10,463,-75.88,118.31,19.20,8.66,1,-1,-1,-1
10,462,-7.24,118.37,17.07,9.11,1,-1,-1,-1
10,459,61.03,180.22,8.91,15.76,1,-1,-1,-1
10,458,56.51,210.63,10.88,19.95,1,-1,-1,-1
10,457,17.90,66.92,8.98,19.18,1,-1,-1,-1
10,450,19.94,292.64,20.57,24.64,1,-1,-1,-1
10,448,169.13,131.97,18.07,8.00,1,-1,-1,-1
10,447,47.54,240.36,12.88,19.47,1,-1,-1,-1
10,446,80.08,74.61,10.78,21.14,1,-1,-1,-1
10,445,-159.09,132.62,25.11,9.88,1,-1,-1,-1
10,443,124.29,130.62,14.95,7.23,1,-1,-1,-1
11,466,-38.40,118.18,18.99,8.19,1,-1,-1,-1
11,463,-75.88,118.30,19.20,8.63,1,-1,-1,-1
11,462,-8.06,118.58,17.97,9.22,1,-1,-1,-1
11,459,61.03,180.22,8.90,15.76,1,-1,-1,-1
11,458,56.51,210.62,10.87,19.95,1,-1,-1,-1
11,457,17.49,66.80,9.05,19.19,1,-1,-1,-1
11,450,19.01,293.33,20.48,24.59,1,-1,-1,-1
11,448,168.92,132.14,17.79,8.02,1,-1,-1,-1
11,447,48.61,238.08,12.16,18.90,1,-1,-1,-1
11,446,80.09,74.88,10.91,21.13,1,-1,-1,-1
11,445,-158.89,132.91,25.04,9.70,1,-1,-1,-1
11,443,124.28,130.63,14.97,7.25,1,-1,-1,-1
12,466,-38.26,118.19,19.03,8.23,1,-1,-1,-1
12,463,-75.88,118.30,19.20,8.65,1,-1,-1,-1
12,462,-7.84,118.37,17.84,9.21,1,-1,-1,-1
12,459,61.04,180.21,8.91,15.77,1,-1,-1,-1
12,458,56.51,210.62,10.87,19.95,1,-1,-1,-1
12,450,18.95,295.41,21.35,25.28,1,-1,-1,-1
12,448,168.91,132.67,17.78,8.26,1,-1,-1,-1
12,447,47.66,240.44,12.62,19.26,1,-1,-1,-1
12,446,79.94,74.74,10.96,21.17,1,-1,-1,-1
12,445,-159.02,132.50,24.85,9.74,1,-1,-1,-1
12,443,124.30,130.61,14.94,7.23,1,-1,-1,-1
13,466,-38.34,118.23,19.09,8.20,1,-1,-1,-1
13,463,-75.88,118.31,19.19,8.66,1,-1,-1,-1
13,462,-7.81,118.48,17.88,9.30,1,-1,-1,-1
13,459,61.04,180.22,8.90,15.77,1,-1,-1,-1
13,458,56.50,210.64,10.88,19.96,1,-1,-1,-1
13,450,20.30,292.51,20.62,24.31,1,-1,-1,-1
13,448,168.73,132.49,17.29,8.29,1,-1,-1,-1
13,447,47.90,240.74,12.43,19.50,1,-1,-1,-1
13,446,79.96,74.88,11.11,21.18,1,-1,-1,-1
13,445,-159.07,132.98,24.99,9.89,1,-1,-1,-1
13,443,124.31,130.61,14.92,7.23,1,-1,-1,-1
14,466,-38.16,118.11,19.19,8.20,1,-1,-1,-1
14,463,-75.88,118.28,19.22,8.61,1,-1,-1,-1
14,462,-6.77,118.38,17.13,9.18,1,-1,-1,-1
14,459,61.04,180.22,8.90,15.76,1,-1,-1,-1
14,458,56.51,210.63,10.87,19.95,1,-1,-1,-1
14,450,20.90,293.48,20.08,24.12,1,-1,-1,-1
14,448,168.60,132.65,17.15,8.39,1,-1,-1,-1
14,447,49.52,236.51,10.97,17.78,1,-1,-1,-1
14,446,79.84,74.72,10.98,21.26,1,-1,-1,-1
14,445,-158.58,132.95,25.00,9.81,1,-1,-1,-1
14,443,124.29,130.62,14.94,7.24,1,-1,-1,-1
15,466,-38.32,118.21,19.17,8.26,1,-1,-1,-1
15,463,-75.88,118.31,19.19,8.65,1,-1,-1,-1
15,462,-7.68,118.59,17.68,9.20,1,-1,-1,-1
15,459,61.04,180.21,8.90,15.76,1,-1,-1,-1
15,458,56.51,210.64,10.86,19.96,1,-1,-1,-1
15,457,17.42,66.96,9.11,19.31,1,-1,-1,-1
15,450,19.89,294.84,20.52,24.36,1,-1,-1,-1
15,448,169.15,132.43,17.67,8.39,1,-1,-1,-1
15,447,49.60,237.43,10.95,17.49,1,-1,-1,-1
15,446,79.92,74.48,10.84,21.21,1,-1,-1,-1
15,445,-158.66,132.96,24.97,9.82,1,-1,-1,-1
15,443,124.28,130.62,14.96,7.25,1,-1,-1,-1
16,466,-38.38,118.19,19.22,8.22,1,-1,-1,-1
16,463,-75.89,118.31,19.20,8.65,1,-1,-1,-1
16,462,-7.11,118.40,17.30,9.07,1,-1,-1,-1
16,459,61.04,180.23,8.90,15.76,1,-1,-1,-1
16,458,56.51,210.64,10.87,19.96,1,-1,-1,-1
16,457,17.34,66.67,9.10,19.22,1,-1,-1,-1
16,450,19.94,294.21,20.48,24.22,1,-1,-1,-1
16,448,168.92,132.11,17.26,8.22,1,-1,-1,-1
16,447,49.73,237.00,10.59,17.09,1,-1,-1,-1
16,446,80.04,74.63,10.76,21.08,1,-1,-1,-1
16,445,-158.66,133.11,25.00,9.86,1,-1,-1,-1
16,443,124.27,130.62,14.98,7.24,1,-1,-1,-1
17,475,18.69,111.54,14.80,9.09,1,-1,-1,-1
17,466,-38.49,118.19,19.13,8.22,1,-1,-1,-1
17,463,-75.88,118.30,19.20,8.63,1,-1,-1,-1
17,462,-6.39,118.18,16.53,8.86,1,-1,-1,-1
17,459,61.04,180.23,8.89,15.76,1,-1,-1,-1
17,458,56.51,210.64,10.86,19.95,1,-1,-1,-1
17,457,17.41,66.79,9.11,19.31,1,-1,-1,-1
17,450,19.52,295.60,21.14,24.60,1,-1,-1,-1
17,448,169.05,131.99,17.27,8.09,1,-1,-1,-1
17,447,49.37,237.81,10.69,17.09,1,-1,-1,-1
17,446,80.07,74.80,10.77,21.07,1,-1,-1,-1
17,445,-158.82,133.49,25.09,10.05,1,-1,-1,-1
17,443,124.27,130.62,15.00,7.25,1,-1,-1,-1
18,475,18.73,111.10,15.15,9.25,1,-1,-1,-1
18,466,-38.50,118.27,19.25,8.33,1,-1,-1,-1
18,463,-75.88,118.31,19.19,8.65,1,-1,-1,-1
18,462,-6.70,118.43,16.60,8.96,1,-1,-1,-1
18,459,61.04,180.23,8.90,15.76,1,-1,-1,-1
18,458,56.51,210.63,10.86,19.95,1,-1,-1,-1
18,457,17.65,66.65,9.09,19.20,1,-1,-1,-1
18,450,18.97,295.37,21.33,24.56,1,-1,-1,-1
18,447,49.19,239.18,11.36,17.69,1,-1,-1,-1
18,446,80.01,74.88,10.87,21.11,1,-1,-1,-1
18,445,-159.07,132.88,25.22,9.87,1,-1,-1,-1
18,443,124.30,130.61,14.94,7.24,1,-1,-1,-1
19,466,-38.43,118.20,19.20,8.32,1,-1,-1,-1
19,463,-75.88,118.31,19.20,8.66,1,-1,-1,-1
19,462,-5.99,118.33,16.37,8.87,1,-1,-1,-1
19,459,61.04,180.22,8.89,15.76,1,-1,-1,-1
19,458,56.51,210.64,10.87,19.94,1,-1,-1,-1
19,457,17.90,66.05,9.07,18.89,1,-1,-1,-1
19,450,19.45,294.06,20.79,24.56,1,-1,-1,-1
19,447,48.38,241.53,12.14,18.74,1,-1,-1,-1
19,446,80.14,74.76,10.78,21.12,1,-1,-1,-1
19,445,-159.21,132.93,25.13,9.86,1,-1,-1,-1
19,443,124.28,130.62,14.97,7.26,1,-1,-1,-1
20,466,-38.44,118.19,19.25,8.28,1,-1,-1,-1
20,463,-75.88,118.30,19.20,8.63,1,-1,-1,-1
20,462,-6.71,118.60,16.74,8.97,1,-1,-1,-1
20,459,61.04,180.22,8.90,15.75,1,-1,-1,-1
20,458,56.51,210.64,10.87,19.95,1,-1,-1,-1
20,457,17.67,66.68,9.09,18.91,1,-1,-1,-1
20,447,49.07,238.08,11.76,18.13,1,-1,-1,-1
20,446,80.01,74.92,10.94,21.12,1,-1,-1,-1
20,443,124.29,130.62,14.94,7.25,1,-1,-1,-1
21,466,-38.41,118.22,19.19,8.28,1,-1,-1,-1
21,463,-75.88,118.31,19.19,8.66,1,-1,-1,-1
21,462,-6.07,118.04,15.76,8.68,1,-1,-1,-1
21,459,61.04,180.22,8.89,15.75,1,-1,-1,-1
21,458,56.51,210.64,10.86,19.96,1,-1,-1,-1
21,457,17.35,66.78,9.16,19.09,1,-1,-1,-1
21,448,168.75,132.37,17.24,8.28,1,-1,-1,-1
21,447,48.83,238.42,11.91,18.18,1,-1,-1,-1
21,446,79.90,74.86,11.03,21.20,1,-1,-1,-1
21,443,124.30,130.61,14.96,7.24,1,-1,-1,-1
22,466,-38.32,118.10,19.22,8.19,1,-1,-1,-1
22,463,-75.86,118.29,19.19,8.63,1,-1,-1,-1
22,462,-8.03,118.53,17.26,8.69,1,-1,-1,-1
22,459,61.04,180.22,8.89,15.75,1,-1,-1,-1
22,458,56.51,210.64,10.86,19.95,1,-1,-1,-1
22,457,19.23,99.61,11.98,13.10,1,-1,-1,-1
22,448,168.85,132.49,17.61,8.36,1,-1,-1,-1
22,447,48.77,238.10,11.84,18.01,1,-1,-1,-1
22,446,79.87,74.62,10.90,21.24,1,-1,-1,-1
22,443,124.29,130.62,14.96,7.24,1,-1,-1,-1
23,466,-38.15,118.12,19.11,8.20,1,-1,-1,-1
23,463,-75.88,118.29,19.20,8.62,1,-1,-1,-1
23,462,-7.69,118.48,17.37,8.75,1,-1,-1,-1
23,459,61.04,180.22,8.89,15.76,1,-1,-1,-1
23,458,56.51,210.63,10.86,19.93,1,-1,-1,-1
23,457,17.51,72.62,10.01,16.47,1,-1,-1,-1
23,450,19.72,294.76,20.49,24.10,1,-1,-1,-1
23,448,168.51,132.83,17.35,8.56,1,-1,-1,-1
23,447,50.04,237.34,10.69,17.70,1,-1,-1,-1
23,446,79.95,74.76,10.94,21.23,1,-1,-1,-1
23,443,124.29,130.61,14.99,7.24,1,-1,-1,-1
24,476,-120.98,132.37,17.13,7.92,1,-1,-1,-1
24,466,-38.35,118.22,19.15,8.26,1,-1,-1,-1
24,463,-75.87,118.31,19.18,8.66,1,-1,-1,-1
24,462,-7.21,118.12,16.95,8.64,1,-1,-1,-1
24,459,61.04,180.22,8.89,15.76,1,-1,-1,-1
24,458,56.51,210.64,10.87,19.94,1,-1,-1,-1
24,457,17.36,67.52,9.36,18.06,1,-1,-1,-1
24,450,21.11,293.08,20.31,23.66,1,-1,-1,-1
24,448,168.94,132.28,17.76,8.40,1,-1,-1,-1
24,447,49.62,238.16,10.53,17.77,1,-1,-1,-1
24,446,79.97,74.73,10.91,21.20,1,-1,-1,-1
24,443,124.30,130.62,14.94,7.25,1,-1,-1,-1
25,482,-158.86,133.25,25.21,10.14,1,-1,-1,-1
25,476,-121.04,132.33,17.57,7.93,1,-1,-1,-1
25,466,-38.00,118.31,19.23,8.43,1,-1,-1,-1
25,463,-75.89,118.29,19.21,8.62,1,-1,-1,-1
25,462,-6.98,118.53,16.90,8.89,1,-1,-1,-1
25,459,61.04,180.22,8.89,15.76,1,-1,-1,-1
25,458,56.51,210.64,10.87,19.95,1,-1,-1,-1
25,457,17.46,66.74,9.22,18.66,1,-1,-1,-1
25,450,20.88,294.15,20.28,24.08,1,-1,-1,-1
25,448,168.62,132.04,17.17,8.24,1,-1,-1,-1
25,447,49.70,237.42,10.75,17.46,1,-1,-1,-1
25,446,80.00,74.77,10.91,21.22,1,-1,-1,-1
25,443,124.28,130.62,14.95,7.25,1,-1,-1,-1
26,482,-158.98,132.81,25.22,10.13,1,-1,-1,-1
26,476,-121.07,132.47,17.66,8.02,1,-1,-1,-1
26,466,-38.27,118.21,19.42,8.35,1,-1,-1,-1
26,463,-75.89,118.31,19.21,8.65,1,-1,-1,-1
26,462,-6.94,118.54,16.84,8.96,1,-1,-1,-1
26,459,61.04,180.22,8.89,15.76,1,-1,-1,-1
26,458,56.51,210.64,10.86,19.94,1,-1,-1,-1
26,457,17.57,67.14,9.07,19.11,1,-1,-1,-1
26,450,20.91,294.18,20.70,24.48,1,-1,-1,-1
26,448,168.71,131.82,17.02,8.10,1,-1,-1,-1
26,447,49.32,238.72,11.19,17.64,1,-1,-1,-1
26,446,80.10,74.87,10.87,21.22,1,-1,-1,-1
26,443,124.29,130.62,14.97,7.25,1,-1,-1,-1
27,482,-158.87,132.70,25.19,10.04,1,-1,-1,-1
27,476,-120.84,132.29,17.49,7.99,1,-1,-1,-1
27,466,-38.36,118.18,19.30,8.28,1,-1,-1,-1
27,463,-75.88,118.31,19.20,8.66,1,-1,-1,-1
27,462,-7.16,118.42,16.93,8.98,1,-1,-1,-1
27,459,61.04,180.22,8.89,15.75,1,-1,-1,-1
27,458,56.51,210.64,10.87,19.94,1,-1,-1,-1
27,457,17.87,66.51,9.06,19.04,1,-1,-1,-1
27,450,20.76,293.73,20.60,24.27,1,-1,-1,-1
27,448,168.88,132.50,17.54,8.25,1,-1,-1,-1
27,447,48.70,241.32,11.83,18.62,1,-1,-1,-1
27,446,79.97,74.76,10.97,21.20,1,-1,-1,-1
27,443,124.29,130.62,14.95,7.25,1,-1,-1,-1
28,482,-159.29,132.59,25.22,9.89,1,-1,-1,-1
28,476,-120.62,132.20,17.14,7.92,1,-1,-1,-1
28,466,-38.32,118.18,19.18,8.22,1,-1,-1,-1
28,463,-75.88,118.31,19.20,8.66,1,-1,-1,-1
28,462,-6.70,118.14,16.48,8.77,1,-1,-1,-1
28,459,61.04,180.22,8.89,15.75,1,-1,-1,-1
28,458,56.51,210.64,10.87,19.94,1,-1,-1,-1
28,457,17.74,66.49,9.13,19.02,1,-1,-1,-1
28,450,20.82,292.85,20.63,23.85,1,-1,-1,-1
28,448,169.25,132.03,18.06,8.17,1,-1,-1,-1
28,447,48.58,241.83,12.16,19.36,1,-1,-1,-1
28,446,79.97,74.65,10.94,21.25,1,-1,-1,-1
28,443,124.29,130.62,14.94,7.25,1,-1,-1,-1
29,482,-159.27,132.87,25.19,9.78,1,-1,-1,-1
29,476,-120.62,132.20,17.08,7.92,1,-1,-1,-1
29,466,-38.16,118.11,19.14,8.24,1,-1,-1,-1
29,463,-75.88,118.28,19.22,8.61,1,-1,-1,-1
29,462,-7.53,118.64,17.11,8.88,1,-1,-1,-1
29,459,61.04,180.22,8.89,15.76,1,-1,-1,-1
29,458,56.51,210.64,10.86,19.94,1,-1,-1,-1
29,457,17.51,67.30,8.96,19.34,1,-1,-1,-1
29,450,20.81,292.95,20.58,23.56,1,-1,-1,-1
29,448,169.16,132.22,18.84,8.30,1,-1,-1,-1
29,447,48.43,240.85,12.31,19.34,1,-1,-1,-1
29,446,79.96,74.65,11.02,21.23,1,-1,-1,-1
29,443,124.28,130.61,14.97,7.24,1,-1,-1,-1
30,482,-159.15,132.85,25.19,10.00,1,-1,-1,-1
30,476,-120.39,132.31,16.78,7.92,1,-1,-1,-1
30,466,-38.30,118.18,19.16,8.26,1,-1,-1,-1
30,463,-75.89,118.31,19.20,8.65,1,-1,-1,-1
30,462,-6.81,118.31,16.68,8.88,1,-1,-1,-1
30,459,61.04,180.22,8.89,15.76,1,-1,-1,-1
30,458,56.50,210.64,10.87,19.95,1,-1,-1,-1
30,457,17.56,66.64,9.08,19.09,1,-1,-1,-1
30,450,20.78,294.13,20.23,23.87,1,-1,-1,-1
30,448,168.83,132.45,18.61,8.40,1,-1,-1,-1
30,447,48.43,240.24,12.32,19.27,1,-1,-1,-1
30,446,79.91,74.69,10.97,21.27,1,-1,-1,-1
30,443,124.30,130.62,14.93,7.25,1,-1,-1,-1
31,482,-158.52,133.10,24.80,10.37,1,-1,-1,-1
31,476,-120.47,132.20,16.84,7.92,1,-1,-1,-1
31,466,-38.51,118.11,19.18,8.20,1,-1,-1,-1
31,463,-75.88,118.31,19.21,8.66,1,-1,-1,-1
31,462,-7.47,118.29,17.13,8.81,1,-1,-1,-1
31,459,61.04,180.22,8.89,15.75,1,-1,-1,-1
31,458,56.51,210.63,10.86,19.94,1,-1,-1,-1
31,457,17.53,66.48,9.21,19.07,1,-1,-1,-1
31,450,21.06,294.27,20.53,23.62,1,-1,-1,-1
31,448,168.65,131.91,18.50,8.24,1,-1,-1,-1
31,447,48.80,238.08,12.09,18.81,1,-1,-1,-1
31,446,80.00,74.59,10.94,21.23,1,-1,-1,-1
31,443,124.28,130.62,14.98,7.26,1,-1,-1,-1
32,482,-158.62,132.93,25.08,10.59,1,-1,-1,-1
32,476,-120.53,132.18,16.82,7.91,1,-1,-1,-1
32,466,-38.41,118.14,19.13,8.18,1,-1,-1,-1
32,463,-75.88,118.31,19.20,8.66,1,-1,-1,-1
32,462,-7.82,118.46,17.37,8.90,1,-1,-1,-1
32,459,61.04,180.22,8.89,15.75,1,-1,-1,-1
32,458,56.51,210.64,10.86,19.94,1,-1,-1,-1
32,457,17.49,66.81,9.09,19.33,1,-1,-1,-1
32,450,20.55,295.19,19.93,24.92,1,-1,-1,-1
32,448,168.42,132.06,18.07,8.30,1,-1,-1,-1
32,447,48.97,237.98,11.91,18.30,1,-1,-1,-1
32,446,79.93,74.56,10.83,21.16,1,-1,-1,-1
32,443,124.29,130.61,14.96,7.24,1,-1,-1,-1
33,482,-158.89,133.25,25.35,10.59,1,-1,-1,-1
33,476,-120.34,132.20,16.73,7.91,1,-1,-1,-1
33,466,-38.30,118.18,19.09,8.22,1,-1,-1,-1
33,463,-75.88,118.31,19.20,8.66,1,-1,-1,-1
33,462,-8.52,118.73,17.95,9.17,1,-1,-1,-1
33,459,61.04,180.23,8.89,15.76,1,-1,-1,-1
33,458,56.51,210.64,10.87,19.95,1,-1,-1,-1
33,457,17.66,66.45,9.09,19.23,1,-1,-1,-1
33,450,20.43,296.12,20.41,25.07,1,-1,-1,-1
33,448,168.74,131.95,17.94,8.10,1,-1,-1,-1
33,447,49.48,237.01,10.92,17.87,1,-1,-1,-1
33,446,79.94,74.74,10.87,21.22,1,-1,-1,-1
33,443,124.30,130.61,14.94,7.24,1,-1,-1,-1
34,482,-159.33,133.11,25.50,10.31,1,-1,-1,-1
34,476,-120.87,132.22,16.95,7.97,1,-1,-1,-1
34,466,-38.39,118.12,19.11,8.16,1,-1,-1,-1
34,463,-75.88,118.31,19.20,8.66,1,-1,-1,-1
34,462,-7.33,118.28,17.25,9.20,1,-1,-1,-1
34,459,61.04,180.22,8.89,15.76,1,-1,-1,-1
34,458,56.51,210.63,10.86,19.94,1,-1,-1,-1
34,457,17.50,66.77,9.13,19.14,1,-1,-1,-1
34,450,20.37,295.25,20.46,25.07,1,-1,-1,-1
34,448,168.58,131.97,17.44,8.15,1,-1,-1,-1
34,447,48.78,241.03,11.65,18.31,1,-1,-1,-1
34,446,79.95,74.73,10.94,21.23,1,-1,-1,-1
34,443,124.28,130.61,14.96,7.24,1,-1,-1,-1
35,482,-159.34,133.18,25.39,10.32,1,-1,-1,-1
35,476,-120.44,132.17,16.81,7.89,1,-1,-1,-1
35,466,-38.34,118.15,19.17,8.23,1,-1,-1,-1
35,463,-75.89,118.31,19.21,8.66,1,-1,-1,-1
35,462,-6.98,117.94,16.88,8.93,1,-1,-1,-1
35,459,61.04,180.22,8.89,15.75,1,-1,-1,-1
35,458,56.51,210.64,10.87,19.94,1,-1,-1,-1
35,457,17.48,66.37,9.17,19.11,1,-1,-1,-1
35,450,20.35,295.44,20.77,25.03,1,-1,-1,-1
35,448,168.60,132.45,17.15,8.31,1,-1,-1,-1
35,447,49.32,238.09,11.21,17.98,1,-1,-1,-1
35,446,79.92,74.60,10.83,21.20,1,-1,-1,-1
35,443,124.29,130.62,14.95,7.25,1,-1,-1,-1
36,482,-159.11,132.80,25.41,9.95,1,-1,-1,-1
36,476,-120.85,132.48,16.91,8.17,1,-1,-1,-1
36,466,-38.40,118.28,19.13,8.32,1,-1,-1,-1
36,463,-75.88,118.31,19.21,8.66,1,-1,-1,-1
36,462,-7.13,118.23,16.94,8.81,1,-1,-1,-1
36,459,61.04,180.21,8.89,15.74,1,-1,-1,-1
36,458,56.51,210.64,10.87,19.95,1,-1,-1,-1
36,457,17.48,66.70,9.18,19.30,1,-1,-1,-1
36,450,20.03,295.55,21.21,25.34,1,-1,-1,-1
36,448,169.08,132.79,17.96,8.53,1,-1,-1,-1
36,447,49.39,237.79,11.15,17.59,1,-1,-1,-1
36,446,79.88,74.64,10.91,21.21,1,-1,-1,-1
36,443,124.29,130.62,14.95,7.25,1,-1,-1,-1
37,482,-158.85,132.92,25.17,10.22,1,-1,-1,-1
37,476,-120.47,132.32,16.82,8.12,1,-1,-1,-1
37,466,-38.51,118.16,19.16,8.26,1,-1,-1,-1
37,463,-75.89,118.31,19.21,8.66,1,-1,-1,-1
37,462,-6.45,118.14,16.57,8.64,1,-1,-1,-1
37,459,61.04,180.22,8.89,15.75,1,-1,-1,-1
37,458,56.50,210.65,10.88,19.96,1,-1,-1,-1
37,457,17.38,66.22,9.19,19.18,1,-1,-1,-1
37,450,20.71,292.68,20.98,24.76,1,-1,-1,-1
37,448,168.82,132.25,17.73,8.58,1,-1,-1,-1
37,447,49.48,237.56,11.19,17.31,1,-1,-1,-1
37,446,79.98,74.72,10.90,21.19,1,-1,-1,-1
37,443,124.29,130.61,14.96,7.25,1,-1,-1,-1
38,482,-158.97,132.56,25.37,10.08,1,-1,-1,-1
38,476,-120.35,132.09,16.86,8.01,1,-1,-1,-1
38,466,-38.58,118.16,19.09,8.22,1,-1,-1,-1
38,463,-75.88,118.31,19.20,8.66,1,-1,-1,-1
38,462,-6.60,118.33,16.48,8.64,1,-1,-1,-1
38,459,61.04,180.20,8.87,15.74,1,-1,-1,-1
38,458,56.51,210.64,10.87,19.94,1,-1,-1,-1
38,457,17.65,66.73,9.11,19.31,1,-1,-1,-1
38,450,19.98,294.73,21.16,24.91,1,-1,-1,-1
38,448,168.85,132.36,17.92,8.58,1,-1,-1,-1
38,447,49.00,241.24,11.44,18.21,1,-1,-1,-1
38,446,79.99,74.77,10.90,21.18,1,-1,-1,-1
38,443,124.30,130.61,14.94,7.24,1,-1,-1,-1
39,482,-158.94,132.89,25.33,10.03,1,-1,-1,-1
39,476,-120.45,132.16,16.89,7.94,1,-1,-1,-1
39,466,-38.35,118.18,19.13,8.21,1,-1,-1,-1
