15,213,-109.18,130.77,15.69,7.77,1,-1,-1,-1
15,212,102.79,-107.04,17.61,8.07,1,-1,-1,-1
15,211,15.45,-16.75,8.12,18.68,1,-1,-1,-1
15,209,35.73,-93.91,20.88,14.44,1,-1,-1,-1
15,208,89.52,131.01,17.63,8.13,1,-1,-1,-1
15,207,15.56,-45.66,7.71,16.43,1,-1,-1,-1
15,206,77.74,-92.39,18.58,9.08,1,-1,-1,-1
15,205,122.01,131.05,19.51,8.11,1,-1,-1,-1
15,204,14.49,222.83,8.21,21.45,1,-1,-1,-1
16,219,15.29,191.63,8.87,18.96,1,-1,-1,-1
16,217,91.63,280.17,16.85,7.98,1,-1,-1,-1
16,215,145.15,117.38,17.86,10.17,1,-1,-1,-1
16,214,-81.98,131.29,15.38,7.89,1,-1,-1,-1
16,213,-108.05,130.59,15.76,7.71,1,-1,-1,-1
16,212,104.01,-106.50,18.04,8.24,1,-1,-1,-1
16,211,16.62,-16.84,8.34,18.84,1,-1,-1,-1
16,209,31.92,-95.47,20.92,15.17,1,-1,-1,-1
16,208,89.19,130.97,17.60,8.08,1,-1,-1,-1
16,207,17.05,-45.88,7.61,16.23,1,-1,-1,-1
16,206,74.95,-92.44,18.54,9.04,1,-1,-1,-1
16,205,122.01,131.06,19.50,8.12,1,-1,-1,-1
16,204,15.55,222.82,8.20,21.43,1,-1,-1,-1
17,221,-103.16,117.20,18.37,8.28,1,-1,-1,-1
17,219,16.45,191.44,8.84,18.98,1,-1,-1,-1
17,217,92.45,280.00,16.92,7.88,1,-1,-1,-1
17,215,145.77,118.02,18.30,10.09,1,-1,-1,-1
17,213,-105.33,130.69,15.53,7.57,1,-1,-1,-1
17,212,105.56,-106.66,17.99,8.26,1,-1,-1,-1
17,211,17.50,-17.76,8.56,18.51,1,-1,-1,-1
17,209,29.93,-99.05,19.30,15.78,1,-1,-1,-1
17,208,88.52,131.05,17.66,8.11,1,-1,-1,-1
17,207,17.99,-46.06,7.72,16.00,1,-1,-1,-1
17,206,71.96,-92.46,18.52,9.05,1,-1,-1,-1
17,205,122.01,131.05,19.49,8.11,1,-1,-1,-1
17,204,16.73,222.82,8.21,21.44,1,-1,-1,-1
18,221,-102.31,117.01,18.90,8.25,1,-1,-1,-1
18,219,17.71,191.19,8.59,18.93,1,-1,-1,-1
18,217,93.64,280.07,16.61,7.78,1,-1,-1,-1
18,215,147.34,117.57,17.66,9.90,1,-1,-1,-1
18,213,-104.48,130.61,15.28,7.55,1,-1,-1,-1
18,212,106.88,-107.01,18.40,8.18,1,-1,-1,-1
18,211,18.65,-17.12,8.87,18.65,1,-1,-1,-1
18,209,-8.40,-105.11,26.36,10.52,1,-1,-1,-1
18,208,88.18,130.90,17.66,8.06,1,-1,-1,-1
18,207,19.15,-46.76,7.69,15.60,1,-1,-1,-1
18,206,68.80,-92.28,18.51,9.12,1,-1,-1,-1
18,205,122.01,131.05,19.49,8.09,1,-1,-1,-1
18,204,17.92,222.83,8.21,21.45,1,-1,-1,-1
19,232,34.67,-147.33,7.90,15.60,1,-1,-1,-1
19,221,-101.53,116.80,18.58,8.26,1,-1,-1,-1
19,219,18.80,191.45,8.76,18.78,1,-1,-1,-1
19,217,94.55,280.09,16.30,7.80,1,-1,-1,-1
19,215,147.77,118.24,18.66,10.25,1,-1,-1,-1
19,213,-104.17,130.62,15.47,7.58,1,-1,-1,-1
19,211,19.97,-16.81,8.75,18.99,1,-1,-1,-1
19,209,-30.67,-106.49,23.47,10.30,1,-1,-1,-1
19,208,88.11,131.08,17.62,8.17,1,-1,-1,-1
19,207,20.31,-46.13,8.01,15.72,1,-1,-1,-1
19,206,65.12,-91.65,18.76,9.64,1,-1,-1,-1
19,205,122.03,131.04,19.47,8.07,1,-1,-1,-1
19,204,19.06,222.82,8.20,21.44,1,-1,-1,-1
20,234,20.70,7.99,8.56,16.27,1,-1,-1,-1
20,232,35.23,-146.97,8.36,15.60,1,-1,-1,-1
20,221,-99.97,116.95,18.68,8.24,1,-1,-1,-1
20,219,20.07,191.39,8.59,18.82,1,-1,-1,-1
20,217,95.95,280.49,16.70,7.93,1,-1,-1,-1
20,215,148.58,118.25,18.74,10.42,1,-1,-1,-1
20,214,-77.38,131.46,15.67,7.87,1,-1,-1,-1
20,213,-103.48,130.54,15.68,7.71,1,-1,-1,-1
20,211,20.89,-17.15,8.67,19.10,1,-1,-1,-1
20,209,-35.02,-106.38,24.70,9.94,1,-1,-1,-1
20,208,87.97,131.07,17.67,8.26,1,-1,-1,-1
20,207,21.41,-46.58,7.91,15.83,1,-1,-1,-1
20,206,61.10,-91.03,18.98,10.26,1,-1,-1,-1
20,205,122.04,131.05,19.43,8.08,1,-1,-1,-1
20,204,20.17,222.82,8.21,21.45,1,-1,-1,-1
21,234,21.89,9.31,8.43,16.67,1,-1,-1,-1
21,232,36.15,-147.01,8.56,15.64,1,-1,-1,-1
21,221,-99.08,117.12,18.45,8.35,1,-1,-1,-1
21,219,21.05,191.24,8.68,18.55,1,-1,-1,-1
21,217,97.21,280.48,16.84,8.09,1,-1,-1,-1
21,215,149.84,118.00,18.81,10.34,1,-1,-1,-1
21,214,-76.35,131.18,15.73,7.70,1,-1,-1,-1
21,213,-102.11,130.61,15.63,7.75,1,-1,-1,-1
21,211,21.87,-17.30,8.66,19.21,1,-1,-1,-1
21,209,-57.79,-107.30,24.68,10.11,1,-1,-1,-1
21,208,87.71,131.11,18.01,8.26,1,-1,-1,-1
21,207,22.24,-46.36,8.20,15.83,1,-1,-1,-1
21,206,56.85,-89.46,19.42,11.66,1,-1,-1,-1
21,205,122.03,131.05,19.44,8.10,1,-1,-1,-1
21,204,21.24,222.82,8.20,21.44,1,-1,-1,-1
22,236,37.37,-172.01,7.76,15.30,1,-1,-1,-1
22,235,169.71,-105.27,22.00,11.21,1,-1,-1,-1
22,234,23.00,10.49,8.39,17.46,1,-1,-1,-1
22,232,37.25,-147.41,8.54,15.90,1,-1,-1,-1
22,219,21.96,191.47,8.67,18.68,1,-1,-1,-1
22,217,98.15,280.31,16.94,8.05,1,-1,-1,-1
22,215,151.37,118.06,18.65,10.34,1,-1,-1,-1
22,214,-75.89,131.23,15.78,7.76,1,-1,-1,-1
22,211,22.67,-16.13,9.06,19.38,1,-1,-1,-1
22,209,-73.73,-107.37,24.11,10.11,1,-1,-1,-1
22,208,88.07,131.17,18.21,8.29,1,-1,-1,-1
22,207,23.61,-46.58,7.85,15.77,1,-1,-1,-1
22,206,52.43,-86.82,19.94,13.54,1,-1,-1,-1
22,205,122.02,131.06,19.47,8.12,1,-1,-1,-1
22,204,22.25,222.83,8.21,21.44,1,-1,-1,-1
23,235,171.23,-104.33,21.80,11.73,1,-1,-1,-1
23,234,23.49,8.32,8.68,16.87,1,-1,-1,-1
23,219,23.00,191.50,8.78,18.75,1,-1,-1,-1
23,217,99.19,280.11,17.05,7.99,1,-1,-1,-1
23,215,152.11,117.95,18.40,10.23,1,-1,-1,-1
23,214,-75.07,131.49,15.79,7.86,1,-1,-1,-1
23,211,23.40,-20.51,8.90,18.27,1,-1,-1,-1
23,208,88.60,131.13,18.10,8.32,1,-1,-1,-1
23,207,24.15,-45.55,8.07,16.10,1,-1,-1,-1
23,206,48.06,-83.58,20.29,15.87,1,-1,-1,-1
23,205,122.02,131.06,19.47,8.11,1,-1,-1,-1
23,204,23.19,222.82,8.20,21.44,1,-1,-1,-1
24,234,24.40,10.35,8.82,17.38,1,-1,-1,-1
24,219,23.99,191.50,8.72,18.92,1,-1,-1,-1
24,217,99.72,280.37,16.47,8.09,1,-1,-1,-1
24,215,153.07,117.91,18.54,10.07,1,-1,-1,-1
24,211,24.87,-17.29,8.93,18.89,1,-1,-1,-1
24,208,88.55,131.21,18.13,8.39,1,-1,-1,-1
24,206,44.58,-79.21,19.78,18.55,1,-1,-1,-1
24,205,122.03,131.07,19.45,8.13,1,-1,-1,-1
24,204,24.07,222.83,8.21,21.45,1,-1,-1,-1
25,239,26.24,-143.91,8.78,18.69,1,-1,-1,-1
25,219,24.84,191.32,8.53,18.99,1,-1,-1,-1
25,217,100.79,280.43,16.53,8.06,1,-1,-1,-1
25,215,153.49,118.23,19.15,10.27,1,-1,-1,-1
25,211,25.68,-17.45,9.01,19.00,1,-1,-1,-1
25,208,89.03,131.24,18.27,8.43,1,-1,-1,-1
25,206,42.13,-74.58,18.52,20.26,1,-1,-1,-1
25,205,122.02,131.07,19.46,8.13,1,-1,-1,-1
25,204,24.88,222.82,8.20,21.44,1,-1,-1,-1
26,242,112.65,-104.50,18.42,9.60,1,-1,-1,-1
26,239,26.42,-152.01,9.18,18.73,1,-1,-1,-1
26,219,25.53,191.59,8.69,18.97,1,-1,-1,-1
26,217,101.71,280.09,16.58,7.99,1,-1,-1,-1
26,215,154.16,118.04,19.44,10.24,1,-1,-1,-1
26,211,26.62,-17.40,8.78,19.23,1,-1,-1,-1
26,208,89.48,131.20,18.32,8.46,1,-1,-1,-1
26,206,41.20,-69.89,15.81,21.00,1,-1,-1,-1
26,205,122.02,131.07,19.46,8.13,1,-1,-1,-1
26,204,25.63,222.83,8.21,21.44,1,-1,-1,-1
27,239,26.96,-159.57,10.06,19.14,1,-1,-1,-1
27,219,26.18,191.61,8.75,19.10,1,-1,-1,-1
27,217,102.30,280.40,16.37,8.02,1,-1,-1,-1
27,215,154.37,118.00,19.98,10.19,1,-1,-1,-1
27,214,-74.25,131.25,17.18,7.73,1,-1,-1,-1
27,213,-97.75,130.50,14.80,7.54,1,-1,-1,-1
27,211,27.00,-16.65,8.86,19.33,1,-1,-1,-1
27,208,89.55,131.32,18.34,8.60,1,-1,-1,-1
27,206,40.77,-64.53,13.64,20.75,1,-1,-1,-1
27,205,122.02,131.06,19.46,8.12,1,-1,-1,-1
27,204,26.30,222.82,8.21,21.44,1,-1,-1,-1
28,219,26.84,191.41,8.66,19.05,1,-1,-1,-1
28,217,102.93,280.65,16.71,8.04,1,-1,-1,-1
28,215,155.23,118.12,20.09,10.13,1,-1,-1,-1
28,214,-73.58,131.45,17.21,7.92,1,-1,-1,-1
28,211,27.85,-17.73,8.51,19.00,1,-1,-1,-1
28,208,89.76,131.19,18.53,8.53,1,-1,-1,-1
28,206,41.22,-59.06,11.28,20.04,1,-1,-1,-1
28,205,122.02,131.06,19.47,8.12,1,-1,-1,-1
28,204,26.92,222.82,8.20,21.44,1,-1,-1,-1
29,219,27.40,191.50,8.79,18.78,1,-1,-1,-1
29,217,103.59,280.54,17.00,8.08,1,-1,-1,-1
29,215,155.22,118.07,20.14,10.18,1,-1,-1,-1
29,214,-74.37,131.39,17.62,8.06,1,-1,-1,-1
29,211,28.19,-17.55,8.45,18.91,1,-1,-1,-1
29,208,90.28,131.10,18.27,8.47,1,-1,-1,-1
29,206,41.81,-52.51,10.11,19.44,1,-1,-1,-1
29,205,122.04,131.06,19.44,8.10,1,-1,-1,-1
29,204,27.46,222.82,8.21,21.44,1,-1,-1,-1
30,219,27.82,191.44,8.81,18.87,1,-1,-1,-1
30,217,103.87,280.30,16.75,8.05,1,-1,-1,-1
30,215,155.76,118.11,20.27,10.22,1,-1,-1,-1
30,214,-92.09,131.12,17.65,8.10,1,-1,-1,-1
30,211,28.75,-16.81,8.46,19.14,1,-1,-1,-1
30,208,90.55,131.14,18.14,8.46,1,-1,-1,-1
30,206,42.33,-45.73,9.25,19.04,1,-1,-1,-1
30,205,122.02,131.06,19.47,8.11,1,-1,-1,-1
30,204,27.97,222.84,8.19,21.42,1,-1,-1,-1
31,219,28.37,191.39,8.63,18.76,1,-1,-1,-1
31,217,104.37,280.18,16.88,7.96,1,-1,-1,-1
31,215,155.96,118.06,20.17,10.21,1,-1,-1,-1
31,211,29.28,-16.73,8.40,19.39,1,-1,-1,-1
31,208,90.60,131.12,18.20,8.45,1,-1,-1,-1
31,206,42.83,-38.23,9.15,18.75,1,-1,-1,-1
31,205,122.03,131.06,19.46,8.10,1,-1,-1,-1
31,204,28.44,222.82,8.20,21.44,1,-1,-1,-1
32,219,28.84,191.42,8.53,18.78,1,-1,-1,-1
32,217,105.23,280.08,16.95,7.89,1,-1,-1,-1
32,215,156.97,118.22,20.09,10.25,1,-1,-1,-1
32,211,29.74,-17.26,8.50,18.98,1,-1,-1,-1
32,208,90.66,131.10,18.16,8.43,1,-1,-1,-1
32,206,43.32,-30.42,9.05,18.93,1,-1,-1,-1
32,205,122.02,131.05,19.46,8.10,1,-1,-1,-1
32,204,28.90,222.83,8.21,21.45,1,-1,-1,-1
33,250,29.59,11.09,8.92,18.96,1,-1,-1,-1
33,249,-24.98,-122.40,21.96,9.14,1,-1,-1,-1
33,219,29.39,191.37,8.46,18.71,1,-1,-1,-1
33,217,105.67,280.26,16.85,7.92,1,-1,-1,-1
33,215,157.06,118.18,20.06,10.25,1,-1,-1,-1
33,211,30.27,-17.43,8.42,18.64,1,-1,-1,-1
33,208,90.85,131.11,18.13,8.39,1,-1,-1,-1
33,206,43.78,-22.64,9.00,18.71,1,-1,-1,-1
33,205,122.02,131.06,19.46,8.10,1,-1,-1,-1
33,204,29.38,222.83,8.21,21.45,1,-1,-1,-1
34,251,127.75,116.99,19.05,8.00,1,-1,-1,-1
34,249,-60.43,-106.92,23.50,10.08,1,-1,-1,-1
34,219,29.74,191.59,8.72,18.68,1,-1,-1,-1
34,217,105.93,280.11,16.28,7.85,1,-1,-1,-1
34,215,158.21,118.05,19.93,10.32,1,-1,-1,-1
34,211,30.95,-17.77,8.13,17.30,1,-1,-1,-1
34,208,90.58,131.12,18.07,8.47,1,-1,-1,-1
34,206,44.28,-14.32,8.98,18.70,1,-1,-1,-1
34,205,122.02,131.04,19.46,8.09,1,-1,-1,-1
34,204,29.88,222.82,8.20,21.44,1,-1,-1,-1
35,219,30.34,191.57,8.72,18.84,1,-1,-1,-1
35,217,106.30,280.47,16.10,7.95,1,-1,-1,-1
35,215,158.32,117.96,19.86,10.26,1,-1,-1,-1
35,211,31.64,-17.48,7.92,16.45,1,-1,-1,-1
35,208,90.55,131.08,18.10,8.47,1,-1,-1,-1
35,206,44.77,-5.63,9.01,18.69,1,-1,-1,-1
