6,325,21.10,-96.85,18.79,8.58,1,-1,-1,-1
6,321,169.48,132.10,17.30,7.91,1,-1,-1,-1
6,320,63.75,187.76,7.73,15.47,1,-1,-1,-1
6,319,84.06,-127.54,6.26,9.07,1,-1,-1,-1
6,318,123.74,130.72,16.09,7.48,1,-1,-1,-1
7,340,-219.93,-101.95,15.76,7.79,1,-1,-1,-1
7,339,-127.86,-86.31,15.10,7.49,1,-1,-1,-1
7,334,-160.52,-152.00,8.74,18.24,1,-1,-1,-1
7,331,9.78,118.61,16.46,7.76,1,-1,-1,-1
7,325,21.44,-96.78,18.40,8.68,1,-1,-1,-1
7,321,169.83,132.12,16.99,8.04,1,-1,-1,-1
7,320,63.74,187.99,7.68,15.73,1,-1,-1,-1
7,319,83.48,-123.54,6.78,9.39,1,-1,-1,-1
7,318,123.71,130.71,16.13,7.46,1,-1,-1,-1
8,340,-221.36,-101.22,17.11,8.45,1,-1,-1,-1
8,339,-133.08,-86.02,15.02,7.60,1,-1,-1,-1
8,334,-160.92,-147.39,9.16,18.05,1,-1,-1,-1
8,331,10.94,118.34,16.75,8.01,1,-1,-1,-1
8,325,20.98,-96.78,18.80,8.62,1,-1,-1,-1
8,321,169.97,132.14,16.88,8.15,1,-1,-1,-1
8,320,63.75,187.84,7.70,15.68,1,-1,-1,-1
8,319,82.88,-119.39,7.20,9.64,1,-1,-1,-1
8,318,123.72,130.72,16.12,7.47,1,-1,-1,-1
9,343,-7.42,-96.77,18.19,8.92,1,-1,-1,-1
9,340,-221.92,-101.00,17.98,8.44,1,-1,-1,-1
9,339,-138.52,-85.24,15.38,8.39,1,-1,-1,-1
9,334,-160.87,-143.02,9.23,18.18,1,-1,-1,-1
9,331,11.64,118.38,16.66,7.89,1,-1,-1,-1
9,330,-174.92,-152.12,8.92,18.67,1,-1,-1,-1
9,325,22.45,-97.26,17.96,8.38,1,-1,-1,-1
9,321,169.89,132.58,16.39,8.39,1,-1,-1,-1
9,320,63.62,187.57,7.76,15.49,1,-1,-1,-1
9,319,82.21,-115.10,7.21,9.62,1,-1,-1,-1
9,318,123.75,130.71,16.06,7.45,1,-1,-1,-1
10,340,-222.57,-101.50,18.71,8.57,1,-1,-1,-1
10,339,-144.22,-83.54,15.91,9.96,1,-1,-1,-1
10,337,80.12,94.03,8.15,16.52,1,-1,-1,-1
10,334,-161.85,-139.57,9.87,18.89,1,-1,-1,-1
10,331,11.13,118.56,17.14,7.98,1,-1,-1,-1
10,325,22.07,-96.27,17.89,8.42,1,-1,-1,-1
10,321,169.82,132.03,16.66,8.50,1,-1,-1,-1
10,320,63.71,187.72,7.76,15.52,1,-1,-1,-1
10,319,81.51,-110.50,7.21,9.63,1,-1,-1,-1
10,318,123.72,130.69,16.11,7.43,1,-1,-1,-1
11,346,68.03,-35.48,9.03,18.77,1,-1,-1,-1
11,340,-221.09,-100.80,17.98,9.27,1,-1,-1,-1
11,339,-149.99,-80.34,16.41,12.15,1,-1,-1,-1
11,337,80.16,100.33,7.92,15.63,1,-1,-1,-1
11,334,-161.76,-137.26,9.66,19.25,1,-1,-1,-1
11,331,11.67,118.79,17.08,8.19,1,-1,-1,-1
11,321,169.68,131.54,16.79,8.27,1,-1,-1,-1
11,320,63.66,187.84,7.85,15.53,1,-1,-1,-1
11,319,79.27,-105.60,8.57,10.34,1,-1,-1,-1
11,318,123.71,130.72,16.10,7.47,1,-1,-1,-1
12,348,62.70,217.25,8.82,16.42,1,-1,-1,-1
12,346,68.31,-35.85,8.74,18.19,1,-1,-1,-1
12,340,-222.67,-101.74,19.38,8.58,1,-1,-1,-1
12,339,-155.08,-76.21,16.00,14.83,1,-1,-1,-1
12,337,80.14,107.48,7.49,14.94,1,-1,-1,-1
12,331,11.90,118.30,16.81,7.97,1,-1,-1,-1
12,321,169.94,132.39,16.43,8.47,1,-1,-1,-1
12,320,63.62,187.83,7.84,15.60,1,-1,-1,-1
12,319,76.77,-100.63,9.65,10.63,1,-1,-1,-1
12,318,123.71,130.71,16.15,7.43,1,-1,-1,-1
13,348,62.72,215.94,9.00,16.53,1,-1,-1,-1
13,346,68.50,-36.39,8.57,17.75,1,-1,-1,-1
13,340,-222.97,-101.90,19.31,8.62,1,-1,-1,-1
13,339,-158.85,-71.16,14.91,16.11,1,-1,-1,-1
13,337,79.85,114.78,7.65,14.98,1,-1,-1,-1
13,331,11.47,118.53,17.08,8.03,1,-1,-1,-1
13,321,169.80,131.66,16.54,8.13,1,-1,-1,-1
13,320,63.66,187.49,7.81,15.49,1,-1,-1,-1
13,319,73.84,-95.89,9.67,10.61,1,-1,-1,-1
13,318,123.72,130.71,16.13,7.45,1,-1,-1,-1
14,348,62.72,214.66,9.28,16.34,1,-1,-1,-1
14,340,-222.23,-102.17,18.88,8.56,1,-1,-1,-1
14,339,-161.10,-65.72,12.80,16.80,1,-1,-1,-1
14,337,79.86,122.05,7.69,14.98,1,-1,-1,-1
14,331,11.70,118.85,16.92,8.34,1,-1,-1,-1
14,321,169.41,132.51,16.60,8.29,1,-1,-1,-1
14,320,63.49,187.94,7.88,15.67,1,-1,-1,-1
14,319,69.56,-92.11,10.51,10.28,1,-1,-1,-1
14,318,123.85,130.72,15.85,7.48,1,-1,-1,-1
15,349,-221.62,-87.78,15.28,8.46,1,-1,-1,-1
15,348,62.84,215.13,8.67,16.50,1,-1,-1,-1
15,343,-7.10,-97.67,17.55,8.70,1,-1,-1,-1
15,340,-245.45,-89.50,17.90,8.73,1,-1,-1,-1
15,339,-162.22,-59.90,10.82,16.47,1,-1,-1,-1
15,337,79.39,130.23,7.82,15.14,1,-1,-1,-1
15,321,169.55,132.47,17.24,8.40,1,-1,-1,-1
15,320,63.65,187.95,7.89,15.75,1,-1,-1,-1
15,319,64.84,-88.78,10.57,9.54,1,-1,-1,-1
15,318,123.75,130.71,16.06,7.45,1,-1,-1,-1
16,349,-221.77,-87.95,15.76,8.80,1,-1,-1,-1
16,348,63.10,215.10,8.58,16.59,1,-1,-1,-1
16,343,15.15,-97.30,18.04,8.13,1,-1,-1,-1
16,339,-162.88,-53.83,9.26,15.91,1,-1,-1,-1
16,337,79.25,138.47,7.91,15.23,1,-1,-1,-1
16,325,82.55,-116.77,9.50,15.50,1,-1,-1,-1
16,321,169.72,132.50,17.21,8.55,1,-1,-1,-1
16,320,63.60,187.85,7.86,15.76,1,-1,-1,-1
16,319,59.64,-86.28,10.51,9.18,1,-1,-1,-1
16,318,123.71,130.73,16.13,7.47,1,-1,-1,-1
17,349,-221.23,-88.50,15.80,8.38,1,-1,-1,-1
17,348,63.39,213.61,8.52,15.82,1,-1,-1,-1
17,346,67.89,-36.61,8.72,17.29,1,-1,-1,-1
17,343,-0.92,-97.19,18.44,8.63,1,-1,-1,-1
17,339,-163.04,-47.14,8.34,15.40,1,-1,-1,-1
17,337,78.70,146.98,7.82,15.03,1,-1,-1,-1
17,325,82.09,-111.51,9.47,16.13,1,-1,-1,-1
17,321,169.37,132.45,17.58,8.57,1,-1,-1,-1
17,320,63.69,187.63,7.79,15.59,1,-1,-1,-1
17,318,123.73,130.73,16.09,7.48,1,-1,-1,-1
18,349,-221.56,-88.64,15.62,7.93,1,-1,-1,-1
18,346,68.06,-34.80,8.48,18.40,1,-1,-1,-1
18,343,-7.65,-97.52,18.23,8.52,1,-1,-1,-1
18,337,78.81,155.42,7.50,14.93,1,-1,-1,-1
18,331,11.56,117.96,16.83,7.94,1,-1,-1,-1
18,325,80.47,-107.83,9.05,15.82,1,-1,-1,-1
18,321,169.34,131.70,17.22,7.95,1,-1,-1,-1
18,320,63.59,187.83,7.85,15.56,1,-1,-1,-1
18,318,123.74,130.72,16.08,7.47,1,-1,-1,-1
19,349,-220.76,-88.24,15.19,7.91,1,-1,-1,-1
19,346,67.88,-36.62,8.60,17.52,1,-1,-1,-1
19,343,-7.91,-97.73,18.01,8.46,1,-1,-1,-1
19,340,-246.79,-88.50,15.13,8.01,1,-1,-1,-1
19,337,78.53,164.65,7.48,14.99,1,-1,-1,-1
19,331,11.72,118.56,16.74,8.05,1,-1,-1,-1
19,321,169.61,132.52,16.99,8.26,1,-1,-1,-1
19,320,63.45,188.60,7.99,15.61,1,-1,-1,-1
19,318,123.74,130.72,16.07,7.49,1,-1,-1,-1
20,355,36.69,-83.96,8.89,6.05,1,-1,-1,-1
20,349,-221.35,-88.28,15.14,7.89,1,-1,-1,-1
20,346,67.90,-37.50,8.42,16.80,1,-1,-1,-1
20,343,-7.66,-97.36,17.91,8.35,1,-1,-1,-1
20,340,-247.12,-88.15,15.23,8.15,1,-1,-1,-1
20,337,78.04,174.26,7.69,15.07,1,-1,-1,-1
20,331,11.40,118.24,16.83,7.91,1,-1,-1,-1
20,321,169.86,132.33,16.82,8.53,1,-1,-1,-1
20,320,62.93,187.83,8.06,15.60,1,-1,-1,-1
20,318,123.74,130.72,16.07,7.49,1,-1,-1,-1
21,356,-163.93,-16.37,7.68,15.12,1,-1,-1,-1
21,355,30.13,-83.93,8.94,6.09,1,-1,-1,-1
21,349,-221.10,-88.64,15.28,7.75,1,-1,-1,-1
21,346,68.14,-36.08,8.23,16.92,1,-1,-1,-1
21,340,-247.37,-88.50,15.73,7.95,1,-1,-1,-1
21,337,77.71,183.91,7.66,15.16,1,-1,-1,-1
21,331,11.40,118.46,16.72,7.94,1,-1,-1,-1
21,321,170.01,132.06,16.60,8.45,1,-1,-1,-1
21,320,63.63,187.56,7.99,15.49,1,-1,-1,-1
21,318,123.73,130.72,16.09,7.49,1,-1,-1,-1
22,361,-62.35,-98.43,19.50,8.34,1,-1,-1,-1
22,360,20.58,-96.95,17.96,7.85,1,-1,-1,-1
22,356,-164.19,-7.86,7.68,15.14,1,-1,-1,-1
22,355,23.29,-84.07,8.97,6.11,1,-1,-1,-1
22,349,-221.69,-88.22,15.44,7.66,1,-1,-1,-1
22,346,67.86,-34.76,8.49,18.26,1,-1,-1,-1
22,340,-247.71,-87.73,15.75,8.45,1,-1,-1,-1
22,337,77.80,193.07,7.55,14.97,1,-1,-1,-1
22,331,11.65,118.47,16.49,8.02,1,-1,-1,-1
22,321,169.84,131.69,16.41,8.35,1,-1,-1,-1
22,320,63.76,187.78,7.77,15.60,1,-1,-1,-1
22,318,123.74,130.72,16.08,7.49,1,-1,-1,-1
23,361,-63.11,-98.47,19.87,8.55,1,-1,-1,-1
23,360,-4.73,-97.28,17.97,8.29,1,-1,-1,-1
23,356,-164.46,0.97,7.71,15.20,1,-1,-1,-1
23,355,16.21,-84.22,8.95,6.10,1,-1,-1,-1
23,349,-221.42,-88.14,15.41,7.99,1,-1,-1,-1
23,346,67.72,-36.84,8.73,17.38,1,-1,-1,-1
23,340,-248.19,-88.09,15.90,8.35,1,-1,-1,-1
23,337,77.58,203.05,7.41,14.90,1,-1,-1,-1
23,331,11.59,118.43,16.66,8.02,1,-1,-1,-1
23,321,169.83,132.07,16.41,8.31,1,-1,-1,-1
23,320,63.59,187.34,7.75,15.16,1,-1,-1,-1
23,318,123.74,130.72,16.08,7.48,1,-1,-1,-1
24,361,-37.63,-98.20,17.98,8.35,1,-1,-1,-1
24,360,-8.23,-97.49,17.46,8.23,1,-1,-1,-1
24,356,-164.73,10.16,7.68,15.16,1,-1,-1,-1
24,355,8.74,-84.36,8.94,6.09,1,-1,-1,-1
24,349,-221.85,-88.16,15.78,7.93,1,-1,-1,-1
24,340,-247.73,-88.48,16.10,8.25,1,-1,-1,-1
24,337,77.43,213.70,7.49,14.77,1,-1,-1,-1
24,331,11.28,118.81,16.97,8.23,1,-1,-1,-1
24,321,170.06,132.28,16.35,8.45,1,-1,-1,-1
24,320,63.48,187.87,7.81,15.44,1,-1,-1,-1
24,318,123.75,130.71,16.06,7.47,1,-1,-1,-1
25,361,-33.93,-97.93,17.58,8.50,1,-1,-1,-1
25,360,-8.86,-97.30,17.64,8.29,1,-1,-1,-1
25,359,-66.54,-98.29,19.35,8.56,1,-1,-1,-1
25,356,-164.99,19.38,7.66,15.12,1,-1,-1,-1
25,355,1.04,-84.48,8.95,6.10,1,-1,-1,-1
25,349,-221.77,-88.23,15.56,7.95,1,-1,-1,-1
25,331,10.29,118.64,17.92,8.24,1,-1,-1,-1
25,321,169.79,132.32,16.34,8.33,1,-1,-1,-1
25,320,63.63,187.44,7.84,15.40,1,-1,-1,-1
25,318,123.73,130.72,16.09,7.49,1,-1,-1,-1
26,362,57.96,125.77,16.33,17.10,1,-1,-1,-1
26,359,-62.46,-98.33,19.43,8.65,1,-1,-1,-1
26,356,-165.24,27.94,7.64,15.08,1,-1,-1,-1
26,355,-6.99,-84.67,8.95,6.11,1,-1,-1,-1
26,349,-221.30,-88.52,15.72,7.72,1,-1,-1,-1
26,321,169.74,132.33,16.35,8.45,1,-1,-1,-1
26,320,63.63,187.78,7.83,15.56,1,-1,-1,-1
26,318,123.73,130.72,16.10,7.49,1,-1,-1,-1
27,367,-90.13,118.21,16.00,7.82,1,-1,-1,-1
27,362,52.12,127.99,17.14,16.11,1,-1,-1,-1
27,356,-165.48,35.81,7.64,15.11,1,-1,-1,-1
27,355,-15.22,-84.82,8.93,6.10,1,-1,-1,-1
27,349,-221.50,-88.58,15.83,7.81,1,-1,-1,-1
27,321,169.82,132.30,16.53,8.54,1,-1,-1,-1
27,320,63.67,187.49,7.76,15.62,1,-1,-1,-1
27,318,123.75,130.72,16.07,7.48,1,-1,-1,-1
28,367,-86.28,118.18,15.81,7.78,1,-1,-1,-1
28,363,-124.07,132.23,15.34,7.92,1,-1,-1,-1
28,356,-165.68,42.90,7.63,15.04,1,-1,-1,-1
28,355,-23.84,-85.00,8.94,6.10,1,-1,-1,-1
28,321,169.93,132.38,16.40,8.61,1,-1,-1,-1
28,320,63.61,187.92,7.83,15.76,1,-1,-1,-1
28,318,123.75,130.72,16.07,7.49,1,-1,-1,-1
29,369,-98.95,132.13,19.27,8.21,1,-1,-1,-1
29,367,-80.95,118.41,15.38,7.48,1,-1,-1,-1
29,363,-123.88,132.02,15.02,7.64,1,-1,-1,-1
29,361,-7.30,-97.12,17.77,8.63,1,-1,-1,-1
29,356,-165.88,49.31,7.63,15.01,1,-1,-1,-1
29,355,-32.73,-85.18,8.95,6.10,1,-1,-1,-1
29,321,169.89,132.41,16.52,8.64,1,-1,-1,-1
29,320,63.60,187.45,7.81,15.52,1,-1,-1,-1
29,318,123.73,130.72,16.10,7.48,1,-1,-1,-1
30,371,8.51,-82.95,16.23,7.87,1,-1,-1,-1
30,369,-99.07,132.40,18.06,8.27,1,-1,-1,-1
30,367,-77.55,118.92,16.02,7.90,1,-1,-1,-1
30,363,-123.56,132.48,15.08,7.83,1,-1,-1,-1
30,361,-6.98,-97.57,17.61,8.50,1,-1,-1,-1
30,356,-166.07,55.07,7.66,15.10,1,-1,-1,-1
30,355,-41.90,-85.36,8.95,6.10,1,-1,-1,-1
30,321,169.93,132.18,16.63,8.50,1,-1,-1,-1
30,320,63.75,187.65,7.80,15.52,1,-1,-1,-1
30,318,123.74,130.71,16.08,7.48,1,-1,-1,-1
31,372,-65.22,148.44,18.99,9.30,1,-1,-1,-1
31,371,-0.08,-83.04,17.58,8.44,1,-1,-1,-1
31,369,-99.03,132.51,19.10,8.34,1,-1,-1,-1
31,367,-74.02,118.62,15.85,7.86,1,-1,-1,-1
31,363,-123.91,132.09,15.15,8.01,1,-1,-1,-1
31,361,-6.63,-97.02,17.92,8.66,1,-1,-1,-1
31,356,-166.21,60.03,7.65,15.07,1,-1,-1,-1
31,355,-51.34,-85.56,8.97,6.11,1,-1,-1,-1
31,321,169.88,132.17,16.50,8.53,1,-1,-1,-1
31,320,63.63,187.60,7.80,15.43,1,-1,-1,-1
31,318,123.73,130.72,16.09,7.48,1,-1,-1,-1
32,369,-98.74,132.46,19.02,8.44,1,-1,-1,-1
32,367,-70.55,118.16,15.85,7.81,1,-1,-1,-1
32,363,-124.14,132.25,15.28,8.00,1,-1,-1,-1
32,361,-7.90,-97.21,18.02,8.64,1,-1,-1,-1
32,356,-166.34,64.28,7.65,15.06,1,-1,-1,-1
32,355,-60.80,-85.75,8.95,6.10,1,-1,-1,-1
32,321,169.92,131.92,16.58,8.52,1,-1,-1,-1
32,320,63.63,187.69,7.79,15.43,1,-1,-1,-1
32,318,123.73,130.72,16.10,7.48,1,-1,-1,-1
33,376,11.32,118.51,16.96,8.25,1,-1,-1,-1
33,369,-98.73,132.35,18.18,8.28,1,-1,-1,-1
33,367,-67.44,119.13,15.96,7.83,1,-1,-1,-1
33,363,-124.22,132.49,15.90,8.41,1,-1,-1,-1
33,361,-7.34,-97.38,17.91,8.35,1,-1,-1,-1
33,356,-166.45,67.84,7.65,15.10,1,-1,-1,-1
33,355,-70.30,-85.93,8.94,6.10,1,-1,-1,-1
33,321,170.05,132.02,16.28,8.30,1,-1,-1,-1
33,320,63.68,187.63,7.74,15.55,1,-1,-1,-1
33,318,123.73,130.72,16.08,7.49,1,-1,-1,-1
34,376,11.07,118.24,17.19,8.23,1,-1,-1,-1
34,369,-98.43,132.27,17.49,8.31,1,-1,-1,-1
34,367,-64.76,118.35,15.56,7.82,1,-1,-1,-1
34,363,-124.19,132.33,15.82,8.08,1,-1,-1,-1
34,361,-7.32,-97.54,17.66,8.27,1,-1,-1,-1
34,356,-166.53,70.65,7.64,15.07,1,-1,-1,-1
34,355,-79.79,-86.12,8.94,6.09,1,-1,-1,-1
34,321,170.04,132.20,16.33,8.24,1,-1,-1,-1
34,320,63.72,187.64,7.72,15.49,1,-1,-1,-1
34,318,123.73,130.71,16.10,7.46,1,-1,-1,-1
35,382,-85.40,-99.33,16.47,8.01,1,-1,-1,-1
35,379,-174.68,-179.34,10.92,20.83,1,-1,-1,-1
35,376,10.86,118.25,17.35,8.04,1,-1,-1,-1
35,369,-98.55,132.25,17.55,8.11,1,-1,-1,-1
35,367,-62.45,118.76,15.34,7.91,1,-1,-1,-1
35,363,-123.84,132.47,16.12,8.36,1,-1,-1,-1
35,361,-8.19,-97.42,17.69,8.38,1,-1,-1,-1
35,356,-166.60,72.75,7.66,15.11,1,-1,-1,-1
35,355,-89.19,-86.31,8.95,6.10,1,-1,-1,-1
35,321,169.92,132.07,16.38,8.23,1,-1,-1,-1
35,320,63.67,187.70,7.78,15.51,1,-1,-1,-1
35,318,123.70,130.73,16.14,7.48,1,-1,-1,-1
36,383,-160.85,-133.98,8.80,18.41,1,-1,-1,-1
36,379,-174.68,-178.94,10.91,20.86,1,-1,-1,-1
36,376,11.36,118.50,16.84,8.14,1,-1,-1,-1
36,369,-98.41,132.04,16.39,8.28,1,-1,-1,-1
36,367,-59.92,118.22,15.26,7.72,1,-1,-1,-1
36,363,-124.16,132.11,16.47,8.25,1,-1,-1,-1
36,361,-7.99,-97.62,16.92,8.19,1,-1,-1,-1
36,356,-166.63,74.14,7.64,15.11,1,-1,-1,-1
36,355,-98.00,-86.49,8.95,6.10,1,-1,-1,-1
36,321,170.14,132.18,16.28,8.29,1,-1,-1,-1
36,320,63.61,187.57,7.82,15.52,1,-1,-1,-1
36,318,123.74,130.72,16.09,7.49,1,-1,-1,-1
37,384,-52.96,-84.26,17.26,8.19,1,-1,-1,-1
37,383,-160.44,-134.31,8.53,18.00,1,-1,-1,-1
37,379,-174.98,-178.76,11.24,20.98,1,-1,-1,-1
37,376,11.15,118.13,16.99,7.98,1,-1,-1,-1
37,369,-98.33,132.64,17.94,8.33,1,-1,-1,-1
37,367,-57.76,118.17,15.22,7.67,1,-1,-1,-1
37,363,-123.94,132.24,16.68,8.19,1,-1,-1,-1
37,361,-7.33,-97.00,17.66,8.56,1,-1,-1,-1
37,356,-166.65,74.80,7.64,15.10,1,-1,-1,-1
37,355,-106.06,-86.64,8.96,6.10,1,-1,-1,-1
37,321,169.92,132.60,16.34,8.44,1,-1,-1,-1
37,320,63.56,187.59,7.84,15.54,1,-1,-1,-1
37,318,123.73,130.72,16.08,7.48,1,-1,-1,-1
38,389,-221.05,-101.77,17.14,8.29,1,-1,-1,-1
38,384,-59.73,-84.65,15.92,8.10,1,-1,-1,-1
38,383,-160.70,-134.29,8.69,18.05,1,-1,-1,-1
38,379,-174.42,-179.60,10.63,20.80,1,-1,-1,-1
38,376,11.29,118.80,16.87,8.40,1,-1,-1,-1
38,369,-98.01,132.83,17.96,8.56,1,-1,-1,-1
38,367,-55.26,118.16,15.24,7.68,1,-1,-1,-1
38,363,-123.96,132.18,16.98,8.08,1,-1,-1,-1
38,361,-7.25,-97.44,17.73,8.55,1,-1,-1,-1
38,356,-166.64,74.85,7.63,15.06,1,-1,-1,-1
38,355,-113.44,-86.80,8.94,6.10,1,-1,-1,-1
38,321,169.83,131.83,16.34,8.30,1,-1,-1,-1
38,320,63.69,187.51,7.73,15.43,1,-1,-1,-1
38,318,123.75,130.72,16.05,7.48,1,-1,-1,-1
39,390,-36.12,-97.61,18.19,8.53,1,-1,-1,-1
39,389,-220.28,-101.78,16.72,8.15,1,-1,-1,-1
39,384,-66.29,-85.23,14.91,7.63,1,-1,-1,-1
39,383,-160.60,-134.42,8.55,18.33,1,-1,-1,-1
39,382,-93.86,-99.47,17.94,8.28,1,-1,-1,-1
39,379,-174.02,-178.86,10.93,20.34,1,-1,-1,-1
39,376,10.88,118.24,17.51,8.00,1,-1,-1,-1
39,369,-98.49,132.47,18.79,8.58,1,-1,-1,-1
39,367,-53.99,118.16,15.79,7.54,1,-1,-1,-1
39,363,-124.16,132.38,17.06,8.23,1,-1,-1,-1
39,361,-6.57,-97.01,17.92,8.58,1,-1,-1,-1
39,356,-166.65,74.86,7.63,15.08,1,-1,-1,-1
39,355,-120.11,-86.93,8.95,6.10,1,-1,-1,-1
39,321,169.85,132.41,16.48,8.47,1,-1,-1,-1
39,320,63.59,187.74,7.84,15.51,1,-1,-1,-1
39,318,123.71,130.73,16.12,7.47,1,-1,-1,-1
40,390,-35.91,-97.97,18.93,8.67,1,-1,-1,-1
40,389,-220.33,-101.73,16.54,8.05,1,-1,-1,-1
40,384,-72.05,-85.45,15.44,7.69,1,-1,-1,-1
40,383,-160.81,-133.99,8.78,18.57,1,-1,-1,-1
40,382,-74.10,-99.12,17.30,8.19,1,-1,-1,-1
40,379,-174.79,-177.79,11.78,20.66,1,-1,-1,-1
40,376,10.96,118.61,17.39,8.18,1,-1,-1,-1
40,369,-98.82,132.41,18.80,8.54,1,-1,-1,-1
40,367,-51.98,118.47,15.81,7.59,1,-1,-1,-1
40,363,-124.13,132.17,16.79,8.22,1,-1,-1,-1
40,361,-7.59,-96.93,17.62,8.66,1,-1,-1,-1
40,356,-166.65,74.86,7.63,15.08,1,-1,-1,-1
40,355,-126.04,-87.04,8.94,6.09,1,-1,-1,-1
40,321,169.77,132.37,16.53,8.53,1,-1,-1,-1
40,320,63.65,187.65,7.84,15.50,1,-1,-1,-1
40,318,123.75,130.72,16.07,7.48,1,-1,-1,-1
41,384,-78.28,-84.86,15.80,7.89,1,-1,-1,-1
41,383,-160.79,-134.14,8.63,18.54,1,-1,-1,-1
41,382,-64.74,-99.01,17.85,8.11,1,-1,-1,-1
41,376,10.94,118.03,17.37,7.95,1,-1,-1,-1
41,369,-98.63,132.57,19.01,8.71,1,-1,-1,-1
41,367,-50.41,118.88,15.90,7.79,1,-1,-1,-1
41,363,-124.00,132.22,17.05,8.14,1,-1,-1,-1
41,356,-166.65,74.85,7.63,15.07,1,-1,-1,-1
41,355,-131.36,-86.90,8.98,6.17,1,-1,-1,-1
41,321,169.81,132.25,16.54,8.48,1,-1,-1,-1
41,320,63.65,187.37,7.81,15.30,1,-1,-1,-1
41,318,123.73,130.72,16.09,7.48,1,-1,-1,-1
42,384,-85.00,-83.94,16.27,8.02,1,-1,-1,-1
42,383,-161.10,-133.66,9.23,18.31,1,-1,-1,-1
42,376,11.21,118.17,16.96,7.86,1,-1,-1,-1
42,369,-98.66,132.76,19.34,8.74,1,-1,-1,-1
42,367,-49.44,118.73,15.91,7.85,1,-1,-1,-1
42,363,-124.15,132.10,16.78,8.06,1,-1,-1,-1
42,356,-166.65,74.85,7.63,15.07,1,-1,-1,-1
42,355,-136.82,-86.18,9.50,6.96,1,-1,-1,-1
