4,139,11.41,-46.32,7.68,15.59,1,-1,-1,-1
4,138,97.49,-92.25,18.49,9.06,1,-1,-1,-1
4,137,122.01,131.06,19.51,8.11,1,-1,-1,-1
4,136,-53.38,117.30,19.21,8.65,1,-1,-1,-1
5,152,-37.14,149.70,24.93,9.88,1,-1,-1,-1
5,151,107.38,117.43,19.57,8.67,1,-1,-1,-1
5,148,128.24,-106.44,18.85,8.13,1,-1,-1,-1
5,147,-82.08,117.34,18.22,8.54,1,-1,-1,-1
5,146,138.40,117.99,19.61,10.19,1,-1,-1,-1
5,145,98.51,-106.86,18.66,7.81,1,-1,-1,-1
5,143,157.83,-105.56,23.60,9.46,1,-1,-1,-1
5,142,67.85,-92.57,19.54,8.80,1,-1,-1,-1
5,141,-109.63,130.69,16.24,7.71,1,-1,-1,-1
5,140,93.14,131.09,17.94,8.21,1,-1,-1,-1
5,139,11.50,-45.96,7.74,15.99,1,-1,-1,-1
5,138,97.48,-92.27,18.50,9.04,1,-1,-1,-1
5,137,122.00,131.06,19.51,8.12,1,-1,-1,-1
5,136,-53.37,117.29,19.21,8.64,1,-1,-1,-1
6,152,-36.93,149.54,25.12,9.68,1,-1,-1,-1
6,151,107.68,117.31,19.22,8.50,1,-1,-1,-1
6,148,128.28,-106.43,18.92,8.14,1,-1,-1,-1
6,147,-82.54,117.42,18.90,8.72,1,-1,-1,-1
6,146,138.42,118.11,19.80,10.25,1,-1,-1,-1
6,145,98.56,-106.86,18.52,7.78,1,-1,-1,-1
6,143,158.43,-105.85,23.07,9.12,1,-1,-1,-1
6,142,67.76,-92.53,19.60,8.85,1,-1,-1,-1
6,141,-109.66,130.60,16.43,7.73,1,-1,-1,-1
6,140,93.15,131.11,17.97,8.23,1,-1,-1,-1
6,139,11.39,-46.34,7.86,15.83,1,-1,-1,-1
6,138,97.50,-92.25,18.47,9.06,1,-1,-1,-1
6,137,122.00,131.06,19.52,8.13,1,-1,-1,-1
6,136,-53.37,117.29,19.22,8.64,1,-1,-1,-1
7,152,-36.74,149.56,25.05,9.56,1,-1,-1,-1
7,151,107.80,117.35,19.08,8.45,1,-1,-1,-1
7,149,10.86,-18.68,8.07,17.42,1,-1,-1,-1
7,148,128.41,-106.49,18.92,8.09,1,-1,-1,-1
7,147,-82.43,117.50,19.03,8.91,1,-1,-1,-1
7,146,138.31,117.94,19.73,10.21,1,-1,-1,-1
7,145,98.59,-106.84,18.48,7.76,1,-1,-1,-1
7,143,158.15,-105.66,23.61,9.28,1,-1,-1,-1
7,142,67.86,-92.62,19.52,8.76,1,-1,-1,-1
7,141,-110.02,130.69,16.64,7.83,1,-1,-1,-1
7,140,93.28,131.10,17.86,8.23,1,-1,-1,-1
7,139,11.13,-46.19,8.11,15.67,1,-1,-1,-1
7,138,97.47,-92.25,18.49,9.07,1,-1,-1,-1
7,137,122.01,131.06,19.50,8.11,1,-1,-1,-1
7,136,-53.34,117.29,19.20,8.63,1,-1,-1,-1
8,152,-36.82,149.56,25.00,9.61,1,-1,-1,-1
8,151,107.68,117.38,19.23,8.45,1,-1,-1,-1
8,148,128.18,-106.46,18.73,8.07,1,-1,-1,-1
8,147,-82.48,117.28,18.91,8.82,1,-1,-1,-1
8,146,138.43,118.08,19.60,10.23,1,-1,-1,-1
8,145,98.68,-106.84,18.37,7.75,1,-1,-1,-1
8,143,158.28,-105.50,24.20,9.34,1,-1,-1,-1
8,142,67.91,-92.54,19.44,8.83,1,-1,-1,-1
8,140,93.20,131.09,17.91,8.23,1,-1,-1,-1
8,139,11.48,-46.50,7.84,15.83,1,-1,-1,-1
8,138,97.45,-92.26,18.52,9.05,1,-1,-1,-1
8,137,122.01,131.06,19.50,8.12,1,-1,-1,-1
8,136,-53.34,117.28,19.19,8.62,1,-1,-1,-1
9,152,-36.82,149.62,25.05,9.66,1,-1,-1,-1
9,151,107.61,117.37,19.22,8.47,1,-1,-1,-1
9,147,-82.49,117.29,18.68,8.72,1,-1,-1,-1
9,146,138.51,118.08,19.77,10.24,1,-1,-1,-1
9,145,98.66,-106.83,18.37,7.74,1,-1,-1,-1
9,143,157.80,-105.51,24.02,9.45,1,-1,-1,-1
9,142,68.02,-92.59,19.42,8.80,1,-1,-1,-1
9,140,93.18,131.12,18.00,8.25,1,-1,-1,-1
9,139,11.25,-46.30,7.83,15.74,1,-1,-1,-1
9,138,97.47,-92.25,18.49,9.06,1,-1,-1,-1
9,137,122.00,131.06,19.52,8.13,1,-1,-1,-1
9,136,-53.34,117.29,19.20,8.64,1,-1,-1,-1
10,152,-36.78,149.67,25.08,9.66,1,-1,-1,-1
10,151,107.85,117.30,19.06,8.41,1,-1,-1,-1
10,147,-82.43,117.26,18.55,8.66,1,-1,-1,-1
10,146,138.46,117.96,19.69,10.28,1,-1,-1,-1
10,145,98.67,-106.82,18.38,7.73,1,-1,-1,-1
10,143,158.44,-105.71,23.29,9.40,1,-1,-1,-1
10,142,67.90,-92.56,19.52,8.82,1,-1,-1,-1
10,140,93.15,131.09,17.99,8.22,1,-1,-1,-1
10,139,11.39,-46.17,7.75,15.71,1,-1,-1,-1
10,138,97.47,-92.25,18.50,9.07,1,-1,-1,-1
10,137,122.00,131.06,19.51,8.12,1,-1,-1,-1
10,136,-53.34,117.29,19.19,8.64,1,-1,-1,-1
11,152,-36.91,149.61,25.10,9.65,1,-1,-1,-1
11,151,107.99,117.30,18.99,8.39,1,-1,-1,-1
11,149,10.98,-17.85,8.02,17.47,1,-1,-1,-1
11,147,-82.41,117.21,18.40,8.57,1,-1,-1,-1
11,146,138.48,117.96,19.63,10.27,1,-1,-1,-1
11,145,98.59,-106.80,18.48,7.75,1,-1,-1,-1
11,143,158.65,-106.23,22.33,8.95,1,-1,-1,-1
11,142,67.83,-92.57,19.63,8.81,1,-1,-1,-1
11,141,-109.69,130.70,16.72,7.78,1,-1,-1,-1
11,140,93.26,131.09,17.94,8.22,1,-1,-1,-1
11,139,11.27,-46.15,7.87,15.68,1,-1,-1,-1
11,138,97.47,-92.25,18.49,9.07,1,-1,-1,-1
11,137,122.00,131.06,19.52,8.12,1,-1,-1,-1
11,136,-53.34,117.29,19.20,8.64,1,-1,-1,-1
12,152,-36.94,149.70,25.05,9.71,1,-1,-1,-1
12,151,107.89,117.35,19.04,8.41,1,-1,-1,-1
12,149,10.73,-18.01,8.19,17.60,1,-1,-1,-1
12,147,-82.30,117.18,18.15,8.50,1,-1,-1,-1
12,146,138.45,117.94,19.59,10.30,1,-1,-1,-1
12,145,98.76,-106.83,18.33,7.75,1,-1,-1,-1
12,143,158.41,-105.44,23.64,9.04,1,-1,-1,-1
12,142,67.81,-92.59,19.66,8.78,1,-1,-1,-1
12,141,-109.62,130.73,16.47,7.77,1,-1,-1,-1
12,140,93.31,131.09,17.94,8.23,1,-1,-1,-1
12,139,11.27,-46.23,7.89,15.83,1,-1,-1,-1
12,138,97.45,-92.25,18.51,9.06,1,-1,-1,-1
12,137,122.00,131.06,19.52,8.12,1,-1,-1,-1
12,136,-53.34,117.29,19.21,8.64,1,-1,-1,-1
13,152,-37.08,149.69,25.05,9.74,1,-1,-1,-1
13,151,107.95,117.29,19.00,8.39,1,-1,-1,-1
13,149,11.17,-18.28,8.16,17.48,1,-1,-1,-1
13,147,-82.22,117.25,18.05,8.50,1,-1,-1,-1
13,146,138.57,118.08,19.48,10.31,1,-1,-1,-1
13,145,98.88,-107.45,17.76,7.49,1,-1,-1,-1
13,143,158.11,-105.59,23.43,9.40,1,-1,-1,-1
13,142,67.74,-92.56,19.66,8.81,1,-1,-1,-1
13,141,-109.41,130.77,16.55,7.81,1,-1,-1,-1
13,140,93.16,131.11,17.93,8.26,1,-1,-1,-1
13,139,11.31,-46.07,7.79,15.81,1,-1,-1,-1
13,138,97.46,-92.25,18.50,9.07,1,-1,-1,-1
13,137,122.01,131.06,19.52,8.12,1,-1,-1,-1
13,136,-53.33,117.30,19.19,8.65,1,-1,-1,-1
14,152,-36.84,149.58,25.12,9.67,1,-1,-1,-1
14,151,107.93,117.36,18.99,8.42,1,-1,-1,-1
14,149,11.85,-17.20,8.03,17.83,1,-1,-1,-1
14,147,-82.20,117.12,17.93,8.39,1,-1,-1,-1
14,146,138.52,118.07,19.48,10.37,1,-1,-1,-1
14,145,98.77,-106.84,18.11,7.62,1,-1,-1,-1
14,143,158.14,-105.85,23.00,9.25,1,-1,-1,-1
14,142,67.85,-92.64,19.60,8.74,1,-1,-1,-1
14,141,-109.32,130.79,16.48,7.80,1,-1,-1,-1
14,140,93.15,131.07,17.93,8.21,1,-1,-1,-1
14,139,11.36,-46.06,7.83,15.83,1,-1,-1,-1
14,138,97.45,-92.25,18.51,9.07,1,-1,-1,-1
14,137,122.00,131.06,19.51,8.13,1,-1,-1,-1
14,136,-53.33,117.30,19.19,8.65,1,-1,-1,-1
15,156,-137.74,131.03,16.54,8.29,1,-1,-1,-1
15,152,-36.97,149.65,25.08,9.69,1,-1,-1,-1
15,151,108.03,117.29,18.96,8.39,1,-1,-1,-1
15,149,11.81,-16.45,8.03,18.05,1,-1,-1,-1
15,148,128.29,-106.45,18.96,8.14,1,-1,-1,-1
15,147,-82.05,117.11,17.68,8.34,1,-1,-1,-1
15,146,138.56,117.92,19.67,10.25,1,-1,-1,-1
15,145,98.72,-106.81,18.29,7.67,1,-1,-1,-1
15,143,158.37,-105.75,23.04,9.28,1,-1,-1,-1
15,142,67.80,-92.57,19.59,8.80,1,-1,-1,-1
15,141,-109.39,130.80,16.38,7.75,1,-1,-1,-1
15,140,93.19,131.08,17.92,8.21,1,-1,-1,-1
15,139,11.36,-46.26,7.79,15.85,1,-1,-1,-1
15,138,97.46,-92.25,18.50,9.07,1,-1,-1,-1
15,137,122.00,131.06,19.52,8.12,1,-1,-1,-1
15,136,-53.33,117.30,19.20,8.65,1,-1,-1,-1
16,153,10.87,7.52,8.49,18.35,1,-1,-1,-1
16,152,-37.04,149.68,25.01,9.76,1,-1,-1,-1
16,151,108.05,117.33,18.84,8.41,1,-1,-1,-1
16,148,128.23,-106.50,18.75,8.11,1,-1,-1,-1
16,147,-82.00,117.12,17.64,8.28,1,-1,-1,-1
16,146,138.56,117.95,19.63,10.26,1,-1,-1,-1
16,145,98.66,-106.83,18.41,7.71,1,-1,-1,-1
16,143,157.97,-105.53,23.60,9.34,1,-1,-1,-1
16,142,67.83,-92.56,19.58,8.81,1,-1,-1,-1
16,141,-109.32,130.82,16.63,7.79,1,-1,-1,-1
16,140,93.20,131.08,17.85,8.21,1,-1,-1,-1
16,139,11.29,-45.98,8.06,15.96,1,-1,-1,-1
16,138,97.46,-92.25,18.51,9.07,1,-1,-1,-1
16,137,122.00,131.06,19.53,8.12,1,-1,-1,-1
16,136,-53.32,117.30,19.20,8.66,1,-1,-1,-1
17,153,10.98,7.67,8.37,18.27,1,-1,-1,-1
17,152,-36.88,149.65,25.12,9.70,1,-1,-1,-1
17,151,108.00,117.32,18.89,8.39,1,-1,-1,-1
17,148,128.17,-106.52,18.69,8.08,1,-1,-1,-1
17,147,-82.03,117.22,17.77,8.34,1,-1,-1,-1
17,146,138.58,117.99,19.61,10.30,1,-1,-1,-1
17,145,98.71,-106.83,18.39,7.72,1,-1,-1,-1
17,143,158.31,-105.82,23.24,9.34,1,-1,-1,-1
17,142,67.81,-92.56,19.56,8.81,1,-1,-1,-1
17,141,-109.36,130.81,16.68,7.77,1,-1,-1,-1
17,140,93.15,131.06,17.92,8.20,1,-1,-1,-1
17,139,11.13,-46.39,8.00,15.65,1,-1,-1,-1
17,138,97.46,-92.25,18.49,9.06,1,-1,-1,-1
17,137,122.00,131.06,19.51,8.13,1,-1,-1,-1
17,136,-53.32,117.30,19.19,8.65,1,-1,-1,-1
18,153,11.00,7.50,8.42,18.20,1,-1,-1,-1
18,152,-37.12,149.73,25.01,9.79,1,-1,-1,-1
18,151,107.99,117.26,18.93,8.35,1,-1,-1,-1
18,148,128.31,-106.47,18.67,8.10,1,-1,-1,-1
18,147,-82.13,117.24,18.15,8.37,1,-1,-1,-1
18,146,138.57,117.99,19.62,10.30,1,-1,-1,-1
18,145,98.67,-106.84,18.38,7.74,1,-1,-1,-1
18,143,158.03,-105.61,23.80,9.33,1,-1,-1,-1
18,142,67.79,-92.56,19.57,8.81,1,-1,-1,-1
18,141,-109.60,130.76,16.80,7.82,1,-1,-1,-1
18,140,93.17,131.08,17.95,8.20,1,-1,-1,-1
18,139,11.25,-46.58,7.85,15.63,1,-1,-1,-1
18,138,97.45,-92.25,18.51,9.06,1,-1,-1,-1
18,137,122.01,131.06,19.51,8.12,1,-1,-1,-1
18,136,-53.32,117.30,19.19,8.65,1,-1,-1,-1
19,156,-137.20,131.09,16.45,8.27,1,-1,-1,-1
19,153,10.91,7.40,8.46,18.26,1,-1,-1,-1
19,152,-37.14,149.78,25.06,9.84,1,-1,-1,-1
19,151,107.98,117.32,18.88,8.39,1,-1,-1,-1
19,149,11.60,-16.64,8.04,17.91,1,-1,-1,-1
19,148,128.32,-106.45,18.61,8.10,1,-1,-1,-1
19,147,-82.21,117.27,18.31,8.43,1,-1,-1,-1
19,146,138.39,117.93,19.77,10.21,1,-1,-1,-1
19,145,98.57,-106.84,18.52,7.75,1,-1,-1,-1
19,143,157.73,-105.43,23.79,9.48,1,-1,-1,-1
19,142,67.74,-92.55,19.61,8.83,1,-1,-1,-1
19,141,-109.57,130.85,16.77,7.86,1,-1,-1,-1
19,140,93.13,131.07,17.89,8.20,1,-1,-1,-1
19,139,11.29,-46.05,7.86,15.82,1,-1,-1,-1
19,138,97.44,-92.25,18.50,9.06,1,-1,-1,-1
19,137,122.00,131.06,19.51,8.13,1,-1,-1,-1
19,136,-53.31,117.30,19.18,8.66,1,-1,-1,-1
20,153,10.90,7.41,8.39,18.29,1,-1,-1,-1
20,152,-36.79,149.66,25.21,9.72,1,-1,-1,-1
20,151,108.01,117.29,18.86,8.36,1,-1,-1,-1
20,149,11.16,-19.80,7.78,17.09,1,-1,-1,-1
20,147,-82.17,117.09,18.24,8.37,1,-1,-1,-1
20,146,138.47,117.99,19.72,10.26,1,-1,-1,-1
20,145,98.67,-107.07,18.33,7.66,1,-1,-1,-1
20,143,158.16,-105.68,23.93,9.40,1,-1,-1,-1
20,142,67.75,-92.58,19.62,8.80,1,-1,-1,-1
20,141,-109.26,130.80,16.67,7.80,1,-1,-1,-1
20,140,93.26,131.10,17.84,8.24,1,-1,-1,-1
20,139,11.20,-46.78,7.83,15.40,1,-1,-1,-1
20,138,97.45,-92.25,18.50,9.07,1,-1,-1,-1
20,137,122.01,131.06,19.51,8.12,1,-1,-1,-1
20,136,-53.31,117.29,19.19,8.63,1,-1,-1,-1
21,152,-36.82,149.57,25.13,9.70,1,-1,-1,-1
21,151,108.05,117.18,18.83,8.33,1,-1,-1,-1
21,149,10.80,-19.99,7.92,16.59,1,-1,-1,-1
21,147,-81.95,117.02,17.98,8.29,1,-1,-1,-1
21,146,138.29,117.95,19.80,10.16,1,-1,-1,-1
21,145,98.69,-106.83,18.36,7.72,1,-1,-1,-1
21,143,158.54,-106.47,22.39,8.89,1,-1,-1,-1
21,142,67.80,-92.60,19.59,8.76,1,-1,-1,-1
21,141,-109.54,130.89,16.73,7.86,1,-1,-1,-1
21,140,93.26,131.03,17.86,8.16,1,-1,-1,-1
21,139,11.28,-46.28,7.76,15.61,1,-1,-1,-1
21,138,97.44,-92.26,18.52,9.06,1,-1,-1,-1
21,137,122.00,131.06,19.51,8.12,1,-1,-1,-1
21,136,-53.32,117.30,19.19,8.66,1,-1,-1,-1
22,158,71.73,-120.62,22.26,8.47,1,-1,-1,-1
22,152,-36.65,149.58,25.13,9.67,1,-1,-1,-1
22,151,107.95,117.39,18.87,8.41,1,-1,-1,-1
22,149,10.69,-18.73,7.96,16.82,1,-1,-1,-1
22,147,-81.97,117.08,17.96,8.27,1,-1,-1,-1
22,146,138.73,118.10,19.48,10.42,1,-1,-1,-1
22,145,98.61,-106.86,18.48,7.73,1,-1,-1,-1
22,143,158.60,-105.85,22.71,9.01,1,-1,-1,-1
22,142,67.74,-92.57,19.63,8.78,1,-1,-1,-1
22,141,-109.58,130.83,16.83,7.82,1,-1,-1,-1
22,140,93.12,131.03,17.89,8.16,1,-1,-1,-1
22,139,11.31,-46.45,7.88,15.62,1,-1,-1,-1
22,138,97.44,-92.25,18.53,9.06,1,-1,-1,-1
22,137,122.00,131.06,19.52,8.13,1,-1,-1,-1
22,136,-53.32,117.30,19.19,8.66,1,-1,-1,-1
23,152,-36.74,149.60,25.09,9.67,1,-1,-1,-1
23,151,108.04,117.35,18.82,8.39,1,-1,-1,-1
23,149,10.88,-19.40,8.03,16.75,1,-1,-1,-1
23,147,-82.05,117.17,17.95,8.28,1,-1,-1,-1
23,146,138.56,118.09,19.53,10.37,1,-1,-1,-1
23,145,98.62,-106.85,18.45,7.73,1,-1,-1,-1
23,143,158.72,-105.98,22.53,8.94,1,-1,-1,-1
23,142,68.02,-92.60,19.44,8.78,1,-1,-1,-1
23,141,-109.63,130.87,16.76,7.87,1,-1,-1,-1
23,140,93.23,131.11,17.86,8.22,1,-1,-1,-1
23,139,11.41,-46.43,7.80,15.61,1,-1,-1,-1
23,138,97.44,-92.25,18.52,9.07,1,-1,-1,-1
23,137,122.00,131.06,19.51,8.12,1,-1,-1,-1
23,136,-53.32,117.30,19.19,8.66,1,-1,-1,-1
24,153,10.92,7.31,8.59,18.11,1,-1,-1,-1
24,152,-36.27,149.55,24.97,9.80,1,-1,-1,-1
24,151,108.09,117.42,18.86,8.46,1,-1,-1,-1
24,149,10.88,-19.41,7.90,16.74,1,-1,-1,-1
24,147,-82.08,117.20,17.98,8.30,1,-1,-1,-1
24,146,138.43,117.94,19.62,10.26,1,-1,-1,-1
24,145,98.55,-106.84,18.50,7.75,1,-1,-1,-1
24,143,158.72,-105.90,21.98,9.02,1,-1,-1,-1
24,142,67.84,-92.57,19.62,8.80,1,-1,-1,-1
24,141,-109.66,130.84,16.72,7.85,1,-1,-1,-1
24,140,93.12,131.06,17.94,8.21,1,-1,-1,-1
24,139,11.37,-46.65,7.80,15.64,1,-1,-1,-1
24,138,97.45,-92.25,18.50,9.06,1,-1,-1,-1
24,137,122.00,131.07,19.52,8.13,1,-1,-1,-1
24,136,-53.32,117.30,19.19,8.66,1,-1,-1,-1
25,156,-137.13,131.13,16.09,8.32,1,-1,-1,-1
25,153,11.06,7.08,8.58,18.41,1,-1,-1,-1
25,152,-36.76,149.58,25.13,9.66,1,-1,-1,-1
25,151,108.03,117.40,18.90,8.47,1,-1,-1,-1
25,147,-82.05,117.09,18.08,8.26,1,-1,-1,-1
25,146,138.48,117.95,19.59,10.27,1,-1,-1,-1
25,145,98.54,-106.85,18.55,7.76,1,-1,-1,-1
25,143,157.78,-105.26,23.31,9.26,1,-1,-1,-1
25,142,67.85,-92.62,19.61,8.75,1,-1,-1,-1
25,141,-109.61,130.88,16.74,7.85,1,-1,-1,-1
25,140,93.10,131.08,17.95,8.19,1,-1,-1,-1
25,139,11.19,-45.87,8.13,15.95,1,-1,-1,-1
25,138,97.45,-92.25,18.50,9.07,1,-1,-1,-1
25,137,122.00,131.06,19.51,8.13,1,-1,-1,-1
25,136,-53.31,117.30,19.19,8.66,1,-1,-1,-1
26,156,-136.81,131.26,16.14,8.39,1,-1,-1,-1
26,153,11.08,7.16,8.39,18.46,1,-1,-1,-1
26,152,-36.94,149.66,25.02,9.74,1,-1,-1,-1
26,151,107.99,117.29,18.84,8.43,1,-1,-1,-1
26,147,-82.08,117.21,18.05,8.32,1,-1,-1,-1
26,146,138.34,118.01,19.62,10.24,1,-1,-1,-1
26,145,98.51,-106.87,18.58,7.75,1,-1,-1,-1
26,143,158.14,-105.40,24.00,9.28,1,-1,-1,-1
26,142,67.85,-92.59,19.61,8.74,1,-1,-1,-1
26,141,-109.77,130.91,16.78,7.91,1,-1,-1,-1
26,140,93.14,131.09,17.90,8.20,1,-1,-1,-1
26,139,11.27,-46.53,7.96,15.88,1,-1,-1,-1
26,138,97.43,-92.26,18.54,9.06,1,-1,-1,-1
26,137,122.01,131.06,19.51,8.13,1,-1,-1,-1
26,136,-53.31,117.30,19.19,8.65,1,-1,-1,-1
27,156,-136.87,131.28,16.12,8.49,1,-1,-1,-1
27,153,11.04,7.23,8.40,18.47,1,-1,-1,-1
27,152,-36.86,149.64,25.13,9.66,1,-1,-1,-1
27,151,107.97,117.47,18.98,8.54,1,-1,-1,-1
27,147,-82.17,117.18,18.08,8.31,1,-1,-1,-1
27,146,138.62,118.03,19.41,10.36,1,-1,-1,-1
27,145,98.56,-106.86,18.49,7.76,1,-1,-1,-1
27,143,157.88,-105.49,24.37,9.28,1,-1,-1,-1
27,142,67.77,-92.62,19.67,8.71,1,-1,-1,-1
27,141,-109.40,130.81,16.81,7.91,1,-1,-1,-1
27,140,93.14,131.06,17.95,8.18,1,-1,-1,-1
27,139,11.20,-46.51,7.95,15.61,1,-1,-1,-1
27,138,97.45,-92.26,18.51,9.06,1,-1,-1,-1
27,137,122.00,131.05,19.53,8.11,1,-1,-1,-1
27,136,-53.31,117.30,19.19,8.66,1,-1,-1,-1
28,159,128.33,-106.47,19.03,8.16,1,-1,-1,-1
28,153,10.88,8.10,8.46,18.17,1,-1,-1,-1
28,152,-36.85,149.58,25.07,9.66,1,-1,-1,-1
28,151,107.97,117.34,18.97,8.47,1,-1,-1,-1
28,147,-81.99,117.09,17.78,8.29,1,-1,-1,-1
28,146,138.59,118.02,19.46,10.36,1,-1,-1,-1
28,145,98.70,-106.78,18.52,7.78,1,-1,-1,-1
28,143,157.61,-105.62,23.82,9.44,1,-1,-1,-1
28,142,67.95,-92.57,19.47,8.80,1,-1,-1,-1
28,141,-109.72,130.86,16.65,7.88,1,-1,-1,-1
28,140,93.19,131.03,17.93,8.17,1,-1,-1,-1
28,139,11.24,-45.75,7.91,15.99,1,-1,-1,-1
28,138,97.45,-92.25,18.50,9.06,1,-1,-1,-1
28,137,122.01,131.06,19.51,8.13,1,-1,-1,-1
28,136,-53.31,117.30,19.19,8.66,1,-1,-1,-1
29,159,128.20,-106.46,19.02,8.20,1,-1,-1,-1
29,152,-36.26,149.47,25.05,9.64,1,-1,-1,-1
29,151,107.99,117.26,18.83,8.43,1,-1,-1,-1
29,147,-81.95,117.14,17.94,8.29,1,-1,-1,-1
29,146,138.61,118.03,19.60,10.33,1,-1,-1,-1
29,145,98.70,-106.93,18.43,7.71,1,-1,-1,-1
29,143,158.05,-105.69,23.56,9.40,1,-1,-1,-1
29,142,68.05,-92.71,19.37,8.67,1,-1,-1,-1
29,141,-109.77,130.88,16.72,7.90,1,-1,-1,-1
29,140,93.14,131.08,17.96,8.18,1,-1,-1,-1
29,139,11.44,-46.42,7.76,15.73,1,-1,-1,-1
29,138,97.45,-92.25,18.50,9.06,1,-1,-1,-1
29,137,122.01,131.06,19.51,8.13,1,-1,-1,-1
29,136,-53.32,117.30,19.19,8.65,1,-1,-1,-1
30,159,128.21,-106.45,18.90,8.17,1,-1,-1,-1
30,152,-36.64,149.57,25.05,9.65,1,-1,-1,-1
30,151,107.97,117.35,18.96,8.42,1,-1,-1,-1
30,147,-82.02,117.17,17.86,8.31,1,-1,-1,-1
30,146,138.59,117.97,19.54,10.40,1,-1,-1,-1
30,145,98.70,-106.85,18.34,7.73,1,-1,-1,-1
30,142,67.81,-92.61,19.61,8.70,1,-1,-1,-1
30,141,-109.66,130.88,16.68,7.90,1,-1,-1,-1
30,140,93.19,131.08,17.93,8.20,1,-1,-1,-1
30,139,11.30,-46.42,7.78,15.69,1,-1,-1,-1
30,138,97.44,-92.26,18.51,9.05,1,-1,-1,-1
30,137,122.01,131.06,19.51,8.12,1,-1,-1,-1
30,136,-53.32,117.30,19.19,8.66,1,-1,-1,-1
31,159,128.26,-106.46,18.83,8.18,1,-1,-1,-1
31,156,-137.03,130.95,16.24,8.28,1,-1,-1,-1
31,152,-37.03,149.72,25.01,9.72,1,-1,-1,-1
