3,353,214.64,177.52,10.01,25.14,1,-1,-1,-1
3,352,254.62,117.27,17.56,8.32,1,-1,-1,-1
3,351,149.76,131.02,18.04,8.05,1,-1,-1,-1
3,350,256.73,130.69,14.78,7.36,1,-1,-1,-1
3,349,184.24,190.90,7.48,14.69,1,-1,-1,-1
3,348,123.76,130.73,16.00,7.46,1,-1,-1,-1
4,363,336.47,251.15,9.37,16.92,1,-1,-1,-1
4,360,104.84,130.01,9.02,6.09,1,-1,-1,-1
4,359,184.71,218.88,8.45,17.55,1,-1,-1,-1
4,358,79.41,131.12,18.39,8.42,1,-1,-1,-1
4,357,231.01,130.72,15.64,8.46,1,-1,-1,-1
4,356,118.59,117.40,18.39,8.08,1,-1,-1,-1
4,355,196.47,78.38,8.06,18.42,1,-1,-1,-1
4,354,334.59,225.55,7.72,15.61,1,-1,-1,-1
4,353,214.82,177.42,10.02,25.27,1,-1,-1,-1
4,352,254.89,117.13,17.72,8.38,1,-1,-1,-1
4,351,149.77,131.01,18.03,8.03,1,-1,-1,-1
4,350,256.69,130.70,14.92,7.36,1,-1,-1,-1
4,349,183.96,190.97,7.69,14.79,1,-1,-1,-1
4,348,123.78,130.73,15.97,7.46,1,-1,-1,-1
5,363,335.38,252.02,9.01,17.13,1,-1,-1,-1
5,360,104.78,130.02,8.89,6.00,1,-1,-1,-1
5,359,185.29,218.00,8.24,16.63,1,-1,-1,-1
5,358,79.23,130.96,17.40,8.32,1,-1,-1,-1
5,357,230.88,130.81,15.77,8.58,1,-1,-1,-1
5,356,118.48,117.44,19.53,8.92,1,-1,-1,-1
5,355,196.17,78.39,7.83,17.68,1,-1,-1,-1
5,354,334.41,225.84,7.78,15.86,1,-1,-1,-1
5,353,214.88,177.01,9.92,25.45,1,-1,-1,-1
5,352,255.61,117.12,17.71,8.36,1,-1,-1,-1
5,351,149.76,131.01,18.06,8.04,1,-1,-1,-1
5,350,256.70,130.70,14.91,7.37,1,-1,-1,-1
5,349,183.37,191.44,8.43,15.44,1,-1,-1,-1
5,348,123.76,130.73,16.01,7.46,1,-1,-1,-1
6,363,335.68,251.64,8.97,16.99,1,-1,-1,-1
6,360,104.74,130.04,8.88,5.98,1,-1,-1,-1
6,359,185.47,219.39,8.62,17.15,1,-1,-1,-1
6,358,78.56,131.07,17.93,8.38,1,-1,-1,-1
6,357,230.98,130.77,15.75,8.50,1,-1,-1,-1
6,356,119.32,117.24,19.66,8.85,1,-1,-1,-1
6,355,196.30,78.03,7.74,16.59,1,-1,-1,-1
6,354,334.48,226.00,7.88,16.35,1,-1,-1,-1
6,352,256.78,117.09,17.97,8.33,1,-1,-1,-1
6,351,149.80,131.01,18.00,8.03,1,-1,-1,-1
6,350,256.72,130.72,14.85,7.41,1,-1,-1,-1
6,349,182.93,191.38,9.23,15.83,1,-1,-1,-1
6,348,123.76,130.73,16.01,7.46,1,-1,-1,-1
7,363,335.80,251.72,8.66,16.84,1,-1,-1,-1
7,360,104.70,130.03,8.87,5.98,1,-1,-1,-1
7,359,185.27,217.91,8.39,16.73,1,-1,-1,-1
7,358,80.04,130.78,17.31,7.98,1,-1,-1,-1
7,357,230.90,130.80,15.79,8.69,1,-1,-1,-1
7,356,118.67,116.91,20.86,8.07,1,-1,-1,-1
7,355,196.16,79.16,8.07,18.54,1,-1,-1,-1
7,354,334.31,225.67,7.95,16.35,1,-1,-1,-1
7,352,258.13,117.06,17.96,8.28,1,-1,-1,-1
7,351,149.80,131.00,17.99,8.01,1,-1,-1,-1
7,350,256.66,130.70,14.95,7.38,1,-1,-1,-1
7,349,183.73,191.10,8.87,15.47,1,-1,-1,-1
7,348,123.76,130.73,16.01,7.45,1,-1,-1,-1
8,370,334.54,200.01,8.43,19.00,1,-1,-1,-1
8,363,334.35,250.82,8.02,16.15,1,-1,-1,-1
8,360,145.71,122.02,10.45,6.41,1,-1,-1,-1
8,359,184.73,218.57,8.34,17.06,1,-1,-1,-1
8,358,79.76,131.14,17.33,8.17,1,-1,-1,-1
8,357,231.15,130.81,15.62,8.55,1,-1,-1,-1
8,356,120.15,116.96,20.94,8.04,1,-1,-1,-1
8,355,196.40,78.47,8.19,18.54,1,-1,-1,-1
8,354,334.36,225.44,7.86,15.89,1,-1,-1,-1
8,352,259.63,116.92,17.35,8.10,1,-1,-1,-1
8,351,149.79,131.00,17.99,8.00,1,-1,-1,-1
8,350,256.66,130.67,14.89,7.32,1,-1,-1,-1
8,349,184.67,190.98,8.15,15.15,1,-1,-1,-1
8,348,123.79,130.71,15.95,7.42,1,-1,-1,-1
9,370,334.83,200.18,8.23,18.21,1,-1,-1,-1
9,363,334.53,250.80,7.82,15.84,1,-1,-1,-1
9,359,184.36,220.49,8.51,18.21,1,-1,-1,-1
9,358,79.39,131.08,17.21,8.16,1,-1,-1,-1
9,357,231.23,130.76,15.50,8.48,1,-1,-1,-1
9,356,124.57,117.13,19.78,8.15,1,-1,-1,-1
9,355,196.40,78.72,8.22,18.75,1,-1,-1,-1
9,354,334.63,225.27,7.87,15.76,1,-1,-1,-1
9,352,261.46,117.18,17.75,8.12,1,-1,-1,-1
9,351,149.79,130.98,17.99,7.97,1,-1,-1,-1
9,350,256.66,130.68,14.94,7.31,1,-1,-1,-1
9,349,185.32,190.86,7.56,14.78,1,-1,-1,-1
9,348,123.77,130.73,15.97,7.45,1,-1,-1,-1
10,370,334.63,199.20,8.22,18.74,1,-1,-1,-1
10,363,334.54,251.14,7.73,15.84,1,-1,-1,-1
10,359,184.12,220.01,8.16,18.61,1,-1,-1,-1
10,358,79.43,131.06,16.89,8.25,1,-1,-1,-1
10,357,231.21,130.81,15.51,8.54,1,-1,-1,-1
10,356,125.00,117.04,20.06,8.03,1,-1,-1,-1
10,355,196.47,78.52,8.29,18.55,1,-1,-1,-1
10,354,334.74,224.70,7.77,15.58,1,-1,-1,-1
10,352,263.09,116.93,16.34,8.04,1,-1,-1,-1
10,351,149.78,131.00,18.01,8.00,1,-1,-1,-1
10,350,256.72,130.68,14.85,7.31,1,-1,-1,-1
10,349,185.32,191.01,7.87,14.87,1,-1,-1,-1
10,348,123.75,130.73,16.02,7.44,1,-1,-1,-1
11,370,334.78,200.09,8.29,18.21,1,-1,-1,-1
11,363,335.05,252.18,8.06,16.01,1,-1,-1,-1
11,359,184.02,221.47,8.32,19.44,1,-1,-1,-1
11,358,79.26,131.00,16.70,8.26,1,-1,-1,-1
11,357,231.29,130.79,15.46,8.61,1,-1,-1,-1
11,356,127.19,116.96,19.74,7.99,1,-1,-1,-1
11,355,196.31,78.44,8.27,18.30,1,-1,-1,-1
11,354,334.51,225.68,7.83,15.90,1,-1,-1,-1
11,352,266.62,117.22,17.27,8.07,1,-1,-1,-1
11,351,149.75,131.01,18.08,8.01,1,-1,-1,-1
11,350,256.71,130.66,14.81,7.28,1,-1,-1,-1
11,349,185.18,191.17,8.59,15.18,1,-1,-1,-1
11,348,123.73,130.72,16.05,7.44,1,-1,-1,-1
12,372,105.02,130.40,9.38,6.65,1,-1,-1,-1
12,363,335.19,252.44,8.32,16.54,1,-1,-1,-1
12,359,183.94,220.28,8.29,19.33,1,-1,-1,-1
12,358,79.79,131.44,16.84,8.35,1,-1,-1,-1
12,357,230.68,130.67,16.36,7.91,1,-1,-1,-1
12,356,129.87,116.95,19.58,7.96,1,-1,-1,-1
12,355,196.25,78.72,8.33,18.49,1,-1,-1,-1
12,354,334.56,225.78,7.88,15.79,1,-1,-1,-1
12,352,268.98,117.18,17.59,8.11,1,-1,-1,-1
12,351,149.76,131.01,18.07,8.02,1,-1,-1,-1
12,350,256.72,130.67,14.84,7.30,1,-1,-1,-1
12,349,184.88,191.26,9.32,15.47,1,-1,-1,-1
12,348,123.73,130.72,16.07,7.43,1,-1,-1,-1
13,375,214.41,176.36,10.30,24.54,1,-1,-1,-1
13,372,104.73,130.71,9.49,6.88,1,-1,-1,-1
13,363,334.73,251.34,8.11,16.36,1,-1,-1,-1
13,359,184.08,220.06,8.19,19.09,1,-1,-1,-1
13,358,80.01,131.06,16.74,8.23,1,-1,-1,-1
13,357,231.26,130.79,15.55,8.19,1,-1,-1,-1
13,356,133.29,117.06,20.81,7.98,1,-1,-1,-1
13,355,195.92,78.29,8.03,18.01,1,-1,-1,-1
13,354,334.36,225.06,7.83,15.54,1,-1,-1,-1
13,352,271.96,117.09,17.72,8.07,1,-1,-1,-1
13,351,149.75,131.02,18.07,8.04,1,-1,-1,-1
13,350,256.73,130.66,14.82,7.27,1,-1,-1,-1
13,349,184.46,191.13,8.88,15.35,1,-1,-1,-1
13,348,123.76,130.71,16.03,7.43,1,-1,-1,-1
14,375,217.07,154.07,20.07,14.28,1,-1,-1,-1
14,374,53.94,131.27,15.72,8.49,1,-1,-1,-1
14,363,334.44,250.94,7.90,16.12,1,-1,-1,-1
14,360,180.12,125.21,11.13,8.23,1,-1,-1,-1
14,359,184.11,220.31,8.21,19.09,1,-1,-1,-1
14,358,79.19,131.18,16.97,8.35,1,-1,-1,-1
14,357,230.70,130.69,16.33,7.78,1,-1,-1,-1
14,356,137.05,117.01,20.94,7.99,1,-1,-1,-1
14,355,196.23,78.93,8.13,18.59,1,-1,-1,-1
14,354,334.58,225.43,7.81,15.84,1,-1,-1,-1
14,352,275.53,117.25,17.79,8.24,1,-1,-1,-1
14,351,149.75,131.03,18.08,8.06,1,-1,-1,-1
14,350,256.73,130.66,14.81,7.28,1,-1,-1,-1
14,349,184.26,190.96,8.13,15.03,1,-1,-1,-1
14,348,123.73,130.73,16.05,7.45,1,-1,-1,-1
15,374,53.22,130.95,16.43,8.22,1,-1,-1,-1
15,363,334.44,251.01,7.87,15.97,1,-1,-1,-1
15,360,185.50,126.38,8.56,7.53,1,-1,-1,-1
15,359,183.97,220.12,8.32,19.00,1,-1,-1,-1
15,358,78.93,130.96,17.26,8.33,1,-1,-1,-1
15,357,231.07,130.87,15.79,8.27,1,-1,-1,-1
15,356,140.40,116.79,19.70,7.97,1,-1,-1,-1
15,355,196.19,78.20,8.16,18.44,1,-1,-1,-1
15,354,334.62,225.17,7.81,15.75,1,-1,-1,-1
15,352,279.04,117.16,17.94,8.27,1,-1,-1,-1
15,351,149.76,131.01,18.04,8.03,1,-1,-1,-1
15,350,256.71,130.66,14.82,7.28,1,-1,-1,-1
15,349,184.21,190.83,7.52,14.72,1,-1,-1,-1
15,348,123.73,130.73,16.05,7.47,1,-1,-1,-1
16,374,53.45,130.90,16.41,8.10,1,-1,-1,-1
16,363,334.58,251.67,7.95,16.11,1,-1,-1,-1
16,359,184.02,220.24,8.22,19.05,1,-1,-1,-1
16,358,78.75,130.72,17.48,8.17,1,-1,-1,-1
16,357,231.15,130.82,15.57,8.44,1,-1,-1,-1
16,356,144.37,116.88,19.47,7.93,1,-1,-1,-1
16,355,196.05,78.58,8.26,18.87,1,-1,-1,-1
16,354,334.33,225.55,7.89,16.14,1,-1,-1,-1
16,352,283.12,117.32,18.01,8.37,1,-1,-1,-1
16,351,149.75,131.02,18.06,8.04,1,-1,-1,-1
16,350,256.73,130.67,14.80,7.30,1,-1,-1,-1
16,349,184.24,190.86,7.48,14.64,1,-1,-1,-1
16,348,123.71,130.74,16.08,7.48,1,-1,-1,-1
17,374,53.46,130.76,16.34,7.96,1,-1,-1,-1
17,363,335.43,252.30,8.31,16.50,1,-1,-1,-1
17,359,183.90,220.51,8.27,19.21,1,-1,-1,-1
17,358,78.32,130.82,17.70,8.16,1,-1,-1,-1
17,357,231.32,130.67,15.36,8.30,1,-1,-1,-1
17,356,148.65,116.93,19.65,7.95,1,-1,-1,-1
17,355,196.11,78.03,8.01,18.11,1,-1,-1,-1
17,354,334.39,225.24,7.92,16.00,1,-1,-1,-1
17,352,286.99,117.19,18.12,8.23,1,-1,-1,-1
17,351,149.76,131.01,18.05,8.03,1,-1,-1,-1
17,350,256.72,130.67,14.81,7.30,1,-1,-1,-1
17,349,184.24,190.87,7.47,14.64,1,-1,-1,-1
17,348,123.71,130.74,16.08,7.49,1,-1,-1,-1
18,379,214.77,176.79,9.68,25.11,1,-1,-1,-1
18,374,53.63,130.76,16.11,7.89,1,-1,-1,-1
18,363,334.46,251.33,8.09,16.48,1,-1,-1,-1
18,359,184.06,220.11,8.19,19.10,1,-1,-1,-1
18,358,78.50,130.65,17.71,8.09,1,-1,-1,-1
18,357,231.05,130.83,15.56,8.34,1,-1,-1,-1
18,356,153.46,116.97,19.75,7.95,1,-1,-1,-1
18,355,196.58,78.06,8.00,17.90,1,-1,-1,-1
18,354,334.33,225.28,7.90,16.05,1,-1,-1,-1
18,352,291.73,117.51,18.01,8.42,1,-1,-1,-1
18,351,149.76,131.02,18.06,8.05,1,-1,-1,-1
18,350,256.70,130.67,14.83,7.29,1,-1,-1,-1
18,349,184.24,190.88,7.47,14.64,1,-1,-1,-1
18,348,123.70,130.74,16.12,7.49,1,-1,-1,-1
19,379,214.84,177.64,9.63,25.09,1,-1,-1,-1
19,376,305.69,134.93,18.71,10.85,1,-1,-1,-1
19,374,53.40,130.95,16.26,7.91,1,-1,-1,-1
19,372,105.27,130.10,9.01,6.13,1,-1,-1,-1
19,363,334.34,251.19,7.91,16.37,1,-1,-1,-1
19,360,197.17,144.06,6.73,8.33,1,-1,-1,-1
19,359,183.89,221.10,8.44,19.37,1,-1,-1,-1
19,358,78.57,130.76,17.79,8.08,1,-1,-1,-1
19,357,230.66,130.71,16.38,7.81,1,-1,-1,-1
19,356,158.04,116.84,19.00,7.98,1,-1,-1,-1
19,355,196.46,78.73,8.17,18.43,1,-1,-1,-1
19,354,334.42,225.49,7.90,16.02,1,-1,-1,-1
19,352,296.54,118.41,18.08,8.98,1,-1,-1,-1
19,351,149.76,131.01,18.05,8.03,1,-1,-1,-1
19,350,256.67,130.67,14.90,7.29,1,-1,-1,-1
19,349,184.24,190.87,7.46,14.64,1,-1,-1,-1
19,348,123.70,130.74,16.10,7.49,1,-1,-1,-1
20,379,214.85,177.65,9.64,25.12,1,-1,-1,-1
20,374,53.17,130.90,16.45,7.85,1,-1,-1,-1
20,372,105.26,130.13,9.12,6.24,1,-1,-1,-1
20,363,336.20,251.96,8.21,16.57,1,-1,-1,-1
20,360,199.28,149.96,6.29,8.33,1,-1,-1,-1
20,359,183.85,220.52,8.39,19.42,1,-1,-1,-1
20,358,78.56,130.72,17.79,8.05,1,-1,-1,-1
20,357,230.88,130.99,15.87,8.34,1,-1,-1,-1
20,356,164.38,117.53,19.56,8.46,1,-1,-1,-1
20,355,196.10,78.46,8.05,18.14,1,-1,-1,-1
20,354,334.46,225.66,7.88,16.16,1,-1,-1,-1
20,352,301.31,118.65,18.29,9.10,1,-1,-1,-1
20,351,149.76,131.01,18.07,8.03,1,-1,-1,-1
20,350,256.64,130.68,14.97,7.31,1,-1,-1,-1
20,349,184.24,190.87,7.46,14.63,1,-1,-1,-1
20,348,123.69,130.74,16.11,7.49,1,-1,-1,-1
21,379,214.75,177.26,9.79,25.01,1,-1,-1,-1
21,374,53.18,131.11,16.50,8.02,1,-1,-1,-1
21,372,105.32,130.11,8.94,6.07,1,-1,-1,-1
21,363,335.21,252.12,8.37,16.70,1,-1,-1,-1
21,360,198.83,156.75,6.22,8.76,1,-1,-1,-1
21,359,183.90,219.89,8.31,19.00,1,-1,-1,-1
21,358,78.69,130.73,17.72,8.08,1,-1,-1,-1
21,357,230.61,130.70,16.45,7.87,1,-1,-1,-1
21,356,169.54,117.18,18.38,8.45,1,-1,-1,-1
21,355,196.28,79.07,8.20,18.90,1,-1,-1,-1
21,354,334.47,225.86,8.06,16.46,1,-1,-1,-1
21,352,306.68,119.82,18.04,9.31,1,-1,-1,-1
21,351,149.75,131.02,18.09,8.05,1,-1,-1,-1
21,350,256.70,130.68,14.85,7.31,1,-1,-1,-1
21,349,184.24,190.86,7.46,14.61,1,-1,-1,-1
21,348,123.68,130.75,16.13,7.51,1,-1,-1,-1
22,379,214.81,178.08,9.71,25.21,1,-1,-1,-1
22,374,53.22,131.00,16.39,7.98,1,-1,-1,-1
22,372,105.15,130.09,9.05,6.19,1,-1,-1,-1
22,363,334.75,251.62,8.25,16.67,1,-1,-1,-1
22,360,199.01,162.40,6.08,8.82,1,-1,-1,-1
22,359,184.16,220.32,8.24,19.11,1,-1,-1,-1
22,358,78.35,130.73,17.74,8.09,1,-1,-1,-1
22,357,230.60,130.74,16.46,7.78,1,-1,-1,-1
22,356,173.89,117.23,21.01,7.98,1,-1,-1,-1
22,355,196.61,78.57,8.21,18.58,1,-1,-1,-1
22,354,334.35,225.84,8.27,16.45,1,-1,-1,-1
22,352,311.63,122.36,18.06,9.82,1,-1,-1,-1
22,351,149.74,131.02,18.11,8.05,1,-1,-1,-1
22,350,256.72,130.67,14.82,7.30,1,-1,-1,-1
22,349,184.25,190.86,7.45,14.61,1,-1,-1,-1
22,348,123.69,130.75,16.13,7.50,1,-1,-1,-1
23,379,214.91,178.46,9.63,25.16,1,-1,-1,-1
23,374,53.25,130.90,16.41,7.94,1,-1,-1,-1
23,372,105.07,129.94,9.04,6.17,1,-1,-1,-1
23,363,334.54,250.59,7.99,16.23,1,-1,-1,-1
23,360,200.32,168.68,5.94,8.58,1,-1,-1,-1
23,359,184.08,219.95,8.37,18.89,1,-1,-1,-1
23,358,78.59,130.79,17.78,8.07,1,-1,-1,-1
23,357,231.17,130.94,15.71,8.34,1,-1,-1,-1
23,356,180.39,116.85,21.26,8.15,1,-1,-1,-1
23,355,196.49,78.63,8.31,18.59,1,-1,-1,-1
23,354,334.60,224.95,8.08,16.10,1,-1,-1,-1
23,352,316.44,124.63,18.06,10.23,1,-1,-1,-1
23,351,149.74,131.02,18.10,8.05,1,-1,-1,-1
23,350,256.71,130.67,14.81,7.30,1,-1,-1,-1
23,349,184.24,190.87,7.46,14.63,1,-1,-1,-1
23,348,123.68,130.75,16.14,7.50,1,-1,-1,-1
24,382,334.53,199.94,8.17,18.48,1,-1,-1,-1
24,379,214.76,177.81,9.58,25.09,1,-1,-1,-1
24,374,53.14,131.05,16.51,7.94,1,-1,-1,-1
24,372,105.29,130.02,8.81,5.97,1,-1,-1,-1
24,363,334.07,250.34,7.84,15.87,1,-1,-1,-1
24,360,200.16,174.82,4.24,6.14,1,-1,-1,-1
24,359,184.17,219.85,8.32,18.82,1,-1,-1,-1
24,358,78.72,130.72,17.64,7.99,1,-1,-1,-1
24,357,230.71,130.71,16.43,7.81,1,-1,-1,-1
24,356,187.29,116.91,20.49,8.33,1,-1,-1,-1
24,355,196.02,78.31,8.03,18.22,1,-1,-1,-1
24,354,334.46,225.08,8.00,16.18,1,-1,-1,-1
24,351,149.75,131.02,18.08,8.04,1,-1,-1,-1
24,350,256.70,130.67,14.83,7.29,1,-1,-1,-1
24,349,184.25,190.87,7.45,14.62,1,-1,-1,-1
24,348,123.70,130.75,16.12,7.50,1,-1,-1,-1
25,382,334.27,200.03,8.18,18.03,1,-1,-1,-1
25,379,214.80,177.48,9.56,25.06,1,-1,-1,-1
25,376,305.52,135.12,19.44,11.56,1,-1,-1,-1
25,374,53.17,130.86,16.37,7.79,1,-1,-1,-1
25,372,105.29,129.94,8.90,6.02,1,-1,-1,-1
25,363,336.21,251.48,8.00,16.16,1,-1,-1,-1
25,359,183.89,219.94,8.31,18.91,1,-1,-1,-1
25,358,78.48,130.65,17.57,8.02,1,-1,-1,-1
25,357,230.68,130.78,16.41,7.75,1,-1,-1,-1
25,356,193.39,116.73,21.45,8.16,1,-1,-1,-1
25,355,195.96,78.49,7.96,18.15,1,-1,-1,-1
25,354,334.40,225.12,7.89,16.01,1,-1,-1,-1
25,351,149.75,131.02,18.07,8.04,1,-1,-1,-1
25,350,256.70,130.67,14.84,7.31,1,-1,-1,-1
25,349,184.24,190.86,7.46,14.61,1,-1,-1,-1
25,348,123.69,130.75,16.14,7.50,1,-1,-1,-1
26,379,214.73,177.28,9.68,24.97,1,-1,-1,-1
26,374,53.20,131.04,16.45,7.91,1,-1,-1,-1
26,372,105.22,129.87,8.92,6.01,1,-1,-1,-1
26,363,334.99,251.10,7.85,16.07,1,-1,-1,-1
26,359,184.04,220.43,8.30,19.12,1,-1,-1,-1
26,358,78.70,130.80,17.52,8.03,1,-1,-1,-1
26,357,230.62,130.79,16.55,7.75,1,-1,-1,-1
26,356,200.19,116.89,21.58,8.30,1,-1,-1,-1
26,355,195.98,78.43,7.95,17.90,1,-1,-1,-1
26,354,334.56,225.72,7.86,16.24,1,-1,-1,-1
26,351,149.75,131.02,18.08,8.04,1,-1,-1,-1
26,350,256.70,130.68,14.85,7.32,1,-1,-1,-1
26,349,184.24,190.87,7.47,14.63,1,-1,-1,-1
26,348,123.69,130.75,16.12,7.50,1,-1,-1,-1
27,379,214.85,177.21,9.57,25.12,1,-1,-1,-1
27,374,53.25,131.07,16.40,8.03,1,-1,-1,-1
27,372,105.19,129.92,8.90,6.04,1,-1,-1,-1
27,363,334.64,251.14,8.09,16.03,1,-1,-1,-1
27,359,184.00,220.02,8.28,18.99,1,-1,-1,-1
27,358,78.76,130.86,17.56,8.11,1,-1,-1,-1
27,357,230.65,130.89,16.58,7.78,1,-1,-1,-1
27,356,207.44,116.92,21.41,8.29,1,-1,-1,-1
27,355,196.17,78.84,8.04,18.37,1,-1,-1,-1
27,354,334.40,225.13,7.98,16.15,1,-1,-1,-1
27,351,149.76,131.01,18.06,8.03,1,-1,-1,-1
27,350,256.66,130.67,14.93,7.30,1,-1,-1,-1
27,349,184.25,190.86,7.45,14.62,1,-1,-1,-1
27,348,123.70,130.75,16.11,7.50,1,-1,-1,-1
28,379,214.90,177.34,9.56,25.09,1,-1,-1,-1
28,374,53.58,130.91,16.32,7.95,1,-1,-1,-1
28,372,105.06,130.07,9.14,6.28,1,-1,-1,-1
28,363,335.07,251.81,8.52,16.17,1,-1,-1,-1
28,359,184.02,219.66,8.34,18.77,1,-1,-1,-1
28,358,78.46,130.76,17.61,8.11,1,-1,-1,-1
28,357,230.60,130.70,16.45,7.69,1,-1,-1,-1
28,356,215.94,117.23,20.62,8.71,1,-1,-1,-1
28,355,196.20,78.58,8.20,18.30,1,-1,-1,-1
28,354,334.48,225.45,7.97,16.18,1,-1,-1,-1
28,351,149.75,131.01,18.08,8.04,1,-1,-1,-1
28,350,256.69,130.68,14.88,7.32,1,-1,-1,-1
28,349,184.24,190.88,7.47,14.64,1,-1,-1,-1
28,348,123.69,130.75,16.13,7.50,1,-1,-1,-1
29,382,334.76,200.70,8.25,17.98,1,-1,-1,-1
29,379,214.84,177.24,9.65,25.06,1,-1,-1,-1
29,374,53.28,130.88,16.43,7.92,1,-1,-1,-1
29,372,105.18,129.93,8.99,6.10,1,-1,-1,-1
29,363,335.83,251.96,8.39,16.55,1,-1,-1,-1
29,359,183.90,219.27,8.26,18.53,1,-1,-1,-1
29,358,78.48,130.74,17.72,8.11,1,-1,-1,-1
29,357,230.62,130.74,16.50,7.63,1,-1,-1,-1
29,356,223.86,116.98,20.76,8.63,1,-1,-1,-1
29,355,195.94,78.24,8.17,17.35,1,-1,-1,-1
29,354,334.47,225.70,8.06,16.40,1,-1,-1,-1
29,351,149.75,131.02,18.08,8.04,1,-1,-1,-1
29,350,256.70,130.68,14.83,7.32,1,-1,-1,-1
29,349,184.24,190.88,7.47,14.65,1,-1,-1,-1
29,348,123.69,130.75,16.13,7.50,1,-1,-1,-1
30,382,334.46,199.80,8.81,18.87,1,-1,-1,-1
30,379,214.65,177.61,9.87,24.93,1,-1,-1,-1
30,374,53.99,130.95,15.93,7.79,1,-1,-1,-1
30,372,105.02,129.90,9.06,6.17,1,-1,-1,-1
30,363,335.97,253.01,8.46,17.01,1,-1,-1,-1
30,359,183.79,220.35,8.07,18.85,1,-1,-1,-1
30,358,78.36,130.90,17.74,8.21,1,-1,-1,-1
30,357,231.09,130.99,15.78,8.18,1,-1,-1,-1
30,356,232.69,117.23,19.85,8.66,1,-1,-1,-1
30,355,195.97,78.51,7.90,17.69,1,-1,-1,-1
30,354,334.38,226.06,8.38,16.45,1,-1,-1,-1
30,351,149.75,131.01,18.07,8.04,1,-1,-1,-1
30,350,256.69,130.66,14.85,7.28,1,-1,-1,-1
30,349,184.24,190.88,7.47,14.65,1,-1,-1,-1
30,348,123.70,130.74,16.11,7.49,1,-1,-1,-1
31,388,347.41,175.68,8.32,16.79,1,-1,-1,-1
31,379,214.88,177.46,9.64,25.18,1,-1,-1,-1
31,374,53.37,131.06,16.26,7.83,1,-1,-1,-1
31,372,105.21,129.86,8.88,5.99,1,-1,-1,-1
31,363,333.88,251.32,8.23,16.69,1,-1,-1,-1
31,359,183.83,221.04,8.31,19.09,1,-1,-1,-1
31,358,78.74,130.84,17.46,8.25,1,-1,-1,-1
31,357,230.76,130.75,16.27,7.82,1,-1,-1,-1
31,356,240.30,116.77,19.47,8.47,1,-1,-1,-1
31,355,196.15,78.87,8.04,18.33,1,-1,-1,-1
31,354,334.41,225.14,8.08,16.18,1,-1,-1,-1
