1,14,174.04,336.58,8.07,16.44,1,-1,-1,-1
1,13,173.05,48.80,8.24,19.02,1,-1,-1,-1
1,12,160.04,300.69,8.50,18.20,1,-1,-1,-1
1,11,159.56,222.90,8.78,18.23,1,-1,-1,-1
1,10,174.38,309.90,7.62,15.31,1,-1,-1,-1
1,9,115.52,428.14,15.98,7.81,1,-1,-1,-1
1,8,174.64,390.42,7.46,17.22,1,-1,-1,-1
1,7,111.81,117.34,19.46,8.41,1,-1,-1,-1
1,6,82.72,131.47,18.88,8.78,1,-1,-1,-1
1,5,159.75,193.95,8.12,18.07,1,-1,-1,-1
1,4,160.37,517.25,8.66,19.65,1,-1,-1,-1
1,3,121.02,131.07,21.42,8.13,1,-1,-1,-1
1,2,160.21,248.57,7.87,15.21,1,-1,-1,-1
1,1,161.29,486.61,7.24,14.92,1,-1,-1,-1
2,17,164.10,166.22,6.01,9.04,1,-1,-1,-1
2,16,136.90,607.28,18.23,22.71,1,-1,-1,-1
2,15,174.46,78.73,8.81,19.70,1,-1,-1,-1
2,14,175.77,335.84,7.82,16.37,1,-1,-1,-1
2,13,160.47,33.80,8.14,18.65,1,-1,-1,-1
2,12,161.53,299.06,8.44,17.96,1,-1,-1,-1
2,11,161.24,224.24,8.58,19.48,1,-1,-1,-1
2,10,175.97,310.30,7.63,15.36,1,-1,-1,-1
2,9,116.88,428.23,16.29,8.15,1,-1,-1,-1
2,8,176.26,390.78,7.36,17.27,1,-1,-1,-1
2,7,113.48,117.25,18.81,8.20,1,-1,-1,-1
2,6,83.68,131.38,18.52,8.36,1,-1,-1,-1
2,5,160.59,194.44,8.76,18.42,1,-1,-1,-1
2,4,161.88,517.25,8.66,19.66,1,-1,-1,-1
2,3,121.03,131.07,21.41,8.12,1,-1,-1,-1
2,2,161.73,248.58,7.88,15.23,1,-1,-1,-1
2,1,162.81,486.60,7.23,14.90,1,-1,-1,-1
3,15,175.73,78.80,9.19,19.35,1,-1,-1,-1
3,14,177.22,337.05,7.89,16.52,1,-1,-1,-1
3,13,174.46,48.44,8.29,19.36,1,-1,-1,-1
3,12,163.04,299.12,8.45,18.06,1,-1,-1,-1
3,11,162.46,223.56,8.86,19.25,1,-1,-1,-1
3,10,177.47,309.96,7.63,15.33,1,-1,-1,-1
3,9,118.96,428.09,15.40,7.67,1,-1,-1,-1
3,8,177.58,390.26,7.43,17.22,1,-1,-1,-1
3,7,114.97,117.12,17.91,7.97,1,-1,-1,-1
3,6,84.02,131.90,19.73,9.38,1,-1,-1,-1
3,5,162.40,194.93,9.15,18.71,1,-1,-1,-1
3,4,163.30,517.25,8.66,19.66,1,-1,-1,-1
3,3,121.05,131.06,21.36,8.10,1,-1,-1,-1
3,2,163.16,248.58,7.87,15.22,1,-1,-1,-1
3,1,164.23,486.60,7.23,14.90,1,-1,-1,-1
4,14,178.55,336.11,7.85,16.57,1,-1,-1,-1
4,13,178.25,49.68,8.59,19.07,1,-1,-1,-1
4,12,164.31,298.35,8.41,18.00,1,-1,-1,-1
4,11,163.98,223.86,8.46,19.20,1,-1,-1,-1
4,10,178.78,310.53,7.56,15.26,1,-1,-1,-1
4,9,120.06,428.33,15.71,7.85,1,-1,-1,-1
4,8,178.94,390.56,7.39,17.10,1,-1,-1,-1
4,7,116.22,117.19,18.08,8.03,1,-1,-1,-1
4,6,84.97,131.09,19.29,8.59,1,-1,-1,-1
4,5,163.91,194.51,8.63,18.81,1,-1,-1,-1
4,4,164.61,517.25,8.66,19.65,1,-1,-1,-1
4,3,121.06,131.07,21.39,8.12,1,-1,-1,-1
4,2,164.47,248.58,7.87,15.22,1,-1,-1,-1
4,1,165.54,486.61,7.24,14.91,1,-1,-1,-1
5,15,178.57,78.63,8.29,18.84,1,-1,-1,-1
5,13,179.47,49.50,8.50,19.35,1,-1,-1,-1
5,12,165.50,297.87,8.40,18.08,1,-1,-1,-1
5,11,164.76,223.47,8.79,19.02,1,-1,-1,-1
5,10,179.96,310.23,7.66,15.42,1,-1,-1,-1
5,9,121.34,428.27,15.57,7.77,1,-1,-1,-1
5,8,180.12,390.57,7.42,16.67,1,-1,-1,-1
5,7,117.37,117.18,17.90,8.13,1,-1,-1,-1
5,6,86.02,131.29,18.59,8.62,1,-1,-1,-1
5,5,165.15,194.69,8.31,19.02,1,-1,-1,-1
5,4,165.81,517.25,8.66,19.65,1,-1,-1,-1
5,3,121.03,131.08,21.42,8.13,1,-1,-1,-1
5,2,165.66,248.59,7.89,15.24,1,-1,-1,-1
5,1,166.73,486.62,7.24,14.92,1,-1,-1,-1
6,15,179.67,78.61,8.42,19.24,1,-1,-1,-1
6,13,180.23,48.64,8.42,19.36,1,-1,-1,-1
6,12,166.63,297.74,8.46,18.28,1,-1,-1,-1
6,11,166.12,223.45,8.79,19.13,1,-1,-1,-1
6,10,181.11,309.99,7.59,15.40,1,-1,-1,-1
6,9,122.56,428.35,15.50,7.79,1,-1,-1,-1
6,8,181.00,390.04,7.41,18.47,1,-1,-1,-1
6,7,118.35,117.22,18.07,8.29,1,-1,-1,-1
6,6,86.38,131.34,19.03,8.61,1,-1,-1,-1
6,5,166.47,194.66,8.18,18.99,1,-1,-1,-1
6,4,166.91,517.25,8.66,19.65,1,-1,-1,-1
6,3,120.99,131.08,21.45,8.14,1,-1,-1,-1
6,2,166.77,248.58,7.87,15.21,1,-1,-1,-1
6,1,167.83,486.61,7.23,14.91,1,-1,-1,-1
7,15,180.44,78.65,8.74,19.59,1,-1,-1,-1
7,13,180.85,48.91,8.26,19.02,1,-1,-1,-1
7,12,167.71,297.14,8.44,18.38,1,-1,-1,-1
7,11,167.34,223.83,8.59,19.24,1,-1,-1,-1
7,10,182.11,310.45,7.63,15.57,1,-1,-1,-1
7,9,123.59,428.28,15.52,7.82,1,-1,-1,-1
7,8,182.12,390.07,7.44,17.67,1,-1,-1,-1
7,7,119.45,117.25,18.06,8.40,1,-1,-1,-1
7,6,86.89,131.24,18.92,8.44,1,-1,-1,-1
7,5,167.35,194.99,8.47,19.23,1,-1,-1,-1
7,4,167.92,517.26,8.66,19.67,1,-1,-1,-1
7,3,121.03,131.07,21.43,8.13,1,-1,-1,-1
7,2,167.79,248.59,7.88,15.23,1,-1,-1,-1
7,1,168.84,486.61,7.23,14.91,1,-1,-1,-1
8,15,181.26,78.48,8.70,19.63,1,-1,-1,-1
8,14,182.71,336.65,8.08,16.89,1,-1,-1,-1
8,12,179.64,284.42,8.32,17.42,1,-1,-1,-1
8,11,168.16,223.92,8.57,19.26,1,-1,-1,-1
8,10,182.99,310.40,7.72,15.59,1,-1,-1,-1
8,9,124.68,428.27,15.38,7.78,1,-1,-1,-1
8,8,182.84,390.17,7.74,18.78,1,-1,-1,-1
8,7,120.17,117.22,18.23,8.40,1,-1,-1,-1
8,6,87.08,131.31,19.10,8.67,1,-1,-1,-1
8,5,168.12,194.95,8.60,19.30,1,-1,-1,-1
8,4,168.83,517.26,8.66,19.66,1,-1,-1,-1
8,3,121.02,131.08,21.45,8.14,1,-1,-1,-1
8,2,168.71,248.58,7.88,15.22,1,-1,-1,-1
8,1,169.76,486.62,7.23,14.92,1,-1,-1,-1
9,19,183.85,237.16,7.38,5.56,1,-1,-1,-1
9,18,168.21,33.80,8.34,17.37,1,-1,-1,-1
9,15,182.20,78.22,8.66,19.50,1,-1,-1,-1
9,14,183.46,335.30,8.02,16.48,1,-1,-1,-1
9,11,168.85,223.44,8.62,19.13,1,-1,-1,-1
9,10,183.85,310.62,7.70,15.73,1,-1,-1,-1
9,9,125.39,428.14,15.46,7.72,1,-1,-1,-1
9,8,183.87,390.21,7.66,18.21,1,-1,-1,-1
9,7,121.37,117.08,17.93,8.30,1,-1,-1,-1
9,6,87.62,131.70,19.19,9.14,1,-1,-1,-1
9,5,169.14,194.87,8.59,19.31,1,-1,-1,-1
9,4,169.67,517.26,8.66,19.66,1,-1,-1,-1
9,3,121.01,131.08,21.48,8.15,1,-1,-1,-1
9,2,169.54,248.59,7.88,15.23,1,-1,-1,-1
9,1,170.60,486.61,7.23,14.91,1,-1,-1,-1
10,15,183.18,78.21,8.68,19.40,1,-1,-1,-1
10,11,169.82,223.78,8.67,19.25,1,-1,-1,-1
10,10,184.65,310.37,7.59,15.57,1,-1,-1,-1
10,9,125.97,428.12,15.52,7.69,1,-1,-1,-1
10,8,184.56,390.28,7.79,19.06,1,-1,-1,-1
10,7,122.17,117.02,17.43,8.09,1,-1,-1,-1
10,6,88.18,131.16,19.08,8.81,1,-1,-1,-1
10,5,170.12,194.85,8.65,19.09,1,-1,-1,-1
10,4,170.41,517.25,8.66,19.65,1,-1,-1,-1
10,3,121.02,131.08,21.47,8.15,1,-1,-1,-1
10,2,170.28,248.58,7.89,15.23,1,-1,-1,-1
10,1,171.34,486.61,7.23,14.92,1,-1,-1,-1
11,20,56.64,143.35,19.39,9.01,1,-1,-1,-1
11,15,183.76,78.49,8.72,19.63,1,-1,-1,-1
11,11,170.25,224.64,8.94,19.16,1,-1,-1,-1
11,10,185.30,310.53,7.63,15.57,1,-1,-1,-1
11,9,126.66,428.14,15.60,7.77,1,-1,-1,-1
11,8,185.46,389.81,7.67,18.24,1,-1,-1,-1
11,7,122.65,117.09,17.23,7.95,1,-1,-1,-1
11,6,88.26,131.19,19.30,8.68,1,-1,-1,-1
11,5,170.37,195.21,8.66,19.38,1,-1,-1,-1
11,4,171.08,517.26,8.66,19.66,1,-1,-1,-1
11,3,121.02,131.07,21.46,8.14,1,-1,-1,-1
11,2,170.95,248.59,7.88,15.23,1,-1,-1,-1
11,1,172.01,486.62,7.23,14.92,1,-1,-1,-1
12,15,184.37,78.38,8.59,19.78,1,-1,-1,-1
12,11,170.87,223.73,8.52,18.83,1,-1,-1,-1
12,10,185.88,310.59,7.64,15.64,1,-1,-1,-1
12,9,127.26,428.20,15.64,7.73,1,-1,-1,-1
12,8,186.06,390.53,7.62,17.89,1,-1,-1,-1
12,7,123.54,117.12,16.55,7.73,1,-1,-1,-1
12,6,89.83,131.08,18.60,8.61,1,-1,-1,-1
12,5,170.90,195.62,8.79,19.94,1,-1,-1,-1
12,4,171.68,517.25,8.66,19.65,1,-1,-1,-1
12,3,121.02,131.08,21.46,8.15,1,-1,-1,-1
12,2,171.55,248.59,7.88,15.23,1,-1,-1,-1
12,1,172.60,486.61,7.23,14.91,1,-1,-1,-1
13,15,184.63,78.37,8.57,19.82,1,-1,-1,-1
13,14,186.19,336.74,8.05,16.60,1,-1,-1,-1
13,11,171.45,222.64,8.45,18.30,1,-1,-1,-1
13,10,186.40,310.62,7.69,15.73,1,-1,-1,-1
13,9,127.98,428.13,15.48,7.70,1,-1,-1,-1
13,8,186.52,390.33,7.58,17.38,1,-1,-1,-1
13,7,123.93,117.18,16.59,7.68,1,-1,-1,-1
13,6,89.27,131.29,19.22,8.49,1,-1,-1,-1
13,5,171.71,194.84,8.55,19.64,1,-1,-1,-1
13,4,172.20,517.26,8.66,19.66,1,-1,-1,-1
13,3,121.02,131.07,21.46,8.15,1,-1,-1,-1
13,2,172.08,248.58,7.88,15.23,1,-1,-1,-1
13,1,173.13,486.61,7.23,14.91,1,-1,-1,-1
14,15,185.18,78.27,8.56,19.75,1,-1,-1,-1
14,14,186.65,335.85,7.96,16.57,1,-1,-1,-1
14,11,171.96,223.14,8.25,18.17,1,-1,-1,-1
14,10,186.89,310.92,7.66,15.72,1,-1,-1,-1
14,9,128.35,428.09,15.46,7.56,1,-1,-1,-1
14,8,186.93,390.41,7.52,17.19,1,-1,-1,-1
14,7,125.00,117.13,16.16,7.56,1,-1,-1,-1
14,6,89.49,131.16,19.29,8.51,1,-1,-1,-1
14,5,172.16,195.03,8.43,19.60,1,-1,-1,-1
14,4,172.67,517.25,8.66,19.65,1,-1,-1,-1
14,3,121.04,131.07,21.43,8.14,1,-1,-1,-1
14,2,172.54,248.59,7.87,15.22,1,-1,-1,-1
14,1,173.60,486.61,7.23,14.90,1,-1,-1,-1
15,15,185.58,78.37,8.52,19.63,1,-1,-1,-1
15,14,187.11,336.91,8.04,16.72,1,-1,-1,-1
15,11,172.54,224.56,8.28,18.99,1,-1,-1,-1
15,10,187.26,310.43,7.69,15.70,1,-1,-1,-1
15,9,128.78,428.20,15.40,7.69,1,-1,-1,-1
15,8,187.56,390.65,7.45,17.18,1,-1,-1,-1
15,7,125.29,117.16,16.24,7.48,1,-1,-1,-1
15,6,90.87,131.23,18.95,8.52,1,-1,-1,-1
15,5,172.42,195.23,8.37,19.52,1,-1,-1,-1
15,4,173.08,517.26,8.66,19.66,1,-1,-1,-1
15,3,121.05,131.07,21.42,8.13,1,-1,-1,-1
15,2,172.95,248.59,7.89,15.23,1,-1,-1,-1
15,1,174.01,486.61,7.23,14.91,1,-1,-1,-1
16,15,186.24,78.56,8.58,19.69,1,-1,-1,-1
16,14,187.37,337.51,8.10,16.85,1,-1,-1,-1
16,11,172.61,225.01,8.71,19.51,1,-1,-1,-1
16,10,187.58,310.49,7.75,15.67,1,-1,-1,-1
16,9,129.06,428.23,15.48,7.79,1,-1,-1,-1
16,8,187.96,390.70,7.46,17.28,1,-1,-1,-1
16,7,125.68,117.18,16.19,7.48,1,-1,-1,-1
16,6,89.85,131.32,19.13,8.46,1,-1,-1,-1
16,5,172.79,194.99,8.43,19.46,1,-1,-1,-1
16,4,173.44,517.26,8.66,19.66,1,-1,-1,-1
16,3,121.05,131.07,21.43,8.14,1,-1,-1,-1
16,2,173.31,248.59,7.88,15.23,1,-1,-1,-1
16,1,174.37,486.61,7.23,14.90,1,-1,-1,-1
17,15,186.53,78.37,8.31,19.73,1,-1,-1,-1
17,14,187.60,335.63,8.06,16.53,1,-1,-1,-1
17,11,172.77,224.59,8.70,19.73,1,-1,-1,-1
17,10,188.01,310.14,7.64,15.61,1,-1,-1,-1
17,9,129.48,428.37,15.37,7.84,1,-1,-1,-1
17,8,188.16,390.75,7.46,17.50,1,-1,-1,-1
