7,540,49.25,217.52,8.48,17.16,1,-1,-1,-1
7,539,49.66,246.07,8.63,18.08,1,-1,-1,-1
7,538,34.32,187.61,8.52,19.59,1,-1,-1,-1
7,537,45.25,25.03,7.99,19.01,1,-1,-1,-1
7,536,122.51,130.88,18.50,7.74,1,-1,-1,-1
7,535,95.30,130.64,16.81,7.30,1,-1,-1,-1
8,544,35.49,221.23,7.61,15.04,1,-1,-1,-1
8,542,-2.19,115.90,19.16,8.96,1,-1,-1,-1
8,541,45.59,54.31,8.88,18.94,1,-1,-1,-1
8,540,49.14,216.81,8.41,16.92,1,-1,-1,-1
8,539,49.49,247.05,8.68,18.52,1,-1,-1,-1
8,538,34.32,187.61,8.52,19.59,1,-1,-1,-1
8,537,45.25,25.03,7.99,19.01,1,-1,-1,-1
8,536,122.51,130.88,18.50,7.74,1,-1,-1,-1
8,535,95.29,130.64,16.84,7.30,1,-1,-1,-1
9,544,35.55,220.13,7.57,15.19,1,-1,-1,-1
9,542,1.24,116.25,19.24,9.54,1,-1,-1,-1
9,541,45.64,54.28,8.72,18.89,1,-1,-1,-1
9,540,49.27,216.41,8.21,16.62,1,-1,-1,-1
9,539,49.35,246.95,8.88,18.47,1,-1,-1,-1
9,538,34.32,187.61,8.52,19.59,1,-1,-1,-1
9,537,45.25,25.04,7.99,19.01,1,-1,-1,-1
9,536,122.51,130.88,18.50,7.74,1,-1,-1,-1
9,535,95.29,130.64,16.84,7.30,1,-1,-1,-1
10,544,35.48,218.87,7.61,15.10,1,-1,-1,-1
10,542,6.96,113.97,17.18,9.81,1,-1,-1,-1
10,541,45.70,54.37,8.58,18.81,1,-1,-1,-1
10,540,49.34,216.48,8.03,16.68,1,-1,-1,-1
10,539,49.52,246.60,8.64,18.41,1,-1,-1,-1
10,538,34.32,187.61,8.52,19.60,1,-1,-1,-1
10,537,45.25,25.04,7.99,19.02,1,-1,-1,-1
10,536,122.51,130.88,18.50,7.74,1,-1,-1,-1
10,535,95.30,130.64,16.83,7.30,1,-1,-1,-1
11,544,35.35,217.71,7.59,14.90,1,-1,-1,-1
11,542,8.35,116.23,18.15,11.06,1,-1,-1,-1
11,541,45.84,54.26,8.45,18.73,1,-1,-1,-1
11,540,49.13,217.38,8.32,17.10,1,-1,-1,-1
11,539,49.54,246.18,8.59,18.27,1,-1,-1,-1
11,538,34.32,187.61,8.52,19.60,1,-1,-1,-1
11,537,45.25,25.03,7.99,19.01,1,-1,-1,-1
11,536,122.51,130.88,18.50,7.74,1,-1,-1,-1
11,535,95.30,130.64,16.82,7.30,1,-1,-1,-1
12,544,35.29,217.15,7.60,15.17,1,-1,-1,-1
12,542,11.37,115.42,18.73,11.92,1,-1,-1,-1
12,541,45.81,54.47,8.32,18.71,1,-1,-1,-1
12,540,49.49,216.82,8.06,17.02,1,-1,-1,-1
12,539,49.63,246.17,8.52,18.04,1,-1,-1,-1
12,538,34.32,187.61,8.52,19.59,1,-1,-1,-1
12,537,45.25,25.04,7.99,19.01,1,-1,-1,-1
12,536,122.51,130.88,18.50,7.74,1,-1,-1,-1
12,535,95.30,130.64,16.82,7.29,1,-1,-1,-1
13,544,35.28,216.29,7.67,15.33,1,-1,-1,-1
13,542,16.09,114.87,17.05,14.27,1,-1,-1,-1
13,541,45.73,54.43,8.41,18.63,1,-1,-1,-1
13,540,49.52,215.81,7.95,16.08,1,-1,-1,-1
13,539,49.52,246.26,8.67,18.00,1,-1,-1,-1
13,538,34.33,187.62,8.51,19.62,1,-1,-1,-1
13,537,45.25,25.05,7.99,19.02,1,-1,-1,-1
13,536,122.51,130.88,18.50,7.74,1,-1,-1,-1
13,535,95.30,130.64,16.82,7.30,1,-1,-1,-1
14,544,34.92,215.54,7.71,15.33,1,-1,-1,-1
14,542,19.39,111.46,17.37,15.61,1,-1,-1,-1
14,541,45.63,54.38,8.97,18.92,1,-1,-1,-1
14,540,49.46,218.32,8.08,17.18,1,-1,-1,-1
14,539,49.34,247.01,8.77,18.46,1,-1,-1,-1
14,538,34.32,187.61,8.53,19.60,1,-1,-1,-1
14,537,45.25,25.03,7.99,19.01,1,-1,-1,-1
14,536,122.51,130.88,18.50,7.74,1,-1,-1,-1
14,535,95.30,130.64,16.83,7.30,1,-1,-1,-1
15,544,34.89,215.14,7.77,15.43,1,-1,-1,-1
15,542,23.28,106.85,15.09,18.00,1,-1,-1,-1
15,541,45.67,54.25,8.87,19.08,1,-1,-1,-1
15,540,49.42,217.82,8.16,17.46,1,-1,-1,-1
15,539,49.46,245.91,8.66,18.20,1,-1,-1,-1
15,538,34.33,187.61,8.52,19.59,1,-1,-1,-1
15,537,45.25,25.03,7.99,19.01,1,-1,-1,-1
15,536,122.51,130.88,18.50,7.74,1,-1,-1,-1
15,535,95.30,130.64,16.82,7.29,1,-1,-1,-1
16,544,34.99,215.13,7.82,15.65,1,-1,-1,-1
16,542,25.74,102.90,14.46,19.08,1,-1,-1,-1
16,541,45.66,54.38,8.67,18.91,1,-1,-1,-1
16,540,49.70,216.06,7.83,16.48,1,-1,-1,-1
16,539,49.36,246.72,8.67,18.48,1,-1,-1,-1
16,538,34.33,187.62,8.52,19.60,1,-1,-1,-1
16,537,45.25,25.03,7.99,19.01,1,-1,-1,-1
16,536,122.51,130.88,18.50,7.74,1,-1,-1,-1
16,535,95.29,130.64,16.84,7.31,1,-1,-1,-1
17,544,35.03,215.33,7.85,16.02,1,-1,-1,-1
17,542,28.73,95.95,12.66,19.15,1,-1,-1,-1
17,541,45.51,54.33,8.60,18.81,1,-1,-1,-1
17,540,49.55,217.07,7.98,16.59,1,-1,-1,-1
17,539,49.35,246.42,8.77,18.34,1,-1,-1,-1
17,538,34.33,187.61,8.52,19.59,1,-1,-1,-1
17,537,45.25,25.04,7.99,19.01,1,-1,-1,-1
17,536,122.51,130.88,18.50,7.74,1,-1,-1,-1
17,535,95.30,130.64,16.83,7.30,1,-1,-1,-1
18,544,34.93,214.44,7.85,15.72,1,-1,-1,-1
18,542,30.72,88.45,10.16,20.56,1,-1,-1,-1
18,541,45.55,54.23,8.74,18.95,1,-1,-1,-1
18,540,49.38,218.30,8.25,17.30,1,-1,-1,-1
18,539,49.59,245.65,8.59,17.93,1,-1,-1,-1
18,538,34.32,187.62,8.53,19.60,1,-1,-1,-1
18,537,45.25,25.04,7.99,19.02,1,-1,-1,-1
18,536,122.51,130.88,18.50,7.74,1,-1,-1,-1
18,535,95.31,130.64,16.81,7.29,1,-1,-1,-1
19,544,34.99,214.34,7.89,15.60,1,-1,-1,-1
19,542,31.91,81.47,8.86,19.15,1,-1,-1,-1
19,541,45.61,54.29,8.89,19.05,1,-1,-1,-1
19,540,49.35,217.49,8.25,17.30,1,-1,-1,-1
19,539,49.56,246.26,8.52,17.95,1,-1,-1,-1
19,538,34.32,187.61,8.52,19.60,1,-1,-1,-1
19,537,45.24,25.05,8.00,19.03,1,-1,-1,-1
19,536,122.51,130.88,18.51,7.74,1,-1,-1,-1
19,535,95.29,130.64,16.83,7.31,1,-1,-1,-1
20,544,35.12,214.21,7.85,15.65,1,-1,-1,-1
20,542,32.26,76.43,8.79,19.60,1,-1,-1,-1
20,541,45.71,54.30,8.54,19.03,1,-1,-1,-1
20,540,49.28,217.73,8.34,17.49,1,-1,-1,-1
20,539,49.56,246.36,8.57,18.04,1,-1,-1,-1
20,538,34.32,187.61,8.52,19.60,1,-1,-1,-1
20,537,45.24,25.05,7.99,19.03,1,-1,-1,-1
20,536,122.51,130.88,18.50,7.74,1,-1,-1,-1
20,535,95.30,130.64,16.82,7.29,1,-1,-1,-1
21,544,35.26,213.96,7.86,15.65,1,-1,-1,-1
21,542,31.89,69.06,8.76,19.57,1,-1,-1,-1
21,541,45.61,54.34,8.56,18.86,1,-1,-1,-1
21,540,49.40,216.68,8.05,16.88,1,-1,-1,-1
21,539,49.46,246.83,8.63,18.36,1,-1,-1,-1
21,538,34.32,187.61,8.52,19.59,1,-1,-1,-1
21,537,45.24,25.05,7.99,19.01,1,-1,-1,-1
21,536,122.51,130.88,18.50,7.74,1,-1,-1,-1
21,535,95.32,130.64,16.80,7.28,1,-1,-1,-1
22,544,35.24,214.63,7.78,16.20,1,-1,-1,-1
22,542,31.25,61.89,9.63,19.78,1,-1,-1,-1
22,541,45.70,54.60,8.49,18.92,1,-1,-1,-1
22,540,49.31,216.64,8.20,16.59,1,-1,-1,-1
22,539,49.30,246.98,8.68,18.50,1,-1,-1,-1
22,538,34.32,187.61,8.52,19.60,1,-1,-1,-1
22,537,45.24,25.05,7.99,19.01,1,-1,-1,-1
22,536,122.51,130.88,18.50,7.74,1,-1,-1,-1
22,535,95.30,130.64,16.81,7.29,1,-1,-1,-1
23,544,35.05,213.71,7.83,15.97,1,-1,-1,-1
23,542,31.79,52.88,9.33,18.82,1,-1,-1,-1
23,541,45.62,54.33,8.71,18.89,1,-1,-1,-1
23,540,49.40,218.63,8.29,17.73,1,-1,-1,-1
23,539,49.56,246.71,8.55,18.49,1,-1,-1,-1
23,538,34.33,187.61,8.52,19.59,1,-1,-1,-1
23,537,45.25,25.03,7.98,18.99,1,-1,-1,-1
23,536,122.51,130.88,18.50,7.74,1,-1,-1,-1
23,535,95.30,130.64,16.82,7.29,1,-1,-1,-1
24,544,35.05,213.75,7.84,15.83,1,-1,-1,-1
24,542,31.73,44.74,9.07,18.72,1,-1,-1,-1
24,541,45.52,54.21,8.45,18.75,1,-1,-1,-1
24,540,49.27,217.89,8.38,17.78,1,-1,-1,-1
24,539,49.45,246.82,8.63,18.46,1,-1,-1,-1
24,538,34.32,187.61,8.52,19.60,1,-1,-1,-1
24,537,45.25,25.04,7.99,19.01,1,-1,-1,-1
24,536,122.51,130.88,18.50,7.74,1,-1,-1,-1
24,535,95.29,130.64,16.83,7.31,1,-1,-1,-1
25,544,35.22,213.51,7.77,15.61,1,-1,-1,-1
25,542,31.76,36.88,9.18,18.07,1,-1,-1,-1
25,541,45.69,54.41,8.41,18.80,1,-1,-1,-1
25,540,49.29,216.99,8.44,17.42,1,-1,-1,-1
25,539,49.18,246.67,8.82,18.53,1,-1,-1,-1
25,538,34.32,187.62,8.52,19.60,1,-1,-1,-1
25,537,45.25,25.05,7.99,19.02,1,-1,-1,-1
25,536,122.51,130.88,18.50,7.74,1,-1,-1,-1
25,535,95.31,130.64,16.81,7.29,1,-1,-1,-1
26,544,35.18,213.78,7.79,15.70,1,-1,-1,-1
26,542,31.16,28.18,8.52,18.68,1,-1,-1,-1
26,541,45.62,54.33,8.86,18.92,1,-1,-1,-1
26,540,49.41,217.35,8.28,17.47,1,-1,-1,-1
26,539,49.31,246.25,8.86,18.42,1,-1,-1,-1
26,538,34.33,187.62,8.51,19.61,1,-1,-1,-1
26,537,45.25,25.03,7.97,18.99,1,-1,-1,-1
26,536,122.50,130.88,18.51,7.75,1,-1,-1,-1
26,535,95.29,130.64,16.83,7.31,1,-1,-1,-1
27,544,35.25,213.63,7.76,15.73,1,-1,-1,-1
27,542,31.18,18.69,8.38,18.49,1,-1,-1,-1
27,541,45.65,54.45,8.70,18.94,1,-1,-1,-1
27,540,49.40,217.11,8.33,17.16,1,-1,-1,-1
27,539,49.45,246.01,8.79,18.31,1,-1,-1,-1
27,538,34.33,187.61,8.52,19.59,1,-1,-1,-1
27,537,45.25,25.06,7.98,19.03,1,-1,-1,-1
27,536,122.51,130.88,18.51,7.74,1,-1,-1,-1
27,535,95.30,130.64,16.83,7.30,1,-1,-1,-1
28,544,35.12,214.49,7.76,16.07,1,-1,-1,-1
28,542,31.03,9.59,8.33,18.20,1,-1,-1,-1
28,541,45.80,54.31,8.52,18.67,1,-1,-1,-1
28,540,49.51,216.19,7.99,16.35,1,-1,-1,-1
28,539,49.44,246.54,8.65,18.41,1,-1,-1,-1
28,538,34.33,187.61,8.52,19.60,1,-1,-1,-1
28,537,45.25,25.04,7.99,19.00,1,-1,-1,-1
28,536,122.51,130.88,18.50,7.74,1,-1,-1,-1
28,535,95.31,130.64,16.81,7.29,1,-1,-1,-1
29,555,43.57,-2.98,10.46,20.78,1,-1,-1,-1
29,544,35.28,214.28,7.77,16.25,1,-1,-1,-1
29,542,30.64,0.57,8.32,18.67,1,-1,-1,-1
29,541,45.66,54.39,8.47,18.64,1,-1,-1,-1
29,540,49.60,217.55,7.97,16.78,1,-1,-1,-1
29,539,49.45,246.75,8.62,18.42,1,-1,-1,-1
29,538,34.32,187.61,8.52,19.60,1,-1,-1,-1
29,537,45.25,25.03,7.98,19.01,1,-1,-1,-1
29,536,122.51,130.88,18.50,7.74,1,-1,-1,-1
29,535,95.29,130.64,16.84,7.31,1,-1,-1,-1
30,555,43.76,-3.90,10.14,20.25,1,-1,-1,-1
30,544,35.27,213.83,7.80,16.03,1,-1,-1,-1
30,542,30.32,-9.38,8.49,19.04,1,-1,-1,-1
30,541,45.81,54.31,8.35,18.59,1,-1,-1,-1
30,540,49.58,217.67,7.89,17.14,1,-1,-1,-1
30,539,49.37,246.78,8.66,18.43,1,-1,-1,-1
30,538,34.32,187.61,8.52,19.60,1,-1,-1,-1
30,537,45.25,25.03,7.98,19.01,1,-1,-1,-1
30,536,122.51,130.88,18.51,7.74,1,-1,-1,-1
30,535,95.30,130.64,16.82,7.30,1,-1,-1,-1
31,555,43.65,-4.18,10.34,20.44,1,-1,-1,-1
31,544,35.21,214.44,7.80,16.40,1,-1,-1,-1
31,542,30.16,-17.54,8.38,19.53,1,-1,-1,-1
31,541,45.89,54.33,8.24,18.66,1,-1,-1,-1
31,540,49.51,216.80,8.02,16.82,1,-1,-1,-1
31,539,49.22,246.99,8.67,18.54,1,-1,-1,-1
31,538,34.32,187.62,8.53,19.60,1,-1,-1,-1
31,537,45.24,25.04,8.00,19.01,1,-1,-1,-1
31,536,122.51,130.88,18.51,7.75,1,-1,-1,-1
31,535,95.29,130.64,16.84,7.30,1,-1,-1,-1
32,544,35.21,213.41,7.87,15.94,1,-1,-1,-1
32,542,29.97,-27.01,8.37,19.61,1,-1,-1,-1
32,541,45.90,54.47,8.26,18.56,1,-1,-1,-1
32,540,49.63,217.60,8.01,17.18,1,-1,-1,-1
32,539,49.59,246.67,8.59,18.29,1,-1,-1,-1
32,538,34.32,187.61,8.52,19.59,1,-1,-1,-1
32,537,45.24,25.04,7.99,19.01,1,-1,-1,-1
32,536,122.51,130.88,18.50,7.74,1,-1,-1,-1
32,535,95.31,130.64,16.81,7.29,1,-1,-1,-1
33,544,35.30,213.54,7.82,15.87,1,-1,-1,-1
33,542,30.09,-32.87,8.35,19.74,1,-1,-1,-1
33,541,45.99,54.45,8.23,18.47,1,-1,-1,-1
33,540,49.46,217.94,8.20,17.31,1,-1,-1,-1
33,539,49.70,245.75,8.50,17.93,1,-1,-1,-1
33,538,34.32,187.61,8.53,19.60,1,-1,-1,-1
33,537,45.25,25.05,7.99,19.02,1,-1,-1,-1
33,536,122.51,130.88,18.50,7.74,1,-1,-1,-1
33,535,95.29,130.64,16.83,7.30,1,-1,-1,-1
34,544,35.26,213.53,7.80,15.82,1,-1,-1,-1
34,541,45.74,54.53,8.37,18.34,1,-1,-1,-1
34,540,49.61,217.34,7.93,17.34,1,-1,-1,-1
34,539,49.44,246.88,8.62,18.21,1,-1,-1,-1
34,538,34.32,187.61,8.52,19.60,1,-1,-1,-1
34,537,45.24,25.05,7.99,19.02,1,-1,-1,-1
34,536,122.51,130.88,18.50,7.74,1,-1,-1,-1
34,535,95.30,130.64,16.83,7.30,1,-1,-1,-1
35,544,35.18,214.11,7.81,16.19,1,-1,-1,-1
35,541,45.67,54.48,8.43,18.58,1,-1,-1,-1
35,540,49.35,217.98,8.23,17.52,1,-1,-1,-1
35,539,49.21,246.99,8.66,18.45,1,-1,-1,-1
35,538,34.33,187.61,8.52,19.60,1,-1,-1,-1
35,537,45.25,25.03,7.99,19.01,1,-1,-1,-1
35,536,122.51,130.88,18.50,7.74,1,-1,-1,-1
35,535,95.30,130.64,16.83,7.30,1,-1,-1,-1
36,544,35.21,213.89,7.75,16.14,1,-1,-1,-1
36,541,45.83,54.34,8.40,18.29,1,-1,-1,-1
36,540,49.38,216.95,8.31,17.10,1,-1,-1,-1
36,539,49.57,246.79,8.64,18.47,1,-1,-1,-1
36,538,34.32,187.61,8.52,19.59,1,-1,-1,-1
36,537,45.25,25.03,7.99,19.01,1,-1,-1,-1
36,536,122.51,130.88,18.50,7.74,1,-1,-1,-1
36,535,95.30,130.64,16.82,7.30,1,-1,-1,-1
37,544,35.29,213.25,7.71,15.88,1,-1,-1,-1
37,541,45.68,54.34,8.79,18.76,1,-1,-1,-1
37,540,49.32,217.69,8.35,17.35,1,-1,-1,-1
37,539,49.49,247.20,8.76,18.60,1,-1,-1,-1
37,538,34.32,187.61,8.52,19.60,1,-1,-1,-1
37,537,45.25,25.04,7.99,19.02,1,-1,-1,-1
37,536,122.50,130.88,18.51,7.74,1,-1,-1,-1
37,535,95.30,130.64,16.83,7.30,1,-1,-1,-1
38,544,35.21,213.97,7.73,16.10,1,-1,-1,-1
38,541,45.64,54.50,8.51,18.91,1,-1,-1,-1
38,540,49.43,216.59,8.12,16.91,1,-1,-1,-1
38,539,49.37,246.36,8.78,18.45,1,-1,-1,-1
38,538,34.32,187.61,8.52,19.60,1,-1,-1,-1
38,537,45.24,25.05,7.99,19.02,1,-1,-1,-1
38,536,122.51,130.88,18.51,7.74,1,-1,-1,-1
38,535,95.29,130.64,16.85,7.31,1,-1,-1,-1
39,544,35.17,213.19,7.82,15.73,1,-1,-1,-1
39,541,45.59,54.28,8.42,18.77,1,-1,-1,-1
39,540,49.55,215.34,8.06,15.81,1,-1,-1,-1
39,539,49.66,243.66,8.46,17.50,1,-1,-1,-1
39,538,34.32,187.61,8.52,19.60,1,-1,-1,-1
39,537,45.25,25.03,7.99,19.00,1,-1,-1,-1
39,536,122.51,130.88,18.51,7.74,1,-1,-1,-1
39,535,95.30,130.64,16.83,7.30,1,-1,-1,-1
40,544,35.18,214.97,7.80,16.46,1,-1,-1,-1
40,541,45.80,54.19,8.41,18.26,1,-1,-1,-1
40,540,49.37,217.90,8.21,16.69,1,-1,-1,-1
40,539,49.31,246.94,8.57,18.35,1,-1,-1,-1
40,538,34.32,187.61,8.52,19.60,1,-1,-1,-1
40,537,45.25,25.03,7.99,19.01,1,-1,-1,-1
40,536,122.51,130.88,18.50,7.75,1,-1,-1,-1
40,535,95.31,130.64,16.80,7.30,1,-1,-1,-1
41,544,35.14,213.39,7.77,16.00,1,-1,-1,-1
41,541,45.95,54.62,8.26,18.52,1,-1,-1,-1
41,540,49.51,217.60,8.11,16.99,1,-1,-1,-1
41,539,49.52,246.92,8.65,18.38,1,-1,-1,-1
41,538,34.33,187.61,8.52,19.60,1,-1,-1,-1
41,537,45.25,25.03,7.99,19.01,1,-1,-1,-1
41,536,122.51,130.88,18.51,7.74,1,-1,-1,-1
41,535,95.29,130.64,16.83,7.31,1,-1,-1,-1
42,544,35.11,213.97,7.82,16.14,1,-1,-1,-1
42,541,45.81,54.48,8.38,18.64,1,-1,-1,-1
42,540,49.40,217.18,8.16,17.00,1,-1,-1,-1
42,539,49.33,247.15,8.65,18.59,1,-1,-1,-1
42,538,34.33,187.61,8.52,19.59,1,-1,-1,-1
42,537,45.25,25.03,7.99,19.01,1,-1,-1,-1
42,536,122.51,130.88,18.50,7.74,1,-1,-1,-1
42,535,95.31,130.63,16.82,7.29,1,-1,-1,-1
43,544,35.12,213.81,7.83,16.03,1,-1,-1,-1
43,541,45.73,54.44,8.44,18.60,1,-1,-1,-1
43,540,49.28,218.03,8.33,17.38,1,-1,-1,-1
43,539,49.16,247.04,8.82,18.52,1,-1,-1,-1
43,538,34.33,187.61,8.52,19.60,1,-1,-1,-1
43,537,45.25,25.04,7.99,19.01,1,-1,-1,-1
43,536,122.51,130.88,18.50,7.74,1,-1,-1,-1
43,535,95.30,130.64,16.82,7.29,1,-1,-1,-1
44,544,35.15,213.31,7.86,15.83,1,-1,-1,-1
44,541,45.77,54.49,8.31,18.57,1,-1,-1,-1
44,540,49.19,217.08,8.42,17.12,1,-1,-1,-1
44,539,49.31,246.16,8.92,18.31,1,-1,-1,-1
44,538,34.32,187.61,8.52,19.60,1,-1,-1,-1
44,537,45.25,25.04,7.99,19.02,1,-1,-1,-1
44,536,122.51,130.88,18.50,7.74,1,-1,-1,-1
44,535,95.30,130.64,16.82,7.30,1,-1,-1,-1
45,544,35.17,213.69,7.88,15.87,1,-1,-1,-1
45,541,45.82,54.51,8.27,18.74,1,-1,-1,-1
45,540,49.15,218.23,8.45,17.61,1,-1,-1,-1
45,539,49.53,242.27,9.02,16.81,1,-1,-1,-1
45,538,34.32,187.61,8.52,19.59,1,-1,-1,-1
45,537,45.24,25.05,8.00,19.01,1,-1,-1,-1
45,536,122.51,130.88,18.50,7.74,1,-1,-1,-1
45,535,95.30,130.64,16.82,7.29,1,-1,-1,-1
46,544,35.12,213.60,7.83,15.84,1,-1,-1,-1
46,541,45.77,54.42,8.39,18.49,1,-1,-1,-1
46,540,49.29,217.18,8.34,17.34,1,-1,-1,-1
46,539,49.31,247.00,8.91,18.12,1,-1,-1,-1
46,538,34.32,187.61,8.52,19.60,1,-1,-1,-1
46,537,45.24,25.05,7.99,19.02,1,-1,-1,-1
46,536,122.51,130.88,18.51,7.74,1,-1,-1,-1
46,535,95.31,130.64,16.81,7.29,1,-1,-1,-1
47,564,48.31,271.99,8.03,16.74,1,-1,-1,-1
47,544,35.11,213.29,7.83,15.83,1,-1,-1,-1
47,541,45.92,54.51,8.40,18.49,1,-1,-1,-1
47,540,49.12,216.98,8.42,17.08,1,-1,-1,-1
47,539,49.35,246.68,9.00,18.14,1,-1,-1,-1
47,538,34.33,187.61,8.52,19.59,1,-1,-1,-1
47,537,45.25,25.03,7.99,19.01,1,-1,-1,-1
47,536,122.51,130.88,18.51,7.74,1,-1,-1,-1
47,535,95.30,130.64,16.83,7.30,1,-1,-1,-1
48,544,35.26,213.79,7.71,16.05,1,-1,-1,-1
48,541,45.69,54.43,8.83,18.83,1,-1,-1,-1
48,540,49.27,216.86,8.37,16.98,1,-1,-1,-1
48,539,49.31,246.70,8.66,18.48,1,-1,-1,-1
48,538,34.32,187.61,8.52,19.59,1,-1,-1,-1
48,537,45.25,25.03,7.99,19.01,1,-1,-1,-1
48,536,122.51,130.88,18.50,7.74,1,-1,-1,-1
48,535,95.31,130.64,16.80,7.29,1,-1,-1,-1
49,544,35.16,213.11,7.80,15.84,1,-1,-1,-1
49,541,45.49,54.04,8.65,18.62,1,-1,-1,-1
49,540,49.49,216.36,8.17,16.50,1,-1,-1,-1
49,539,49.46,246.01,8.81,18.13,1,-1,-1,-1
49,538,34.33,187.61,8.52,19.60,1,-1,-1,-1
49,537,45.24,25.05,7.99,19.01,1,-1,-1,-1
49,536,122.51,130.88,18.50,7.74,1,-1,-1,-1
49,535,95.31,130.64,16.80,7.29,1,-1,-1,-1
50,544,35.17,213.99,7.83,16.05,1,-1,-1,-1
50,541,45.53,54.33,8.49,18.70,1,-1,-1,-1
50,540,49.52,217.48,8.03,17.00,1,-1,-1,-1
50,539,49.47,246.40,8.63,18.26,1,-1,-1,-1
50,538,34.32,187.61,8.52,19.60,1,-1,-1,-1
50,537,45.24,25.05,7.99,19.02,1,-1,-1,-1
50,536,122.51,130.88,18.50,7.74,1,-1,-1,-1
50,535,95.29,130.64,16.83,7.31,1,-1,-1,-1
51,544,35.24,213.86,7.81,16.07,1,-1,-1,-1
51,541,45.78,54.38,8.40,18.58,1,-1,-1,-1
51,540,49.22,218.25,8.45,17.35,1,-1,-1,-1
51,539,49.81,243.00,8.55,17.07,1,-1,-1,-1
51,538,34.32,187.62,8.52,19.60,1,-1,-1,-1
51,537,45.25,25.03,7.98,19.01,1,-1,-1,-1
51,536,122.51,130.88,18.50,7.74,1,-1,-1,-1
51,535,95.30,130.64,16.81,7.30,1,-1,-1,-1
52,544,35.13,213.57,7.79,15.95,1,-1,-1,-1
52,541,45.76,54.52,8.35,18.68,1,-1,-1,-1
52,540,49.19,218.38,8.38,17.91,1,-1,-1,-1
52,539,49.59,246.56,8.56,17.64,1,-1,-1,-1
52,538,34.32,187.61,8.52,19.60,1,-1,-1,-1
52,537,45.25,25.04,7.99,19.02,1,-1,-1,-1
52,536,122.51,130.88,18.50,7.74,1,-1,-1,-1
52,535,95.31,130.64,16.82,7.29,1,-1,-1,-1
53,544,35.31,213.28,7.80,15.81,1,-1,-1,-1
53,541,45.80,54.62,8.28,18.74,1,-1,-1,-1
53,540,49.36,216.56,8.36,17.10,1,-1,-1,-1
53,539,49.50,246.98,8.62,18.13,1,-1,-1,-1
