55,970,122.34,130.79,18.81,7.60,1,-1,-1,-1
55,971,93.10,131.58,18.64,8.66,1,-1,-1,-1
56,970,122.34,130.79,18.82,7.61,1,-1,-1,-1
56,971,93.04,131.72,18.91,8.79,1,-1,-1,-1
57,970,122.31,130.80,18.87,7.63,1,-1,-1,-1
57,971,93.06,131.64,18.78,8.72,1,-1,-1,-1
58,970,122.33,130.79,18.82,7.61,1,-1,-1,-1
58,971,93.03,131.64,18.80,8.72,1,-1,-1,-1
59,970,122.33,130.79,18.82,7.61,1,-1,-1,-1
59,971,92.98,131.67,18.89,8.76,1,-1,-1,-1
60,970,122.34,130.79,18.81,7.60,1,-1,-1,-1
60,971,92.89,131.77,19.12,8.88,1,-1,-1,-1
61,970,122.34,130.79,18.80,7.60,1,-1,-1,-1
61,971,93.00,131.77,19.03,8.84,1,-1,-1,-1
62,970,122.35,130.79,18.80,7.60,1,-1,-1,-1
62,971,92.93,131.78,19.15,8.91,1,-1,-1,-1
63,970,122.33,130.79,18.82,7.61,1,-1,-1,-1
63,971,92.95,131.74,19.12,8.90,1,-1,-1,-1
64,970,122.34,130.79,18.81,7.60,1,-1,-1,-1
64,971,93.06,131.73,18.91,8.80,1,-1,-1,-1
65,970,122.33,130.79,18.82,7.61,1,-1,-1,-1
65,971,93.05,131.69,18.87,8.78,1,-1,-1,-1
66,970,122.33,130.79,18.82,7.61,1,-1,-1,-1
66,971,92.98,131.77,18.99,8.84,1,-1,-1,-1
67,970,122.33,130.80,18.82,7.61,1,-1,-1,-1
67,971,93.03,131.69,18.83,8.76,1,-1,-1,-1
68,970,122.34,130.79,18.81,7.60,1,-1,-1,-1
68,971,93.03,131.71,18.82,8.76,1,-1,-1,-1
69,970,122.33,130.79,18.82,7.61,1,-1,-1,-1
69,971,92.97,131.77,18.98,8.84,1,-1,-1,-1
70,970,122.33,130.79,18.81,7.60,1,-1,-1,-1
70,971,92.94,131.75,19.02,8.86,1,-1,-1,-1
71,970,122.34,130.80,18.80,7.60,1,-1,-1,-1
71,971,92.92,131.82,19.08,8.90,1,-1,-1,-1
72,970,122.34,130.79,18.80,7.60,1,-1,-1,-1
72,971,92.94,131.80,19.08,8.90,1,-1,-1,-1
73,970,122.34,130.79,18.80,7.60,1,-1,-1,-1
73,971,92.90,131.85,19.11,8.92,1,-1,-1,-1
74,970,122.35,130.80,18.80,7.60,1,-1,-1,-1
74,971,93.03,131.78,18.95,8.85,1,-1,-1,-1
75,970,122.34,130.79,18.80,7.60,1,-1,-1,-1
75,971,93.00,131.72,18.88,8.80,1,-1,-1,-1
76,970,122.34,130.79,18.80,7.60,1,-1,-1,-1
76,971,93.09,131.56,18.66,8.69,1,-1,-1,-1
77,970,122.34,130.79,18.80,7.60,1,-1,-1,-1
77,971,92.89,131.65,18.80,8.74,1,-1,-1,-1
78,970,122.34,130.79,18.81,7.60,1,-1,-1,-1
78,971,92.83,131.65,18.81,8.74,1,-1,-1,-1
79,970,122.35,130.79,18.79,7.59,1,-1,-1,-1
79,971,92.69,131.62,18.81,8.74,1,-1,-1,-1
80,970,122.34,130.79,18.80,7.60,1,-1,-1,-1
80,971,92.49,131.58,18.63,8.63,1,-1,-1,-1
81,970,122.34,130.79,18.80,7.60,1,-1,-1,-1
81,971,92.20,131.50,18.51,8.56,1,-1,-1,-1
82,970,122.34,130.79,18.81,7.60,1,-1,-1,-1
82,971,91.82,131.46,18.49,8.53,1,-1,-1,-1
83,970,122.34,130.79,18.81,7.60,1,-1,-1,-1
83,971,91.28,131.45,18.47,8.52,1,-1,-1,-1
84,970,122.34,130.79,18.81,7.60,1,-1,-1,-1
84,971,90.71,131.46,18.62,8.58,1,-1,-1,-1
85,970,122.34,130.79,18.81,7.60,1,-1,-1,-1
85,971,90.10,131.43,18.60,8.56,1,-1,-1,-1
86,970,122.35,130.79,18.79,7.59,1,-1,-1,-1
86,971,89.58,131.53,18.70,8.61,1,-1,-1,-1
87,970,122.35,130.79,18.80,7.60,1,-1,-1,-1
87,971,88.95,131.73,19.01,8.75,1,-1,-1,-1
88,970,122.34,130.79,18.81,7.60,1,-1,-1,-1
88,971,88.47,131.70,18.88,8.69,1,-1,-1,-1
89,970,122.35,130.79,18.79,7.59,1,-1,-1,-1
89,971,87.89,131.57,18.69,8.59,1,-1,-1,-1
90,970,122.36,130.79,18.77,7.58,1,-1,-1,-1
90,971,86.78,131.72,18.97,8.73,1,-1,-1,-1
91,970,122.36,130.78,18.77,7.58,1,-1,-1,-1
91,971,85.94,132.18,19.90,9.21,1,-1,-1,-1
92,970,122.35,130.78,18.76,7.58,1,-1,-1,-1
92,971,85.47,132.00,19.67,9.12,1,-1,-1,-1
93,970,122.36,130.78,18.77,7.58,1,-1,-1,-1
93,971,84.93,132.03,19.86,9.24,1,-1,-1,-1
94,970,122.35,130.78,18.77,7.58,1,-1,-1,-1
94,971,85.06,131.73,19.06,8.88,1,-1,-1,-1
94,976,28.60,186.66,9.56,16.38,1,-1,-1,-1
95,970,122.35,130.79,18.77,7.58,1,-1,-1,-1
95,971,84.88,131.57,18.66,8.68,1,-1,-1,-1
95,976,30.20,186.64,9.46,16.17,1,-1,-1,-1
96,970,122.35,130.79,18.77,7.58,1,-1,-1,-1
96,971,83.91,131.98,19.56,9.15,1,-1,-1,-1
96,976,31.86,188.53,9.93,17.07,1,-1,-1,-1
97,970,122.34,130.78,18.79,7.59,1,-1,-1,-1
97,971,83.37,132.10,19.67,9.24,1,-1,-1,-1
97,976,34.05,187.54,9.45,16.35,1,-1,-1,-1
98,970,122.35,130.79,18.78,7.58,1,-1,-1,-1
98,971,82.43,132.49,20.26,9.58,1,-1,-1,-1
98,976,36.06,188.07,9.95,17.33,1,-1,-1,-1
99,970,122.34,130.79,18.78,7.58,1,-1,-1,-1
99,971,81.13,132.92,21.02,10.04,1,-1,-1,-1
99,976,38.89,187.67,9.50,16.68,1,-1,-1,-1
100,970,122.34,130.78,18.78,7.58,1,-1,-1,-1
100,971,79.85,133.76,22.18,10.73,1,-1,-1,-1
100,976,41.54,187.12,9.04,16.01,1,-1,-1,-1
