86,1574,152.32,130.53,16.49,7.93,1,-1,-1,-1
87,1572,123.51,131.25,18.52,8.51,1,-1,-1,-1
87,1574,152.27,130.58,16.45,7.97,1,-1,-1,-1
88,1572,123.52,131.27,18.50,8.51,1,-1,-1,-1
88,1574,152.18,130.63,16.45,7.96,1,-1,-1,-1
89,1572,123.62,131.28,18.52,8.54,1,-1,-1,-1
89,1574,152.25,130.58,16.55,8.04,1,-1,-1,-1
90,1572,123.47,131.28,18.50,8.53,1,-1,-1,-1
90,1574,152.19,130.47,16.43,7.93,1,-1,-1,-1
91,1572,123.49,131.25,18.43,8.49,1,-1,-1,-1
91,1574,152.18,130.44,16.48,7.93,1,-1,-1,-1
92,1572,123.51,131.25,18.45,8.50,1,-1,-1,-1
92,1574,152.31,130.46,16.39,7.90,1,-1,-1,-1
93,1572,123.48,131.28,18.48,8.53,1,-1,-1,-1
93,1574,152.21,130.52,16.60,8.01,1,-1,-1,-1
94,1572,123.49,131.26,18.46,8.51,1,-1,-1,-1
94,1574,152.25,130.52,16.58,8.03,1,-1,-1,-1
95,1572,123.41,131.23,18.42,8.47,1,-1,-1,-1
96,1572,123.57,131.37,18.60,8.62,1,-1,-1,-1
96,1574,152.23,130.62,16.54,8.05,1,-1,-1,-1
97,1572,123.58,131.30,18.54,8.56,1,-1,-1,-1
97,1574,152.29,130.57,16.49,8.01,1,-1,-1,-1
98,1572,123.50,131.26,18.45,8.51,1,-1,-1,-1
98,1574,152.29,130.57,16.55,7.99,1,-1,-1,-1
99,1572,123.49,131.33,18.57,8.56,1,-1,-1,-1
99,1574,152.24,130.56,16.52,7.96,1,-1,-1,-1
100,1572,123.70,131.29,18.60,8.55,1,-1,-1,-1
100,1574,152.21,130.55,16.58,8.05,1,-1,-1,-1
