38,941,224.12,117.28,17.32,8.15,1,-1,-1,-1
39,932,122.75,131.00,18.01,8.04,1,-1,-1,-1
39,933,157.46,191.04,7.61,14.68,1,-1,-1,-1
39,934,97.06,130.80,15.24,7.49,1,-1,-1,-1
39,935,157.07,220.97,8.55,19.57,1,-1,-1,-1
39,941,225.17,116.88,16.29,7.66,1,-1,-1,-1
39,942,169.07,22.10,10.45,20.97,1,-1,-1,-1
40,932,122.75,130.99,18.00,8.03,1,-1,-1,-1
40,933,157.46,191.24,7.74,14.87,1,-1,-1,-1
40,934,97.06,130.79,15.27,7.50,1,-1,-1,-1
40,935,156.84,220.75,8.47,19.39,1,-1,-1,-1
40,941,225.87,116.98,17.22,8.08,1,-1,-1,-1
40,942,169.25,29.40,10.39,20.84,1,-1,-1,-1
41,932,122.75,131.00,18.01,8.04,1,-1,-1,-1
41,933,157.43,191.58,7.91,15.27,1,-1,-1,-1
41,934,97.10,130.80,15.25,7.50,1,-1,-1,-1
41,935,156.98,220.94,8.51,19.51,1,-1,-1,-1
41,941,226.60,117.05,17.45,8.17,1,-1,-1,-1
41,942,169.34,37.27,10.45,20.94,1,-1,-1,-1
42,932,122.75,131.00,18.00,8.03,1,-1,-1,-1
42,933,157.38,191.61,7.84,15.19,1,-1,-1,-1
42,934,97.09,130.79,15.24,7.49,1,-1,-1,-1
42,935,156.99,220.85,8.50,19.48,1,-1,-1,-1
42,941,226.29,116.91,16.46,7.72,1,-1,-1,-1
42,942,169.21,44.81,10.53,21.05,1,-1,-1,-1
43,932,122.76,130.99,17.98,8.02,1,-1,-1,-1
43,933,157.31,191.51,7.92,15.31,1,-1,-1,-1
43,934,97.11,130.79,15.23,7.49,1,-1,-1,-1
43,935,156.96,220.85,8.52,19.53,1,-1,-1,-1
43,941,227.01,117.06,16.98,7.98,1,-1,-1,-1
43,942,169.31,51.42,10.49,20.94,1,-1,-1,-1
44,932,122.75,130.99,17.99,8.03,1,-1,-1,-1
44,933,157.23,191.21,7.68,14.83,1,-1,-1,-1
44,934,97.02,130.84,15.34,7.54,1,-1,-1,-1
44,935,156.84,220.73,8.54,19.58,1,-1,-1,-1
44,941,228.09,117.01,16.80,7.88,1,-1,-1,-1
44,942,169.06,57.27,10.71,21.31,1,-1,-1,-1
45,932,122.75,131.00,18.01,8.04,1,-1,-1,-1
45,933,157.36,191.58,7.89,15.32,1,-1,-1,-1
45,934,97.20,130.78,15.18,7.46,1,-1,-1,-1
45,935,156.96,221.03,8.54,19.62,1,-1,-1,-1
46,932,122.75,131.00,18.00,8.03,1,-1,-1,-1
46,933,157.33,191.50,7.88,15.33,1,-1,-1,-1
46,934,97.16,130.82,15.27,7.51,1,-1,-1,-1
46,935,156.87,220.67,8.46,19.39,1,-1,-1,-1
47,932,122.73,131.00,18.02,8.04,1,-1,-1,-1
47,933,157.37,191.51,7.80,15.16,1,-1,-1,-1
47,934,97.11,130.82,15.24,7.50,1,-1,-1,-1
47,935,156.92,220.73,8.50,19.45,1,-1,-1,-1
48,932,122.73,131.00,18.02,8.04,1,-1,-1,-1
48,933,157.34,191.55,7.83,15.24,1,-1,-1,-1
48,934,97.11,130.82,15.26,7.51,1,-1,-1,-1
48,935,156.87,220.77,8.51,19.48,1,-1,-1,-1
48,941,228.83,117.15,16.80,7.88,1,-1,-1,-1
48,942,169.22,73.36,10.55,20.95,1,-1,-1,-1
49,932,122.74,130.99,18.00,8.03,1,-1,-1,-1
49,933,157.47,191.55,7.81,15.23,1,-1,-1,-1
49,934,97.11,130.79,15.21,7.49,1,-1,-1,-1
49,935,157.05,220.08,8.24,18.76,1,-1,-1,-1
49,941,228.59,116.77,16.07,7.56,1,-1,-1,-1
49,942,169.17,76.56,10.66,21.09,1,-1,-1,-1
50,932,122.75,131.00,17.99,8.03,1,-1,-1,-1
50,933,157.43,191.54,7.80,15.28,1,-1,-1,-1
50,934,97.22,130.76,15.14,7.45,1,-1,-1,-1
50,935,156.99,220.94,8.55,19.51,1,-1,-1,-1
50,942,169.08,78.35,10.78,21.21,1,-1,-1,-1
51,932,122.75,131.00,18.00,8.04,1,-1,-1,-1
51,933,157.38,191.50,7.84,15.30,1,-1,-1,-1
51,934,97.27,130.76,15.13,7.45,1,-1,-1,-1
51,935,156.96,221.07,8.60,19.64,1,-1,-1,-1
51,942,169.05,79.09,10.87,21.19,1,-1,-1,-1
52,932,122.75,131.00,18.01,8.04,1,-1,-1,-1
52,933,157.40,191.53,7.72,15.09,1,-1,-1,-1
52,934,97.09,130.80,15.28,7.51,1,-1,-1,-1
52,935,156.86,220.88,8.53,19.52,1,-1,-1,-1
52,941,228.58,116.94,16.27,7.68,1,-1,-1,-1
53,932,122.75,131.00,18.00,8.03,1,-1,-1,-1
53,933,157.33,191.76,7.85,15.36,1,-1,-1,-1
53,934,97.09,130.82,15.28,7.51,1,-1,-1,-1
53,935,156.90,220.94,8.57,19.61,1,-1,-1,-1
53,942,169.00,80.36,10.71,20.89,1,-1,-1,-1
54,932,122.75,131.00,18.01,8.04,1,-1,-1,-1
54,933,157.38,191.68,7.80,15.22,1,-1,-1,-1
54,934,97.17,130.79,15.20,7.47,1,-1,-1,-1
54,935,157.19,220.08,8.27,18.89,1,-1,-1,-1
54,942,169.22,80.23,10.75,21.00,1,-1,-1,-1
54,941,228.12,117.02,16.88,8.02,1,-1,-1,-1
55,932,122.75,131.00,18.01,8.04,1,-1,-1,-1
55,933,157.42,191.85,7.88,15.42,1,-1,-1,-1
55,934,97.20,130.78,15.15,7.45,1,-1,-1,-1
55,935,156.94,220.71,8.52,19.47,1,-1,-1,-1
55,942,169.20,80.23,10.82,21.08,1,-1,-1,-1
56,932,122.75,131.00,18.01,8.04,1,-1,-1,-1
56,933,157.40,191.34,7.59,14.76,1,-1,-1,-1
56,934,97.26,130.77,15.13,7.44,1,-1,-1,-1
56,935,156.96,220.91,8.53,19.53,1,-1,-1,-1
56,942,169.18,80.05,10.83,21.08,1,-1,-1,-1
56,941,227.90,116.98,16.80,8.02,1,-1,-1,-1
57,932,122.75,131.00,18.00,8.03,1,-1,-1,-1
57,933,157.37,191.53,7.75,15.05,1,-1,-1,-1
57,934,97.18,130.78,15.14,7.45,1,-1,-1,-1
57,935,157.00,221.12,8.58,19.67,1,-1,-1,-1
58,932,122.75,131.00,18.00,8.04,1,-1,-1,-1
58,933,157.24,191.39,7.73,14.96,1,-1,-1,-1
58,934,97.19,130.79,15.18,7.47,1,-1,-1,-1
58,935,156.97,221.01,8.50,19.47,1,-1,-1,-1
58,942,169.24,79.98,10.69,20.84,1,-1,-1,-1
58,941,228.56,117.14,17.14,8.21,1,-1,-1,-1
59,932,122.75,131.00,17.99,8.03,1,-1,-1,-1
59,933,157.30,191.53,7.81,15.15,1,-1,-1,-1
59,934,97.24,130.76,15.09,7.42,1,-1,-1,-1
59,935,156.92,220.62,8.45,19.32,1,-1,-1,-1
59,942,169.26,79.78,10.76,20.94,1,-1,-1,-1
60,932,122.75,131.00,17.99,8.03,1,-1,-1,-1
60,933,157.38,191.13,7.67,14.80,1,-1,-1,-1
60,934,97.19,130.79,15.14,7.45,1,-1,-1,-1
60,935,157.09,221.09,8.59,19.69,1,-1,-1,-1
61,932,122.75,131.00,17.99,8.03,1,-1,-1,-1
61,933,157.29,191.11,7.74,14.94,1,-1,-1,-1
61,934,97.09,130.78,15.24,7.50,1,-1,-1,-1
61,935,157.24,219.84,8.12,18.55,1,-1,-1,-1
61,942,169.30,79.58,10.79,20.98,1,-1,-1,-1
62,932,122.75,131.00,17.99,8.03,1,-1,-1,-1
62,933,157.30,191.14,7.66,14.74,1,-1,-1,-1
62,934,97.09,130.78,15.22,7.49,1,-1,-1,-1
62,935,157.10,220.49,8.39,19.13,1,-1,-1,-1
62,942,169.19,79.43,10.83,21.02,1,-1,-1,-1
63,932,122.75,131.00,17.99,8.03,1,-1,-1,-1
63,933,157.38,191.33,7.80,15.06,1,-1,-1,-1
63,934,97.15,130.78,15.21,7.48,1,-1,-1,-1
63,935,156.99,220.44,8.40,19.16,1,-1,-1,-1
63,942,169.22,79.25,10.90,21.13,1,-1,-1,-1
64,932,122.75,131.00,18.00,8.04,1,-1,-1,-1
64,933,157.42,191.26,7.63,14.72,1,-1,-1,-1
64,934,97.20,130.76,15.15,7.46,1,-1,-1,-1
64,935,157.02,219.87,8.10,18.41,1,-1,-1,-1
65,932,122.75,131.00,18.01,8.04,1,-1,-1,-1
65,933,157.42,191.29,7.80,15.10,1,-1,-1,-1
65,934,97.20,130.75,15.12,7.44,1,-1,-1,-1
65,935,156.91,220.76,8.50,19.31,1,-1,-1,-1
65,942,169.18,79.18,10.86,21.09,1,-1,-1,-1
66,932,122.75,131.00,18.00,8.03,1,-1,-1,-1
66,933,157.41,191.53,7.90,15.27,1,-1,-1,-1
66,934,97.20,130.76,15.15,7.46,1,-1,-1,-1
66,935,156.72,220.99,8.58,19.54,1,-1,-1,-1
67,932,122.75,131.00,17.99,8.03,1,-1,-1,-1
67,933,157.37,191.64,7.92,15.39,1,-1,-1,-1
67,934,97.17,130.77,15.18,7.47,1,-1,-1,-1
67,935,156.65,220.97,8.56,19.53,1,-1,-1,-1
68,932,122.75,130.99,17.99,8.03,1,-1,-1,-1
68,933,157.50,191.24,7.57,14.62,1,-1,-1,-1
68,934,97.13,130.78,15.18,7.47,1,-1,-1,-1
68,935,156.73,221.01,8.58,19.53,1,-1,-1,-1
69,932,122.75,131.00,18.00,8.04,1,-1,-1,-1
69,933,157.44,191.37,7.70,14.83,1,-1,-1,-1
69,934,97.15,130.80,15.22,7.49,1,-1,-1,-1
69,935,156.99,220.69,8.50,19.35,1,-1,-1,-1
70,932,122.75,131.00,18.00,8.03,1,-1,-1,-1
70,933,157.45,191.29,7.76,15.01,1,-1,-1,-1
70,934,97.28,130.76,15.13,7.44,1,-1,-1,-1
70,935,157.09,220.54,8.45,19.24,1,-1,-1,-1
70,941,228.70,117.12,17.01,8.11,1,-1,-1,-1
70,942,169.06,79.03,10.77,20.92,1,-1,-1,-1
71,932,122.75,131.00,17.99,8.03,1,-1,-1,-1
71,933,157.34,191.54,7.86,15.22,1,-1,-1,-1
71,934,97.29,130.77,15.10,7.43,1,-1,-1,-1
71,935,156.98,221.04,8.55,19.54,1,-1,-1,-1
71,942,169.13,78.80,10.73,20.87,1,-1,-1,-1
72,932,122.75,130.99,17.99,8.03,1,-1,-1,-1
72,933,157.33,191.62,7.94,15.39,1,-1,-1,-1
72,934,97.23,130.78,15.14,7.46,1,-1,-1,-1
72,935,156.81,221.18,8.61,19.68,1,-1,-1,-1
72,942,169.12,78.73,10.78,21.00,1,-1,-1,-1
73,932,122.75,131.00,17.99,8.03,1,-1,-1,-1
73,933,157.39,191.64,7.94,15.42,1,-1,-1,-1
73,934,97.07,130.80,15.21,7.49,1,-1,-1,-1
73,935,157.04,220.65,8.40,19.20,1,-1,-1,-1
73,942,169.08,78.69,10.88,21.17,1,-1,-1,-1
74,932,122.75,131.00,18.00,8.04,1,-1,-1,-1
74,933,157.43,191.61,7.94,15.42,1,-1,-1,-1
74,934,97.17,130.77,15.18,7.48,1,-1,-1,-1
74,935,156.87,220.94,8.51,19.51,1,-1,-1,-1
75,932,122.75,131.00,18.00,8.03,1,-1,-1,-1
75,933,157.51,191.46,7.86,15.30,1,-1,-1,-1
75,934,97.16,130.78,15.18,7.47,1,-1,-1,-1
75,935,156.93,220.82,8.51,19.52,1,-1,-1,-1
75,942,168.95,78.62,10.75,20.94,1,-1,-1,-1
76,932,122.75,131.00,17.99,8.03,1,-1,-1,-1
76,933,157.40,191.30,7.76,15.09,1,-1,-1,-1
76,934,97.15,130.77,15.17,7.46,1,-1,-1,-1
76,935,156.87,220.55,8.38,19.23,1,-1,-1,-1
77,932,122.75,131.00,18.01,8.04,1,-1,-1,-1
77,933,157.40,191.50,7.86,15.27,1,-1,-1,-1
77,934,97.19,130.77,15.18,7.47,1,-1,-1,-1
77,935,156.98,220.56,8.42,19.34,1,-1,-1,-1
77,942,168.97,78.72,10.80,21.01,1,-1,-1,-1
78,932,122.75,131.00,18.00,8.03,1,-1,-1,-1
78,933,157.34,191.64,7.91,15.32,1,-1,-1,-1
78,934,97.18,130.78,15.13,7.45,1,-1,-1,-1
78,935,156.98,220.45,8.37,19.24,1,-1,-1,-1
78,942,168.98,78.81,10.81,20.99,1,-1,-1,-1
79,932,122.75,131.00,17.99,8.03,1,-1,-1,-1
79,933,157.35,191.53,7.78,15.10,1,-1,-1,-1
79,934,97.19,130.78,15.19,7.48,1,-1,-1,-1
79,935,156.96,220.21,8.29,19.02,1,-1,-1,-1
79,942,169.13,78.62,10.78,20.94,1,-1,-1,-1
80,932,122.75,131.00,17.99,8.03,1,-1,-1,-1
80,933,157.38,191.67,7.85,15.26,1,-1,-1,-1
80,934,97.25,130.79,15.17,7.47,1,-1,-1,-1
80,935,156.91,220.83,8.52,19.55,1,-1,-1,-1
80,942,169.05,78.54,10.75,20.91,1,-1,-1,-1
81,932,122.74,131.00,18.01,8.04,1,-1,-1,-1
81,933,157.33,191.59,7.91,15.35,1,-1,-1,-1
81,934,97.22,130.78,15.13,7.45,1,-1,-1,-1
81,935,156.97,220.79,8.50,19.51,1,-1,-1,-1
81,942,169.11,78.67,10.76,20.94,1,-1,-1,-1
82,932,122.75,131.00,18.00,8.03,1,-1,-1,-1
82,933,157.42,191.47,7.87,15.26,1,-1,-1,-1
82,934,97.11,130.79,15.24,7.50,1,-1,-1,-1
82,935,157.06,220.54,8.44,19.38,1,-1,-1,-1
83,932,122.75,131.00,17.99,8.03,1,-1,-1,-1
83,933,157.38,191.48,7.89,15.32,1,-1,-1,-1
83,934,97.14,130.80,15.24,7.51,1,-1,-1,-1
83,935,156.99,220.74,8.49,19.49,1,-1,-1,-1
83,942,169.07,78.86,10.79,21.00,1,-1,-1,-1
84,932,122.75,131.00,17.99,8.03,1,-1,-1,-1
84,933,157.41,191.40,7.89,15.30,1,-1,-1,-1
84,934,97.12,130.80,15.24,7.51,1,-1,-1,-1
84,935,156.90,220.62,8.46,19.41,1,-1,-1,-1
85,932,122.75,131.00,17.99,8.03,1,-1,-1,-1
85,933,157.43,191.44,7.73,14.98,1,-1,-1,-1
85,934,97.13,130.79,15.19,7.49,1,-1,-1,-1
85,935,157.19,219.51,8.05,18.37,1,-1,-1,-1
86,932,122.75,131.00,18.01,8.04,1,-1,-1,-1
86,933,157.37,191.38,7.72,14.98,1,-1,-1,-1
86,934,97.11,130.79,15.22,7.50,1,-1,-1,-1
86,935,157.05,220.72,8.42,19.24,1,-1,-1,-1
87,932,122.74,131.00,18.01,8.04,1,-1,-1,-1
87,933,157.35,191.43,7.76,15.06,1,-1,-1,-1
87,934,97.08,130.79,15.18,7.47,1,-1,-1,-1
87,935,156.99,220.91,8.57,19.56,1,-1,-1,-1
88,932,122.75,131.00,18.00,8.03,1,-1,-1,-1
88,933,157.37,191.15,7.70,14.82,1,-1,-1,-1
88,934,97.07,130.81,15.27,7.52,1,-1,-1,-1
88,935,156.91,220.87,8.54,19.52,1,-1,-1,-1
89,932,122.74,131.00,18.02,8.04,1,-1,-1,-1
89,933,157.29,191.54,7.95,15.34,1,-1,-1,-1
89,934,97.29,130.75,15.14,7.45,1,-1,-1,-1
89,935,156.84,220.62,8.51,19.42,1,-1,-1,-1
90,932,122.75,131.00,18.00,8.04,1,-1,-1,-1
90,933,157.28,191.85,8.00,15.55,1,-1,-1,-1
90,934,97.19,130.77,15.17,7.47,1,-1,-1,-1
90,935,156.81,220.73,8.51,19.45,1,-1,-1,-1
91,932,122.75,131.00,18.00,8.03,1,-1,-1,-1
91,933,157.38,191.78,7.88,15.33,1,-1,-1,-1
91,934,97.10,130.81,15.22,7.50,1,-1,-1,-1
91,935,156.79,220.92,8.56,19.57,1,-1,-1,-1
91,942,169.31,78.67,10.85,21.06,1,-1,-1,-1
92,932,122.75,131.00,17.99,8.03,1,-1,-1,-1
92,933,157.39,191.62,7.82,15.25,1,-1,-1,-1
92,934,97.17,130.78,15.20,7.49,1,-1,-1,-1
92,935,157.02,220.43,8.34,19.07,1,-1,-1,-1
92,942,169.15,78.75,10.90,21.07,1,-1,-1,-1
93,932,122.75,131.00,17.99,8.03,1,-1,-1,-1
93,933,157.59,190.96,7.53,14.59,1,-1,-1,-1
93,934,97.10,130.79,15.19,7.48,1,-1,-1,-1
93,935,156.96,220.56,8.48,19.39,1,-1,-1,-1
93,942,169.23,78.60,10.91,21.14,1,-1,-1,-1
94,932,122.74,131.00,18.01,8.04,1,-1,-1,-1
94,933,157.69,190.95,7.42,14.35,1,-1,-1,-1
94,934,97.08,130.81,15.17,7.47,1,-1,-1,-1
94,935,157.03,220.54,8.46,19.33,1,-1,-1,-1
94,942,169.19,78.60,10.85,21.03,1,-1,-1,-1
95,932,122.74,131.00,18.01,8.04,1,-1,-1,-1
95,933,157.77,190.61,7.39,14.09,1,-1,-1,-1
95,934,97.07,130.78,15.20,7.47,1,-1,-1,-1
95,935,156.88,220.57,8.41,19.25,1,-1,-1,-1
95,942,169.11,78.58,10.87,21.06,1,-1,-1,-1
96,932,122.74,131.00,18.01,8.04,1,-1,-1,-1
96,933,157.37,191.41,7.85,15.08,1,-1,-1,-1
96,934,97.16,130.77,15.20,7.48,1,-1,-1,-1
96,935,156.83,220.87,8.51,19.51,1,-1,-1,-1
97,932,122.74,131.00,18.01,8.04,1,-1,-1,-1
97,933,157.39,191.45,7.79,15.00,1,-1,-1,-1
97,934,97.25,130.75,15.15,7.45,1,-1,-1,-1
97,935,156.89,220.29,8.37,19.16,1,-1,-1,-1
98,932,122.75,131.00,18.00,8.03,1,-1,-1,-1
98,933,157.30,191.50,7.79,14.98,1,-1,-1,-1
98,934,97.29,130.76,15.14,7.45,1,-1,-1,-1
98,935,156.83,220.67,8.48,19.45,1,-1,-1,-1
98,941,227.91,115.40,16.73,7.97,1,-1,-1,-1
99,932,122.75,130.99,17.99,8.03,1,-1,-1,-1
