18,911,20.68,155.65,15.38,11.79,1,-1,-1,-1
18,909,47.43,145.60,20.70,15.00,1,-1,-1,-1
18,910,77.34,136.98,16.68,10.73,1,-1,-1,-1
19,908,123.36,130.65,16.76,7.30,1,-1,-1,-1
19,911,17.52,157.78,19.42,14.95,1,-1,-1,-1
19,909,46.46,146.50,22.05,16.04,1,-1,-1,-1
19,910,77.55,136.87,16.22,10.42,1,-1,-1,-1
20,908,123.36,130.64,16.75,7.30,1,-1,-1,-1
20,911,17.08,157.86,19.31,14.80,1,-1,-1,-1
20,910,77.49,136.82,16.41,10.56,1,-1,-1,-1
21,908,123.37,130.65,16.76,7.32,1,-1,-1,-1
21,911,19.89,155.41,15.02,11.70,1,-1,-1,-1
21,910,77.67,136.57,16.17,10.42,1,-1,-1,-1
21,909,46.01,146.54,21.73,15.79,1,-1,-1,-1
22,908,123.38,130.65,16.74,7.31,1,-1,-1,-1
22,911,18.11,157.45,18.59,14.50,1,-1,-1,-1
22,910,77.63,136.62,16.29,10.52,1,-1,-1,-1
22,909,46.65,146.19,21.21,15.40,1,-1,-1,-1
23,908,123.38,130.64,16.73,7.30,1,-1,-1,-1
23,911,17.99,157.58,18.65,14.49,1,-1,-1,-1
23,910,77.24,136.97,16.70,10.80,1,-1,-1,-1
23,909,46.50,146.15,21.39,15.56,1,-1,-1,-1
24,908,123.38,130.65,16.73,7.30,1,-1,-1,-1
24,911,19.20,157.28,17.52,13.63,1,-1,-1,-1
24,910,77.57,136.93,16.16,10.41,1,-1,-1,-1
24,909,46.49,145.69,21.88,15.84,1,-1,-1,-1
25,908,123.37,130.65,16.73,7.30,1,-1,-1,-1
25,911,17.05,158.25,18.20,14.10,1,-1,-1,-1
25,910,77.09,137.21,16.96,10.98,1,-1,-1,-1
25,909,46.54,145.96,21.40,15.46,1,-1,-1,-1
26,908,123.37,130.65,16.73,7.30,1,-1,-1,-1
26,911,19.66,156.92,17.45,13.60,1,-1,-1,-1
26,910,77.40,137.02,16.64,10.78,1,-1,-1,-1
26,909,46.37,146.66,21.65,15.67,1,-1,-1,-1
27,908,123.37,130.65,16.74,7.30,1,-1,-1,-1
27,911,17.37,157.53,18.15,14.00,1,-1,-1,-1
27,910,77.67,136.69,15.94,10.29,1,-1,-1,-1
27,909,46.60,146.19,21.10,15.24,1,-1,-1,-1
28,908,123.36,130.65,16.75,7.31,1,-1,-1,-1
28,911,15.31,159.14,19.98,15.47,1,-1,-1,-1
28,910,77.48,136.77,16.55,10.73,1,-1,-1,-1
28,909,45.78,146.67,20.91,15.12,1,-1,-1,-1
29,908,123.37,130.64,16.74,7.30,1,-1,-1,-1
29,911,13.88,160.02,20.24,15.64,1,-1,-1,-1
29,910,77.19,136.85,16.56,10.72,1,-1,-1,-1
30,908,123.37,130.65,16.74,7.30,1,-1,-1,-1
30,910,76.60,137.02,16.74,10.83,1,-1,-1,-1
30,909,44.33,147.76,20.49,14.91,1,-1,-1,-1
31,908,123.37,130.64,16.74,7.30,1,-1,-1,-1
31,910,76.09,137.57,17.25,11.21,1,-1,-1,-1
31,909,43.34,147.93,21.86,16.05,1,-1,-1,-1
31,911,12.33,159.95,18.76,14.41,1,-1,-1,-1
32,908,123.37,130.65,16.76,7.31,1,-1,-1,-1
32,910,76.30,137.05,16.29,10.53,1,-1,-1,-1
32,909,43.13,147.96,21.41,15.78,1,-1,-1,-1
32,911,9.33,162.33,20.94,16.22,1,-1,-1,-1
33,908,123.36,130.65,16.76,7.31,1,-1,-1,-1
33,910,75.95,137.40,16.69,10.82,1,-1,-1,-1
33,911,8.64,162.43,18.43,14.03,1,-1,-1,-1
34,908,123.36,130.65,16.76,7.31,1,-1,-1,-1
34,910,75.58,137.53,16.39,10.60,1,-1,-1,-1
34,911,5.22,164.82,20.92,16.11,1,-1,-1,-1
34,909,40.08,148.31,21.58,15.87,1,-1,-1,-1
35,908,123.36,130.65,16.76,7.31,1,-1,-1,-1
35,910,74.51,137.71,16.92,10.99,1,-1,-1,-1
36,908,123.37,130.64,16.75,7.30,1,-1,-1,-1
36,910,73.15,137.38,16.29,10.47,1,-1,-1,-1
36,911,5.82,163.93,14.03,10.81,1,-1,-1,-1
37,908,123.36,130.65,16.77,7.31,1,-1,-1,-1
37,910,72.00,137.99,16.91,10.87,1,-1,-1,-1
38,908,123.35,130.66,16.78,7.32,1,-1,-1,-1
38,910,70.79,137.91,16.58,10.63,1,-1,-1,-1
38,909,34.66,150.30,19.87,14.55,1,-1,-1,-1
38,911,-4.38,170.71,21.49,16.71,1,-1,-1,-1
39,908,123.36,130.65,16.75,7.31,1,-1,-1,-1
39,910,69.20,138.41,16.95,10.91,1,-1,-1,-1
39,909,32.38,151.03,19.55,14.16,1,-1,-1,-1
39,911,-7.50,171.90,21.34,16.90,1,-1,-1,-1
40,908,123.37,130.64,16.75,7.30,1,-1,-1,-1
40,909,31.19,151.06,18.74,13.51,1,-1,-1,-1
40,911,-7.46,171.72,17.03,13.22,1,-1,-1,-1
41,908,123.38,130.63,16.73,7.29,1,-1,-1,-1
42,908,123.38,130.63,16.71,7.28,1,-1,-1,-1
42,910,64.15,139.86,17.06,11.00,1,-1,-1,-1
42,909,25.53,154.32,19.08,13.70,1,-1,-1,-1
43,908,123.40,130.63,16.69,7.27,1,-1,-1,-1
43,910,61.31,140.41,17.69,11.33,1,-1,-1,-1
43,909,23.02,155.47,19.44,14.00,1,-1,-1,-1
44,908,123.41,130.62,16.67,7.26,1,-1,-1,-1
45,908,123.41,130.63,16.67,7.26,1,-1,-1,-1
45,910,56.26,141.60,18.67,11.98,1,-1,-1,-1
45,909,16.21,158.49,21.54,15.71,1,-1,-1,-1
46,908,123.41,130.62,16.68,7.26,1,-1,-1,-1
46,910,54.23,142.35,19.09,12.38,1,-1,-1,-1
46,909,12.30,160.49,22.15,16.29,1,-1,-1,-1
47,908,123.42,130.61,16.65,7.25,1,-1,-1,-1
47,909,9.75,161.28,20.93,15.48,1,-1,-1,-1
48,908,123.41,130.62,16.67,7.25,1,-1,-1,-1
48,909,8.69,162.05,19.87,14.77,1,-1,-1,-1
49,908,123.43,130.61,16.65,7.24,1,-1,-1,-1
49,909,6.19,163.53,19.16,14.20,1,-1,-1,-1
50,908,123.40,130.62,16.70,7.27,1,-1,-1,-1
50,909,2.73,164.80,18.44,13.88,1,-1,-1,-1
50,910,46.60,144.67,18.12,11.86,1,-1,-1,-1
51,908,123.39,130.63,16.68,7.26,1,-1,-1,-1
51,910,44.89,145.51,18.29,12.18,1,-1,-1,-1
52,908,123.40,130.62,16.67,7.26,1,-1,-1,-1
52,910,42.55,146.80,18.64,12.60,1,-1,-1,-1
52,909,-5.06,169.93,23.07,17.62,1,-1,-1,-1
53,908,123.39,130.63,16.70,7.27,1,-1,-1,-1
53,910,39.52,147.59,18.91,12.80,1,-1,-1,-1
53,909,-7.19,172.13,22.70,17.72,1,-1,-1,-1
54,908,123.38,130.64,16.73,7.28,1,-1,-1,-1
54,910,36.85,148.53,18.95,12.96,1,-1,-1,-1
55,908,123.37,130.65,16.75,7.30,1,-1,-1,-1
55,910,34.88,149.46,18.96,13.13,1,-1,-1,-1
56,908,123.37,130.64,16.75,7.29,1,-1,-1,-1
56,910,33.03,150.65,19.00,13.32,1,-1,-1,-1
57,908,123.38,130.63,16.73,7.28,1,-1,-1,-1
57,910,29.40,151.80,19.92,14.05,1,-1,-1,-1
58,908,123.38,130.63,16.71,7.28,1,-1,-1,-1
59,908,123.38,130.63,16.71,7.28,1,-1,-1,-1
60,908,123.40,130.62,16.68,7.27,1,-1,-1,-1
61,908,123.42,130.61,16.64,7.25,1,-1,-1,-1
61,910,24.10,154.34,17.56,12.71,1,-1,-1,-1
62,908,123.43,130.62,16.63,7.24,1,-1,-1,-1
63,908,123.42,130.62,16.65,7.25,1,-1,-1,-1
63,910,22.69,154.31,15.63,11.43,1,-1,-1,-1
64,908,123.43,130.61,16.65,7.25,1,-1,-1,-1
65,908,123.41,130.62,16.67,7.26,1,-1,-1,-1
65,910,18.90,156.10,18.03,13.33,1,-1,-1,-1
66,908,123.39,130.63,16.70,7.27,1,-1,-1,-1
66,910,17.60,157.30,19.21,14.51,1,-1,-1,-1
67,908,123.38,130.64,16.74,7.29,1,-1,-1,-1
67,910,15.78,156.69,17.53,13.03,1,-1,-1,-1
68,908,123.37,130.63,16.73,7.29,1,-1,-1,-1
68,910,14.72,157.02,17.80,13.36,1,-1,-1,-1
69,908,123.38,130.63,16.72,7.28,1,-1,-1,-1
70,908,123.39,130.63,16.71,7.28,1,-1,-1,-1
71,908,123.39,130.64,16.72,7.29,1,-1,-1,-1
72,908,123.38,130.64,16.72,7.29,1,-1,-1,-1
73,908,123.39,130.64,16.73,7.29,1,-1,-1,-1
74,908,123.43,130.62,16.65,7.26,1,-1,-1,-1
75,908,123.41,130.62,16.66,7.27,1,-1,-1,-1
76,908,123.41,130.63,16.66,7.26,1,-1,-1,-1
77,908,123.43,130.62,16.64,7.25,1,-1,-1,-1
78,908,123.41,130.61,16.64,7.25,1,-1,-1,-1
78,924,57.95,189.74,11.92,20.10,1,-1,-1,-1
79,908,123.41,130.62,16.69,7.27,1,-1,-1,-1
79,924,61.16,189.37,12.22,20.62,1,-1,-1,-1
79,927,5.24,122.69,16.02,7.88,1,-1,-1,-1
80,908,123.38,130.63,16.73,7.29,1,-1,-1,-1
80,924,64.45,187.98,11.79,19.97,1,-1,-1,-1
80,927,8.30,121.36,16.07,7.92,1,-1,-1,-1
80,928,69.45,72.95,8.97,15.88,1,-1,-1,-1
81,908,123.39,130.63,16.73,7.28,1,-1,-1,-1
81,924,66.97,187.22,11.76,20.05,1,-1,-1,-1
81,927,10.94,120.16,17.30,8.54,1,-1,-1,-1
81,928,72.69,72.18,8.85,15.69,1,-1,-1,-1
81,929,70.44,47.49,9.25,18.92,1,-1,-1,-1
82,908,123.38,130.63,16.72,7.28,1,-1,-1,-1
82,924,68.89,186.41,11.58,19.89,1,-1,-1,-1
82,927,13.31,119.22,17.45,8.64,1,-1,-1,-1
82,928,75.42,71.89,9.22,16.34,1,-1,-1,-1
82,929,72.53,47.27,9.63,19.68,1,-1,-1,-1
82,930,60.29,62.33,9.63,20.25,1,-1,-1,-1
82,931,72.23,212.36,7.88,15.56,1,-1,-1,-1
83,908,123.38,130.63,16.72,7.28,1,-1,-1,-1
83,924,70.17,186.07,11.46,19.80,1,-1,-1,-1
83,927,15.52,118.42,16.93,8.40,1,-1,-1,-1
83,928,77.00,71.81,9.27,16.42,1,-1,-1,-1
83,929,74.83,46.68,9.13,18.66,1,-1,-1,-1
83,930,61.81,61.30,9.43,19.82,1,-1,-1,-1
83,931,73.16,211.88,7.77,15.34,1,-1,-1,-1
84,908,123.39,130.63,16.71,7.27,1,-1,-1,-1
84,924,70.65,185.90,11.31,19.68,1,-1,-1,-1
84,927,16.83,117.77,15.74,7.80,1,-1,-1,-1
84,928,77.97,71.60,9.29,16.43,1,-1,-1,-1
84,929,75.60,46.56,9.51,19.49,1,-1,-1,-1
84,930,62.34,59.94,9.57,20.05,1,-1,-1,-1
84,931,73.61,212.12,8.07,15.88,1,-1,-1,-1
85,908,123.39,130.63,16.71,7.28,1,-1,-1,-1
85,924,70.92,185.61,11.12,19.48,1,-1,-1,-1
85,927,16.53,117.79,16.16,8.00,1,-1,-1,-1
85,928,77.96,71.55,9.45,16.69,1,-1,-1,-1
85,929,75.75,46.43,9.40,19.22,1,-1,-1,-1
85,930,62.30,58.92,9.65,20.19,1,-1,-1,-1
85,931,73.89,212.57,8.32,16.33,1,-1,-1,-1
86,908,123.39,130.62,16.70,7.27,1,-1,-1,-1
86,924,70.94,185.69,11.09,19.60,1,-1,-1,-1
86,927,17.11,117.67,15.54,7.68,1,-1,-1,-1
86,928,78.28,71.51,9.16,16.17,1,-1,-1,-1
86,929,75.82,46.56,9.49,19.45,1,-1,-1,-1
86,930,62.42,58.22,9.78,20.40,1,-1,-1,-1
86,931,74.02,212.51,8.30,16.23,1,-1,-1,-1
87,908,123.39,130.62,16.70,7.27,1,-1,-1,-1
87,924,70.97,185.68,10.98,19.52,1,-1,-1,-1
87,927,17.25,117.60,15.09,7.45,1,-1,-1,-1
87,928,78.15,71.51,9.23,16.26,1,-1,-1,-1
87,929,75.85,46.56,9.50,19.47,1,-1,-1,-1
87,931,73.92,212.45,8.31,16.18,1,-1,-1,-1
88,908,123.39,130.62,16.70,7.27,1,-1,-1,-1
88,924,70.87,185.86,10.94,19.58,1,-1,-1,-1
88,927,16.82,117.73,15.53,7.66,1,-1,-1,-1
88,928,77.96,71.62,9.52,16.72,1,-1,-1,-1
88,929,75.55,46.78,9.74,19.95,1,-1,-1,-1
88,931,73.91,211.98,8.11,15.73,1,-1,-1,-1
88,930,61.91,57.00,9.54,19.66,1,-1,-1,-1
89,908,123.39,130.62,16.70,7.27,1,-1,-1,-1
89,924,70.78,185.88,10.89,19.62,1,-1,-1,-1
89,927,16.75,117.90,16.01,7.89,1,-1,-1,-1
89,928,77.81,71.59,9.46,16.63,1,-1,-1,-1
89,929,75.51,46.78,9.72,19.98,1,-1,-1,-1
89,931,73.74,212.08,8.27,15.96,1,-1,-1,-1
90,908,123.39,130.62,16.70,7.27,1,-1,-1,-1
90,924,70.76,185.92,10.80,19.61,1,-1,-1,-1
90,927,16.54,118.09,16.29,8.04,1,-1,-1,-1
90,928,77.90,71.68,9.41,16.49,1,-1,-1,-1
90,929,75.73,46.77,9.71,20.02,1,-1,-1,-1
90,931,73.75,212.40,8.41,16.15,1,-1,-1,-1
91,908,123.39,130.62,16.70,7.27,1,-1,-1,-1
91,924,70.79,185.68,10.60,19.39,1,-1,-1,-1
91,927,17.01,117.85,15.29,7.53,1,-1,-1,-1
91,928,77.87,71.80,9.30,16.29,1,-1,-1,-1
91,929,75.69,46.63,9.64,19.89,1,-1,-1,-1
91,931,73.75,212.31,8.34,15.98,1,-1,-1,-1
92,908,123.39,130.62,16.70,7.27,1,-1,-1,-1
92,924,70.73,185.91,10.60,19.55,1,-1,-1,-1
92,927,16.96,117.76,15.22,7.50,1,-1,-1,-1
92,928,77.70,71.64,9.41,16.51,1,-1,-1,-1
92,929,75.54,46.87,9.67,19.93,1,-1,-1,-1
92,931,73.87,212.19,8.28,15.82,1,-1,-1,-1
93,908,123.39,130.62,16.70,7.27,1,-1,-1,-1
93,924,70.74,185.79,10.60,19.57,1,-1,-1,-1
93,927,16.71,117.91,15.58,7.68,1,-1,-1,-1
93,928,77.63,71.61,9.35,16.40,1,-1,-1,-1
93,929,75.53,46.82,9.58,19.71,1,-1,-1,-1
93,931,73.82,212.31,8.39,15.97,1,-1,-1,-1
94,908,123.39,130.62,16.70,7.27,1,-1,-1,-1
94,924,70.68,185.94,10.58,19.66,1,-1,-1,-1
94,927,16.81,117.77,15.22,7.50,1,-1,-1,-1
94,928,77.78,71.54,9.27,16.24,1,-1,-1,-1
94,929,75.45,46.92,9.68,19.94,1,-1,-1,-1
94,931,73.74,212.64,8.54,16.19,1,-1,-1,-1
95,908,123.39,130.62,16.70,7.27,1,-1,-1,-1
95,924,70.69,186.11,10.52,19.69,1,-1,-1,-1
95,927,16.62,117.78,15.39,7.58,1,-1,-1,-1
95,928,77.65,71.63,9.27,16.21,1,-1,-1,-1
95,929,75.41,46.86,9.56,19.72,1,-1,-1,-1
95,931,73.77,212.43,8.51,16.04,1,-1,-1,-1
96,908,123.39,130.62,16.70,7.27,1,-1,-1,-1
96,924,70.72,186.15,10.50,19.76,1,-1,-1,-1
96,927,16.89,117.83,15.08,7.39,1,-1,-1,-1
96,928,77.64,71.57,9.24,16.16,1,-1,-1,-1
96,929,75.46,46.77,9.44,19.48,1,-1,-1,-1
96,931,73.69,212.71,8.66,16.29,1,-1,-1,-1
97,908,123.39,130.62,16.70,7.27,1,-1,-1,-1
97,924,70.74,186.03,10.35,19.61,1,-1,-1,-1
97,927,16.54,118.06,15.82,7.81,1,-1,-1,-1
97,928,77.61,71.53,9.20,16.08,1,-1,-1,-1
97,929,75.37,46.84,9.56,19.81,1,-1,-1,-1
97,931,73.65,212.61,8.72,16.28,1,-1,-1,-1
98,908,123.39,130.62,16.69,7.27,1,-1,-1,-1
98,924,70.71,186.14,10.38,19.74,1,-1,-1,-1
98,927,16.63,117.88,15.14,7.43,1,-1,-1,-1
98,928,77.50,71.59,9.34,16.35,1,-1,-1,-1
98,929,75.34,46.94,9.62,19.99,1,-1,-1,-1
98,931,73.59,212.32,8.59,15.99,1,-1,-1,-1
99,908,123.39,130.62,16.70,7.27,1,-1,-1,-1
99,924,70.75,186.09,10.30,19.72,1,-1,-1,-1
99,927,16.26,117.95,15.81,7.79,1,-1,-1,-1
99,928,77.69,71.60,9.29,16.28,1,-1,-1,-1
99,929,75.07,46.99,9.64,20.07,1,-1,-1,-1
99,931,73.61,212.08,8.47,15.78,1,-1,-1,-1
100,908,123.39,130.62,16.69,7.27,1,-1,-1,-1
100,924,70.79,186.09,10.27,19.73,1,-1,-1,-1
100,927,16.71,117.82,15.22,7.47,1,-1,-1,-1
100,928,77.65,71.56,9.26,16.19,1,-1,-1,-1
100,929,75.21,46.88,9.43,19.55,1,-1,-1,-1
100,931,73.50,212.28,8.54,15.95,1,-1,-1,-1
