9,943,124.35,130.64,14.76,7.29,1,-1,-1,-1
9,944,129.32,117.07,17.26,8.05,1,-1,-1,-1
9,945,202.07,225.34,7.81,15.85,1,-1,-1,-1
9,946,64.08,78.54,8.04,18.56,1,-1,-1,-1
9,947,98.25,130.77,16.44,8.19,1,-1,-1,-1
9,948,202.23,250.78,7.66,15.90,1,-1,-1,-1
10,943,124.36,130.64,14.75,7.29,1,-1,-1,-1
10,944,131.34,117.00,17.24,8.02,1,-1,-1,-1
10,945,202.17,225.03,7.77,15.73,1,-1,-1,-1
10,946,64.15,78.44,7.97,18.41,1,-1,-1,-1
10,947,98.25,130.78,16.49,8.25,1,-1,-1,-1
10,948,202.11,250.88,7.73,16.05,1,-1,-1,-1
11,943,124.37,130.63,14.73,7.27,1,-1,-1,-1
11,944,133.71,117.09,17.38,8.07,1,-1,-1,-1
11,945,202.01,225.29,7.94,16.07,1,-1,-1,-1
11,946,64.19,78.50,7.86,18.12,1,-1,-1,-1
11,947,98.27,130.82,16.52,8.31,1,-1,-1,-1
12,943,124.37,130.64,14.74,7.27,1,-1,-1,-1
12,944,136.37,117.09,17.41,8.06,1,-1,-1,-1
12,945,202.14,225.45,7.81,15.83,1,-1,-1,-1
12,946,64.01,78.57,8.09,18.65,1,-1,-1,-1
12,947,98.29,130.76,16.36,8.25,1,-1,-1,-1
12,949,172.41,135.51,19.13,11.89,1,-1,-1,-1
13,943,124.39,130.62,14.70,7.25,1,-1,-1,-1
13,944,139.44,117.01,17.24,7.96,1,-1,-1,-1
13,945,201.98,225.02,7.72,15.59,1,-1,-1,-1
13,946,64.04,78.49,8.01,18.44,1,-1,-1,-1
13,947,98.64,130.80,15.91,8.05,1,-1,-1,-1
13,948,202.20,251.63,8.10,16.80,1,-1,-1,-1
14,943,124.39,130.62,14.71,7.25,1,-1,-1,-1
14,944,142.93,117.07,17.23,7.93,1,-1,-1,-1
14,945,202.09,225.14,7.82,15.79,1,-1,-1,-1
14,946,64.03,78.61,8.13,18.70,1,-1,-1,-1
14,947,98.63,130.66,15.70,7.96,1,-1,-1,-1
14,948,202.15,251.03,7.79,16.15,1,-1,-1,-1
15,943,124.37,130.62,14.73,7.26,1,-1,-1,-1
15,944,146.44,117.25,17.51,8.07,1,-1,-1,-1
15,945,202.16,225.14,7.84,15.82,1,-1,-1,-1
15,946,64.06,78.29,8.06,18.51,1,-1,-1,-1
15,947,98.50,130.73,16.01,8.14,1,-1,-1,-1
15,948,202.20,251.05,7.78,16.12,1,-1,-1,-1
16,943,124.36,130.63,14.77,7.28,1,-1,-1,-1
16,945,201.93,225.11,8.18,16.53,1,-1,-1,-1
16,946,63.94,78.22,8.08,18.56,1,-1,-1,-1
16,947,98.56,130.77,15.90,8.11,1,-1,-1,-1
16,948,202.21,251.34,7.87,16.31,1,-1,-1,-1
17,943,124.37,130.63,14.75,7.27,1,-1,-1,-1
17,945,201.90,225.30,8.08,16.28,1,-1,-1,-1
17,946,63.93,78.47,8.12,18.70,1,-1,-1,-1
17,947,98.91,130.70,15.26,7.78,1,-1,-1,-1
17,948,202.12,250.72,7.64,15.81,1,-1,-1,-1
18,943,124.37,130.62,14.74,7.26,1,-1,-1,-1
18,945,201.84,225.12,7.98,16.05,1,-1,-1,-1
18,946,64.19,78.23,7.96,18.30,1,-1,-1,-1
18,947,98.82,130.65,15.19,7.73,1,-1,-1,-1
18,948,202.03,250.97,7.79,16.15,1,-1,-1,-1
18,944,158.35,117.76,18.72,8.67,1,-1,-1,-1
19,943,124.36,130.63,14.76,7.27,1,-1,-1,-1
19,945,201.83,225.31,7.91,15.92,1,-1,-1,-1
19,946,64.14,78.35,8.08,18.56,1,-1,-1,-1
19,947,98.82,130.77,15.47,7.90,1,-1,-1,-1
19,948,202.06,250.98,7.79,16.14,1,-1,-1,-1
19,944,162.86,118.14,20.04,9.38,1,-1,-1,-1
20,943,124.34,130.63,14.80,7.28,1,-1,-1,-1
20,945,201.90,225.52,8.05,16.24,1,-1,-1,-1
20,946,64.02,78.36,8.17,18.78,1,-1,-1,-1
20,947,98.47,130.82,15.98,8.18,1,-1,-1,-1
20,944,168.15,118.18,19.12,8.96,1,-1,-1,-1
20,950,201.98,198.96,8.26,18.85,1,-1,-1,-1
21,943,124.34,130.64,14.81,7.29,1,-1,-1,-1
21,946,64.04,78.52,8.22,18.89,1,-1,-1,-1
21,947,98.56,130.82,15.75,8.09,1,-1,-1,-1
22,943,124.34,130.63,14.79,7.28,1,-1,-1,-1
22,946,64.27,78.48,7.96,18.27,1,-1,-1,-1
22,947,98.75,130.85,15.40,7.90,1,-1,-1,-1
22,945,202.24,224.80,7.56,15.20,1,-1,-1,-1
22,944,177.06,121.57,23.42,11.25,1,-1,-1,-1
23,943,124.35,130.64,14.78,7.27,1,-1,-1,-1
23,946,64.22,78.45,8.00,18.35,1,-1,-1,-1
23,947,98.76,130.82,15.69,8.07,1,-1,-1,-1
23,945,202.14,224.99,7.83,15.71,1,-1,-1,-1
23,949,173.65,135.76,19.53,12.12,1,-1,-1,-1
23,948,202.11,250.79,7.70,15.94,1,-1,-1,-1
24,943,124.36,130.63,14.77,7.26,1,-1,-1,-1
24,946,64.06,78.39,8.06,18.48,1,-1,-1,-1
24,947,98.85,130.73,15.60,8.04,1,-1,-1,-1
24,945,202.05,225.07,7.94,15.93,1,-1,-1,-1
24,949,173.38,135.75,19.63,12.16,1,-1,-1,-1
24,948,201.92,250.61,7.61,15.72,1,-1,-1,-1
25,943,124.35,130.63,14.77,7.27,1,-1,-1,-1
25,946,63.93,78.45,8.13,18.63,1,-1,-1,-1
25,947,98.72,130.86,15.70,8.08,1,-1,-1,-1
25,945,201.94,225.11,7.89,15.82,1,-1,-1,-1
25,949,173.27,135.22,18.70,11.51,1,-1,-1,-1
25,948,201.50,250.62,7.69,15.85,1,-1,-1,-1
26,943,124.35,130.63,14.76,7.26,1,-1,-1,-1
26,946,64.24,78.54,7.89,18.09,1,-1,-1,-1
26,947,98.88,130.82,15.42,7.94,1,-1,-1,-1
26,945,201.96,225.50,8.12,16.32,1,-1,-1,-1
26,948,202.18,250.88,7.71,15.92,1,-1,-1,-1
27,943,124.35,130.62,14.76,7.25,1,-1,-1,-1
27,946,63.89,78.63,8.14,18.65,1,-1,-1,-1
27,947,98.99,130.76,15.29,7.87,1,-1,-1,-1
27,945,201.96,225.22,8.08,16.19,1,-1,-1,-1
27,948,202.28,251.07,7.85,16.13,1,-1,-1,-1
28,943,124.35,130.63,14.78,7.26,1,-1,-1,-1
28,946,64.05,78.53,8.04,18.35,1,-1,-1,-1
28,947,98.85,130.77,15.15,7.76,1,-1,-1,-1
28,945,201.94,225.36,8.09,16.20,1,-1,-1,-1
28,948,201.77,250.68,7.79,15.97,1,-1,-1,-1
29,943,124.34,130.64,14.80,7.27,1,-1,-1,-1
29,946,64.28,78.25,7.79,17.71,1,-1,-1,-1
29,947,98.74,130.79,15.37,7.86,1,-1,-1,-1
29,945,202.00,225.51,8.16,16.32,1,-1,-1,-1
29,948,202.03,250.62,7.81,15.96,1,-1,-1,-1
30,943,124.34,130.63,14.79,7.26,1,-1,-1,-1
30,947,98.92,130.75,15.31,7.81,1,-1,-1,-1
30,945,201.69,225.38,8.24,16.51,1,-1,-1,-1
30,948,201.49,251.00,7.90,16.17,1,-1,-1,-1
31,943,124.35,130.62,14.78,7.25,1,-1,-1,-1
31,947,98.90,130.79,15.41,7.87,1,-1,-1,-1
31,945,201.94,225.09,7.96,15.94,1,-1,-1,-1
31,948,201.33,250.68,7.80,15.92,1,-1,-1,-1
31,949,172.95,135.46,18.37,11.27,1,-1,-1,-1
31,946,63.86,78.45,8.14,18.50,1,-1,-1,-1
32,943,124.34,130.63,14.79,7.26,1,-1,-1,-1
32,947,98.71,130.65,15.44,7.87,1,-1,-1,-1
32,945,201.97,224.90,8.03,16.05,1,-1,-1,-1
32,948,201.85,250.93,7.81,15.98,1,-1,-1,-1
32,946,64.15,78.49,8.09,18.39,1,-1,-1,-1
33,943,124.30,130.64,14.85,7.29,1,-1,-1,-1
33,947,98.33,130.77,16.17,8.29,1,-1,-1,-1
33,945,201.78,225.38,8.19,16.31,1,-1,-1,-1
33,946,63.92,78.43,8.09,18.40,1,-1,-1,-1
34,943,124.32,130.64,14.84,7.29,1,-1,-1,-1
34,947,98.55,130.76,15.92,8.20,1,-1,-1,-1
34,945,201.67,225.29,7.97,15.88,1,-1,-1,-1
34,946,64.12,78.42,7.97,18.14,1,-1,-1,-1
34,950,202.31,200.00,7.16,16.26,1,-1,-1,-1
35,943,124.33,130.63,14.80,7.27,1,-1,-1,-1
35,947,98.59,130.75,15.84,8.18,1,-1,-1,-1
35,945,202.00,225.54,7.96,15.88,1,-1,-1,-1
35,946,63.95,78.45,8.15,18.57,1,-1,-1,-1
35,950,202.16,199.92,7.28,16.44,1,-1,-1,-1
36,943,124.33,130.63,14.80,7.27,1,-1,-1,-1
36,947,98.66,130.71,15.73,8.13,1,-1,-1,-1
36,945,202.06,224.89,7.98,16.02,1,-1,-1,-1
36,946,63.97,78.46,8.15,18.62,1,-1,-1,-1
37,943,124.35,130.63,14.78,7.26,1,-1,-1,-1
37,947,98.67,130.72,15.67,8.12,1,-1,-1,-1
37,945,202.14,225.09,7.71,15.49,1,-1,-1,-1
37,946,63.92,78.55,8.22,18.77,1,-1,-1,-1
37,950,201.98,198.70,8.12,18.40,1,-1,-1,-1
38,943,124.34,130.63,14.78,7.26,1,-1,-1,-1
38,947,98.69,130.68,15.63,8.11,1,-1,-1,-1
38,945,202.01,225.13,7.68,15.39,1,-1,-1,-1
38,946,63.95,78.43,8.16,18.64,1,-1,-1,-1
38,950,202.06,199.15,7.80,17.57,1,-1,-1,-1
38,948,202.33,250.34,7.71,15.77,1,-1,-1,-1
39,943,124.34,130.64,14.79,7.27,1,-1,-1,-1
39,947,98.67,130.73,15.69,8.15,1,-1,-1,-1
39,945,202.00,225.23,7.92,15.88,1,-1,-1,-1
39,946,64.02,78.65,8.22,18.81,1,-1,-1,-1
39,950,202.20,199.53,7.51,16.76,1,-1,-1,-1
39,948,202.33,250.58,7.80,15.75,1,-1,-1,-1
40,943,124.33,130.64,14.81,7.27,1,-1,-1,-1
40,947,98.61,130.74,15.78,8.22,1,-1,-1,-1
40,945,201.94,225.54,8.10,16.25,1,-1,-1,-1
40,946,63.99,78.73,8.30,19.03,1,-1,-1,-1
40,950,202.03,199.67,7.71,17.20,1,-1,-1,-1
40,948,202.32,250.46,7.80,15.63,1,-1,-1,-1
41,943,124.34,130.63,14.80,7.27,1,-1,-1,-1
41,947,98.74,130.79,15.54,8.10,1,-1,-1,-1
41,945,201.97,225.39,8.01,16.07,1,-1,-1,-1
41,946,63.93,78.58,8.18,18.80,1,-1,-1,-1
41,950,201.78,199.07,8.37,18.71,1,-1,-1,-1
41,948,202.09,250.99,8.05,16.14,1,-1,-1,-1
42,943,124.34,130.64,14.81,7.27,1,-1,-1,-1
42,947,98.59,130.85,15.75,8.21,1,-1,-1,-1
42,945,202.00,225.67,8.20,16.48,1,-1,-1,-1
42,946,63.92,78.41,8.15,18.77,1,-1,-1,-1
43,943,124.33,130.64,14.82,7.28,1,-1,-1,-1
43,947,98.78,130.72,15.48,8.07,1,-1,-1,-1
43,946,64.15,78.29,7.84,18.02,1,-1,-1,-1
44,943,124.33,130.64,14.82,7.28,1,-1,-1,-1
44,947,98.76,130.71,15.48,8.07,1,-1,-1,-1
44,946,64.28,78.39,7.92,18.18,1,-1,-1,-1
44,948,202.20,250.89,7.97,16.02,1,-1,-1,-1
44,945,202.01,225.05,8.00,16.04,1,-1,-1,-1
45,943,124.33,130.64,14.82,7.28,1,-1,-1,-1
45,947,98.89,130.70,15.37,8.01,1,-1,-1,-1
45,946,64.10,78.44,8.06,18.53,1,-1,-1,-1
45,948,202.05,250.86,7.93,15.91,1,-1,-1,-1
45,945,201.95,225.18,8.02,16.09,1,-1,-1,-1
45,950,201.92,199.32,7.76,17.24,1,-1,-1,-1
46,943,124.33,130.64,14.83,7.28,1,-1,-1,-1
46,947,99.05,130.78,15.10,7.86,1,-1,-1,-1
46,946,64.01,78.55,8.09,18.62,1,-1,-1,-1
46,945,202.06,225.21,7.87,15.77,1,-1,-1,-1
47,943,124.33,130.64,14.82,7.28,1,-1,-1,-1
47,947,98.87,130.82,15.47,8.06,1,-1,-1,-1
47,946,63.97,78.66,8.24,18.95,1,-1,-1,-1
47,945,202.25,225.32,7.93,15.88,1,-1,-1,-1
47,950,201.77,198.91,8.49,18.93,1,-1,-1,-1
48,943,124.34,130.63,14.80,7.27,1,-1,-1,-1
48,947,98.77,130.90,15.57,8.13,1,-1,-1,-1
48,946,64.23,78.58,8.10,18.64,1,-1,-1,-1
48,945,201.93,225.57,8.10,16.25,1,-1,-1,-1
48,948,201.79,250.91,7.91,15.91,1,-1,-1,-1
49,943,124.34,130.63,14.78,7.26,1,-1,-1,-1
49,947,98.73,130.76,15.50,8.09,1,-1,-1,-1
49,946,64.40,78.46,7.86,18.06,1,-1,-1,-1
49,945,201.97,225.26,7.89,15.78,1,-1,-1,-1
49,948,201.88,250.86,7.90,15.95,1,-1,-1,-1
49,950,201.40,198.93,8.64,19.24,1,-1,-1,-1
50,943,124.34,130.63,14.78,7.26,1,-1,-1,-1
50,947,98.87,130.74,15.43,8.06,1,-1,-1,-1
50,946,64.09,78.37,7.94,18.29,1,-1,-1,-1
50,945,201.95,225.40,7.98,15.98,1,-1,-1,-1
50,948,201.86,250.99,8.00,16.16,1,-1,-1,-1
50,950,202.00,199.69,7.98,17.71,1,-1,-1,-1
50,949,173.22,135.55,19.19,11.73,1,-1,-1,-1
51,943,124.33,130.64,14.80,7.27,1,-1,-1,-1
51,947,98.65,130.74,15.73,8.23,1,-1,-1,-1
51,946,64.00,78.36,8.02,18.47,1,-1,-1,-1
51,945,201.85,225.56,8.10,16.23,1,-1,-1,-1
51,948,201.91,251.74,8.34,16.83,1,-1,-1,-1
52,943,124.34,130.64,14.80,7.27,1,-1,-1,-1
52,947,98.61,130.80,15.66,8.20,1,-1,-1,-1
52,946,64.10,78.34,7.96,18.31,1,-1,-1,-1
52,945,202.07,225.18,7.98,15.92,1,-1,-1,-1
52,948,202.04,251.10,8.00,16.17,1,-1,-1,-1
53,943,124.34,130.63,14.80,7.26,1,-1,-1,-1
53,947,98.67,130.82,15.70,8.22,1,-1,-1,-1
53,946,64.06,78.46,8.09,18.67,1,-1,-1,-1
53,945,201.91,225.32,8.18,16.34,1,-1,-1,-1
53,948,201.86,251.30,8.11,16.43,1,-1,-1,-1
54,943,124.33,130.64,14.82,7.27,1,-1,-1,-1
54,947,98.50,130.84,15.95,8.37,1,-1,-1,-1
54,946,64.13,78.40,8.00,18.46,1,-1,-1,-1
54,945,201.81,225.30,8.01,16.01,1,-1,-1,-1
54,948,202.06,251.06,7.95,16.13,1,-1,-1,-1
54,950,201.93,200.35,8.09,17.93,1,-1,-1,-1
55,943,124.33,130.64,14.83,7.28,1,-1,-1,-1
55,947,98.52,130.80,15.89,8.34,1,-1,-1,-1
55,946,64.04,78.37,8.00,18.41,1,-1,-1,-1
55,945,201.80,225.46,8.06,16.12,1,-1,-1,-1
55,948,202.08,251.20,8.05,16.34,1,-1,-1,-1
55,950,201.82,199.75,7.81,17.16,1,-1,-1,-1
56,943,124.32,130.64,14.84,7.29,1,-1,-1,-1
56,947,98.75,130.85,15.48,8.12,1,-1,-1,-1
56,946,63.89,78.41,8.08,18.62,1,-1,-1,-1
56,945,201.83,225.67,8.27,16.58,1,-1,-1,-1
56,950,202.27,199.93,7.85,17.22,1,-1,-1,-1
57,943,124.34,130.63,14.81,7.27,1,-1,-1,-1
57,947,98.88,130.86,15.31,8.03,1,-1,-1,-1
57,946,63.87,78.35,8.12,18.72,1,-1,-1,-1
57,945,202.02,225.26,7.99,16.03,1,-1,-1,-1
57,950,201.91,198.84,8.42,18.63,1,-1,-1,-1
58,943,124.33,130.63,14.80,7.26,1,-1,-1,-1
58,947,98.86,130.75,15.30,8.03,1,-1,-1,-1
58,946,63.92,78.37,8.15,18.80,1,-1,-1,-1
58,945,201.79,225.47,8.26,16.58,1,-1,-1,-1
58,950,201.92,198.63,8.49,18.90,1,-1,-1,-1
58,948,201.86,250.87,7.84,15.90,1,-1,-1,-1
59,943,124.33,130.62,14.79,7.25,1,-1,-1,-1
59,947,99.01,130.76,15.19,7.97,1,-1,-1,-1
59,946,64.11,78.48,8.01,18.47,1,-1,-1,-1
59,945,201.93,225.09,8.04,16.13,1,-1,-1,-1
59,950,202.14,199.27,8.08,17.89,1,-1,-1,-1
59,948,202.01,250.71,7.79,15.82,1,-1,-1,-1
60,943,124.32,130.63,14.82,7.27,1,-1,-1,-1
60,947,98.73,130.81,15.60,8.19,1,-1,-1,-1
60,946,64.05,78.52,8.09,18.67,1,-1,-1,-1
60,945,201.82,225.30,8.02,16.09,1,-1,-1,-1
60,950,202.05,200.07,8.14,18.03,1,-1,-1,-1
60,948,201.88,251.10,7.90,16.04,1,-1,-1,-1
61,943,124.32,130.63,14.82,7.27,1,-1,-1,-1
61,947,98.72,130.76,15.48,8.11,1,-1,-1,-1
61,946,64.03,78.63,8.18,18.87,1,-1,-1,-1
61,945,202.05,225.04,8.01,16.07,1,-1,-1,-1
61,948,202.00,251.01,7.94,16.08,1,-1,-1,-1
62,943,124.33,130.63,14.81,7.26,1,-1,-1,-1
62,947,98.81,130.78,15.50,8.14,1,-1,-1,-1
62,946,64.21,78.45,8.04,18.55,1,-1,-1,-1
62,945,201.75,225.32,8.20,16.45,1,-1,-1,-1
62,948,202.08,251.21,8.03,16.29,1,-1,-1,-1
63,943,124.33,130.62,14.80,7.25,1,-1,-1,-1
63,947,99.11,130.79,15.06,7.90,1,-1,-1,-1
63,946,64.02,78.43,7.99,18.47,1,-1,-1,-1
63,945,202.01,225.47,8.13,16.29,1,-1,-1,-1
63,948,201.83,250.52,7.81,15.82,1,-1,-1,-1
63,950,201.79,199.07,8.66,19.32,1,-1,-1,-1
64,943,124.33,130.63,14.82,7.26,1,-1,-1,-1
64,947,99.08,130.83,15.01,7.87,1,-1,-1,-1
64,946,64.15,78.38,7.83,18.07,1,-1,-1,-1
64,945,202.03,225.15,7.86,15.74,1,-1,-1,-1
64,948,201.97,250.95,7.98,16.17,1,-1,-1,-1
64,950,201.74,199.15,7.92,17.47,1,-1,-1,-1
65,943,124.33,130.63,14.82,7.27,1,-1,-1,-1
65,947,98.93,130.77,15.23,7.99,1,-1,-1,-1
65,946,64.07,78.43,7.94,18.32,1,-1,-1,-1
65,945,202.01,225.40,8.09,16.16,1,-1,-1,-1
65,948,202.08,251.27,8.14,16.42,1,-1,-1,-1
66,943,124.33,130.63,14.82,7.27,1,-1,-1,-1
66,947,98.83,130.76,15.39,8.07,1,-1,-1,-1
66,946,64.06,78.45,8.09,18.67,1,-1,-1,-1
66,945,201.92,225.23,7.97,15.91,1,-1,-1,-1
66,948,202.22,251.42,8.14,16.48,1,-1,-1,-1
67,943,124.33,130.64,14.83,7.28,1,-1,-1,-1
67,947,98.90,130.79,15.36,8.06,1,-1,-1,-1
67,946,64.26,78.37,7.86,18.06,1,-1,-1,-1
67,945,201.84,225.11,7.94,15.84,1,-1,-1,-1
67,948,202.01,250.81,7.92,16.02,1,-1,-1,-1
68,943,124.33,130.63,14.82,7.27,1,-1,-1,-1
68,947,98.73,130.74,15.59,8.19,1,-1,-1,-1
68,946,64.33,78.49,7.94,18.25,1,-1,-1,-1
68,945,201.95,225.32,8.06,16.03,1,-1,-1,-1
68,948,202.01,250.59,7.75,15.69,1,-1,-1,-1
68,950,201.59,199.11,8.43,18.79,1,-1,-1,-1
69,943,124.32,130.64,14.84,7.28,1,-1,-1,-1
69,947,98.85,130.78,15.40,8.09,1,-1,-1,-1
69,946,64.07,78.48,8.06,18.55,1,-1,-1,-1
69,945,201.99,224.78,7.96,15.84,1,-1,-1,-1
69,948,201.71,250.68,7.89,15.97,1,-1,-1,-1
69,950,202.02,199.75,8.01,17.74,1,-1,-1,-1
70,943,124.33,130.63,14.83,7.28,1,-1,-1,-1
70,947,98.63,130.84,15.74,8.29,1,-1,-1,-1
70,946,64.24,78.55,8.11,18.67,1,-1,-1,-1
70,945,201.98,225.04,7.92,15.76,1,-1,-1,-1
70,948,201.49,250.50,7.95,16.01,1,-1,-1,-1
71,943,124.33,130.64,14.83,7.28,1,-1,-1,-1
71,947,98.74,130.82,15.62,8.24,1,-1,-1,-1
71,946,64.13,78.47,8.12,18.68,1,-1,-1,-1
71,945,202.15,224.78,7.86,15.57,1,-1,-1,-1
71,948,201.82,250.75,7.96,16.05,1,-1,-1,-1
72,943,124.33,130.64,14.83,7.28,1,-1,-1,-1
72,947,98.82,130.83,15.52,8.19,1,-1,-1,-1
72,946,64.11,78.50,8.05,18.52,1,-1,-1,-1
72,945,201.91,224.36,8.29,16.46,1,-1,-1,-1
72,948,201.93,250.94,8.01,16.22,1,-1,-1,-1
73,943,124.33,130.63,14.81,7.27,1,-1,-1,-1
73,947,98.64,130.74,15.65,8.25,1,-1,-1,-1
73,946,64.06,78.47,8.05,18.49,1,-1,-1,-1
73,945,201.76,225.06,8.48,16.90,1,-1,-1,-1
73,948,201.91,250.86,7.92,16.01,1,-1,-1,-1
73,950,201.89,199.42,8.64,19.26,1,-1,-1,-1
74,943,124.34,130.64,14.81,7.27,1,-1,-1,-1
74,947,98.92,130.75,15.22,8.01,1,-1,-1,-1
74,946,63.97,78.58,8.17,18.80,1,-1,-1,-1
74,945,201.93,225.36,8.24,16.49,1,-1,-1,-1
74,948,202.08,251.24,7.98,16.20,1,-1,-1,-1
74,950,201.75,199.08,8.63,19.30,1,-1,-1,-1
75,943,124.34,130.63,14.81,7.27,1,-1,-1,-1
75,947,98.82,130.74,15.35,8.08,1,-1,-1,-1
75,946,64.01,78.45,8.14,18.72,1,-1,-1,-1
75,945,201.87,225.46,8.25,16.44,1,-1,-1,-1
75,948,202.08,251.18,8.00,16.26,1,-1,-1,-1
76,943,124.33,130.64,14.82,7.28,1,-1,-1,-1
76,947,98.88,130.79,15.38,8.11,1,-1,-1,-1
76,946,64.03,78.50,8.06,18.54,1,-1,-1,-1
76,948,202.01,250.83,7.86,15.96,1,-1,-1,-1
77,943,124.33,130.64,14.81,7.27,1,-1,-1,-1
77,947,98.89,130.86,15.38,8.10,1,-1,-1,-1
77,946,63.86,78.84,8.21,18.89,1,-1,-1,-1
77,948,201.99,251.05,7.98,16.20,1,-1,-1,-1
77,950,201.25,199.43,8.90,19.93,1,-1,-1,-1
77,945,201.69,225.47,8.23,16.39,1,-1,-1,-1
78,943,124.33,130.64,14.82,7.28,1,-1,-1,-1
78,947,98.91,130.75,15.22,8.01,1,-1,-1,-1
78,946,64.15,79.40,8.00,18.38,1,-1,-1,-1
78,948,201.73,250.72,7.83,15.91,1,-1,-1,-1
78,945,201.74,224.96,8.10,16.17,1,-1,-1,-1
79,943,124.34,130.63,14.80,7.27,1,-1,-1,-1
79,947,99.00,130.71,15.11,7.95,1,-1,-1,-1
79,946,64.09,80.54,7.76,17.77,1,-1,-1,-1
79,948,201.91,251.04,8.08,16.29,1,-1,-1,-1
80,943,124.34,130.64,14.82,7.28,1,-1,-1,-1
80,947,98.98,130.76,15.16,7.96,1,-1,-1,-1
80,946,63.86,81.83,7.97,18.28,1,-1,-1,-1
80,948,201.65,250.88,8.04,16.22,1,-1,-1,-1
81,943,124.34,130.64,14.83,7.28,1,-1,-1,-1
81,947,98.76,130.76,15.48,8.14,1,-1,-1,-1
81,946,63.90,83.02,7.90,18.18,1,-1,-1,-1
81,948,202.15,251.14,8.11,16.36,1,-1,-1,-1
81,950,201.70,198.85,8.61,19.42,1,-1,-1,-1
81,945,202.00,225.35,8.10,16.18,1,-1,-1,-1
82,943,124.33,130.64,14.83,7.28,1,-1,-1,-1
82,947,98.89,130.81,15.35,8.08,1,-1,-1,-1
82,946,64.27,85.27,7.31,16.63,1,-1,-1,-1
82,948,201.99,250.84,7.99,16.12,1,-1,-1,-1
82,945,201.79,225.30,7.96,15.92,1,-1,-1,-1
83,943,124.33,130.63,14.82,7.27,1,-1,-1,-1
83,947,98.85,130.82,15.40,8.10,1,-1,-1,-1
83,946,64.40,87.90,7.03,15.85,1,-1,-1,-1
83,948,202.01,250.96,8.04,16.22,1,-1,-1,-1
84,943,124.33,130.64,14.83,7.28,1,-1,-1,-1
84,947,98.73,130.78,15.34,8.05,1,-1,-1,-1
84,946,64.52,90.68,7.03,15.74,1,-1,-1,-1
84,948,201.93,251.27,8.10,16.37,1,-1,-1,-1
84,950,202.33,198.61,8.39,19.07,1,-1,-1,-1
84,945,202.07,225.23,7.93,15.84,1,-1,-1,-1
85,943,124.33,130.63,14.82,7.27,1,-1,-1,-1
85,947,98.71,130.73,15.50,8.13,1,-1,-1,-1
85,946,64.77,93.67,6.99,15.42,1,-1,-1,-1
85,948,202.12,251.50,8.24,16.56,1,-1,-1,-1
85,945,201.95,225.38,8.19,16.41,1,-1,-1,-1
86,943,124.32,130.63,14.83,7.28,1,-1,-1,-1
86,947,98.85,130.75,15.38,8.07,1,-1,-1,-1
86,946,64.42,97.37,7.34,16.04,1,-1,-1,-1
86,948,202.19,251.59,8.22,16.56,1,-1,-1,-1
