1,887,124.18,130.89,15.12,7.80,1,-1,-1,-1
1,888,13.25,207.87,8.65,18.82,1,-1,-1,-1
1,889,13.84,168.88,8.46,20.63,1,-1,-1,-1
1,890,185.54,116.81,15.48,7.61,1,-1,-1,-1
1,891,95.62,131.21,18.31,8.38,1,-1,-1,-1
1,892,173.50,131.20,18.49,8.41,1,-1,-1,-1
2,887,124.18,130.89,15.12,7.80,1,-1,-1,-1
2,888,13.62,208.49,8.55,18.62,1,-1,-1,-1
2,889,13.57,170.62,8.54,20.78,1,-1,-1,-1
2,890,185.82,116.74,15.38,7.56,1,-1,-1,-1
2,891,96.01,131.10,17.90,8.19,1,-1,-1,-1
2,892,172.16,131.28,18.56,8.44,1,-1,-1,-1
3,887,124.18,130.89,15.11,7.79,1,-1,-1,-1
3,888,13.34,209.49,8.89,19.35,1,-1,-1,-1
3,889,13.57,172.55,8.53,20.66,1,-1,-1,-1
3,890,185.62,116.75,15.44,7.59,1,-1,-1,-1
3,891,95.76,131.11,18.03,8.24,1,-1,-1,-1
3,892,171.97,131.17,18.40,8.37,1,-1,-1,-1
4,887,124.18,130.89,15.12,7.80,1,-1,-1,-1
4,888,13.26,210.07,8.82,19.24,1,-1,-1,-1
4,889,13.59,173.49,8.31,20.09,1,-1,-1,-1
4,890,186.02,116.74,15.37,7.55,1,-1,-1,-1
4,891,96.03,131.02,17.86,8.16,1,-1,-1,-1
4,892,171.39,131.15,18.25,8.31,1,-1,-1,-1
5,887,124.16,130.90,15.15,7.81,1,-1,-1,-1
5,888,13.27,210.47,8.73,19.04,1,-1,-1,-1
5,889,13.59,174.79,8.43,20.35,1,-1,-1,-1
5,890,185.74,116.76,15.53,7.63,1,-1,-1,-1
5,891,95.98,131.03,17.93,8.19,1,-1,-1,-1
5,892,170.71,131.17,18.24,8.31,1,-1,-1,-1
6,887,124.17,130.90,15.13,7.81,1,-1,-1,-1
6,888,13.22,211.14,8.83,19.29,1,-1,-1,-1
6,889,13.64,176.22,8.14,19.50,1,-1,-1,-1
6,890,185.64,116.67,15.26,7.49,1,-1,-1,-1
6,891,95.79,131.09,18.06,8.24,1,-1,-1,-1
6,892,170.25,131.19,18.43,8.39,1,-1,-1,-1
7,887,124.17,130.89,15.13,7.80,1,-1,-1,-1
7,888,13.46,211.51,8.70,19.07,1,-1,-1,-1
7,889,13.72,176.95,8.27,19.79,1,-1,-1,-1
7,890,185.70,116.74,15.43,7.57,1,-1,-1,-1
7,891,95.63,131.14,18.23,8.31,1,-1,-1,-1
7,892,169.85,131.18,18.41,8.38,1,-1,-1,-1
8,887,124.17,130.90,15.13,7.80,1,-1,-1,-1
8,888,13.18,212.14,8.80,19.31,1,-1,-1,-1
8,889,13.87,177.40,8.03,19.16,1,-1,-1,-1
8,890,185.58,116.80,15.61,7.65,1,-1,-1,-1
8,891,95.62,131.11,18.17,8.27,1,-1,-1,-1
9,887,124.17,130.90,15.13,7.80,1,-1,-1,-1
9,888,13.01,212.84,8.95,19.62,1,-1,-1,-1
9,889,13.76,177.56,8.28,19.74,1,-1,-1,-1
9,890,185.64,116.80,15.72,7.70,1,-1,-1,-1
9,891,95.50,131.14,18.30,8.32,1,-1,-1,-1
9,893,209.98,117.43,17.35,8.20,1,-1,-1,-1
10,887,124.16,130.90,15.14,7.81,1,-1,-1,-1
10,888,13.16,212.79,8.80,19.29,1,-1,-1,-1
10,889,13.72,178.34,8.40,20.02,1,-1,-1,-1
10,890,185.75,116.74,15.49,7.58,1,-1,-1,-1
10,891,95.42,131.15,18.40,8.36,1,-1,-1,-1
11,887,124.16,130.90,15.14,7.81,1,-1,-1,-1
11,888,13.15,213.39,8.81,19.38,1,-1,-1,-1
11,889,13.48,180.46,8.85,21.24,1,-1,-1,-1
11,890,185.77,116.77,15.62,7.64,1,-1,-1,-1
11,891,95.73,131.10,18.21,8.26,1,-1,-1,-1
11,893,210.37,117.13,16.76,7.92,1,-1,-1,-1
12,887,124.17,130.89,15.12,7.80,1,-1,-1,-1
12,888,13.55,212.26,8.19,17.99,1,-1,-1,-1
12,889,13.61,181.28,8.92,21.51,1,-1,-1,-1
12,890,185.78,116.79,15.66,7.66,1,-1,-1,-1
12,891,95.80,131.10,18.25,8.30,1,-1,-1,-1
12,893,209.88,117.36,17.47,8.28,1,-1,-1,-1
13,887,124.17,130.90,15.14,7.81,1,-1,-1,-1
13,888,13.43,213.25,8.59,18.97,1,-1,-1,-1
13,889,13.68,181.49,8.66,20.92,1,-1,-1,-1
13,890,185.75,116.81,15.73,7.69,1,-1,-1,-1
13,891,95.77,131.13,18.25,8.29,1,-1,-1,-1
13,893,210.69,117.26,16.95,8.03,1,-1,-1,-1
14,887,124.17,130.89,15.13,7.80,1,-1,-1,-1
14,888,13.27,213.58,8.68,19.22,1,-1,-1,-1
14,889,13.70,181.56,8.51,20.56,1,-1,-1,-1
14,890,185.99,116.77,15.59,7.61,1,-1,-1,-1
14,891,95.98,131.06,18.00,8.18,1,-1,-1,-1
14,893,210.60,117.15,16.61,7.88,1,-1,-1,-1
15,887,124.16,130.90,15.15,7.81,1,-1,-1,-1
15,888,13.31,213.12,8.56,18.98,1,-1,-1,-1
15,889,13.62,182.32,8.52,20.52,1,-1,-1,-1
15,890,185.70,116.80,15.67,7.64,1,-1,-1,-1
15,891,95.83,131.11,18.17,8.26,1,-1,-1,-1
15,893,211.00,117.16,16.71,7.93,1,-1,-1,-1
16,887,124.15,130.90,15.16,7.82,1,-1,-1,-1
16,888,13.39,213.82,8.60,19.11,1,-1,-1,-1
16,889,13.72,182.04,8.36,20.10,1,-1,-1,-1
16,890,185.71,116.84,15.68,7.65,1,-1,-1,-1
16,891,95.58,131.15,18.33,8.32,1,-1,-1,-1
17,887,124.33,130.81,14.84,7.65,1,-1,-1,-1
17,888,13.32,214.05,8.63,19.22,1,-1,-1,-1
17,889,13.72,182.78,8.49,20.42,1,-1,-1,-1
17,890,185.59,116.74,15.54,7.57,1,-1,-1,-1
17,891,95.57,131.14,18.33,8.32,1,-1,-1,-1
17,893,210.45,117.31,16.91,8.05,1,-1,-1,-1
18,887,124.23,130.86,15.02,7.74,1,-1,-1,-1
18,888,13.48,213.89,8.54,19.03,1,-1,-1,-1
18,889,13.70,182.99,8.47,20.38,1,-1,-1,-1
18,890,185.48,116.81,15.72,7.65,1,-1,-1,-1
18,891,95.57,131.12,18.25,8.26,1,-1,-1,-1
18,893,210.61,117.24,16.67,7.95,1,-1,-1,-1
19,887,124.18,130.89,15.10,7.79,1,-1,-1,-1
19,888,13.47,214.02,8.50,18.99,1,-1,-1,-1
19,889,13.67,183.50,8.53,20.60,1,-1,-1,-1
19,890,185.60,116.80,15.78,7.68,1,-1,-1,-1
19,891,95.74,131.09,18.23,8.25,1,-1,-1,-1
19,893,210.81,117.39,16.77,8.01,1,-1,-1,-1
20,887,124.17,130.90,15.14,7.80,1,-1,-1,-1
20,888,13.64,213.78,8.33,18.68,1,-1,-1,-1
20,889,13.66,183.57,8.60,20.86,1,-1,-1,-1
20,890,185.53,116.81,15.78,7.67,1,-1,-1,-1
20,891,95.68,131.10,18.26,8.26,1,-1,-1,-1
20,893,210.65,117.28,16.74,8.01,1,-1,-1,-1
21,887,124.16,130.90,15.16,7.81,1,-1,-1,-1
21,888,13.41,213.82,8.40,18.85,1,-1,-1,-1
21,889,13.72,183.47,8.54,20.70,1,-1,-1,-1
21,890,185.52,116.80,15.78,7.66,1,-1,-1,-1
21,891,95.73,131.09,18.25,8.25,1,-1,-1,-1
21,893,210.13,117.32,16.86,8.09,1,-1,-1,-1
22,887,124.16,130.89,15.14,7.81,1,-1,-1,-1
22,888,13.43,214.08,8.42,18.93,1,-1,-1,-1
22,889,13.76,183.83,8.58,20.88,1,-1,-1,-1
22,890,185.56,116.79,15.76,7.65,1,-1,-1,-1
22,891,95.63,131.10,18.28,8.25,1,-1,-1,-1
22,893,210.69,117.42,16.88,8.13,1,-1,-1,-1
23,887,124.17,130.89,15.14,7.80,1,-1,-1,-1
23,888,13.61,213.57,8.18,18.39,1,-1,-1,-1
23,889,13.85,183.83,8.43,20.49,1,-1,-1,-1
23,890,185.67,116.76,15.70,7.62,1,-1,-1,-1
23,891,95.40,131.17,18.53,8.36,1,-1,-1,-1
23,893,210.59,117.33,16.89,8.15,1,-1,-1,-1
24,887,124.17,130.89,15.13,7.80,1,-1,-1,-1
24,888,13.44,213.94,8.41,18.91,1,-1,-1,-1
24,889,13.93,183.10,8.19,19.88,1,-1,-1,-1
24,890,185.50,116.80,15.79,7.66,1,-1,-1,-1
24,891,95.93,131.05,18.11,8.17,1,-1,-1,-1
24,893,210.12,117.26,16.81,8.12,1,-1,-1,-1
25,887,124.33,130.81,14.84,7.64,1,-1,-1,-1
25,888,13.46,213.93,8.40,18.95,1,-1,-1,-1
25,889,13.87,183.57,8.28,20.09,1,-1,-1,-1
25,890,185.67,116.81,15.85,7.69,1,-1,-1,-1
25,891,95.82,131.09,18.19,8.21,1,-1,-1,-1
25,893,210.37,117.15,16.51,7.96,1,-1,-1,-1
26,887,124.22,130.87,15.04,7.75,1,-1,-1,-1
26,888,13.33,214.00,8.51,19.24,1,-1,-1,-1
26,889,13.78,183.76,8.34,20.20,1,-1,-1,-1
26,890,185.70,116.79,15.83,7.68,1,-1,-1,-1
26,891,95.76,131.09,18.21,8.21,1,-1,-1,-1
26,893,210.99,117.17,16.44,7.93,1,-1,-1,-1
27,887,124.19,130.88,15.09,7.77,1,-1,-1,-1
27,888,13.42,213.95,8.48,19.18,1,-1,-1,-1
27,889,13.88,183.17,8.21,19.88,1,-1,-1,-1
27,890,185.71,116.78,15.79,7.66,1,-1,-1,-1
27,891,95.71,131.08,18.16,8.18,1,-1,-1,-1
27,893,210.78,117.25,16.41,7.92,1,-1,-1,-1
28,887,124.35,130.80,14.79,7.61,1,-1,-1,-1
28,888,13.65,213.57,8.31,18.77,1,-1,-1,-1
28,889,13.84,183.84,8.29,20.05,1,-1,-1,-1
28,890,185.71,116.77,15.79,7.66,1,-1,-1,-1
28,891,95.27,131.06,18.10,8.16,1,-1,-1,-1
28,893,211.10,117.26,16.47,7.94,1,-1,-1,-1
29,887,124.23,130.86,15.02,7.73,1,-1,-1,-1
29,889,13.87,184.19,8.46,20.49,1,-1,-1,-1
29,890,185.64,116.80,15.86,7.68,1,-1,-1,-1
29,891,94.77,131.01,18.08,8.15,1,-1,-1,-1
