1,955,122.33,130.79,18.81,7.59,1,-1,-1,-1
1,956,95.01,132.81,16.52,8.79,1,-1,-1,-1
2,955,122.33,130.79,18.81,7.59,1,-1,-1,-1
2,956,95.03,132.84,16.58,8.82,1,-1,-1,-1
3,955,122.33,130.79,18.81,7.59,1,-1,-1,-1
3,956,95.07,132.81,16.39,8.72,1,-1,-1,-1
3,957,153.60,133.19,18.08,9.27,1,-1,-1,-1
4,955,122.33,130.78,18.81,7.59,1,-1,-1,-1
4,956,95.00,132.75,16.44,8.74,1,-1,-1,-1
4,957,153.69,132.91,18.23,9.35,1,-1,-1,-1
5,955,122.33,130.79,18.81,7.59,1,-1,-1,-1
5,956,95.05,132.77,16.39,8.71,1,-1,-1,-1
5,957,153.73,132.98,18.23,9.35,1,-1,-1,-1
6,955,122.33,130.79,18.81,7.59,1,-1,-1,-1
6,956,95.09,132.78,16.42,8.73,1,-1,-1,-1
6,957,153.76,133.09,17.99,9.23,1,-1,-1,-1
7,955,122.33,130.78,18.81,7.59,1,-1,-1,-1
7,956,94.90,132.83,16.62,8.84,1,-1,-1,-1
7,957,153.53,133.22,18.18,9.33,1,-1,-1,-1
8,955,122.33,130.79,18.81,7.59,1,-1,-1,-1
8,956,94.88,132.90,16.65,8.86,1,-1,-1,-1
8,957,153.83,133.07,17.95,9.20,1,-1,-1,-1
9,955,122.32,130.79,18.84,7.60,1,-1,-1,-1
9,956,94.82,132.92,16.79,8.93,1,-1,-1,-1
9,957,153.53,133.26,18.20,9.34,1,-1,-1,-1
10,955,122.33,130.79,18.82,7.60,1,-1,-1,-1
10,956,94.99,132.79,16.32,8.66,1,-1,-1,-1
10,957,153.64,132.70,18.06,9.26,1,-1,-1,-1
11,955,122.33,130.79,18.81,7.59,1,-1,-1,-1
11,956,94.99,132.80,16.45,8.73,1,-1,-1,-1
11,957,153.83,132.94,18.07,9.27,1,-1,-1,-1
12,955,122.33,130.78,18.81,7.59,1,-1,-1,-1
12,956,94.95,132.89,16.57,8.80,1,-1,-1,-1
12,957,153.77,132.58,18.00,9.23,1,-1,-1,-1
13,955,122.32,130.79,18.84,7.60,1,-1,-1,-1
13,956,94.94,132.83,16.55,8.79,1,-1,-1,-1
13,957,153.71,132.49,18.01,9.21,1,-1,-1,-1
14,955,122.33,130.79,18.82,7.60,1,-1,-1,-1
14,956,95.07,132.78,16.40,8.71,1,-1,-1,-1
14,957,153.39,133.02,18.44,9.45,1,-1,-1,-1
15,955,122.33,130.79,18.81,7.59,1,-1,-1,-1
15,956,95.05,132.78,16.35,8.67,1,-1,-1,-1
15,957,153.39,133.17,18.16,9.31,1,-1,-1,-1
16,955,122.34,130.79,18.81,7.59,1,-1,-1,-1
16,956,95.15,132.69,16.26,8.61,1,-1,-1,-1
16,957,153.49,133.22,18.18,9.32,1,-1,-1,-1
17,955,122.33,130.79,18.81,7.59,1,-1,-1,-1
17,956,95.13,132.70,16.17,8.55,1,-1,-1,-1
17,957,153.83,133.07,17.87,9.16,1,-1,-1,-1
18,955,122.33,130.79,18.81,7.59,1,-1,-1,-1
18,956,95.04,132.75,16.33,8.63,1,-1,-1,-1
18,957,153.77,132.63,17.92,9.17,1,-1,-1,-1
19,955,122.32,130.79,18.84,7.60,1,-1,-1,-1
19,956,94.94,132.79,16.53,8.74,1,-1,-1,-1
19,957,153.84,132.86,17.87,9.14,1,-1,-1,-1
20,955,122.33,130.79,18.82,7.59,1,-1,-1,-1
20,956,94.89,132.80,16.49,8.72,1,-1,-1,-1
20,957,153.77,132.55,17.90,9.13,1,-1,-1,-1
21,955,122.33,130.79,18.81,7.59,1,-1,-1,-1
21,956,94.84,132.87,16.66,8.80,1,-1,-1,-1
21,957,153.84,132.84,17.97,9.17,1,-1,-1,-1
22,955,122.33,130.79,18.81,7.59,1,-1,-1,-1
22,956,94.95,132.86,16.63,8.80,1,-1,-1,-1
22,957,153.91,132.90,17.92,9.14,1,-1,-1,-1
23,955,122.33,130.78,18.81,7.59,1,-1,-1,-1
23,956,94.81,132.84,16.71,8.84,1,-1,-1,-1
23,957,153.94,132.94,17.87,9.12,1,-1,-1,-1
24,955,122.32,130.79,18.84,7.60,1,-1,-1,-1
24,956,94.87,132.86,16.69,8.83,1,-1,-1,-1
24,957,153.91,132.98,17.92,9.15,1,-1,-1,-1
25,955,122.33,130.79,18.82,7.59,1,-1,-1,-1
25,956,95.06,132.73,16.40,8.67,1,-1,-1,-1
25,957,153.79,132.97,18.02,9.21,1,-1,-1,-1
26,955,122.33,130.79,18.81,7.59,1,-1,-1,-1
26,956,94.75,132.85,16.77,8.87,1,-1,-1,-1
26,957,153.85,133.01,18.05,9.23,1,-1,-1,-1
27,955,122.33,130.79,18.81,7.59,1,-1,-1,-1
27,956,94.91,132.75,16.59,8.78,1,-1,-1,-1
27,957,153.66,132.98,18.55,9.50,1,-1,-1,-1
28,955,122.33,130.79,18.81,7.59,1,-1,-1,-1
28,956,94.96,132.80,16.54,8.75,1,-1,-1,-1
28,957,153.54,133.15,18.34,9.40,1,-1,-1,-1
29,955,122.33,130.79,18.81,7.59,1,-1,-1,-1
29,956,94.99,132.83,16.61,8.80,1,-1,-1,-1
29,957,153.73,132.54,17.94,9.16,1,-1,-1,-1
30,955,122.32,130.79,18.84,7.60,1,-1,-1,-1
30,956,94.89,132.80,16.55,8.76,1,-1,-1,-1
30,957,153.70,132.96,17.89,9.14,1,-1,-1,-1
31,955,122.33,130.79,18.82,7.59,1,-1,-1,-1
31,956,95.03,132.77,16.35,8.65,1,-1,-1,-1
31,957,153.61,133.12,18.00,9.20,1,-1,-1,-1
32,955,122.33,130.79,18.81,7.59,1,-1,-1,-1
32,956,94.93,132.90,16.66,8.82,1,-1,-1,-1
32,957,153.70,132.61,17.99,9.18,1,-1,-1,-1
33,955,122.34,130.78,18.79,7.58,1,-1,-1,-1
33,956,94.90,132.86,16.66,8.83,1,-1,-1,-1
33,957,153.57,132.83,18.50,9.46,1,-1,-1,-1
34,955,122.33,130.79,18.80,7.59,1,-1,-1,-1
34,956,94.86,132.89,16.76,8.90,1,-1,-1,-1
34,957,153.57,133.05,18.25,9.33,1,-1,-1,-1
35,955,122.34,130.78,18.79,7.58,1,-1,-1,-1
35,956,94.94,132.83,16.54,8.78,1,-1,-1,-1
35,957,153.83,132.98,18.08,9.25,1,-1,-1,-1
36,955,122.34,130.79,18.80,7.59,1,-1,-1,-1
36,956,95.03,132.76,16.35,8.67,1,-1,-1,-1
36,957,153.55,133.15,18.21,9.33,1,-1,-1,-1
37,955,122.33,130.79,18.82,7.60,1,-1,-1,-1
37,956,94.86,132.86,16.63,8.81,1,-1,-1,-1
37,957,153.65,132.65,18.04,9.22,1,-1,-1,-1
38,955,122.32,130.79,18.85,7.61,1,-1,-1,-1
38,956,94.93,132.85,16.63,8.83,1,-1,-1,-1
38,957,153.82,132.92,17.97,9.20,1,-1,-1,-1
39,955,122.33,130.79,18.82,7.60,1,-1,-1,-1
39,956,94.98,132.78,16.48,8.74,1,-1,-1,-1
39,957,153.59,132.85,18.35,9.40,1,-1,-1,-1
40,955,122.33,130.78,18.81,7.59,1,-1,-1,-1
40,956,95.01,132.71,16.35,8.65,1,-1,-1,-1
40,957,153.91,132.96,18.05,9.25,1,-1,-1,-1
41,955,122.33,130.78,18.81,7.59,1,-1,-1,-1
41,956,94.86,132.82,16.66,8.83,1,-1,-1,-1
41,957,153.97,133.03,17.91,9.18,1,-1,-1,-1
42,955,122.33,130.78,18.81,7.59,1,-1,-1,-1
42,956,95.00,132.79,16.48,8.73,1,-1,-1,-1
42,957,153.90,133.01,17.82,9.13,1,-1,-1,-1
43,955,122.33,130.79,18.81,7.59,1,-1,-1,-1
43,956,94.95,132.81,16.59,8.79,1,-1,-1,-1
43,957,153.85,133.05,17.91,9.19,1,-1,-1,-1
44,955,122.33,130.79,18.81,7.59,1,-1,-1,-1
44,956,94.94,132.83,16.51,8.74,1,-1,-1,-1
44,957,153.95,133.04,17.88,9.17,1,-1,-1,-1
45,955,122.32,130.79,18.84,7.60,1,-1,-1,-1
45,956,94.91,132.86,16.60,8.78,1,-1,-1,-1
45,957,153.85,133.06,17.97,9.23,1,-1,-1,-1
46,955,122.33,130.79,18.82,7.59,1,-1,-1,-1
46,956,95.00,132.76,16.32,8.60,1,-1,-1,-1
46,957,153.55,133.19,18.11,9.30,1,-1,-1,-1
46,963,42.27,186.03,7.34,13.91,1,-1,-1,-1
47,955,122.33,130.78,18.81,7.59,1,-1,-1,-1
47,956,94.89,132.84,16.54,8.71,1,-1,-1,-1
47,957,153.62,132.95,18.19,9.35,1,-1,-1,-1
48,955,122.33,130.79,18.81,7.59,1,-1,-1,-1
48,956,94.94,132.80,16.57,8.73,1,-1,-1,-1
48,957,153.71,132.56,17.98,9.22,1,-1,-1,-1
49,955,122.32,130.79,18.84,7.60,1,-1,-1,-1
49,956,95.04,132.68,16.31,8.57,1,-1,-1,-1
49,957,153.55,133.02,18.11,9.28,1,-1,-1,-1
50,955,122.31,130.79,18.85,7.61,1,-1,-1,-1
50,956,94.95,132.79,16.54,8.71,1,-1,-1,-1
50,957,153.76,132.58,17.83,9.12,1,-1,-1,-1
51,955,122.32,130.78,18.83,7.60,1,-1,-1,-1
51,956,94.98,132.72,16.48,8.67,1,-1,-1,-1
51,957,153.47,133.01,18.19,9.32,1,-1,-1,-1
52,955,122.33,130.79,18.83,7.60,1,-1,-1,-1
52,956,94.78,132.93,16.87,8.89,1,-1,-1,-1
52,957,153.78,133.04,18.09,9.27,1,-1,-1,-1
53,955,122.33,130.79,18.82,7.59,1,-1,-1,-1
53,956,94.86,132.85,16.71,8.81,1,-1,-1,-1
53,957,153.89,133.00,18.04,9.24,1,-1,-1,-1
54,955,122.33,130.79,18.81,7.59,1,-1,-1,-1
54,956,94.95,132.79,16.61,8.76,1,-1,-1,-1
54,957,153.56,133.22,18.28,9.38,1,-1,-1,-1
54,964,43.01,79.12,8.39,15.06,1,-1,-1,-1
55,955,122.34,130.79,18.81,7.59,1,-1,-1,-1
55,956,94.95,132.75,16.44,8.66,1,-1,-1,-1
55,957,153.75,133.09,18.15,9.32,1,-1,-1,-1
55,964,43.42,79.23,8.31,14.91,1,-1,-1,-1
56,955,122.34,130.79,18.81,7.59,1,-1,-1,-1
56,956,94.84,132.85,16.72,8.82,1,-1,-1,-1
56,957,153.76,132.59,18.03,9.24,1,-1,-1,-1
57,955,122.33,130.78,18.81,7.59,1,-1,-1,-1
57,956,94.96,132.81,16.59,8.77,1,-1,-1,-1
57,957,153.58,133.03,18.09,9.28,1,-1,-1,-1
57,964,43.83,79.13,8.35,14.95,1,-1,-1,-1
58,955,122.33,130.79,18.81,7.59,1,-1,-1,-1
58,956,94.79,132.88,16.81,8.89,1,-1,-1,-1
58,957,153.73,132.62,17.87,9.15,1,-1,-1,-1
59,955,122.33,130.79,18.81,7.59,1,-1,-1,-1
59,956,94.90,132.85,16.57,8.76,1,-1,-1,-1
59,957,153.88,132.87,17.94,9.18,1,-1,-1,-1
60,955,122.34,130.79,18.81,7.59,1,-1,-1,-1
60,956,94.90,132.77,16.42,8.67,1,-1,-1,-1
60,957,153.75,133.07,17.91,9.16,1,-1,-1,-1
61,955,122.33,130.79,18.81,7.59,1,-1,-1,-1
61,956,94.82,132.85,16.70,8.83,1,-1,-1,-1
61,957,153.64,132.63,17.89,9.13,1,-1,-1,-1
61,964,43.41,79.25,8.37,14.91,1,-1,-1,-1
62,955,122.33,130.79,18.81,7.59,1,-1,-1,-1
62,956,94.93,132.83,16.60,8.78,1,-1,-1,-1
62,957,153.53,133.05,18.13,9.26,1,-1,-1,-1
62,965,49.60,193.19,8.90,16.30,1,-1,-1,-1
62,964,43.38,79.22,8.26,14.68,1,-1,-1,-1
63,955,122.32,130.78,18.83,7.60,1,-1,-1,-1
63,956,95.06,132.77,16.50,8.73,1,-1,-1,-1
63,957,153.77,133.06,18.01,9.20,1,-1,-1,-1
63,965,49.21,192.60,9.80,17.89,1,-1,-1,-1
64,955,122.33,130.79,18.82,7.59,1,-1,-1,-1
64,956,95.00,132.77,16.58,8.80,1,-1,-1,-1
64,957,153.78,133.04,18.02,9.21,1,-1,-1,-1
64,965,48.89,189.75,9.60,17.42,1,-1,-1,-1
65,955,122.33,130.78,18.81,7.59,1,-1,-1,-1
65,956,94.77,132.88,16.90,8.97,1,-1,-1,-1
65,957,153.76,133.10,17.81,9.08,1,-1,-1,-1
65,965,48.11,188.39,10.43,18.78,1,-1,-1,-1
65,964,43.47,79.35,8.35,14.90,1,-1,-1,-1
66,955,122.33,130.79,18.81,7.59,1,-1,-1,-1
66,956,94.99,132.77,16.35,8.66,1,-1,-1,-1
66,957,153.68,132.97,18.30,9.36,1,-1,-1,-1
66,965,47.60,187.31,11.05,19.79,1,-1,-1,-1
66,964,43.26,79.32,8.54,15.16,1,-1,-1,-1
67,955,122.33,130.79,18.81,7.59,1,-1,-1,-1
67,956,94.85,132.85,16.67,8.84,1,-1,-1,-1
67,957,153.75,132.54,17.92,9.14,1,-1,-1,-1
67,965,47.04,185.19,11.36,20.28,1,-1,-1,-1
68,955,122.33,130.79,18.81,7.59,1,-1,-1,-1
68,956,94.97,132.81,16.44,8.71,1,-1,-1,-1
68,957,153.57,133.03,18.11,9.25,1,-1,-1,-1
68,965,46.74,182.17,11.30,20.13,1,-1,-1,-1
68,964,43.48,79.22,8.47,14.95,1,-1,-1,-1
69,955,122.33,130.79,18.81,7.59,1,-1,-1,-1
