1,3148,175.830000,130.800000,16.680000,7.970000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
1,3147,59.150000,-8.470000,8.070000,17.330000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
1,3146,57.260000,9.710000,6.050000,8.840000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
1,3145,41.840000,7.670000,8.620000,18.410000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
1,3144,-41.740000,92.750000,20.860000,9.960000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
1,3143,-63.760000,77.610000,19.790000,8.510000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
1,3142,177.080000,116.860000,16.780000,7.620000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
1,3141,149.190000,131.070000,18.310000,8.240000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
1,3140,44.290000,-75.170000,8.770000,19.790000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
1,3139,72.520000,-135.550000,8.390000,19.000000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
1,3138,-25.010000,-193.620000,17.360000,10.460000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
1,3137,-6.990000,92.300000,16.370000,7.940000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
1,3136,58.490000,-103.640000,7.830000,17.070000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
1,3135,52.730000,211.750000,7.870000,17.720000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
1,3134,-34.240000,78.380000,17.980000,8.220000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
1,3133,51.780000,237.330000,8.590000,17.600000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
1,3132,59.080000,-130.030000,7.590000,15.270000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
1,3131,82.870000,20.600000,10.520000,20.860000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
1,3130,233.510000,117.550000,25.100000,9.560000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
1,3129,53.150000,185.570000,7.570000,14.580000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
1,3128,-7.080000,78.050000,17.300000,7.770000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
1,3127,150.920000,116.770000,16.200000,7.720000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
1,3126,123.940000,116.970000,17.240000,7.900000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
1,3125,72.300000,-260.140000,8.680000,19.190000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
1,3124,124.140000,130.940000,15.250000,7.890000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
1,3123,40.400000,105.730000,8.170000,15.410000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
1,3122,73.050000,-201.720000,7.450000,16.100000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
2,3153,-27.170000,-119.670000,12.350000,10.710000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
2,3152,39.020000,159.330000,9.000000,17.740000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
2,3151,72.180000,-101.360000,8.010000,18.570000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
2,3150,72.340000,-232.660000,8.700000,19.190000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
2,3149,73.120000,-170.910000,7.440000,16.080000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
2,3148,204.561549,116.138425,16.522870,7.773439,1,-1,-1,-1,0.704329,0.098144,3.145446,0.591414
2,3147,58.988127,-7.985646,8.363748,18.391276,1,-1,-1,-1,0.516598,0.082801,2.874799,0.407496
2,3145,56.349704,-36.457451,10.307900,21.057921,1,-1,-1,-1,0.877633,0.352981,12.616541,0.916688
2,3143,-61.498395,76.813335,16.756753,8.193370,1,-1,-1,-1,0.244030,0.209857,4.203216,1.160172
2,3142,176.979354,116.840307,16.911293,7.729387,1,-1,-1,-1,0.126129,0.039903,1.331275,0.258274
2,3141,149.248663,131.070603,18.082675,8.248794,1,-1,-1,-1,0.142210,0.044099,1.562229,0.231938
2,3138,-27.335480,-189.838042,19.640994,11.336013,1,-1,-1,-1,0.142210,0.085323,3.373439,0.707211
2,3137,-6.647245,91.518650,16.184481,7.782724,1,-1,-1,-1,0.191962,0.136515,2.846202,0.820764
2,3136,57.848861,-103.317249,8.042315,17.654487,1,-1,-1,-1,0.346292,0.087921,4.161410,0.875539
2,3135,52.617939,212.314911,8.054123,18.370152,1,-1,-1,-1,0.212150,0.146413,4.161410,0.820764
