1,2986,66.560000,116.990000,16.300000,8.010000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
1,2985,219.640000,182.080000,7.910000,18.320000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
1,2984,31.060000,130.980000,16.290000,8.020000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
1,2983,94.870000,131.060000,18.710000,8.100000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
1,2982,150.140000,130.850000,18.140000,7.750000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
1,2981,94.090000,116.790000,15.610000,7.680000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
1,2980,-10.700000,106.190000,15.510000,16.280000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
1,2979,-13.530000,145.910000,25.140000,9.690000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
1,2978,132.380000,145.010000,18.100000,8.000000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
1,2977,-16.250000,65.090000,7.880000,15.590000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
1,2976,59.140000,131.860000,25.170000,9.720000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
1,2975,123.330000,130.630000,16.850000,7.280000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
1,2974,-31.710000,189.550000,7.370000,14.960000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
2,2984,25.505031,132.402879,16.950127,9.514183,1,-1,-1,-1,0.180783,0.137887,4.374677,1.234851
2,2983,93.570700,131.019707,19.018606,8.080586,1,-1,-1,-1,0.032051,0.013150,0.546738,0.085624
2,2982,150.418824,130.820508,17.402353,7.668984,1,-1,-1,-1,0.013428,0.008640,0.514900,0.092695
2,2981,115.565486,116.722159,15.118581,7.665682,1,-1,-1,-1,0.105352,0.035391,1.331275,0.392088
2,2980,-1.113306,113.891284,18.236057,13.667174,1,-1,-1,-1,0.253989,0.201629,8.805617,2.010178
2,2979,-15.929985,145.790002,25.170004,9.729996,1,-1,-1,-1,0.071329,0.043661,0.413222,0.002009
2,2978,129.929982,145.010008,18.080037,7.999984,1,-1,-1,-1,0.003344,0.003768,0.260864,0.040613
2,2977,-15.960008,65.080014,7.870015,15.579971,1,-1,-1,-1,0.005570,0.003730,0.233691,0.064837
2,2976,57.220021,131.869997,25.179990,9.660006,1,-1,-1,-1,0.081232,0.020215,0.393069,0.001747
2,2975,123.349937,130.640027,16.830126,7.289945,1,-1,-1,-1,0.004294,0.004421,0.334953,0.064195
2,2974,-31.430000,189.550000,7.370000,14.960000,1,-1,-1,-1,0.003733,0.003513,0.174864,0.058699
3,2987,-42.180000,143.990000,10.040000,6.950000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
3,2985,228.880995,137.460215,14.276723,17.572154,1,-1,-1,-1,2.074062,1.148738,24.919405,5.033839
3,2984,16.890457,133.480880,18.542237,10.321876,1,-1,-1,-1,0.176504,0.123539,5.214839,0.910788
3,2983,92.426058,130.873043,17.992606,8.115654,1,-1,-1,-1,0.171245,0.131042,3.047119,0.542234
3,2982,151.156285,130.823231,17.664212,7.683405,1,-1,-1,-1,0.020199,0.010030,0.562911,0.090167
3,2981,138.384216,116.970208,15.742075,7.983867,1,-1,-1,-1,0.251356,0.071560,2.261916,0.525315
3,2980,16.086476,116.461873,17.787689,9.990879,1,-1,-1,-1,0.137918,0.083921,3.392713,0.679807
3,2979,-17.616307,145.709633,25.131235,9.780257,1,-1,-1,-1,0.102406,0.064787,0.589820,0.003402
3,2978,128.409565,145.010083,18.060375,7.999834,1,-1,-1,-1,0.003212,0.003692,0.250784,0.038851
3,2977,-14.750284,65.090121,7.879566,15.589737,1,-1,-1,-1,0.006467,0.004121,0.243472,0.065025
3,2976,52.253491,131.473243,24.979549,9.708159,1,-1,-1,-1,0.128615,0.079034,0.936765,0.012997
3,2975,123.369374,130.629787,16.781261,7.270450,1,-1,-1,-1,0.003770,0.004039,0.308163,0.058071
3,2974,-30.210167,189.539970,7.379770,14.970062,1,-1,-1,-1,0.003586,0.002904,0.169119,0.054331
4,2984,8.388684,136.268170,19.870654,11.419073,1,-1,-1,-1,0.411724,0.366927,8.990588,1.397841
4,2983,90.207276,131.246520,16.261561,7.944610,1,-1,-1,-1,0.145359,0.091633,1.871518,0.457534
4,2982,152.941160,130.838076,17.087602,7.733350,1,-1,-1,-1,0.028030,0.013325,0.637566,0.125853
4,2981,158.179010,116.764650,16.328563,7.811108,1,-1,-1,-1,0.143549,0.050077,2.104862,0.478722
4,2980,38.135205,116.811630,16.259755,7.889930,1,-1,-1,-1,0.122563,0.046824,2.216780,0.482567
4,2979,-17.898063,145.728037,25.229796,9.780002,1,-1,-1,-1,0.085640,0.054134,0.438905,0.002108
4,2978,128.497940,145.020435,18.058779,8.009075,1,-1,-1,-1,0.003052,0.003577,0.231153,0.038476
4,2977,-11.925155,65.089623,7.880388,15.590803,1,-1,-1,-1,0.005722,0.003798,0.220498,0.062626
4,2976,47.484491,131.843455,25.096622,9.573153,1,-1,-1,-1,0.088287,0.050578,0.492236,0.003576
4,2975,123.353862,130.631307,16.822240,7.277289,1,-1,-1,-1,0.004076,0.004324,0.295165,0.059160
4,2974,-27.383375,189.518802,7.370975,14.942484,1,-1,-1,-1,0.003339,0.002787,0.153554,0.052295
5,2984,7.292541,138.471928,20.513989,12.371321,1,-1,-1,-1,0.345599,0.317528,9.684843,1.572950
5,2983,89.321701,131.220013,16.555484,7.845345,1,-1,-1,-1,0.260496,0.176999,2.972456,0.682654
5,2982,154.351723,130.707526,16.902884,7.507858,1,-1,-1,-1,0.014994,0.008339,0.470579,0.098156
5,2981,177.162369,117.346986,18.950049,8.369899,1,-1,-1,-1,0.193539,0.062599,1.777155,0.377346
5,2980,64.812122,116.917083,15.300279,7.462338,1,-1,-1,-1,0.121275,0.103628,1.827583,0.597200
5,2979,-16.974510,145.780558,25.138304,9.734871,1,-1,-1,-1,0.097334,0.060834,0.507995,0.003911
5,2978,129.506424,145.020438,18.058954,8.019135,1,-1,-1,-1,0.003404,0.003796,0.235494,0.039985
5,2977,-8.177630,65.090050,7.880259,15.599908,1,-1,-1,-1,0.006254,0.003990,0.218986,0.064409
5,2976,46.205896,131.759295,25.092793,9.681393,1,-1,-1,-1,0.091996,0.057957,0.475953,0.003540
5,2975,123.342861,130.631095,16.854247,7.287735,1,-1,-1,-1,0.005124,0.004969,0.308903,0.065004
5,2974,-23.633723,189.520056,7.369899,14.939819,1,-1,-1,-1,0.003143,0.002677,0.147131,0.050338
6,2984,12.096492,137.859885,19.329380,12.922994,1,-1,-1,-1,0.256706,0.087342,3.597917,0.579693
6,2983,88.350737,131.145787,18.208635,7.930573,1,-1,-1,-1,0.087996,0.030503,0.977599,0.156089
6,2982,155.524995,130.755558,17.285009,7.497269,1,-1,-1,-1,0.019549,0.009965,0.463609,0.097052
6,2980,93.852267,116.931769,15.211716,7.315223,1,-1,-1,-1,0.071584,0.029579,1.153735,0.318946
6,2979,-15.549681,145.770248,25.119703,9.739835,1,-1,-1,-1,0.094896,0.066015,0.520160,0.004111
6,2978,130.725868,145.019641,18.070522,8.010786,1,-1,-1,-1,0.003650,0.003949,0.235343,0.041157
