1,2923,179.100000,133.650000,15.820000,8.360000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
1,2922,-27.650000,77.890000,19.020000,8.190000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
1,2921,-61.290000,91.750000,18.780000,8.140000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
1,2920,73.350000,6.720000,8.160000,18.130000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
1,2919,-89.440000,91.920000,17.900000,8.020000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
1,2918,202.100000,124.760000,17.090000,10.370000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
1,2917,70.810000,199.260000,6.060000,9.000000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
1,2916,55.210000,204.920000,8.380000,19.400000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
1,2915,85.010000,114.060000,8.590000,18.980000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
1,2914,235.650000,159.160000,18.970000,16.930000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
1,2913,101.840000,117.450000,20.470000,12.170000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
1,2912,73.670000,-18.630000,8.280000,20.770000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
1,2911,-32.090000,91.560000,15.750000,7.390000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
1,2910,151.110000,130.930000,18.520000,8.310000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
1,2909,66.910000,226.710000,7.950000,17.180000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
1,2908,-84.840000,78.050000,19.440000,8.360000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
1,2907,73.570000,29.840000,7.660000,14.990000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
1,2906,1.020000,77.190000,9.230000,6.370000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
1,2905,86.370000,66.650000,8.260000,17.210000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
1,2904,-126.080000,92.640000,25.060000,9.590000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
1,2903,203.660000,146.050000,25.240000,17.460000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
1,2902,165.150000,120.280000,21.960000,12.270000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
1,2901,43.330000,151.470000,7.510000,14.600000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
1,2900,132.880000,117.450000,18.700000,8.910000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
1,2899,124.140000,130.930000,15.250000,7.860000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
1,2898,-53.660000,77.820000,15.320000,7.940000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
1,2897,-6.770000,91.470000,16.840000,7.320000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
1,2896,87.060000,33.510000,8.190000,15.430000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
2,2923,179.143967,133.683227,15.662071,8.393544,1,-1,-1,-1,0.725778,0.165080,3.617953,1.079729
2,2922,-27.390468,77.860194,18.850930,8.159612,1,-1,-1,-1,0.171966,0.034690,1.371812,0.200219
2,2921,-61.179797,91.719908,18.749590,8.110184,1,-1,-1,-1,0.212150,0.035038,1.500982,0.234219
2,2920,73.661633,6.296385,7.926729,16.997238,1,-1,-1,-1,0.126129,0.038723,1.358164,0.258274
2,2919,-89.900442,91.970208,17.920904,8.059584,1,-1,-1,-1,0.220808,0.050726,1.927218,0.290334
2,2918,200.282417,124.381186,17.585225,10.987630,1,-1,-1,-1,0.186289,0.139273,3.476140,1.313694
2,2917,71.130910,199.808611,6.098148,9.012733,1,-1,-1,-1,0.476882,0.406022,0.413222,1.223931
2,2916,55.699657,203.840686,8.130678,18.898647,1,-1,-1,-1,0.104304,0.074921,2.046366,0.407496
2,2915,85.192104,115.235448,8.645789,18.539090,1,-1,-1,-1,0.097252,0.069856,2.026008,0.352555
2,2914,235.830888,159.117340,18.858218,17.065318,1,-1,-1,-1,0.264354,0.182442,7.810659,2.472877
2,2913,104.416764,116.845667,17.566426,10.118686,1,-1,-1,-1,0.201804,0.062580,2.151263,0.548210
2,2912,73.594880,-18.791705,8.300243,19.623437,1,-1,-1,-1,0.234462,0.180626,3.617953,0.435872
2,2911,-31.979722,91.529869,15.759441,7.370263,1,-1,-1,-1,0.087997,0.036835,0.883540,0.234219
2,2910,149.658733,131.050532,18.072569,8.148936,1,-1,-1,-1,0.101221,0.083633,2.575420,0.580321
2,2909,66.786422,227.938270,8.197155,18.503438,1,-1,-1,-1,0.099217,0.061341,2.151263,0.419433
2,2908,-84.099784,78.069909,19.589562,8.380182,1,-1,-1,-1,0.042833,0.012261,0.641597,0.091781
2,2907,73.599812,29.730364,7.620376,14.959273,1,-1,-1,-1,0.082873,0.064486,1.026513,0.332644
2,2906,1.228770,77.090854,9.112449,6.328303,1,-1,-1,-1,0.360424,0.431128,0.331621,0.867514
2,2905,85.941082,67.498059,8.917839,18.333863,1,-1,-1,-1,0.105352,0.070558,2.425475,0.362937
2,2904,-126.249998,92.760000,25.090000,9.609999,1,-1,-1,-1,0.116432,0.039506,0.443182,0.001549
2,2903,202.898246,145.684622,26.003520,17.040766,1,-1,-1,-1,0.166884,0.088805,2.817890,0.258274
2,2902,164.979922,119.910049,21.970161,12.289906,1,-1,-1,-1,0.116432,0.040709,1.709326,0.140461
2,2901,43.467394,150.645266,7.465209,15.019476,1,-1,-1,-1,0.089775,0.058349,1.089982,0.423486
2,2900,132.819976,117.450011,18.680048,8.909977,1,-1,-1,-1,0.008063,0.004886,0.393069,0.052614
2,2899,124.150012,130.919994,15.239976,7.850013,1,-1,-1,-1,0.004606,0.003375,0.191331,0.056410
2,2898,-53.649976,77.819988,15.319953,7.930025,1,-1,-1,-1,0.004004,0.003147,0.185677,0.054209
2,2897,-6.760011,91.470005,16.830022,7.319991,1,-1,-1,-1,0.002738,0.002577,0.248142,0.047629
2,2896,87.039990,34.500019,8.180021,15.429961,1,-1,-1,-1,0.002766,0.002476,0.159814,0.045316
3,2924,74.250000,-62.780000,8.150000,19.000000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
3,2922,-26.856287,78.190985,19.526797,8.645683,1,-1,-1,-1,0.230212,0.119884,3.098766,0.452433
3,2921,-61.238011,91.772354,18.759272,8.144786,1,-1,-1,-1,0.139270,0.026689,1.139742,0.170556
3,2920,73.678374,5.867785,7.935872,16.722135,1,-1,-1,-1,0.093672,0.032909,1.045364,0.197717
3,2919,-89.060590,91.878011,17.560923,7.965279,1,-1,-1,-1,0.116539,0.037839,1.407869,0.210535
3,2918,200.380721,124.380146,17.469355,10.585846,1,-1,-1,-1,0.343768,0.285278,5.686659,1.278547
3,2917,71.073860,199.926795,6.077762,9.079804,1,-1,-1,-1,0.580933,0.542299,0.589820,1.007058
3,2916,55.755596,203.817407,8.124371,18.858557,1,-1,-1,-1,0.109775,0.079044,1.944256,0.338028
3,2915,85.159159,116.543318,8.685398,18.549278,1,-1,-1,-1,0.102413,0.069462,1.857478,0.291502
3,2914,235.268333,158.341987,18.625424,16.884459,1,-1,-1,-1,0.409701,0.336846,10.079903,2.033073
3,2913,104.784811,117.003506,17.060791,9.815430,1,-1,-1,-1,0.251509,0.065437,1.965789,0.438947
3,2912,74.135910,-18.455688,8.248763,20.994416,1,-1,-1,-1,0.212878,0.167866,2.222191,0.048120
3,2911,-32.084694,91.574008,15.712994,7.421292,1,-1,-1,-1,0.090915,0.038218,0.843960,0.207255
3,2910,149.617853,131.611593,19.097833,8.500020,1,-1,-1,-1,0.076033,0.059835,1.544100,0.286503
3,2909,66.446281,228.336709,8.430941,18.919296,1,-1,-1,-1,0.096496,0.060431,1.828075,0.338712
3,2908,-83.810565,78.120798,19.213911,8.388355,1,-1,-1,-1,0.023697,0.012007,0.511941,0.071523
3,2907,73.748533,30.116655,7.641046,15.090914,1,-1,-1,-1,0.077556,0.061036,0.920669,0.249708
3,2906,0.790243,77.167642,9.034936,6.193788,1,-1,-1,-1,0.163219,0.049051,0.065961,0.156099
