1,4115,55.500000,271.100000,8.130000,17.590000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
1,4114,72.770000,39.350000,7.950000,16.190000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
1,4113,72.460000,66.030000,8.100000,17.450000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
1,4112,56.160000,240.890000,7.740000,16.200000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
1,4111,139.220000,144.700000,16.450000,7.440000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
1,4110,57.060000,189.770000,7.440000,14.830000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
1,4109,68.190000,315.430000,9.980000,25.230000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
1,4108,150.270000,130.820000,15.890000,7.610000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
1,4107,55.530000,296.420000,7.590000,16.070000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
1,4106,123.340000,130.650000,16.840000,7.300000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
1,4105,56.660000,214.170000,7.620000,14.700000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
2,4115,55.549809,270.960299,7.930386,17.189406,1,-1,-1,-1,0.375132,0.070558,2.874799,0.479714
2,4114,73.034209,39.231245,7.711570,15.507551,1,-1,-1,-1,0.418750,0.444257,5.236988,1.659463
2,4113,72.732179,65.825224,7.925636,16.809563,1,-1,-1,-1,0.182600,0.102150,3.052512,0.741028
2,4112,56.350260,240.699441,7.719475,16.111121,1,-1,-1,-1,0.111866,0.081977,1.966142,0.508008
2,4111,135.911055,144.889596,17.657927,7.890806,1,-1,-1,-1,0.069221,0.028402,1.253757,0.198263
2,4110,57.219720,189.560555,7.400557,14.818893,1,-1,-1,-1,0.093439,0.074176,0.986266,0.349158
2,4109,68.170001,315.339999,9.979999,25.220002,1,-1,-1,-1,0.117602,0.046360,0.628894,0.004252
2,4108,150.340486,130.849775,16.159026,7.670450,1,-1,-1,-1,0.041985,0.013019,0.654558,0.146117
2,4107,55.539993,296.420016,7.590015,16.079969,1,-1,-1,-1,0.004842,0.004421,0.294122,0.068821
2,4106,123.330040,130.639983,16.869919,7.300034,1,-1,-1,-1,0.003809,0.004122,0.312309,0.058699
2,4105,56.660000,214.170000,7.620000,14.700000,1,-1,-1,-1,0.003587,0.002905,0.143167,0.051066
3,4115,55.472716,271.107746,8.052659,17.337862,1,-1,-1,-1,0.368569,0.072280,2.750173,0.377411
3,4114,73.005390,39.568348,7.682103,15.617565,1,-1,-1,-1,0.452006,0.283067,4.366403,1.068490
3,4113,72.327674,66.194511,8.304430,17.800074,1,-1,-1,-1,0.153725,0.092661,2.759665,0.463305
3,4112,56.070844,241.187778,7.914437,16.671620,1,-1,-1,-1,0.104469,0.078263,1.994410,0.396510
3,4111,133.453954,144.955772,18.315490,7.979356,1,-1,-1,-1,0.070216,0.017903,0.923492,0.142730
3,4110,57.035621,189.639930,7.425051,14.855003,1,-1,-1,-1,0.123627,0.100309,1.251615,0.371004
3,4109,68.031216,315.568512,9.980069,25.200285,1,-1,-1,-1,0.129910,0.052048,0.663285,0.005597
3,4108,150.330041,130.877039,16.510364,7.745901,1,-1,-1,-1,0.068149,0.025901,0.817628,0.164491
3,4107,55.540023,296.419746,7.589961,16.070516,1,-1,-1,-1,0.004650,0.004289,0.284902,0.064432
3,4106,123.320027,130.639884,16.879953,7.300225,1,-1,-1,-1,0.004125,0.004376,0.314191,0.059162
3,4105,56.660000,214.170000,7.620000,14.700000,1,-1,-1,-1,0.003658,0.002904,0.141555,0.048453
4,4115,55.532806,270.980249,8.111293,17.317733,1,-1,-1,-1,0.565711,0.131113,3.406681,0.559344
4,4114,72.928684,39.771147,7.913247,16.275278,1,-1,-1,-1,0.544869,0.440243,6.183244,1.215021
4,4113,72.282060,66.180999,8.379915,18.231902,1,-1,-1,-1,0.120288,0.072589,2.004096,0.376334
4,4112,56.238160,240.610025,7.820528,16.159040,1,-1,-1,-1,0.098971,0.079116,1.433093,0.358282
4,4111,130.736938,144.962389,17.748262,8.038529,1,-1,-1,-1,0.081458,0.032466,1.124763,0.189828
4,4110,57.121160,189.798613,7.423032,14.887460,1,-1,-1,-1,0.076362,0.056931,0.842445,0.261440
4,4109,68.255910,315.174413,9.741200,25.150568,1,-1,-1,-1,0.311878,0.115709,1.094241,0.010253
4,4108,150.313353,130.828191,16.275544,7.675621,1,-1,-1,-1,0.043698,0.013595,0.605830,0.136112
4,4107,55.586832,296.548190,8.274481,16.322503,1,-1,-1,-1,0.004641,0.004197,0.263840,0.064416
4,4106,123.320052,130.639897,16.889852,7.300201,1,-1,-1,-1,0.004549,0.004637,0.306165,0.061438
4,4105,56.660000,214.170000,7.620000,14.700000,1,-1,-1,-1,0.003545,0.002872,0.134200,0.048447
5,4115,55.458087,271.033656,8.357746,17.755893,1,-1,-1,-1,0.542148,0.262079,4.954656,0.901754
5,4114,72.534879,39.508025,8.171551,17.169127,1,-1,-1,-1,0.470273,0.281640,5.986936,1.126759
5,4113,72.260659,66.096068,8.417399,18.434545,1,-1,-1,-1,0.109336,0.065150,1.585128,0.336200
5,4112,56.082106,241.028342,7.849035,16.338151,1,-1,-1,-1,0.085352,0.063312,1.296477,0.330089
5,4111,128.155342,144.924192,17.653861,7.899227,1,-1,-1,-1,0.081277,0.029881,1.005007,0.183200
5,4110,57.030242,189.777897,7.408656,14.850287,1,-1,-1,-1,0.105863,0.078054,0.917500,0.328883
5,4109,67.681960,315.938152,10.705516,25.109748,1,-1,-1,-1,0.343261,0.171357,1.645188,0.024134
5,4108,150.341750,130.838216,16.218251,7.682885,1,-1,-1,-1,0.062631,0.024538,0.619198,0.162883
5,4107,54.200427,296.800248,10.381733,17.007241,1,-1,-1,-1,0.003724,0.003575,0.234427,0.058623
5,4106,123.337414,130.639154,16.845196,7.291710,1,-1,-1,-1,0.003404,0.002958,0.239829,0.050359
5,4105,56.660000,214.170000,7.620000,14.700000,1,-1,-1,-1,0.003578,0.002871,0.132642,0.048447
6,4115,55.435850,270.817979,8.338658,17.662916,1,-1,-1,-1,0.291450,0.113493,3.283977,0.694571
6,4114,72.646951,39.483070,8.162937,17.553957,1,-1,-1,-1,0.468936,0.294784,5.444958,1.114078
6,4113,72.390060,65.878864,8.381436,18.079557,1,-1,-1,-1,0.118813,0.075454,1.737605,0.405786
6,4112,56.295815,240.908634,7.769862,16.337794,1,-1,-1,-1,0.087138,0.071262,1.165317,0.335873
6,4111,125.138786,144.953701,17.636712,7.833071,1,-1,-1,-1,0.024550,0.012276,0.558673,0.105085
6,4110,57.245272,189.600445,7.324330,14.775390,1,-1,-1,-1,0.080899,0.066083,0.707769,0.266198
6,4109,67.828963,315.074873,10.248056,25.837192,1,-1,-1,-1,0.307065,0.181250,1.430462,0.005326
6,4108,150.468625,130.697112,15.963640,7.551572,1,-1,-1,-1,0.043255,0.019154,0.474943,0.140971
6,4107,51.737022,296.668520,10.899705,17.284517,1,-1,-1,-1,0.004155,0.003871,0.237411,0.060289
6,4106,123.331421,130.650625,16.857151,7.298684,1,-1,-1,-1,0.002816,0.002623,0.215866,0.046192
6,4105,56.659953,214.169688,7.620095,14.690645,1,-1,-1,-1,0.003542,0.002870,0.130014,0.048447
7,4115,55.592767,270.779399,8.038107,18.038424,1,-1,-1,-1,0.194251,0.063529,2.029036,0.443386
7,4114,72.724016,39.264252,8.101440,17.018849,1,-1,-1,-1,0.408528,0.250232,3.931396,1.020800
7,4113,72.288788,66.138899,8.312798,18.259053,1,-1,-1,-1,0.113978,0.070411,1.495451,0.369684
7,4112,56.320067,241.001568,7.682731,16.314783,1,-1,-1,-1,0.086799,0.068414,1.143727,0.343845
7,4111,122.812245,144.899109,17.541304,7.832444,1,-1,-1,-1,0.008175,0.005941,0.336028,0.064559
7,4110,57.172369,189.705269,7.379392,14.772414,1,-1,-1,-1,0.054988,0.043141,0.619128,0.218784
7,4109,67.902990,315.192038,10.282158,25.697921,1,-1,-1,-1,0.272670,0.130161,1.256417,0.011431
7,4108,150.446238,130.817553,16.056252,7.577574,1,-1,-1,-1,0.059824,0.024953,0.545120,0.161591
7,4107,49.326466,296.578174,10.908674,17.285458,1,-1,-1,-1,0.003952,0.003832,0.228812,0.060294
7,4106,123.311150,130.640020,16.887718,7.290033,1,-1,-1,-1,0.002930,0.002676,0.214799,0.046627
7,4105,56.660076,214.170354,7.619849,14.699263,1,-1,-1,-1,0.003613,0.002898,0.130339,0.048911
8,4115,55.733120,270.718945,8.049878,18.157653,1,-1,-1,-1,0.221259,0.084753,2.165502,0.532456
8,4114,72.747979,39.307495,8.163187,16.936366,1,-1,-1,-1,0.324499,0.188814,3.166162,0.907961
8,4113,72.232896,66.121944,8.362211,18.289397,1,-1,-1,-1,0.130193,0.080159,1.551114,0.405959
8,4112,55.918571,242.314826,8.057006,16.873626,1,-1,-1,-1,0.177074,0.072254,1.483278,0.477565
8,4111,119.958166,145.016506,18.012616,7.924177,1,-1,-1,-1,0.032479,0.010568,0.498453,0.108845
8,4110,57.164438,189.721126,7.390777,14.816115,1,-1,-1,-1,0.063274,0.050226,0.665148,0.249355
8,4109,67.961400,315.391882,10.085811,25.661861,1,-1,-1,-1,0.292452,0.130257,1.216894,0.015988
8,4108,150.567782,130.924258,15.988288,7.656743,1,-1,-1,-1,0.195458,0.055227,0.805893,0.260750
8,4107,46.864020,296.169018,10.526398,17.286094,1,-1,-1,-1,0.005120,0.004539,0.251035,0.066239
8,4106,123.337185,130.649345,16.825642,7.291270,1,-1,-1,-1,0.002238,0.002236,0.193878,0.041966
8,4105,56.660012,214.170034,7.619976,14.699933,1,-1,-1,-1,0.003541,0.002841,0.128616,0.047532
9,4116,68.560025,341.500012,8.918290,16.918231,1,-1,-1,-1,0.252707,0.083963,2.336583,0.562689
9,4115,55.554723,271.240776,8.260102,18.841308,1,-1,-1,-1,0.221070,0.072217,1.824439,0.401134
9,4114,72.820671,38.819872,7.892052,16.077700,1,-1,-1,-1,0.272310,0.239262,2.326832,0.893955
9,4113,72.419433,65.884254,8.247959,18.231896,1,-1,-1,-1,0.123153,0.074977,1.438078,0.400440
9,4112,55.961904,240.991193,8.045726,16.748249,1,-1,-1,-1,0.090243,0.067541,1.235462,0.366143
9,4111,116.792927,145.328257,18.048281,8.108433,1,-1,-1,-1,0.133369,0.082708,1.183573,0.446781
9,4110,57.154070,189.636610,7.430454,14.728241,1,-1,-1,-1,0.059144,0.046474,0.617718,0.229296
9,4109,68.003044,315.272150,9.914204,25.428476,1,-1,-1,-1,0.321430,0.138389,1.352980,0.054214
9,4108,150.524030,130.928615,15.875233,7.701450,1,-1,-1,-1,0.253822,0.066835,0.900773,0.295961
9,4107,44.489620,292.973778,10.001818,17.176342,1,-1,-1,-1,0.004727,0.004318,0.250415,0.064422
9,4106,123.339920,130.639724,16.830129,7.280616,1,-1,-1,-1,0.002497,0.002398,0.202711,0.044442
9,4105,56.660002,214.170003,7.619997,14.699993,1,-1,-1,-1,0.003506,0.002869,0.128208,0.047529
10,4116,68.697247,342.683256,8.511126,16.597738,1,-1,-1,-1,0.491710,0.180370,3.956675,0.936920
10,4115,55.560627,270.776766,8.688202,18.799950,1,-1,-1,-1,0.105914,0.031849,1.144249,0.241847
10,4114,72.762416,39.418928,8.082948,16.044791,1,-1,-1,-1,0.278173,0.278773,2.393554,0.928683
10,4113,72.299148,66.146221,8.389029,18.082042,1,-1,-1,-1,0.118458,0.086165,1.569042,0.435143
10,4112,56.042199,242.643238,8.271930,17.868990,1,-1,-1,-1,0.091289,0.038306,1.036709,0.229112
10,4111,114.292537,145.015960,18.740166,8.161002,1,-1,-1,-1,0.084176,0.053710,1.089730,0.319871
10,4110,57.250836,189.526301,7.414764,14.729997,1,-1,-1,-1,0.086135,0.068658,0.648627,0.274528
10,4109,67.953603,315.353899,10.030640,25.123980,1,-1,-1,-1,0.232824,0.106155,0.872151,0.004237
10,4108,150.457367,130.943592,15.891073,7.740347,1,-1,-1,-1,0.325301,0.082183,1.004587,0.328724
10,4107,42.441661,288.907361,9.015031,16.872055,1,-1,-1,-1,0.004542,0.004191,0.245191,0.063216
10,4106,123.341708,130.630891,16.836548,7.288240,1,-1,-1,-1,0.003302,0.003756,0.243405,0.054293
10,4105,56.660000,214.170000,7.620000,14.699999,1,-1,-1,-1,0.003648,0.002927,0.130242,0.048909
11,4116,68.737302,343.889179,7.946115,17.573651,1,-1,-1,-1,0.180323,0.066422,2.280284,0.407992
11,4115,55.453004,270.678015,8.468957,18.663577,1,-1,-1,-1,0.057510,0.023723,0.737730,0.143329
11,4114,72.761416,39.351962,7.919766,15.962701,1,-1,-1,-1,0.331055,0.223213,2.244150,0.869750
11,4113,72.443296,65.859195,8.275009,17.731601,1,-1,-1,-1,0.105962,0.074861,1.438094,0.420384
11,4112,56.066202,241.940291,8.093021,17.966847,1,-1,-1,-1,0.047896,0.021508,0.700181,0.143158
11,4111,111.585653,145.349497,18.762311,8.397014,1,-1,-1,-1,0.127846,0.087559,1.446285,0.483657
11,4110,57.004066,189.389111,7.561147,14.758936,1,-1,-1,-1,0.122240,0.094407,0.821795,0.386317
