1,1458,124.31,130.77,14.83,7.52,1,-1,-1,-1
1,1459,234.09,130.83,16.00,7.59,1,-1,-1,-1
1,1460,70.83,164.83,8.30,17.79,1,-1,-1,-1
1,1461,11.55,118.25,15.35,7.57,1,-1,-1,-1
1,1462,57.13,199.15,8.03,19.66,1,-1,-1,-1
1,1463,69.94,84.54,10.05,16.73,1,-1,-1,-1
1,1464,198.43,131.93,23.85,9.92,1,-1,-1,-1
1,1465,56.87,61.06,8.77,18.47,1,-1,-1,-1
2,1458,124.26,130.80,14.95,7.58,1,-1,-1,-1
2,1459,233.92,130.93,16.45,7.81,1,-1,-1,-1
2,1460,70.83,164.94,8.34,17.89,1,-1,-1,-1
2,1461,11.63,118.19,15.36,7.58,1,-1,-1,-1
2,1462,57.10,198.85,8.03,19.65,1,-1,-1,-1
2,1463,70.08,84.61,10.07,16.77,1,-1,-1,-1
2,1464,198.99,131.73,23.14,9.61,1,-1,-1,-1
2,1465,56.88,60.96,8.75,18.44,1,-1,-1,-1
3,1458,124.30,130.77,14.86,7.53,1,-1,-1,-1
3,1459,234.12,130.91,16.40,7.77,1,-1,-1,-1
3,1460,70.83,164.92,8.41,18.04,1,-1,-1,-1
3,1461,11.65,118.24,15.25,7.53,1,-1,-1,-1
3,1462,57.04,198.63,8.11,19.86,1,-1,-1,-1
3,1463,69.99,84.45,9.89,16.49,1,-1,-1,-1
3,1464,198.83,131.81,23.54,9.77,1,-1,-1,-1
3,1465,56.89,60.54,8.68,18.29,1,-1,-1,-1
3,1466,148.25,130.28,18.53,8.27,1,-1,-1,-1
4,1458,124.38,130.71,14.78,7.47,1,-1,-1,-1
4,1459,233.67,128.93,18.04,8.54,1,-1,-1,-1
4,1460,71.56,165.82,8.42,18.09,1,-1,-1,-1
4,1461,11.53,120.43,15.05,7.41,1,-1,-1,-1
4,1462,58.27,199.71,8.09,19.81,1,-1,-1,-1
4,1464,198.79,130.15,23.54,9.74,1,-1,-1,-1
4,1465,55.23,61.40,8.80,18.56,1,-1,-1,-1
4,1466,148.05,129.43,19.31,8.63,1,-1,-1,-1
5,1458,124.30,130.76,15.03,7.57,1,-1,-1,-1
5,1459,232.37,124.31,20.55,9.77,1,-1,-1,-1
5,1460,72.93,168.64,8.63,18.53,1,-1,-1,-1
5,1462,60.99,202.42,8.54,20.82,1,-1,-1,-1
5,1464,197.47,126.74,26.38,10.95,1,-1,-1,-1
5,1465,51.94,63.98,8.69,18.27,1,-1,-1,-1
5,1466,145.52,128.58,23.76,10.70,1,-1,-1,-1
6,1458,124.39,130.72,14.76,7.43,1,-1,-1,-1
6,1459,231.99,118.52,20.86,9.96,1,-1,-1,-1
