15,1451,97.67,131.36,17.50,8.87,1,-1,-1,-1
15,1454,65.94,37.56,6.41,9.40,1,-1,-1,-1
15,1453,201.92,225.18,7.34,15.64,1,-1,-1,-1
16,1444,124.10,130.67,15.37,7.32,1,-1,-1,-1
16,1446,17.46,131.25,17.91,8.10,1,-1,-1,-1
16,1447,51.98,191.46,7.66,15.54,1,-1,-1,-1
16,1448,51.42,219.76,8.07,18.78,1,-1,-1,-1
16,1449,63.38,88.10,8.96,19.44,1,-1,-1,-1
16,1451,97.75,131.38,17.36,8.80,1,-1,-1,-1
16,1454,66.03,42.49,6.39,9.36,1,-1,-1,-1
16,1453,201.89,225.12,7.41,15.75,1,-1,-1,-1
17,1444,124.09,130.67,15.38,7.32,1,-1,-1,-1
17,1446,17.58,131.19,17.79,8.04,1,-1,-1,-1
17,1447,52.07,191.57,7.60,15.45,1,-1,-1,-1
17,1448,51.47,219.67,8.01,18.60,1,-1,-1,-1
17,1449,64.26,93.66,9.08,19.26,1,-1,-1,-1
17,1451,97.43,131.55,17.82,9.06,1,-1,-1,-1
17,1454,66.00,46.58,6.27,9.19,1,-1,-1,-1
17,1453,202.02,225.26,7.58,16.08,1,-1,-1,-1
17,1450,64.60,142.35,7.47,15.48,1,-1,-1,-1
18,1444,124.09,130.67,15.38,7.32,1,-1,-1,-1
18,1446,17.57,131.20,17.81,8.04,1,-1,-1,-1
18,1447,52.06,191.54,7.58,15.40,1,-1,-1,-1
18,1448,51.53,219.57,8.06,18.58,1,-1,-1,-1
18,1449,65.61,99.52,9.47,19.55,1,-1,-1,-1
18,1451,97.62,131.37,17.29,8.75,1,-1,-1,-1
18,1454,66.02,51.73,6.22,9.10,1,-1,-1,-1
18,1453,202.10,225.48,7.58,16.02,1,-1,-1,-1
18,1450,65.00,150.01,7.32,15.17,1,-1,-1,-1
19,1444,124.10,130.67,15.37,7.31,1,-1,-1,-1
19,1446,17.59,131.15,17.75,8.00,1,-1,-1,-1
19,1447,51.99,191.64,7.66,15.57,1,-1,-1,-1
19,1448,51.38,219.58,8.10,18.64,1,-1,-1,-1
19,1449,67.11,105.64,10.27,20.35,1,-1,-1,-1
19,1451,97.43,131.49,17.74,9.01,1,-1,-1,-1
19,1454,66.14,57.17,6.19,9.05,1,-1,-1,-1
19,1453,201.90,225.28,7.46,15.70,1,-1,-1,-1
19,1450,65.46,157.80,7.27,15.08,1,-1,-1,-1
20,1444,124.13,130.66,15.32,7.29,1,-1,-1,-1
20,1446,17.44,131.19,17.82,8.02,1,-1,-1,-1
20,1447,51.93,191.99,7.72,15.72,1,-1,-1,-1
20,1448,51.67,218.89,7.77,17.67,1,-1,-1,-1
20,1451,96.81,131.72,18.82,9.66,1,-1,-1,-1
20,1454,66.13,62.42,6.10,8.94,1,-1,-1,-1
20,1450,65.79,165.64,7.08,14.72,1,-1,-1,-1
21,1444,124.13,130.66,15.32,7.29,1,-1,-1,-1
21,1446,17.34,131.26,18.08,8.15,1,-1,-1,-1
21,1447,52.00,191.77,7.73,15.76,1,-1,-1,-1
21,1448,51.54,219.43,8.06,18.31,1,-1,-1,-1
21,1451,96.97,131.63,18.57,9.59,1,-1,-1,-1
21,1454,66.04,67.87,6.09,8.92,1,-1,-1,-1
21,1450,66.21,173.91,7.08,14.67,1,-1,-1,-1
21,1453,201.83,225.15,7.42,15.57,1,-1,-1,-1
22,1444,124.10,130.67,15.36,7.31,1,-1,-1,-1
22,1446,17.49,131.20,17.98,8.10,1,-1,-1,-1
22,1447,52.06,191.39,7.62,15.57,1,-1,-1,-1
22,1448,51.44,219.37,8.09,18.37,1,-1,-1,-1
22,1451,97.35,131.42,17.82,9.21,1,-1,-1,-1
22,1454,66.02,73.51,6.05,8.87,1,-1,-1,-1
22,1453,201.80,225.11,7.47,15.61,1,-1,-1,-1
22,1449,77.66,116.59,9.46,15.98,1,-1,-1,-1
23,1444,124.09,130.67,15.37,7.33,1,-1,-1,-1
23,1446,17.49,131.17,17.97,8.09,1,-1,-1,-1
23,1447,52.13,191.47,7.51,15.40,1,-1,-1,-1
23,1448,51.43,219.79,8.19,18.62,1,-1,-1,-1
23,1451,97.81,131.21,16.91,8.70,1,-1,-1,-1
23,1454,66.03,78.84,6.11,8.95,1,-1,-1,-1
23,1449,83.29,118.05,9.44,13.60,1,-1,-1,-1
23,1450,66.09,191.91,7.40,15.38,1,-1,-1,-1
24,1444,124.05,130.70,15.46,7.38,1,-1,-1,-1
24,1446,17.42,131.16,18.09,8.15,1,-1,-1,-1
24,1447,52.14,191.30,7.47,15.31,1,-1,-1,-1
24,1448,51.42,219.91,8.30,18.82,1,-1,-1,-1
24,1451,98.30,131.10,16.22,8.31,1,-1,-1,-1
24,1454,66.25,84.27,6.08,8.92,1,-1,-1,-1
24,1449,89.20,118.46,8.94,10.92,1,-1,-1,-1
24,1450,66.86,198.74,5.83,11.75,1,-1,-1,-1
25,1444,124.04,130.69,15.44,7.38,1,-1,-1,-1
25,1446,17.38,131.15,18.13,8.17,1,-1,-1,-1
25,1447,52.11,191.25,7.43,15.21,1,-1,-1,-1
25,1448,51.73,218.84,7.94,17.83,1,-1,-1,-1
25,1451,98.67,130.93,15.66,7.95,1,-1,-1,-1
25,1454,66.65,89.31,6.04,8.87,1,-1,-1,-1
25,1449,94.52,118.46,9.28,9.98,1,-1,-1,-1
25,1455,148.86,130.70,15.26,7.62,1,-1,-1,-1
25,1453,201.66,225.43,7.83,16.37,1,-1,-1,-1
26,1444,124.02,130.71,15.49,7.41,1,-1,-1,-1
26,1446,17.26,131.22,18.27,8.24,1,-1,-1,-1
26,1447,52.03,191.63,7.63,15.64,1,-1,-1,-1
26,1448,51.52,219.62,8.29,18.56,1,-1,-1,-1
26,1451,98.47,130.96,16.09,8.15,1,-1,-1,-1
26,1454,67.18,94.11,6.02,8.86,1,-1,-1,-1
26,1449,99.34,118.22,9.22,8.79,1,-1,-1,-1
26,1455,148.66,130.72,15.22,7.60,1,-1,-1,-1
26,1456,150.89,116.92,17.63,7.69,1,-1,-1,-1
27,1444,124.04,130.71,15.46,7.39,1,-1,-1,-1
27,1446,17.36,131.21,18.22,8.23,1,-1,-1,-1
27,1447,52.11,191.59,7.64,15.64,1,-1,-1,-1
27,1448,51.37,219.83,8.40,18.82,1,-1,-1,-1
27,1451,98.56,130.85,15.80,7.93,1,-1,-1,-1
27,1454,68.03,98.37,6.03,8.86,1,-1,-1,-1
27,1449,103.00,118.03,9.84,8.53,1,-1,-1,-1
27,1456,150.69,117.32,19.40,8.47,1,-1,-1,-1
27,1453,201.93,225.55,7.71,16.09,1,-1,-1,-1
28,1444,124.03,130.73,15.50,7.42,1,-1,-1,-1
28,1446,17.39,131.19,18.19,8.22,1,-1,-1,-1
28,1447,52.08,191.44,7.53,15.38,1,-1,-1,-1
28,1448,51.53,219.63,8.31,18.66,1,-1,-1,-1
28,1451,98.16,130.93,16.38,8.20,1,-1,-1,-1
28,1454,68.96,102.65,6.38,9.25,1,-1,-1,-1
28,1449,106.09,117.92,10.50,8.38,1,-1,-1,-1
28,1456,150.48,117.19,19.50,8.51,1,-1,-1,-1
28,1453,201.75,225.52,7.69,16.09,1,-1,-1,-1
28,1445,66.01,242.66,7.59,15.13,1,-1,-1,-1
29,1444,124.04,130.74,15.53,7.44,1,-1,-1,-1
29,1446,17.40,131.24,18.29,8.29,1,-1,-1,-1
29,1447,52.09,191.42,7.50,15.32,1,-1,-1,-1
29,1448,51.58,219.63,8.22,18.56,1,-1,-1,-1
29,1451,98.00,131.00,16.80,8.41,1,-1,-1,-1
29,1449,108.97,117.75,11.15,8.29,1,-1,-1,-1
29,1456,150.51,117.28,20.05,8.76,1,-1,-1,-1
29,1453,201.88,225.25,7.59,15.91,1,-1,-1,-1
29,1445,65.56,253.10,7.79,15.64,1,-1,-1,-1
30,1444,123.99,130.75,15.61,7.49,1,-1,-1,-1
30,1446,17.36,131.24,18.25,8.28,1,-1,-1,-1
30,1447,52.09,191.61,7.55,15.41,1,-1,-1,-1
30,1448,51.48,219.38,8.17,18.41,1,-1,-1,-1
30,1451,98.07,131.11,16.60,8.30,1,-1,-1,-1
30,1449,111.15,117.76,11.99,8.42,1,-1,-1,-1
30,1456,150.63,117.22,19.21,8.40,1,-1,-1,-1
30,1453,202.03,225.20,7.57,15.91,1,-1,-1,-1
31,1444,123.99,130.75,15.61,7.50,1,-1,-1,-1
31,1446,17.35,131.28,18.30,8.31,1,-1,-1,-1
31,1447,52.02,191.75,7.60,15.55,1,-1,-1,-1
31,1448,51.47,219.70,8.30,18.70,1,-1,-1,-1
31,1451,97.95,131.24,16.74,8.38,1,-1,-1,-1
31,1449,113.21,117.57,12.50,8.34,1,-1,-1,-1
31,1456,151.10,117.13,18.63,8.13,1,-1,-1,-1
31,1453,201.78,225.06,7.33,15.34,1,-1,-1,-1
32,1444,123.99,130.75,15.58,7.50,1,-1,-1,-1
32,1446,17.39,131.24,18.17,8.26,1,-1,-1,-1
32,1447,52.03,191.50,7.47,15.26,1,-1,-1,-1
32,1448,51.80,219.07,7.96,17.78,1,-1,-1,-1
32,1451,97.56,131.35,17.42,8.76,1,-1,-1,-1
32,1449,115.10,117.41,12.79,8.14,1,-1,-1,-1
32,1456,151.32,117.02,18.27,7.96,1,-1,-1,-1
32,1453,201.66,225.47,7.73,16.20,1,-1,-1,-1
32,1455,148.60,130.67,15.20,7.58,1,-1,-1,-1
33,1444,123.97,130.77,15.62,7.53,1,-1,-1,-1
33,1446,17.41,131.19,18.06,8.21,1,-1,-1,-1
33,1447,52.01,191.54,7.49,15.28,1,-1,-1,-1
33,1448,51.47,219.65,8.28,18.42,1,-1,-1,-1
33,1451,97.66,131.34,17.46,8.82,1,-1,-1,-1
33,1449,116.66,117.23,13.09,7.98,1,-1,-1,-1
33,1456,151.02,117.05,18.26,7.96,1,-1,-1,-1
33,1453,201.78,225.39,7.57,15.86,1,-1,-1,-1
33,1455,148.70,130.76,15.37,7.67,1,-1,-1,-1
34,1444,123.90,130.80,15.73,7.60,1,-1,-1,-1
34,1446,17.48,131.16,17.96,8.16,1,-1,-1,-1
34,1447,52.11,191.73,7.58,15.47,1,-1,-1,-1
34,1448,51.52,219.75,8.35,18.49,1,-1,-1,-1
34,1451,97.94,131.20,17.02,8.62,1,-1,-1,-1
34,1449,118.18,117.18,13.57,7.96,1,-1,-1,-1
34,1456,150.94,117.11,18.40,8.03,1,-1,-1,-1
34,1455,148.53,130.70,15.33,7.65,1,-1,-1,-1
35,1444,123.92,130.81,15.71,7.61,1,-1,-1,-1
35,1446,17.53,131.13,17.99,8.16,1,-1,-1,-1
35,1447,52.07,191.75,7.59,15.46,1,-1,-1,-1
35,1448,51.48,219.49,8.26,18.35,1,-1,-1,-1
35,1451,98.13,131.17,16.61,8.39,1,-1,-1,-1
35,1449,119.32,117.16,14.11,7.99,1,-1,-1,-1
35,1456,150.72,117.04,18.18,7.94,1,-1,-1,-1
35,1455,148.61,130.66,15.28,7.63,1,-1,-1,-1
35,1458,91.00,116.26,9.92,7.37,1,-1,-1,-1
35,1459,172.28,135.22,21.41,12.77,1,-1,-1,-1
35,1453,202.02,225.00,7.31,15.24,1,-1,-1,-1
36,1444,123.92,130.82,15.74,7.63,1,-1,-1,-1
36,1446,17.51,131.15,18.06,8.19,1,-1,-1,-1
36,1447,52.03,191.74,7.63,15.54,1,-1,-1,-1
36,1448,51.46,219.62,8.31,18.49,1,-1,-1,-1
36,1451,98.50,131.11,15.91,7.98,1,-1,-1,-1
36,1449,119.94,117.21,14.75,8.15,1,-1,-1,-1
36,1456,150.81,117.06,18.09,7.90,1,-1,-1,-1
36,1455,148.53,130.54,15.32,7.64,1,-1,-1,-1
36,1458,95.21,116.21,9.20,6.84,1,-1,-1,-1
36,1459,171.92,135.30,21.36,12.75,1,-1,-1,-1
36,1453,202.12,225.05,7.30,15.13,1,-1,-1,-1
37,1444,123.96,130.80,15.67,7.60,1,-1,-1,-1
37,1446,17.50,131.17,18.11,8.21,1,-1,-1,-1
37,1447,51.98,191.88,7.66,15.62,1,-1,-1,-1
37,1448,51.60,218.79,7.90,17.50,1,-1,-1,-1
37,1451,98.62,131.09,15.67,7.81,1,-1,-1,-1
37,1449,120.67,117.15,15.18,8.18,1,-1,-1,-1
37,1456,150.09,117.22,18.47,8.10,1,-1,-1,-1
37,1455,148.80,130.52,15.27,7.62,1,-1,-1,-1
37,1458,98.61,116.35,8.93,6.63,1,-1,-1,-1
37,1459,172.69,135.20,21.16,12.62,1,-1,-1,-1
37,1453,201.94,225.13,7.53,15.41,1,-1,-1,-1
38,1444,123.92,130.83,15.73,7.65,1,-1,-1,-1
38,1446,17.53,131.19,18.06,8.18,1,-1,-1,-1
38,1447,51.99,191.74,7.61,15.50,1,-1,-1,-1
38,1448,51.50,219.34,8.21,18.20,1,-1,-1,-1
38,1451,98.63,131.05,15.71,7.78,1,-1,-1,-1
38,1449,121.37,117.01,15.45,8.12,1,-1,-1,-1
38,1455,148.79,130.49,15.24,7.59,1,-1,-1,-1
38,1458,100.50,116.21,8.40,6.22,1,-1,-1,-1
38,1459,172.58,135.25,21.39,12.78,1,-1,-1,-1
38,1453,202.03,225.14,7.54,15.33,1,-1,-1,-1
39,1444,123.96,130.81,15.67,7.62,1,-1,-1,-1
39,1446,17.61,131.14,17.92,8.11,1,-1,-1,-1
39,1447,52.11,191.62,7.57,15.42,1,-1,-1,-1
39,1448,51.48,219.71,8.40,18.57,1,-1,-1,-1
39,1451,98.72,131.08,15.54,7.64,1,-1,-1,-1
39,1449,121.72,116.95,15.65,8.06,1,-1,-1,-1
39,1455,148.47,130.50,15.39,7.67,1,-1,-1,-1
39,1458,100.97,116.29,8.44,6.24,1,-1,-1,-1
39,1459,172.48,135.39,21.75,13.01,1,-1,-1,-1
39,1453,202.01,225.17,7.57,15.30,1,-1,-1,-1
39,1461,63.71,21.98,10.25,20.77,1,-1,-1,-1
40,1444,123.96,130.81,15.65,7.61,1,-1,-1,-1
40,1446,17.49,131.17,18.10,8.19,1,-1,-1,-1
40,1447,52.10,191.68,7.61,15.48,1,-1,-1,-1
40,1448,51.24,219.70,8.40,18.64,1,-1,-1,-1
40,1451,98.46,131.04,15.97,7.84,1,-1,-1,-1
40,1449,122.12,116.96,15.92,8.05,1,-1,-1,-1
40,1455,148.56,130.58,15.38,7.66,1,-1,-1,-1
40,1458,101.13,116.30,8.69,6.42,1,-1,-1,-1
40,1459,172.79,134.84,20.42,12.21,1,-1,-1,-1
40,1453,201.99,225.14,7.71,15.43,1,-1,-1,-1
40,1461,63.71,29.37,10.48,21.20,1,-1,-1,-1
40,1456,150.68,117.12,18.05,7.92,1,-1,-1,-1
41,1444,123.99,130.80,15.60,7.59,1,-1,-1,-1
41,1446,17.54,131.14,18.01,8.15,1,-1,-1,-1
41,1447,52.21,191.46,7.49,15.21,1,-1,-1,-1
41,1448,51.39,219.68,8.40,18.68,1,-1,-1,-1
41,1451,98.20,131.10,16.48,8.10,1,-1,-1,-1
41,1449,122.58,117.03,16.23,8.08,1,-1,-1,-1
41,1455,148.64,130.46,15.33,7.64,1,-1,-1,-1
41,1458,101.44,116.22,8.37,6.15,1,-1,-1,-1
41,1459,172.11,135.61,21.91,13.16,1,-1,-1,-1
41,1453,201.96,225.06,7.70,15.37,1,-1,-1,-1
41,1461,63.92,37.33,10.19,20.61,1,-1,-1,-1
42,1444,124.01,130.80,15.58,7.58,1,-1,-1,-1
42,1446,17.44,131.16,18.13,8.20,1,-1,-1,-1
42,1447,52.22,191.46,7.57,15.35,1,-1,-1,-1
42,1448,51.28,219.26,8.31,18.40,1,-1,-1,-1
42,1451,98.08,131.13,16.62,8.17,1,-1,-1,-1
42,1449,122.80,117.03,16.28,8.02,1,-1,-1,-1
42,1455,148.77,130.54,15.31,7.63,1,-1,-1,-1
42,1458,101.65,116.17,8.22,6.01,1,-1,-1,-1
42,1459,172.46,135.35,21.51,12.91,1,-1,-1,-1
42,1453,201.95,225.38,7.80,15.50,1,-1,-1,-1
42,1461,64.12,44.77,10.06,20.32,1,-1,-1,-1
43,1444,124.00,130.79,15.56,7.57,1,-1,-1,-1
43,1446,17.53,131.13,18.02,8.14,1,-1,-1,-1
43,1447,52.19,191.39,7.51,15.20,1,-1,-1,-1
43,1448,51.36,219.38,8.29,18.43,1,-1,-1,-1
43,1451,98.21,131.08,16.42,8.07,1,-1,-1,-1
43,1449,122.82,117.08,16.74,8.17,1,-1,-1,-1
43,1455,148.77,130.55,15.38,7.66,1,-1,-1,-1
43,1458,101.79,116.13,8.29,6.03,1,-1,-1,-1
43,1459,171.90,135.62,21.87,13.17,1,-1,-1,-1
43,1453,201.86,225.04,7.69,15.29,1,-1,-1,-1
43,1461,63.77,51.05,9.93,20.07,1,-1,-1,-1
44,1444,124.01,130.79,15.56,7.56,1,-1,-1,-1
44,1446,17.49,131.15,18.12,8.19,1,-1,-1,-1
44,1447,52.11,191.48,7.57,15.37,1,-1,-1,-1
44,1448,51.28,219.23,8.20,18.26,1,-1,-1,-1
44,1451,98.44,131.05,15.93,7.79,1,-1,-1,-1
44,1449,123.09,116.98,16.55,7.98,1,-1,-1,-1
44,1455,148.62,130.57,15.42,7.68,1,-1,-1,-1
44,1458,102.07,116.08,8.38,6.07,1,-1,-1,-1
44,1459,172.34,135.33,21.37,12.89,1,-1,-1,-1
44,1453,201.92,225.14,7.75,15.39,1,-1,-1,-1
44,1461,63.90,57.22,10.02,20.32,1,-1,-1,-1
45,1444,124.03,130.78,15.53,7.55,1,-1,-1,-1
45,1446,17.43,131.16,18.17,8.21,1,-1,-1,-1
45,1447,52.14,191.46,7.55,15.31,1,-1,-1,-1
45,1448,51.36,219.81,8.34,18.68,1,-1,-1,-1
45,1451,98.45,131.05,15.89,7.74,1,-1,-1,-1
45,1449,123.21,116.87,16.36,7.82,1,-1,-1,-1
45,1455,148.72,130.62,15.42,7.68,1,-1,-1,-1
45,1458,102.19,115.99,8.43,6.08,1,-1,-1,-1
45,1459,172.61,135.29,21.09,12.72,1,-1,-1,-1
45,1453,201.90,225.10,7.74,15.41,1,-1,-1,-1
45,1461,63.91,62.83,10.22,20.80,1,-1,-1,-1
46,1444,124.04,130.77,15.51,7.54,1,-1,-1,-1
46,1446,17.46,131.15,18.11,8.18,1,-1,-1,-1
46,1447,52.11,191.56,7.61,15.44,1,-1,-1,-1
46,1448,51.26,219.70,8.31,18.63,1,-1,-1,-1
46,1451,98.13,131.14,16.44,8.03,1,-1,-1,-1
46,1449,123.34,116.88,16.81,7.97,1,-1,-1,-1
46,1455,148.78,130.61,15.49,7.72,1,-1,-1,-1
46,1458,102.38,116.01,8.69,6.26,1,-1,-1,-1
46,1459,172.86,135.03,20.75,12.50,1,-1,-1,-1
46,1453,201.90,225.22,7.86,15.54,1,-1,-1,-1
46,1461,63.60,67.51,10.42,21.14,1,-1,-1,-1
47,1444,124.01,130.78,15.55,7.56,1,-1,-1,-1
47,1446,17.44,131.16,18.13,8.19,1,-1,-1,-1
47,1447,52.13,191.50,7.54,15.30,1,-1,-1,-1
47,1448,51.34,219.73,8.30,18.67,1,-1,-1,-1
47,1451,98.00,131.17,16.66,8.13,1,-1,-1,-1
47,1449,123.37,116.90,16.93,7.97,1,-1,-1,-1
47,1455,148.89,130.60,15.41,7.67,1,-1,-1,-1
47,1458,102.77,115.97,8.68,6.23,1,-1,-1,-1
47,1459,172.74,134.99,20.98,12.62,1,-1,-1,-1
47,1453,201.76,225.20,7.84,15.45,1,-1,-1,-1
47,1461,63.70,70.98,10.25,20.78,1,-1,-1,-1
48,1444,124.02,130.79,15.55,7.55,1,-1,-1,-1
48,1446,17.51,131.16,18.01,8.13,1,-1,-1,-1
