45,1415,124.11,130.91,15.29,7.81,1,-1,-1,-1
46,1415,124.08,130.93,15.38,7.86,1,-1,-1,-1
47,1415,124.15,130.90,15.25,7.79,1,-1,-1,-1
47,1420,89.89,40.16,8.99,20.89,1,-1,-1,-1
48,1415,124.13,130.91,15.31,7.82,1,-1,-1,-1
49,1415,124.14,130.91,15.29,7.81,1,-1,-1,-1
50,1415,124.11,130.92,15.31,7.83,1,-1,-1,-1
51,1415,124.09,130.93,15.33,7.84,1,-1,-1,-1
52,1415,124.09,130.93,15.32,7.84,1,-1,-1,-1
53,1415,124.09,130.92,15.30,7.83,1,-1,-1,-1
54,1415,124.00,130.95,15.46,7.90,1,-1,-1,-1
55,1415,124.01,130.95,15.48,7.88,1,-1,-1,-1
56,1415,124.05,130.93,15.37,7.82,1,-1,-1,-1
57,1415,124.04,130.93,15.42,7.84,1,-1,-1,-1
58,1415,124.07,130.91,15.35,7.80,1,-1,-1,-1
59,1415,124.07,130.91,15.35,7.80,1,-1,-1,-1
60,1415,124.03,130.94,15.40,7.82,1,-1,-1,-1
61,1415,124.09,130.91,15.34,7.79,1,-1,-1,-1
62,1415,124.01,130.95,15.46,7.87,1,-1,-1,-1
63,1415,123.97,130.98,15.51,7.91,1,-1,-1,-1
64,1415,124.01,130.95,15.46,7.89,1,-1,-1,-1
65,1415,124.03,130.95,15.45,7.89,1,-1,-1,-1
66,1415,124.01,130.98,15.47,7.91,1,-1,-1,-1
67,1415,124.04,130.95,15.43,7.89,1,-1,-1,-1
68,1415,124.04,130.97,15.42,7.89,1,-1,-1,-1
69,1415,124.05,130.96,15.38,7.88,1,-1,-1,-1
70,1415,124.09,130.94,15.32,7.85,1,-1,-1,-1
71,1415,124.07,130.95,15.36,7.88,1,-1,-1,-1
72,1415,124.07,130.96,15.35,7.88,1,-1,-1,-1
73,1415,124.07,130.97,15.35,7.89,1,-1,-1,-1
74,1415,124.06,130.96,15.36,7.90,1,-1,-1,-1
74,1424,3.46,70.70,8.49,19.27,1,-1,-1,-1
74,1426,1.88,16.43,9.91,19.94,1,-1,-1,-1
75,1415,124.09,130.95,15.31,7.87,1,-1,-1,-1
75,1424,7.52,70.50,8.47,19.22,1,-1,-1,-1
75,1426,5.84,16.39,9.81,19.80,1,-1,-1,-1
75,1427,7.94,41.25,7.27,14.96,1,-1,-1,-1
76,1415,124.12,130.93,15.26,7.84,1,-1,-1,-1
76,1424,12.33,70.44,8.48,19.22,1,-1,-1,-1
76,1426,10.69,16.49,10.03,20.32,1,-1,-1,-1
76,1427,11.92,41.20,7.31,15.03,1,-1,-1,-1
77,1415,124.16,130.92,15.21,7.81,1,-1,-1,-1
77,1424,16.94,70.34,8.41,19.07,1,-1,-1,-1
77,1426,15.42,16.47,9.72,19.79,1,-1,-1,-1
77,1427,16.51,41.22,7.50,15.43,1,-1,-1,-1
77,1428,4.23,187.22,8.49,19.54,1,-1,-1,-1
77,1430,2.50,214.90,11.29,19.18,1,-1,-1,-1
78,1415,124.18,130.92,15.21,7.82,1,-1,-1,-1
78,1424,21.57,70.34,8.36,18.92,1,-1,-1,-1
78,1426,19.82,16.52,9.73,19.94,1,-1,-1,-1
78,1427,21.32,41.23,7.46,15.34,1,-1,-1,-1
78,1428,8.23,187.44,8.57,19.73,1,-1,-1,-1
78,1430,6.96,214.10,10.75,18.30,1,-1,-1,-1
78,1432,6.12,38.47,8.66,17.52,1,-1,-1,-1
79,1415,124.16,130.94,15.26,7.84,1,-1,-1,-1
79,1424,26.07,70.34,8.47,19.11,1,-1,-1,-1
79,1426,24.61,16.29,9.26,19.11,1,-1,-1,-1
79,1427,25.83,41.11,7.47,15.36,1,-1,-1,-1
79,1428,13.14,186.70,8.32,19.19,1,-1,-1,-1
79,1432,9.97,38.59,8.63,17.47,1,-1,-1,-1
79,1434,11.91,65.30,7.27,16.60,1,-1,-1,-1
80,1415,124.15,130.95,15.26,7.84,1,-1,-1,-1
80,1424,30.48,70.25,8.45,19.03,1,-1,-1,-1
80,1426,29.09,16.24,9.41,19.57,1,-1,-1,-1
80,1427,30.25,41.24,7.45,15.31,1,-1,-1,-1
80,1428,17.43,186.99,8.56,19.79,1,-1,-1,-1
80,1434,15.71,65.50,7.54,17.17,1,-1,-1,-1
80,1430,16.69,213.53,10.28,17.61,1,-1,-1,-1
81,1415,124.17,130.92,15.19,7.80,1,-1,-1,-1
81,1424,34.46,70.40,8.62,19.42,1,-1,-1,-1
81,1426,33.23,16.32,9.27,19.44,1,-1,-1,-1
81,1427,34.27,41.34,7.63,15.69,1,-1,-1,-1
81,1428,21.62,186.77,8.42,19.53,1,-1,-1,-1
81,1434,20.01,65.61,7.64,17.39,1,-1,-1,-1
81,1435,18.87,12.74,8.24,18.21,1,-1,-1,-1
81,1430,20.65,214.12,10.50,18.08,1,-1,-1,-1
81,1432,19.12,38.00,8.28,16.73,1,-1,-1,-1
82,1415,124.16,130.92,15.20,7.80,1,-1,-1,-1
82,1424,38.22,70.40,8.56,19.31,1,-1,-1,-1
82,1426,37.25,16.27,9.29,19.63,1,-1,-1,-1
82,1427,38.21,41.40,7.50,15.44,1,-1,-1,-1
82,1428,25.74,186.46,8.35,19.37,1,-1,-1,-1
82,1434,24.23,65.28,7.44,16.86,1,-1,-1,-1
82,1432,23.42,37.98,8.17,16.52,1,-1,-1,-1
83,1415,124.20,130.91,15.14,7.77,1,-1,-1,-1
83,1424,41.72,70.35,8.54,19.34,1,-1,-1,-1
83,1426,40.43,16.26,9.10,19.38,1,-1,-1,-1
83,1427,41.56,41.46,7.59,15.66,1,-1,-1,-1
83,1428,29.24,186.64,8.37,19.38,1,-1,-1,-1
83,1434,27.88,65.09,7.27,16.43,1,-1,-1,-1
83,1432,26.87,38.40,8.47,17.16,1,-1,-1,-1
84,1415,124.23,130.90,15.08,7.73,1,-1,-1,-1
84,1424,45.00,70.43,8.61,19.56,1,-1,-1,-1
84,1426,43.61,16.47,9.30,20.00,1,-1,-1,-1
84,1427,45.04,41.34,7.45,15.32,1,-1,-1,-1
84,1428,32.31,186.37,8.40,19.41,1,-1,-1,-1
84,1434,31.24,65.15,7.44,16.75,1,-1,-1,-1
84,1432,30.19,38.52,8.38,17.01,1,-1,-1,-1
85,1415,124.13,130.94,15.23,7.81,1,-1,-1,-1
85,1424,48.07,70.45,8.49,19.29,1,-1,-1,-1
85,1426,46.75,16.43,9.17,19.87,1,-1,-1,-1
85,1427,47.94,41.14,7.44,15.28,1,-1,-1,-1
85,1428,35.41,186.51,8.47,19.51,1,-1,-1,-1
85,1434,34.12,65.49,7.51,16.84,1,-1,-1,-1
85,1432,33.17,38.42,8.75,17.80,1,-1,-1,-1
86,1415,124.09,130.97,15.34,7.86,1,-1,-1,-1
86,1424,50.78,70.54,8.52,19.32,1,-1,-1,-1
86,1426,49.70,16.08,8.87,19.37,1,-1,-1,-1
86,1427,50.69,41.15,7.45,15.30,1,-1,-1,-1
86,1428,38.19,186.47,8.40,19.36,1,-1,-1,-1
86,1434,36.81,65.45,7.57,16.92,1,-1,-1,-1
86,1432,35.91,38.15,8.67,17.61,1,-1,-1,-1
87,1415,124.08,130.96,15.36,7.88,1,-1,-1,-1
87,1424,53.07,70.57,8.55,19.43,1,-1,-1,-1
87,1426,52.16,16.32,8.97,19.80,1,-1,-1,-1
87,1427,53.25,41.14,7.35,15.09,1,-1,-1,-1
87,1428,40.56,186.50,8.41,19.38,1,-1,-1,-1
87,1434,39.31,65.38,7.43,16.51,1,-1,-1,-1
87,1432,38.60,38.20,8.23,16.71,1,-1,-1,-1
88,1415,124.06,130.96,15.38,7.89,1,-1,-1,-1
88,1424,55.29,70.51,8.46,19.29,1,-1,-1,-1
88,1426,54.34,16.22,9.00,20.02,1,-1,-1,-1
88,1427,55.33,41.32,7.46,15.36,1,-1,-1,-1
88,1428,42.72,186.34,8.34,19.23,1,-1,-1,-1
88,1434,41.50,65.41,7.77,17.20,1,-1,-1,-1
88,1432,40.85,37.99,8.24,16.73,1,-1,-1,-1
89,1415,124.09,130.95,15.32,7.86,1,-1,-1,-1
89,1424,57.27,70.44,8.42,19.31,1,-1,-1,-1
89,1426,56.20,16.34,8.75,19.64,1,-1,-1,-1
89,1427,57.26,41.35,7.44,15.37,1,-1,-1,-1
89,1428,44.61,186.28,8.27,19.07,1,-1,-1,-1
89,1434,43.47,65.20,7.62,16.82,1,-1,-1,-1
89,1432,42.73,38.17,8.39,17.06,1,-1,-1,-1
90,1415,124.09,130.96,15.30,7.85,1,-1,-1,-1
90,1424,58.95,70.46,8.47,19.43,1,-1,-1,-1
90,1426,58.00,16.13,8.41,18.97,1,-1,-1,-1
90,1427,58.76,41.40,7.62,15.79,1,-1,-1,-1
90,1428,46.53,186.38,8.30,19.17,1,-1,-1,-1
90,1434,44.98,65.46,7.89,17.38,1,-1,-1,-1
90,1432,44.10,38.16,8.51,17.28,1,-1,-1,-1
91,1415,124.09,130.95,15.32,7.86,1,-1,-1,-1
91,1424,60.42,70.53,8.43,19.33,1,-1,-1,-1
91,1426,59.41,16.32,8.59,19.46,1,-1,-1,-1
91,1427,60.18,41.42,7.45,15.40,1,-1,-1,-1
91,1428,47.84,186.24,8.24,19.04,1,-1,-1,-1
91,1434,46.45,65.62,8.14,17.90,1,-1,-1,-1
91,1432,45.57,38.15,8.34,16.91,1,-1,-1,-1
92,1415,124.11,130.94,15.29,7.85,1,-1,-1,-1
92,1424,61.54,70.98,8.48,19.46,1,-1,-1,-1
92,1426,60.41,16.60,8.81,20.11,1,-1,-1,-1
92,1427,61.51,41.49,7.45,15.40,1,-1,-1,-1
92,1428,48.88,186.28,8.32,19.17,1,-1,-1,-1
92,1434,47.73,65.66,8.06,17.58,1,-1,-1,-1
93,1415,124.10,130.95,15.31,7.86,1,-1,-1,-1
93,1424,62.61,71.54,8.26,18.95,1,-1,-1,-1
93,1426,61.55,16.50,8.69,19.95,1,-1,-1,-1
93,1427,62.58,41.80,7.46,15.44,1,-1,-1,-1
93,1428,49.84,186.56,8.47,19.42,1,-1,-1,-1
93,1434,48.68,65.68,8.17,17.74,1,-1,-1,-1
94,1415,124.08,130.98,15.36,7.89,1,-1,-1,-1
94,1424,63.47,72.83,8.28,18.99,1,-1,-1,-1
94,1426,62.53,16.63,8.54,19.70,1,-1,-1,-1
94,1427,63.44,42.10,7.51,15.58,1,-1,-1,-1
94,1428,50.77,186.40,8.38,19.30,1,-1,-1,-1
94,1434,49.44,65.60,8.26,17.84,1,-1,-1,-1
94,1432,49.08,38.21,8.57,17.42,1,-1,-1,-1
95,1415,123.95,131.05,15.63,8.01,1,-1,-1,-1
95,1424,64.09,74.49,8.39,19.28,1,-1,-1,-1
95,1426,63.38,16.75,8.38,19.38,1,-1,-1,-1
95,1427,64.20,42.61,7.56,15.66,1,-1,-1,-1
95,1428,51.59,186.46,8.41,19.40,1,-1,-1,-1
95,1434,50.24,65.70,8.32,17.95,1,-1,-1,-1
95,1432,49.75,38.07,8.64,17.61,1,-1,-1,-1
96,1415,123.84,131.09,15.83,8.11,1,-1,-1,-1
96,1424,64.74,76.29,8.42,19.33,1,-1,-1,-1
96,1426,64.06,16.79,8.31,19.23,1,-1,-1,-1
96,1427,64.69,43.36,7.58,15.75,1,-1,-1,-1
96,1428,52.35,186.44,8.39,19.37,1,-1,-1,-1
96,1434,50.83,65.70,8.30,17.91,1,-1,-1,-1
96,1432,50.36,38.18,8.51,17.40,1,-1,-1,-1
97,1415,123.93,131.05,15.66,8.02,1,-1,-1,-1
97,1424,65.33,78.50,8.37,19.24,1,-1,-1,-1
97,1426,64.64,17.57,8.21,19.02,1,-1,-1,-1
97,1427,65.16,44.44,7.58,15.80,1,-1,-1,-1
97,1428,52.74,186.34,8.32,19.24,1,-1,-1,-1
97,1434,51.54,65.26,7.98,17.18,1,-1,-1,-1
97,1432,51.02,38.18,8.35,17.06,1,-1,-1,-1
98,1415,123.92,131.07,15.73,8.05,1,-1,-1,-1
98,1424,65.77,81.29,8.51,19.60,1,-1,-1,-1
98,1426,64.93,18.27,8.21,19.05,1,-1,-1,-1
98,1427,65.64,46.02,7.45,15.52,1,-1,-1,-1
98,1428,53.21,186.52,8.39,19.38,1,-1,-1,-1
98,1434,52.01,64.98,7.65,16.43,1,-1,-1,-1
98,1432,51.30,38.29,8.48,17.35,1,-1,-1,-1
99,1415,123.91,131.05,15.71,8.04,1,-1,-1,-1
99,1424,66.14,84.30,8.49,19.56,1,-1,-1,-1
99,1426,65.24,19.40,8.38,19.52,1,-1,-1,-1
99,1427,65.94,47.63,7.50,15.60,1,-1,-1,-1
99,1428,53.49,186.38,8.32,19.24,1,-1,-1,-1
99,1434,52.32,65.12,7.67,16.47,1,-1,-1,-1
99,1432,51.61,38.28,8.68,17.77,1,-1,-1,-1
100,1415,123.85,131.09,15.82,8.10,1,-1,-1,-1
100,1424,66.43,87.60,8.42,19.40,1,-1,-1,-1
100,1426,65.54,20.31,8.32,19.47,1,-1,-1,-1
100,1427,66.35,49.78,7.33,15.22,1,-1,-1,-1
100,1428,53.59,186.44,8.34,19.30,1,-1,-1,-1
100,1434,52.65,65.10,7.54,16.19,1,-1,-1,-1
100,1432,51.76,38.40,8.81,18.08,1,-1,-1,-1
100,1436,51.04,10.91,8.30,18.40,1,-1,-1,-1
