7,2046,95.23,133.38,16.04,9.57,1,-1,-1,-1
7,2045,122.31,130.80,18.88,7.60,1,-1,-1,-1
8,2057,-12.79,198.34,20.61,12.64,1,-1,-1,-1
8,2055,51.22,211.20,11.75,18.15,1,-1,-1,-1
8,2054,204.77,150.66,24.45,17.60,1,-1,-1,-1
8,2053,57.08,242.03,11.52,20.35,1,-1,-1,-1
8,2052,33.65,35.64,11.58,19.75,1,-1,-1,-1
8,2051,152.81,133.29,18.75,9.66,1,-1,-1,-1
8,2050,-18.09,135.14,22.58,13.78,1,-1,-1,-1
8,2049,90.25,358.50,14.16,26.52,1,-1,-1,-1
8,2048,63.50,278.92,11.95,20.44,1,-1,-1,-1
8,2047,41.83,79.53,9.84,16.06,1,-1,-1,-1
8,2046,95.22,133.39,16.06,9.58,1,-1,-1,-1
8,2045,122.31,130.80,18.89,7.60,1,-1,-1,-1
9,2057,-12.95,198.21,20.60,12.54,1,-1,-1,-1
9,2055,51.30,210.76,11.78,17.95,1,-1,-1,-1
9,2054,205.04,151.56,25.79,17.41,1,-1,-1,-1
9,2053,57.16,242.04,11.42,20.23,1,-1,-1,-1
9,2052,33.56,35.49,11.44,19.51,1,-1,-1,-1
9,2051,152.74,133.10,17.97,9.36,1,-1,-1,-1
9,2050,-18.25,135.25,22.55,13.84,1,-1,-1,-1
9,2049,90.35,358.19,14.57,26.28,1,-1,-1,-1
9,2048,63.50,278.91,11.95,20.43,1,-1,-1,-1
9,2047,41.83,79.52,9.81,16.02,1,-1,-1,-1
9,2046,95.23,133.39,16.06,9.59,1,-1,-1,-1
9,2045,122.31,130.81,18.89,7.61,1,-1,-1,-1
10,2057,-12.75,197.97,20.74,12.45,1,-1,-1,-1
10,2055,51.18,211.43,11.87,18.10,1,-1,-1,-1
10,2054,204.57,151.60,24.83,17.60,1,-1,-1,-1
10,2053,57.07,242.01,11.46,20.27,1,-1,-1,-1
10,2052,33.69,35.35,11.23,19.53,1,-1,-1,-1
10,2051,153.42,134.17,18.25,9.82,1,-1,-1,-1
10,2050,-18.11,135.27,22.51,13.84,1,-1,-1,-1
10,2049,90.37,358.36,14.29,26.55,1,-1,-1,-1
10,2048,63.50,278.92,11.95,20.44,1,-1,-1,-1
10,2047,41.84,79.53,9.82,16.05,1,-1,-1,-1
10,2046,95.23,133.39,16.06,9.59,1,-1,-1,-1
10,2045,122.31,130.80,18.89,7.60,1,-1,-1,-1
11,2057,-12.74,198.39,20.71,12.49,1,-1,-1,-1
11,2055,51.20,212.98,12.09,18.91,1,-1,-1,-1
11,2054,205.29,151.92,24.61,17.55,1,-1,-1,-1
11,2053,57.17,241.93,11.43,20.15,1,-1,-1,-1
11,2052,33.76,35.42,11.26,19.28,1,-1,-1,-1
11,2051,152.57,132.77,17.64,9.14,1,-1,-1,-1
11,2050,-17.94,135.08,22.52,13.74,1,-1,-1,-1
11,2049,90.81,358.02,14.12,26.53,1,-1,-1,-1
11,2048,63.51,278.91,11.93,20.43,1,-1,-1,-1
11,2047,41.83,79.55,9.84,16.06,1,-1,-1,-1
11,2046,95.24,133.38,16.06,9.58,1,-1,-1,-1
11,2045,122.31,130.80,18.88,7.60,1,-1,-1,-1
12,2055,51.18,211.87,12.09,18.85,1,-1,-1,-1
12,2054,205.31,152.82,25.70,18.21,1,-1,-1,-1
12,2053,57.08,241.87,11.45,20.19,1,-1,-1,-1
12,2052,33.71,35.81,11.53,19.30,1,-1,-1,-1
12,2051,153.24,134.41,18.02,9.55,1,-1,-1,-1
12,2050,-18.00,135.17,22.44,13.63,1,-1,-1,-1
12,2049,90.56,358.38,14.17,26.39,1,-1,-1,-1
12,2048,63.50,278.92,11.95,20.44,1,-1,-1,-1
12,2047,41.83,79.52,9.82,16.03,1,-1,-1,-1
12,2046,95.22,133.39,16.07,9.59,1,-1,-1,-1
12,2045,122.31,130.80,18.88,7.60,1,-1,-1,-1
13,2055,51.10,211.87,12.20,18.91,1,-1,-1,-1
13,2054,204.74,151.08,24.53,17.74,1,-1,-1,-1
13,2053,57.16,241.92,11.45,20.23,1,-1,-1,-1
13,2052,33.85,35.33,11.49,18.83,1,-1,-1,-1
13,2051,153.80,133.50,18.30,9.35,1,-1,-1,-1
13,2050,-17.91,135.00,22.39,13.52,1,-1,-1,-1
13,2049,90.66,358.38,14.27,26.42,1,-1,-1,-1
13,2048,63.50,278.91,11.95,20.43,1,-1,-1,-1
13,2047,41.84,79.52,9.81,16.01,1,-1,-1,-1
13,2046,95.22,133.39,16.07,9.59,1,-1,-1,-1
13,2045,122.30,130.81,18.90,7.61,1,-1,-1,-1
14,2055,51.21,210.15,11.95,18.17,1,-1,-1,-1
14,2054,205.21,150.82,24.06,17.30,1,-1,-1,-1
14,2053,56.99,241.79,11.49,20.34,1,-1,-1,-1
14,2052,33.96,35.62,11.52,18.62,1,-1,-1,-1
14,2051,152.51,132.92,16.87,9.12,1,-1,-1,-1
14,2050,-17.95,135.35,22.39,13.65,1,-1,-1,-1
14,2049,90.60,357.73,14.20,26.42,1,-1,-1,-1
14,2048,63.53,278.91,11.91,20.44,1,-1,-1,-1
14,2047,41.84,79.54,9.81,16.03,1,-1,-1,-1
14,2046,95.23,133.38,16.06,9.58,1,-1,-1,-1
14,2045,122.31,130.80,18.89,7.60,1,-1,-1,-1
15,2057,-12.69,198.43,20.74,12.50,1,-1,-1,-1
15,2055,51.26,212.29,12.06,18.68,1,-1,-1,-1
15,2054,205.59,151.94,24.56,17.53,1,-1,-1,-1
15,2053,57.04,241.94,11.51,20.34,1,-1,-1,-1
15,2052,33.59,35.85,11.58,19.08,1,-1,-1,-1
15,2051,152.73,132.44,16.54,8.69,1,-1,-1,-1
15,2050,-18.10,135.48,22.40,13.81,1,-1,-1,-1
15,2049,90.65,357.91,14.20,26.39,1,-1,-1,-1
15,2048,63.50,278.92,11.94,20.43,1,-1,-1,-1
15,2047,41.83,79.55,9.82,16.05,1,-1,-1,-1
15,2046,95.22,133.39,16.06,9.59,1,-1,-1,-1
15,2045,122.30,130.80,18.89,7.60,1,-1,-1,-1
16,2057,-12.74,198.47,20.67,12.49,1,-1,-1,-1
16,2055,51.39,210.80,11.88,18.33,1,-1,-1,-1
16,2054,205.85,151.70,24.26,17.58,1,-1,-1,-1
16,2053,57.11,241.95,11.48,20.36,1,-1,-1,-1
16,2052,33.89,35.16,11.33,18.65,1,-1,-1,-1
16,2051,152.77,132.81,16.17,8.63,1,-1,-1,-1
16,2050,-17.92,135.33,22.39,13.85,1,-1,-1,-1
16,2049,90.68,357.91,14.22,26.40,1,-1,-1,-1
16,2048,63.50,278.92,11.95,20.44,1,-1,-1,-1
16,2047,41.84,79.56,9.82,16.07,1,-1,-1,-1
16,2046,95.23,133.39,16.06,9.59,1,-1,-1,-1
16,2045,122.30,130.80,18.89,7.60,1,-1,-1,-1
17,2071,41.78,186.99,7.66,13.98,1,-1,-1,-1
17,2057,-12.79,198.41,20.74,12.50,1,-1,-1,-1
17,2055,51.44,209.83,11.57,17.61,1,-1,-1,-1
17,2054,205.84,152.91,24.88,18.17,1,-1,-1,-1
17,2053,57.16,242.04,11.47,20.28,1,-1,-1,-1
17,2052,33.90,35.28,11.09,18.62,1,-1,-1,-1
17,2051,153.12,132.85,16.12,8.43,1,-1,-1,-1
17,2050,-17.88,135.27,22.44,13.85,1,-1,-1,-1
17,2049,90.87,358.08,14.41,26.45,1,-1,-1,-1
17,2048,63.52,278.91,11.92,20.43,1,-1,-1,-1
17,2047,41.83,79.56,9.83,16.07,1,-1,-1,-1
17,2046,95.24,133.39,16.06,9.58,1,-1,-1,-1
17,2045,122.31,130.80,18.89,7.60,1,-1,-1,-1
18,2071,41.37,186.68,7.95,14.41,1,-1,-1,-1
18,2057,-12.72,198.06,20.62,12.46,1,-1,-1,-1
18,2055,51.32,210.84,11.67,17.67,1,-1,-1,-1
18,2054,206.22,153.35,24.81,18.46,1,-1,-1,-1
18,2053,57.05,242.18,11.60,20.42,1,-1,-1,-1
18,2051,153.02,133.62,16.68,8.82,1,-1,-1,-1
18,2050,-17.89,135.17,22.46,13.75,1,-1,-1,-1
18,2049,90.58,358.28,14.23,26.54,1,-1,-1,-1
18,2048,63.50,278.91,11.95,20.43,1,-1,-1,-1
18,2047,41.85,79.51,9.81,16.01,1,-1,-1,-1
18,2046,95.23,133.39,16.06,9.59,1,-1,-1,-1
18,2045,122.31,130.80,18.88,7.60,1,-1,-1,-1
19,2057,-12.83,197.74,20.34,12.40,1,-1,-1,-1
19,2055,51.39,209.83,11.55,17.46,1,-1,-1,-1
19,2054,205.86,151.58,24.65,17.97,1,-1,-1,-1
19,2053,57.04,241.97,11.57,20.37,1,-1,-1,-1
19,2051,153.65,134.26,17.80,9.35,1,-1,-1,-1
19,2050,-17.89,135.21,22.42,13.85,1,-1,-1,-1
19,2049,90.65,358.47,14.23,26.50,1,-1,-1,-1
19,2048,63.50,278.92,11.95,20.44,1,-1,-1,-1
19,2047,41.83,79.55,9.83,16.05,1,-1,-1,-1
19,2046,95.23,133.39,16.06,9.58,1,-1,-1,-1
19,2045,122.31,130.81,18.89,7.61,1,-1,-1,-1
20,2057,-12.50,198.08,20.34,12.41,1,-1,-1,-1
20,2055,51.35,211.29,11.70,17.78,1,-1,-1,-1
20,2053,57.06,242.01,11.52,20.40,1,-1,-1,-1
20,2051,152.95,132.76,17.13,9.01,1,-1,-1,-1
20,2050,-17.91,135.12,22.47,13.71,1,-1,-1,-1
20,2048,63.52,278.91,11.92,20.43,1,-1,-1,-1
20,2047,41.84,79.52,9.82,16.02,1,-1,-1,-1
20,2046,95.23,133.39,16.06,9.59,1,-1,-1,-1
20,2045,122.30,130.80,18.89,7.60,1,-1,-1,-1
21,2057,-12.63,198.51,20.48,12.48,1,-1,-1,-1
21,2055,51.51,209.67,11.24,16.80,1,-1,-1,-1
21,2053,57.08,241.98,11.55,20.33,1,-1,-1,-1
21,2052,34.01,35.39,11.24,18.48,1,-1,-1,-1
21,2051,152.76,133.51,17.14,9.14,1,-1,-1,-1
21,2050,-17.95,135.12,22.44,13.58,1,-1,-1,-1
21,2048,63.50,278.91,11.95,20.43,1,-1,-1,-1
21,2047,41.84,79.54,9.80,16.03,1,-1,-1,-1
21,2046,95.23,133.39,16.05,9.58,1,-1,-1,-1
21,2045,122.31,130.80,18.89,7.60,1,-1,-1,-1
22,2055,51.49,213.87,11.51,18.21,1,-1,-1,-1
22,2053,57.06,241.84,11.46,20.35,1,-1,-1,-1
22,2052,33.91,35.92,11.38,18.79,1,-1,-1,-1
22,2051,152.83,133.40,16.96,9.09,1,-1,-1,-1
22,2050,-18.03,135.44,22.41,13.75,1,-1,-1,-1
22,2048,63.51,278.89,11.92,20.42,1,-1,-1,-1
22,2047,41.84,79.54,9.82,16.02,1,-1,-1,-1
22,2046,95.22,133.39,16.06,9.58,1,-1,-1,-1
22,2045,122.31,130.80,18.89,7.60,1,-1,-1,-1
23,2055,51.49,212.40,11.60,18.37,1,-1,-1,-1
23,2054,206.20,152.30,24.20,17.77,1,-1,-1,-1
23,2053,57.01,241.72,11.48,20.27,1,-1,-1,-1
23,2052,33.95,35.85,11.56,18.56,1,-1,-1,-1
23,2051,152.79,132.85,16.76,9.18,1,-1,-1,-1
23,2050,-18.01,135.22,22.45,13.69,1,-1,-1,-1
23,2048,63.52,278.91,11.92,20.43,1,-1,-1,-1
23,2047,41.83,79.54,9.82,16.05,1,-1,-1,-1
23,2046,95.22,133.39,16.06,9.59,1,-1,-1,-1
23,2045,122.31,130.80,18.88,7.60,1,-1,-1,-1
24,2074,86.25,320.34,11.04,18.59,1,-1,-1,-1
24,2055,51.56,210.97,11.45,18.02,1,-1,-1,-1
24,2054,205.11,151.16,23.79,17.68,1,-1,-1,-1
24,2053,57.06,241.99,11.51,20.33,1,-1,-1,-1
24,2052,33.80,35.79,11.46,18.92,1,-1,-1,-1
24,2051,152.81,133.38,16.99,9.18,1,-1,-1,-1
24,2050,-17.95,135.23,22.40,13.70,1,-1,-1,-1
24,2048,63.50,278.91,11.95,20.43,1,-1,-1,-1
24,2047,41.84,79.52,9.82,16.00,1,-1,-1,-1
24,2046,95.23,133.39,16.06,9.58,1,-1,-1,-1
24,2045,122.31,130.81,18.88,7.61,1,-1,-1,-1
25,2079,90.58,358.06,14.42,26.42,1,-1,-1,-1
25,2074,86.18,320.72,11.08,18.94,1,-1,-1,-1
25,2057,-12.94,198.36,20.50,12.52,1,-1,-1,-1
25,2055,51.31,210.98,11.66,17.93,1,-1,-1,-1
25,2054,205.11,151.37,24.30,17.52,1,-1,-1,-1
25,2053,56.99,241.58,11.45,20.40,1,-1,-1,-1
25,2052,34.07,35.24,11.22,18.38,1,-1,-1,-1
25,2051,152.51,132.64,16.65,8.83,1,-1,-1,-1
25,2050,-17.99,135.25,22.45,13.74,1,-1,-1,-1
25,2048,63.52,278.92,11.92,20.44,1,-1,-1,-1
25,2047,41.84,79.54,9.82,16.02,1,-1,-1,-1
25,2046,95.22,133.39,16.07,9.59,1,-1,-1,-1
25,2045,122.30,130.80,18.89,7.60,1,-1,-1,-1
26,2079,90.19,358.26,14.42,26.43,1,-1,-1,-1
26,2074,86.14,320.76,11.20,19.07,1,-1,-1,-1
26,2057,-12.54,198.13,20.67,12.44,1,-1,-1,-1
26,2055,51.42,210.92,11.70,17.86,1,-1,-1,-1
26,2054,204.52,151.85,24.73,17.90,1,-1,-1,-1
26,2053,56.98,241.93,11.58,20.51,1,-1,-1,-1
26,2052,34.00,35.35,10.99,18.26,1,-1,-1,-1
26,2051,152.95,133.31,16.81,8.95,1,-1,-1,-1
26,2050,-17.89,135.18,22.47,13.80,1,-1,-1,-1
26,2048,63.50,278.92,11.95,20.45,1,-1,-1,-1
26,2047,41.84,79.54,9.81,16.04,1,-1,-1,-1
26,2046,95.22,133.39,16.06,9.58,1,-1,-1,-1
26,2045,122.31,130.80,18.88,7.60,1,-1,-1,-1
27,2079,90.15,358.02,14.32,26.39,1,-1,-1,-1
27,2074,86.15,320.21,11.10,18.87,1,-1,-1,-1
27,2057,-12.80,197.81,20.54,12.41,1,-1,-1,-1
27,2055,51.35,211.35,11.73,17.96,1,-1,-1,-1
27,2054,204.98,151.47,24.39,17.90,1,-1,-1,-1
27,2053,57.06,241.88,11.53,20.41,1,-1,-1,-1
27,2052,33.98,36.07,11.24,18.70,1,-1,-1,-1
27,2051,153.46,133.89,17.84,9.18,1,-1,-1,-1
27,2050,-18.04,135.17,22.47,13.70,1,-1,-1,-1
27,2048,63.50,278.92,11.95,20.44,1,-1,-1,-1
27,2047,41.84,79.53,9.81,16.01,1,-1,-1,-1
27,2046,95.23,133.39,16.06,9.59,1,-1,-1,-1
27,2045,122.31,130.80,18.89,7.60,1,-1,-1,-1
28,2079,90.24,358.58,14.20,26.44,1,-1,-1,-1
28,2074,86.20,319.92,10.97,18.51,1,-1,-1,-1
28,2057,-12.78,198.01,20.44,12.45,1,-1,-1,-1
28,2055,51.55,210.36,11.47,17.55,1,-1,-1,-1
28,2054,205.06,151.43,23.94,18.01,1,-1,-1,-1
28,2053,57.13,241.81,11.46,20.30,1,-1,-1,-1
28,2052,33.61,35.77,11.27,19.22,1,-1,-1,-1
28,2051,153.68,133.57,18.53,9.29,1,-1,-1,-1
28,2050,-18.11,135.21,22.45,13.68,1,-1,-1,-1
28,2048,63.49,278.92,11.96,20.44,1,-1,-1,-1
28,2047,41.84,79.53,9.81,16.00,1,-1,-1,-1
28,2046,95.23,133.39,16.06,9.58,1,-1,-1,-1
28,2045,122.31,130.80,18.89,7.60,1,-1,-1,-1
29,2079,90.60,358.49,14.11,26.44,1,-1,-1,-1
29,2074,86.16,320.21,10.94,18.41,1,-1,-1,-1
29,2057,-12.31,198.13,20.69,12.31,1,-1,-1,-1
29,2055,51.41,212.71,11.67,18.15,1,-1,-1,-1
29,2054,204.88,151.77,23.77,18.02,1,-1,-1,-1
29,2053,56.98,241.75,11.51,20.29,1,-1,-1,-1
29,2052,33.50,35.73,11.52,19.96,1,-1,-1,-1
29,2051,153.75,133.54,18.43,9.41,1,-1,-1,-1
29,2050,-18.14,135.20,22.43,13.68,1,-1,-1,-1
29,2048,63.52,278.91,11.91,20.44,1,-1,-1,-1
29,2047,41.84,79.54,9.81,16.03,1,-1,-1,-1
29,2046,95.22,133.39,16.07,9.59,1,-1,-1,-1
29,2045,122.31,130.80,18.89,7.60,1,-1,-1,-1
30,2079,90.33,358.48,14.31,26.45,1,-1,-1,-1
30,2074,86.30,319.73,10.83,18.09,1,-1,-1,-1
30,2057,-12.57,198.16,20.48,12.40,1,-1,-1,-1
30,2055,51.39,210.66,11.60,17.71,1,-1,-1,-1
30,2054,205.28,151.04,24.10,17.59,1,-1,-1,-1
30,2053,57.04,241.91,11.51,20.32,1,-1,-1,-1
30,2052,33.69,35.45,11.61,19.78,1,-1,-1,-1
30,2051,153.52,133.46,18.34,9.39,1,-1,-1,-1
30,2050,-18.06,135.25,22.44,13.67,1,-1,-1,-1
30,2048,63.49,278.92,11.95,20.43,1,-1,-1,-1
30,2047,41.84,79.52,9.81,16.00,1,-1,-1,-1
30,2046,95.22,133.39,16.07,9.59,1,-1,-1,-1
30,2045,122.31,130.81,18.89,7.61,1,-1,-1,-1
31,2079,90.09,357.88,14.65,26.12,1,-1,-1,-1
31,2074,86.19,320.20,10.87,18.13,1,-1,-1,-1
31,2057,-12.86,198.32,20.44,12.52,1,-1,-1,-1
31,2055,51.39,212.13,11.62,18.16,1,-1,-1,-1
31,2054,205.77,151.49,23.83,17.94,1,-1,-1,-1
31,2053,57.10,242.07,11.44,20.32,1,-1,-1,-1
31,2052,33.69,35.51,11.40,19.69,1,-1,-1,-1
31,2051,152.63,132.99,17.82,9.22,1,-1,-1,-1
31,2050,-18.12,135.18,22.41,13.65,1,-1,-1,-1
31,2048,63.50,278.92,11.96,20.44,1,-1,-1,-1
31,2047,41.83,79.55,9.83,16.05,1,-1,-1,-1
31,2046,95.23,133.39,16.06,9.59,1,-1,-1,-1
31,2045,122.31,130.80,18.88,7.60,1,-1,-1,-1
32,2079,89.72,358.09,14.84,26.29,1,-1,-1,-1
32,2074,86.22,320.15,10.83,18.10,1,-1,-1,-1
32,2057,-12.75,198.26,20.65,12.42,1,-1,-1,-1
32,2055,51.36,212.47,11.75,18.40,1,-1,-1,-1
32,2054,205.24,152.41,25.52,17.01,1,-1,-1,-1
32,2053,57.12,241.95,11.43,20.27,1,-1,-1,-1
32,2052,33.76,35.44,11.43,19.32,1,-1,-1,-1
32,2051,152.71,133.08,17.29,9.11,1,-1,-1,-1
32,2050,-18.00,135.36,22.34,13.74,1,-1,-1,-1
32,2048,63.49,278.91,11.96,20.44,1,-1,-1,-1
32,2047,41.84,79.53,9.82,16.02,1,-1,-1,-1
32,2046,95.22,133.39,16.06,9.58,1,-1,-1,-1
32,2045,122.31,130.80,18.89,7.60,1,-1,-1,-1
33,2079,90.08,358.12,14.83,26.46,1,-1,-1,-1
33,2074,86.25,319.92,10.77,17.97,1,-1,-1,-1
33,2057,-12.86,198.04,20.54,12.40,1,-1,-1,-1
33,2055,51.16,213.66,12.10,18.99,1,-1,-1,-1
33,2054,205.57,152.20,25.57,17.43,1,-1,-1,-1
33,2053,57.10,241.87,11.44,20.24,1,-1,-1,-1
33,2052,33.93,35.37,11.21,19.14,1,-1,-1,-1
33,2051,152.79,133.33,16.85,9.22,1,-1,-1,-1
33,2050,-18.06,135.35,22.47,13.75,1,-1,-1,-1
33,2048,63.49,278.92,11.96,20.44,1,-1,-1,-1
33,2047,41.85,79.53,9.80,16.00,1,-1,-1,-1
33,2046,95.22,133.39,16.07,9.59,1,-1,-1,-1
33,2045,122.30,130.80,18.89,7.60,1,-1,-1,-1
34,2079,90.36,358.41,14.58,26.61,1,-1,-1,-1
34,2074,86.20,320.83,10.81,18.19,1,-1,-1,-1
34,2057,-12.47,198.17,20.46,12.42,1,-1,-1,-1
34,2055,51.04,210.85,12.00,18.28,1,-1,-1,-1
34,2054,205.34,151.92,25.40,17.50,1,-1,-1,-1
34,2053,57.15,241.94,11.38,20.24,1,-1,-1,-1
34,2052,33.88,35.25,11.19,18.66,1,-1,-1,-1
34,2051,153.61,133.99,17.55,9.38,1,-1,-1,-1
34,2050,-18.08,135.22,22.46,13.68,1,-1,-1,-1
34,2048,63.49,278.92,11.96,20.44,1,-1,-1,-1
34,2047,41.84,79.54,9.80,16.02,1,-1,-1,-1
34,2046,95.22,133.39,16.07,9.59,1,-1,-1,-1
34,2045,122.31,130.80,18.88,7.60,1,-1,-1,-1
35,2079,90.42,358.49,14.59,26.54,1,-1,-1,-1
35,2074,86.26,319.89,10.79,18.03,1,-1,-1,-1
35,2057,-12.88,198.31,20.43,12.45,1,-1,-1,-1
35,2055,51.25,210.50,11.69,17.94,1,-1,-1,-1
35,2054,205.40,152.25,25.34,17.82,1,-1,-1,-1
35,2053,57.03,242.00,11.49,20.31,1,-1,-1,-1
35,2052,34.20,35.19,10.98,18.47,1,-1,-1,-1
35,2051,152.79,133.07,17.15,9.15,1,-1,-1,-1
35,2050,-18.04,135.41,22.41,13.78,1,-1,-1,-1
35,2048,63.49,278.92,11.96,20.45,1,-1,-1,-1
35,2047,41.84,79.53,9.81,16.01,1,-1,-1,-1
35,2046,95.22,133.39,16.06,9.58,1,-1,-1,-1
35,2045,122.30,130.80,18.89,7.60,1,-1,-1,-1
36,2079,90.41,358.17,14.26,26.58,1,-1,-1,-1
36,2074,86.34,320.56,10.65,18.13,1,-1,-1,-1
36,2057,-12.83,198.33,20.59,12.49,1,-1,-1,-1
36,2055,51.55,211.07,11.59,18.00,1,-1,-1,-1
36,2054,205.04,152.44,25.83,18.16,1,-1,-1,-1
36,2053,57.11,241.99,11.48,20.30,1,-1,-1,-1
36,2052,33.84,36.11,11.45,19.11,1,-1,-1,-1
36,2051,152.92,132.71,16.69,8.79,1,-1,-1,-1
36,2050,-18.15,135.36,22.48,13.73,1,-1,-1,-1
36,2048,63.50,278.92,11.96,20.45,1,-1,-1,-1
36,2047,41.84,79.53,9.81,16.02,1,-1,-1,-1
36,2046,95.23,133.39,16.05,9.58,1,-1,-1,-1
36,2045,122.30,130.80,18.90,7.60,1,-1,-1,-1
37,2079,90.15,358.18,14.50,26.39,1,-1,-1,-1
37,2074,86.36,319.84,10.62,17.94,1,-1,-1,-1
37,2057,-12.99,198.36,20.49,12.47,1,-1,-1,-1
37,2055,51.62,210.11,11.37,17.66,1,-1,-1,-1
37,2054,204.36,151.21,25.03,18.12,1,-1,-1,-1
37,2053,57.10,242.10,11.50,20.29,1,-1,-1,-1
