5,1867,187.87,177.46,9.69,25.07,1,-1,-1,-1
5,1866,171.40,7.31,5.96,8.85,1,-1,-1,-1
5,1865,122.73,131.01,18.08,8.04,1,-1,-1,-1
5,1864,157.22,190.87,7.47,14.64,1,-1,-1,-1
5,1863,229.67,130.65,14.85,7.31,1,-1,-1,-1
6,1880,306.90,250.65,9.04,17.05,1,-1,-1,-1
6,1878,78.16,130.02,8.94,6.08,1,-1,-1,-1
6,1877,254.87,117.09,17.39,8.28,1,-1,-1,-1
6,1876,26.31,130.88,16.41,7.82,1,-1,-1,-1
6,1875,171.34,120.01,7.69,15.11,1,-1,-1,-1
6,1874,170.00,80.42,7.56,15.57,1,-1,-1,-1
6,1873,51.43,130.73,17.74,8.13,1,-1,-1,-1
6,1872,169.96,44.67,8.63,18.63,1,-1,-1,-1
6,1871,307.19,225.68,8.04,16.23,1,-1,-1,-1
6,1870,97.03,130.87,15.42,7.55,1,-1,-1,-1
6,1869,203.68,130.68,16.29,7.70,1,-1,-1,-1
6,1868,156.70,221.00,8.62,19.46,1,-1,-1,-1
6,1867,187.93,177.31,9.62,25.17,1,-1,-1,-1
6,1866,171.41,9.20,5.96,8.85,1,-1,-1,-1
6,1865,122.73,131.01,18.07,8.04,1,-1,-1,-1
6,1864,157.22,190.87,7.47,14.65,1,-1,-1,-1
6,1863,229.67,130.66,14.86,7.31,1,-1,-1,-1
7,1880,308.32,252.07,9.04,17.40,1,-1,-1,-1
7,1879,278.84,134.53,18.77,10.71,1,-1,-1,-1
7,1878,78.13,129.96,9.02,6.17,1,-1,-1,-1
7,1877,255.16,116.78,17.48,8.15,1,-1,-1,-1
7,1876,26.15,130.81,16.47,7.78,1,-1,-1,-1
7,1875,171.43,125.12,7.72,14.91,1,-1,-1,-1
7,1874,170.28,84.80,7.70,15.72,1,-1,-1,-1
7,1873,51.64,130.78,17.75,8.09,1,-1,-1,-1
7,1872,170.13,48.25,8.38,18.69,1,-1,-1,-1
7,1871,307.39,225.15,7.96,16.33,1,-1,-1,-1
7,1870,97.16,130.84,15.34,7.52,1,-1,-1,-1
7,1869,203.84,130.96,15.97,8.29,1,-1,-1,-1
7,1868,156.86,221.33,8.64,19.66,1,-1,-1,-1
7,1867,187.91,177.58,9.67,25.12,1,-1,-1,-1
7,1866,171.43,11.33,5.95,8.84,1,-1,-1,-1
7,1865,122.73,131.01,18.08,8.04,1,-1,-1,-1
7,1864,157.23,190.87,7.46,14.64,1,-1,-1,-1
7,1863,229.66,130.65,14.86,7.30,1,-1,-1,-1
8,1880,308.61,251.42,8.76,17.07,1,-1,-1,-1
8,1879,278.98,135.70,19.22,11.27,1,-1,-1,-1
8,1878,77.94,130.09,9.03,6.17,1,-1,-1,-1
8,1877,254.74,116.93,17.40,8.17,1,-1,-1,-1
8,1876,26.18,130.84,16.60,7.81,1,-1,-1,-1
8,1874,170.10,89.01,7.48,15.31,1,-1,-1,-1
8,1873,51.58,130.90,17.64,8.22,1,-1,-1,-1
8,1872,170.27,51.52,8.31,18.57,1,-1,-1,-1
8,1871,307.66,225.24,8.01,16.33,1,-1,-1,-1
8,1870,97.15,130.85,15.33,7.49,1,-1,-1,-1
8,1869,203.56,130.67,16.49,7.84,1,-1,-1,-1
8,1868,157.01,221.36,8.56,19.80,1,-1,-1,-1
8,1867,187.86,177.20,9.58,25.14,1,-1,-1,-1
8,1866,171.42,13.73,5.96,8.84,1,-1,-1,-1
8,1865,122.72,131.01,18.08,8.04,1,-1,-1,-1
8,1864,157.22,190.88,7.47,14.65,1,-1,-1,-1
8,1863,229.63,130.66,14.97,7.30,1,-1,-1,-1
9,1880,309.20,251.12,8.64,16.81,1,-1,-1,-1
9,1879,278.94,135.14,19.28,11.17,1,-1,-1,-1
9,1877,255.49,116.57,17.30,7.99,1,-1,-1,-1
9,1876,26.21,130.90,16.62,7.80,1,-1,-1,-1
9,1874,169.73,93.71,7.57,15.09,1,-1,-1,-1
9,1873,51.98,130.72,17.53,8.16,1,-1,-1,-1
9,1872,170.37,55.18,8.41,18.52,1,-1,-1,-1
9,1871,307.31,224.65,7.81,15.91,1,-1,-1,-1
9,1870,97.07,130.82,15.37,7.50,1,-1,-1,-1
9,1869,203.94,130.97,15.93,8.32,1,-1,-1,-1
9,1868,156.80,221.08,8.79,19.66,1,-1,-1,-1
9,1867,187.85,177.53,9.55,25.08,1,-1,-1,-1
9,1866,171.43,16.42,5.96,8.84,1,-1,-1,-1
9,1865,122.73,131.01,18.08,8.04,1,-1,-1,-1
9,1864,157.22,190.87,7.47,14.64,1,-1,-1,-1
9,1863,229.67,130.65,14.86,7.30,1,-1,-1,-1
10,1880,307.58,251.03,8.29,16.62,1,-1,-1,-1
10,1879,278.71,135.08,19.19,11.20,1,-1,-1,-1
10,1877,255.47,116.82,17.40,8.05,1,-1,-1,-1
10,1876,26.21,130.67,16.37,7.71,1,-1,-1,-1
10,1874,169.71,98.80,7.75,14.81,1,-1,-1,-1
10,1873,51.85,130.61,17.31,8.13,1,-1,-1,-1
10,1872,170.44,58.99,8.36,18.56,1,-1,-1,-1
10,1871,307.64,224.92,7.82,15.89,1,-1,-1,-1
10,1870,97.19,130.77,15.31,7.49,1,-1,-1,-1
10,1869,203.64,130.70,16.45,7.83,1,-1,-1,-1
10,1868,156.69,220.47,8.73,19.51,1,-1,-1,-1
10,1867,187.87,177.41,9.57,25.03,1,-1,-1,-1
10,1866,171.44,19.39,5.95,8.84,1,-1,-1,-1
10,1865,122.72,131.02,18.08,8.04,1,-1,-1,-1
10,1864,157.23,190.87,7.46,14.63,1,-1,-1,-1
10,1863,229.66,130.66,14.87,7.31,1,-1,-1,-1
11,1880,308.02,252.52,8.77,16.98,1,-1,-1,-1
11,1877,255.32,116.73,17.63,7.96,1,-1,-1,-1
11,1876,26.51,130.88,16.27,7.72,1,-1,-1,-1
11,1874,169.70,104.44,7.64,15.24,1,-1,-1,-1
11,1873,51.67,130.62,17.47,8.07,1,-1,-1,-1
11,1872,170.41,63.91,8.35,18.79,1,-1,-1,-1
11,1871,307.43,225.22,7.93,15.99,1,-1,-1,-1
11,1870,97.05,130.82,15.41,7.51,1,-1,-1,-1
11,1869,203.63,130.70,16.42,7.73,1,-1,-1,-1
11,1868,157.03,221.58,8.59,19.84,1,-1,-1,-1
11,1867,187.80,177.40,9.73,24.95,1,-1,-1,-1
11,1866,171.45,22.67,5.95,8.84,1,-1,-1,-1
11,1865,122.73,131.01,18.07,8.04,1,-1,-1,-1
11,1864,157.23,190.85,7.46,14.61,1,-1,-1,-1
11,1863,229.66,130.66,14.86,7.31,1,-1,-1,-1
12,1880,308.42,251.84,8.76,16.96,1,-1,-1,-1
12,1877,255.12,116.90,17.38,8.03,1,-1,-1,-1
12,1876,26.57,130.86,16.27,7.69,1,-1,-1,-1
12,1874,169.64,110.18,7.64,15.08,1,-1,-1,-1
12,1873,51.57,130.87,17.32,8.13,1,-1,-1,-1
12,1872,169.92,68.47,8.69,18.77,1,-1,-1,-1
12,1871,307.25,225.24,8.00,16.25,1,-1,-1,-1
12,1870,97.14,130.82,15.35,7.54,1,-1,-1,-1
12,1869,203.58,130.76,16.51,7.75,1,-1,-1,-1
12,1868,157.05,220.70,8.51,19.61,1,-1,-1,-1
12,1867,187.85,177.97,9.73,25.06,1,-1,-1,-1
12,1866,171.46,26.22,5.96,8.85,1,-1,-1,-1
12,1865,122.72,131.01,18.08,8.04,1,-1,-1,-1
12,1864,157.23,190.86,7.46,14.63,1,-1,-1,-1
12,1863,229.66,130.65,14.86,7.31,1,-1,-1,-1
13,1880,308.25,251.63,9.12,16.95,1,-1,-1,-1
13,1877,255.30,116.83,17.48,7.99,1,-1,-1,-1
13,1876,26.40,130.73,16.16,7.79,1,-1,-1,-1
13,1874,169.74,116.01,7.73,15.05,1,-1,-1,-1
13,1873,51.65,130.66,17.44,8.10,1,-1,-1,-1
13,1872,169.10,72.81,8.68,18.74,1,-1,-1,-1
13,1871,307.14,225.38,8.31,16.12,1,-1,-1,-1
13,1870,97.11,130.78,15.38,7.50,1,-1,-1,-1
13,1869,203.93,130.90,15.88,8.19,1,-1,-1,-1
13,1868,157.07,221.28,8.53,19.74,1,-1,-1,-1
13,1867,188.01,178.53,9.62,25.18,1,-1,-1,-1
13,1866,171.46,29.93,5.96,8.85,1,-1,-1,-1
13,1865,122.73,131.01,18.08,8.04,1,-1,-1,-1
13,1864,157.23,190.85,7.45,14.60,1,-1,-1,-1
13,1863,229.63,130.65,14.95,7.29,1,-1,-1,-1
14,1892,78.43,129.89,9.12,6.22,1,-1,-1,-1
14,1880,307.27,250.98,8.69,16.59,1,-1,-1,-1
14,1877,254.79,117.08,17.60,8.15,1,-1,-1,-1
14,1876,26.08,130.88,16.50,7.78,1,-1,-1,-1
14,1874,169.60,122.46,7.74,15.35,1,-1,-1,-1
14,1873,51.64,130.75,17.55,8.09,1,-1,-1,-1
14,1872,169.48,77.21,8.36,18.34,1,-1,-1,-1
14,1871,307.44,225.71,8.25,16.34,1,-1,-1,-1
14,1870,96.90,130.85,15.56,7.52,1,-1,-1,-1
14,1869,204.11,131.01,15.74,8.50,1,-1,-1,-1
14,1868,157.06,220.90,8.44,19.60,1,-1,-1,-1
14,1867,187.71,177.90,9.91,24.99,1,-1,-1,-1
14,1866,171.48,33.91,5.96,8.84,1,-1,-1,-1
14,1865,122.72,131.01,18.09,8.04,1,-1,-1,-1
14,1864,157.23,190.86,7.45,14.63,1,-1,-1,-1
14,1863,229.63,130.65,14.97,7.30,1,-1,-1,-1
15,1894,306.76,201.16,8.91,19.21,1,-1,-1,-1
15,1892,78.05,130.13,9.29,6.41,1,-1,-1,-1
15,1880,309.00,251.71,8.68,16.82,1,-1,-1,-1
15,1877,255.26,117.26,17.73,8.39,1,-1,-1,-1
15,1876,26.60,130.85,16.23,7.72,1,-1,-1,-1
15,1874,169.58,129.04,8.00,15.45,1,-1,-1,-1
15,1873,51.48,130.86,17.66,8.14,1,-1,-1,-1
15,1872,169.04,82.76,8.05,18.49,1,-1,-1,-1
15,1871,307.22,225.44,8.14,16.24,1,-1,-1,-1
15,1870,96.95,130.88,15.50,7.55,1,-1,-1,-1
15,1869,204.50,130.57,15.38,8.26,1,-1,-1,-1
15,1868,157.05,220.97,8.45,19.56,1,-1,-1,-1
15,1867,187.68,177.47,9.63,25.23,1,-1,-1,-1
15,1866,171.50,38.15,5.95,8.84,1,-1,-1,-1
15,1865,122.72,131.01,18.08,8.04,1,-1,-1,-1
15,1864,157.23,190.88,7.46,14.67,1,-1,-1,-1
15,1863,229.67,130.65,14.86,7.30,1,-1,-1,-1
16,1894,307.27,199.54,8.66,19.60,1,-1,-1,-1
16,1892,78.22,130.03,8.99,6.13,1,-1,-1,-1
16,1888,155.84,273.05,10.45,20.80,1,-1,-1,-1
16,1880,307.23,250.54,8.55,16.50,1,-1,-1,-1
16,1879,279.00,134.87,18.65,10.39,1,-1,-1,-1
16,1877,255.10,116.89,17.78,8.28,1,-1,-1,-1
16,1876,26.50,130.83,16.29,7.76,1,-1,-1,-1
16,1873,52.02,130.79,17.87,8.08,1,-1,-1,-1
16,1872,169.33,88.71,8.60,17.87,1,-1,-1,-1
16,1871,307.39,225.14,8.02,15.89,1,-1,-1,-1
16,1870,96.87,130.89,15.55,7.60,1,-1,-1,-1
16,1869,204.14,130.71,15.53,8.32,1,-1,-1,-1
16,1868,156.76,220.99,8.55,19.51,1,-1,-1,-1
16,1867,187.72,177.75,9.59,25.12,1,-1,-1,-1
16,1866,171.51,42.71,5.95,8.84,1,-1,-1,-1
16,1865,122.73,131.01,18.08,8.04,1,-1,-1,-1
16,1864,157.24,190.85,7.45,14.61,1,-1,-1,-1
16,1863,229.67,130.66,14.85,7.31,1,-1,-1,-1
17,1894,307.33,199.37,8.74,19.77,1,-1,-1,-1
17,1893,171.45,195.92,7.60,15.41,1,-1,-1,-1
17,1892,78.26,130.00,8.96,6.05,1,-1,-1,-1
17,1888,155.96,273.69,10.37,21.20,1,-1,-1,-1
17,1880,307.11,250.95,8.33,16.50,1,-1,-1,-1
17,1879,279.04,135.38,18.81,10.71,1,-1,-1,-1
17,1877,254.68,116.75,17.55,8.28,1,-1,-1,-1
17,1876,26.18,131.03,16.42,7.82,1,-1,-1,-1
17,1873,51.83,130.77,17.73,8.06,1,-1,-1,-1
17,1872,169.99,95.10,9.38,17.99,1,-1,-1,-1
17,1871,307.41,225.25,8.03,16.11,1,-1,-1,-1
17,1870,96.79,130.89,15.68,7.62,1,-1,-1,-1
17,1869,203.70,130.65,16.31,7.80,1,-1,-1,-1
17,1868,156.91,220.67,8.44,19.45,1,-1,-1,-1
17,1867,187.59,177.51,9.73,25.00,1,-1,-1,-1
17,1866,171.53,47.56,5.95,8.84,1,-1,-1,-1
17,1865,122.73,131.01,18.08,8.04,1,-1,-1,-1
17,1864,157.23,190.82,7.44,14.57,1,-1,-1,-1
17,1863,229.63,130.65,14.95,7.29,1,-1,-1,-1
18,1894,307.23,199.75,8.59,19.02,1,-1,-1,-1
18,1892,78.12,129.99,9.08,6.17,1,-1,-1,-1
18,1888,155.82,273.90,10.33,21.79,1,-1,-1,-1
18,1880,308.70,251.50,8.39,16.62,1,-1,-1,-1
18,1879,279.07,135.29,19.06,10.82,1,-1,-1,-1
18,1877,254.80,116.99,17.40,8.27,1,-1,-1,-1
18,1876,26.92,130.90,15.99,7.74,1,-1,-1,-1
18,1873,51.47,130.81,17.64,8.12,1,-1,-1,-1
18,1872,170.89,100.75,10.19,18.21,1,-1,-1,-1
18,1871,307.37,224.93,7.94,16.24,1,-1,-1,-1
18,1870,96.97,130.82,15.54,7.59,1,-1,-1,-1
18,1869,203.61,130.72,16.45,7.74,1,-1,-1,-1
18,1868,156.86,221.14,8.67,19.54,1,-1,-1,-1
18,1867,187.74,177.26,9.60,25.14,1,-1,-1,-1
18,1866,171.54,52.68,5.96,8.85,1,-1,-1,-1
18,1865,122.72,131.02,18.08,8.05,1,-1,-1,-1
18,1864,157.23,190.86,7.46,14.61,1,-1,-1,-1
18,1863,229.67,130.66,14.86,7.31,1,-1,-1,-1
19,1894,307.26,199.91,8.43,19.31,1,-1,-1,-1
19,1892,78.09,130.13,9.23,6.35,1,-1,-1,-1
19,1888,155.84,274.23,10.22,22.41,1,-1,-1,-1
19,1880,306.96,250.28,8.05,16.02,1,-1,-1,-1
19,1879,278.49,134.13,18.65,10.32,1,-1,-1,-1
19,1877,254.38,116.81,17.55,8.21,1,-1,-1,-1
19,1876,26.25,131.22,16.16,7.77,1,-1,-1,-1
19,1873,51.27,130.77,17.54,8.14,1,-1,-1,-1
19,1872,172.22,106.61,11.26,18.30,1,-1,-1,-1
19,1871,307.27,225.31,7.90,16.02,1,-1,-1,-1
19,1870,97.27,130.99,15.49,7.61,1,-1,-1,-1
19,1869,203.59,130.99,16.09,8.38,1,-1,-1,-1
19,1868,156.73,221.06,8.62,19.59,1,-1,-1,-1
19,1867,187.81,178.19,9.78,24.92,1,-1,-1,-1
19,1866,171.56,57.88,5.95,8.84,1,-1,-1,-1
19,1865,122.74,131.01,18.07,8.03,1,-1,-1,-1
19,1864,157.23,190.84,7.45,14.59,1,-1,-1,-1
19,1863,229.67,130.65,14.85,7.31,1,-1,-1,-1
20,1892,78.00,130.09,9.15,6.29,1,-1,-1,-1
20,1888,155.91,275.33,10.00,23.31,1,-1,-1,-1
20,1880,307.75,254.13,8.41,16.95,1,-1,-1,-1
20,1879,278.99,135.17,18.61,10.52,1,-1,-1,-1
20,1877,254.53,116.82,17.37,8.13,1,-1,-1,-1
20,1876,26.55,130.94,16.24,7.74,1,-1,-1,-1
20,1873,51.00,130.80,17.75,8.15,1,-1,-1,-1
20,1872,173.85,110.33,13.05,17.83,1,-1,-1,-1
20,1871,307.41,225.56,7.92,16.18,1,-1,-1,-1
20,1870,96.87,130.86,15.62,7.61,1,-1,-1,-1
20,1869,204.05,130.90,15.68,8.53,1,-1,-1,-1
20,1868,156.73,220.73,8.43,19.55,1,-1,-1,-1
20,1867,187.87,177.85,9.60,25.15,1,-1,-1,-1
20,1866,171.58,63.14,5.95,8.84,1,-1,-1,-1
20,1865,122.73,131.01,18.07,8.04,1,-1,-1,-1
20,1864,157.24,190.84,7.44,14.58,1,-1,-1,-1
20,1863,229.66,130.65,14.87,7.30,1,-1,-1,-1
21,1892,78.11,130.03,8.96,6.08,1,-1,-1,-1
21,1880,308.38,252.50,8.75,16.95,1,-1,-1,-1
21,1879,278.89,135.38,18.71,10.72,1,-1,-1,-1
21,1877,254.77,117.18,17.46,8.27,1,-1,-1,-1
21,1876,26.48,130.81,16.17,7.82,1,-1,-1,-1
21,1873,51.45,130.68,17.58,8.16,1,-1,-1,-1
21,1872,176.49,114.61,16.04,17.09,1,-1,-1,-1
21,1871,307.68,225.30,7.89,16.10,1,-1,-1,-1
21,1870,96.81,130.81,15.69,7.59,1,-1,-1,-1
21,1869,203.97,130.69,15.61,8.58,1,-1,-1,-1
21,1868,156.78,220.77,8.37,19.38,1,-1,-1,-1
21,1867,173.18,173.98,9.23,21.74,1,-1,-1,-1
21,1866,171.61,68.51,5.95,8.83,1,-1,-1,-1
21,1865,122.73,131.01,18.07,8.04,1,-1,-1,-1
21,1864,157.23,190.88,7.47,14.65,1,-1,-1,-1
21,1863,229.67,130.66,14.85,7.31,1,-1,-1,-1
22,1892,78.13,129.97,9.01,6.14,1,-1,-1,-1
22,1880,308.52,252.08,8.81,17.10,1,-1,-1,-1
22,1879,279.06,135.48,18.70,10.92,1,-1,-1,-1
22,1877,254.78,116.84,17.42,8.21,1,-1,-1,-1
22,1876,26.27,131.17,16.23,7.89,1,-1,-1,-1
22,1873,51.57,130.58,17.55,8.10,1,-1,-1,-1
22,1872,179.95,115.49,18.08,15.68,1,-1,-1,-1
22,1871,307.44,225.06,7.90,15.70,1,-1,-1,-1
22,1870,97.16,131.21,15.58,7.78,1,-1,-1,-1
22,1869,204.00,130.66,15.59,8.54,1,-1,-1,-1
22,1868,156.74,220.68,8.59,19.24,1,-1,-1,-1
22,1866,171.63,73.92,5.95,8.84,1,-1,-1,-1
22,1865,122.73,131.01,18.06,8.03,1,-1,-1,-1
22,1864,157.24,190.85,7.44,14.62,1,-1,-1,-1
22,1863,229.67,130.66,14.86,7.31,1,-1,-1,-1
23,1892,78.29,129.95,9.02,6.13,1,-1,-1,-1
23,1880,307.53,250.62,8.30,16.53,1,-1,-1,-1
23,1879,278.99,135.27,18.70,10.95,1,-1,-1,-1
23,1877,255.14,116.79,17.54,8.14,1,-1,-1,-1
23,1876,26.24,130.92,16.21,7.87,1,-1,-1,-1
23,1873,51.69,130.62,17.68,8.01,1,-1,-1,-1
23,1872,184.75,116.56,19.61,14.00,1,-1,-1,-1
23,1871,307.50,224.72,7.82,15.72,1,-1,-1,-1
23,1870,96.93,130.86,15.51,7.61,1,-1,-1,-1
23,1869,204.15,130.60,15.51,8.30,1,-1,-1,-1
23,1868,156.65,220.37,8.52,19.21,1,-1,-1,-1
23,1866,171.64,79.32,5.95,8.84,1,-1,-1,-1
23,1865,122.72,131.01,18.08,8.04,1,-1,-1,-1
23,1864,157.21,190.86,7.48,14.63,1,-1,-1,-1
23,1863,229.66,130.66,14.88,7.32,1,-1,-1,-1
24,1897,157.43,273.21,10.06,20.41,1,-1,-1,-1
24,1892,78.18,129.89,8.91,6.02,1,-1,-1,-1
24,1880,307.00,250.64,8.03,16.34,1,-1,-1,-1
24,1879,247.73,145.51,16.39,11.20,1,-1,-1,-1
24,1877,254.68,116.77,17.52,8.05,1,-1,-1,-1
24,1876,26.61,130.84,16.11,7.77,1,-1,-1,-1
24,1873,51.52,130.78,17.58,8.08,1,-1,-1,-1
24,1872,190.17,116.54,20.46,11.93,1,-1,-1,-1
24,1871,307.56,225.18,7.94,15.66,1,-1,-1,-1
24,1870,97.05,130.85,15.47,7.59,1,-1,-1,-1
24,1869,203.79,130.63,16.11,7.82,1,-1,-1,-1
24,1868,156.88,220.85,8.48,19.38,1,-1,-1,-1
24,1866,171.66,84.80,6.25,9.05,1,-1,-1,-1
24,1865,122.73,131.01,18.07,8.04,1,-1,-1,-1
24,1864,157.23,190.85,7.45,14.60,1,-1,-1,-1
24,1863,229.63,130.65,14.96,7.31,1,-1,-1,-1
25,1897,155.06,275.45,10.20,22.50,1,-1,-1,-1
25,1894,307.54,200.00,8.32,19.11,1,-1,-1,-1
25,1892,78.12,129.98,8.93,6.05,1,-1,-1,-1
25,1880,307.22,251.10,7.96,16.36,1,-1,-1,-1
25,1877,256.10,116.80,17.33,7.99,1,-1,-1,-1
25,1876,26.36,130.91,16.22,7.73,1,-1,-1,-1
25,1873,51.44,130.99,17.62,8.19,1,-1,-1,-1
25,1872,195.27,116.90,20.19,10.83,1,-1,-1,-1
25,1871,307.57,225.62,7.97,15.94,1,-1,-1,-1
25,1870,97.10,130.83,15.44,7.56,1,-1,-1,-1
25,1869,203.65,130.70,16.34,7.65,1,-1,-1,-1
25,1868,156.75,220.02,8.63,19.08,1,-1,-1,-1
25,1867,187.79,178.32,9.53,25.01,1,-1,-1,-1
25,1866,171.68,89.99,6.88,9.45,1,-1,-1,-1
25,1865,122.73,131.01,18.08,8.04,1,-1,-1,-1
25,1864,157.23,190.86,7.46,14.62,1,-1,-1,-1
25,1863,229.67,130.65,14.87,7.31,1,-1,-1,-1
26,1897,154.71,276.31,10.02,24.00,1,-1,-1,-1
26,1892,78.13,129.94,9.01,6.13,1,-1,-1,-1
26,1880,307.09,251.01,7.87,16.26,1,-1,-1,-1
26,1877,254.82,117.14,17.24,8.21,1,-1,-1,-1
26,1876,26.52,130.99,16.17,7.75,1,-1,-1,-1
26,1873,51.21,132.17,17.40,8.78,1,-1,-1,-1
26,1872,199.64,116.28,20.20,9.52,1,-1,-1,-1
26,1871,307.58,225.40,8.10,16.28,1,-1,-1,-1
26,1870,97.02,130.81,15.46,7.54,1,-1,-1,-1
26,1869,203.72,130.71,16.27,7.62,1,-1,-1,-1
26,1868,156.82,220.99,8.42,19.39,1,-1,-1,-1
