1,1681,101.99,105.56,20.30,8.00,1,-1,-1,-1
1,1680,33.08,245.90,8.54,19.05,1,-1,-1,-1
1,1679,123.51,131.44,18.16,8.46,1,-1,-1,-1
1,1678,52.71,-136.14,8.17,19.23,1,-1,-1,-1
1,1677,-81.14,131.20,18.05,8.26,1,-1,-1,-1
1,1676,-48.59,116.83,16.11,7.93,1,-1,-1,-1
1,1675,-52.89,131.40,17.60,8.15,1,-1,-1,-1
1,1674,-22.15,117.39,19.05,8.63,1,-1,-1,-1
1,1673,53.25,-173.08,8.05,15.31,1,-1,-1,-1
1,1672,93.55,130.79,18.83,7.58,1,-1,-1,-1
1,1671,32.36,216.53,8.12,18.65,1,-1,-1,-1
1,1670,33.19,187.65,7.64,16.98,1,-1,-1,-1
2,1682,-17.51,-280.53,15.44,21.10,1,-1,-1,-1
2,1681,101.61,105.59,20.69,7.96,1,-1,-1,-1
2,1679,122.85,131.67,17.98,8.40,1,-1,-1,-1
2,1678,52.70,-136.18,8.31,19.16,1,-1,-1,-1
2,1677,-81.58,131.03,18.05,8.23,1,-1,-1,-1
2,1676,-48.58,116.97,16.24,8.03,1,-1,-1,-1
2,1675,-52.45,131.41,17.14,8.02,1,-1,-1,-1
2,1674,-21.97,117.39,18.98,8.61,1,-1,-1,-1
2,1673,53.26,-173.07,8.05,15.33,1,-1,-1,-1
2,1672,93.55,130.79,18.83,7.57,1,-1,-1,-1
2,1671,32.37,216.53,8.12,18.66,1,-1,-1,-1
2,1670,33.20,187.65,7.64,16.97,1,-1,-1,-1
3,1679,122.94,131.57,18.53,8.56,1,-1,-1,-1
3,1678,52.82,-135.93,8.13,19.22,1,-1,-1,-1
3,1677,-81.84,131.26,18.70,8.71,1,-1,-1,-1
3,1676,-47.78,117.07,15.69,8.01,1,-1,-1,-1
3,1675,-52.30,131.36,17.02,8.08,1,-1,-1,-1
3,1674,-21.69,117.46,18.75,8.44,1,-1,-1,-1
3,1673,53.27,-173.09,8.05,15.31,1,-1,-1,-1
3,1672,93.57,130.78,18.81,7.57,1,-1,-1,-1
3,1671,32.37,216.53,8.12,18.65,1,-1,-1,-1
3,1670,33.21,187.65,7.64,16.97,1,-1,-1,-1
4,1679,122.79,131.62,18.70,8.82,1,-1,-1,-1
4,1678,52.74,-135.96,8.22,19.23,1,-1,-1,-1
4,1677,-81.25,131.17,18.28,8.48,1,-1,-1,-1
4,1676,-48.66,117.22,16.36,8.08,1,-1,-1,-1
4,1675,-52.62,131.44,17.38,8.14,1,-1,-1,-1
4,1674,-21.75,117.37,18.77,8.44,1,-1,-1,-1
4,1673,53.27,-173.08,8.04,15.32,1,-1,-1,-1
4,1672,93.57,130.79,18.82,7.57,1,-1,-1,-1
4,1671,32.38,216.53,8.12,18.66,1,-1,-1,-1
4,1670,33.21,187.63,7.64,16.95,1,-1,-1,-1
5,1679,122.54,131.65,18.36,8.56,1,-1,-1,-1
5,1678,52.72,-135.87,8.25,19.36,1,-1,-1,-1
