3,1701,263.89,117.00,17.26,7.49,1,-1,-1,-1
3,1700,-0.19,178.63,7.92,17.88,1,-1,-1,-1
3,1699,12.90,209.79,9.35,19.70,1,-1,-1,-1
3,1698,67.12,131.51,18.69,9.09,1,-1,-1,-1
3,1697,388.38,131.64,19.68,8.72,1,-1,-1,-1
3,1696,13.60,172.69,8.17,21.38,1,-1,-1,-1
3,1695,124.16,130.91,15.20,7.83,1,-1,-1,-1
3,1694,362.50,130.59,14.89,7.21,1,-1,-1,-1
4,1707,210.42,117.13,16.57,7.85,1,-1,-1,-1
4,1706,-78.11,116.87,19.13,8.62,1,-1,-1,-1
4,1705,171.17,131.22,17.98,8.36,1,-1,-1,-1
4,1704,95.47,131.30,19.23,8.50,1,-1,-1,-1
4,1703,186.08,116.80,15.25,7.54,1,-1,-1,-1
4,1702,311.02,176.11,7.90,15.73,1,-1,-1,-1
4,1701,264.29,116.91,17.13,7.44,1,-1,-1,-1
4,1700,-0.26,179.00,7.97,18.05,1,-1,-1,-1
4,1699,13.28,209.89,8.54,19.24,1,-1,-1,-1
4,1698,66.59,131.14,18.80,8.57,1,-1,-1,-1
4,1697,388.38,131.64,19.68,8.72,1,-1,-1,-1
4,1696,13.60,174.00,8.19,21.41,1,-1,-1,-1
4,1695,124.16,130.91,15.21,7.84,1,-1,-1,-1
4,1694,362.50,130.59,14.90,7.21,1,-1,-1,-1
5,1708,-49.36,117.39,18.86,8.28,1,-1,-1,-1
5,1706,-78.84,116.71,19.38,8.56,1,-1,-1,-1
5,1705,170.56,131.24,18.06,8.35,1,-1,-1,-1
5,1704,95.21,131.97,19.07,8.84,1,-1,-1,-1
5,1703,185.63,116.85,15.40,7.62,1,-1,-1,-1
5,1702,311.16,175.84,7.81,15.60,1,-1,-1,-1
5,1701,264.92,116.96,16.68,7.41,1,-1,-1,-1
5,1700,-0.39,178.91,8.16,17.90,1,-1,-1,-1
5,1699,13.24,210.11,8.65,18.58,1,-1,-1,-1
5,1698,66.44,131.20,19.02,8.29,1,-1,-1,-1
5,1697,388.38,131.64,19.68,8.72,1,-1,-1,-1
5,1696,13.60,175.24,8.19,21.44,1,-1,-1,-1
5,1695,124.15,130.92,15.22,7.86,1,-1,-1,-1
5,1694,362.49,130.59,14.91,7.21,1,-1,-1,-1
6,1708,-50.00,117.54,19.22,8.37,1,-1,-1,-1
6,1706,-79.58,117.09,19.39,8.48,1,-1,-1,-1
6,1705,170.16,131.23,18.26,8.41,1,-1,-1,-1
6,1704,95.07,131.55,19.18,8.85,1,-1,-1,-1
6,1703,185.46,116.76,15.39,7.54,1,-1,-1,-1
6,1702,311.18,175.73,7.84,15.52,1,-1,-1,-1
6,1701,262.15,117.33,18.48,7.44,1,-1,-1,-1
6,1700,-0.50,179.10,8.26,18.07,1,-1,-1,-1
6,1699,13.25,211.23,8.59,19.02,1,-1,-1,-1
6,1698,66.47,131.00,18.98,8.14,1,-1,-1,-1
6,1697,388.38,131.64,19.67,8.72,1,-1,-1,-1
6,1696,13.58,176.38,8.21,21.47,1,-1,-1,-1
6,1695,124.17,130.91,15.20,7.84,1,-1,-1,-1
6,1694,362.50,130.59,14.90,7.21,1,-1,-1,-1
7,1708,-50.45,117.96,19.57,8.68,1,-1,-1,-1
7,1706,-78.70,117.37,19.04,8.27,1,-1,-1,-1
7,1705,169.56,131.17,18.35,8.39,1,-1,-1,-1
7,1704,95.39,131.28,19.28,8.65,1,-1,-1,-1
7,1703,185.68,116.79,15.55,7.59,1,-1,-1,-1
7,1702,311.09,175.75,7.86,15.54,1,-1,-1,-1
7,1701,263.62,116.99,17.69,7.48,1,-1,-1,-1
7,1700,-0.55,178.93,8.35,18.05,1,-1,-1,-1
7,1699,13.44,211.43,8.46,18.92,1,-1,-1,-1
7,1698,66.38,131.28,19.21,8.43,1,-1,-1,-1
7,1697,388.37,131.64,19.69,8.71,1,-1,-1,-1
7,1696,13.57,177.35,8.20,21.45,1,-1,-1,-1
7,1695,124.16,130.91,15.21,7.84,1,-1,-1,-1
7,1694,362.50,130.59,14.90,7.21,1,-1,-1,-1
8,1708,-50.36,117.93,19.61,8.71,1,-1,-1,-1
8,1707,210.34,117.27,16.90,8.07,1,-1,-1,-1
8,1705,160.24,117.79,17.41,8.27,1,-1,-1,-1
8,1704,95.43,131.37,19.29,8.55,1,-1,-1,-1
8,1703,185.63,116.90,15.58,7.68,1,-1,-1,-1
8,1702,311.15,175.52,7.83,15.40,1,-1,-1,-1
8,1701,261.81,117.49,18.81,7.80,1,-1,-1,-1
8,1700,-0.52,179.19,8.35,18.22,1,-1,-1,-1
8,1699,13.08,212.46,8.65,19.09,1,-1,-1,-1
8,1698,66.36,131.39,19.29,8.55,1,-1,-1,-1
8,1697,388.38,131.64,19.68,8.72,1,-1,-1,-1
8,1696,13.58,178.28,8.21,21.48,1,-1,-1,-1
8,1695,124.16,130.92,15.20,7.84,1,-1,-1,-1
8,1694,362.50,130.59,14.91,7.21,1,-1,-1,-1
9,1712,123.69,114.93,6.56,6.22,1,-1,-1,-1
9,1711,-92.82,131.37,17.35,8.28,1,-1,-1,-1
9,1708,-50.36,117.71,19.50,8.64,1,-1,-1,-1
9,1707,209.99,117.33,16.49,8.03,1,-1,-1,-1
9,1704,95.15,131.56,19.13,8.59,1,-1,-1,-1
9,1703,185.70,116.80,15.71,7.66,1,-1,-1,-1
9,1702,311.06,175.71,7.77,15.49,1,-1,-1,-1
9,1701,263.24,116.92,18.24,7.72,1,-1,-1,-1
9,1700,-0.45,178.44,8.25,17.91,1,-1,-1,-1
9,1699,12.80,212.87,9.10,19.17,1,-1,-1,-1
9,1698,66.38,131.13,19.29,8.53,1,-1,-1,-1
9,1697,388.38,131.64,19.68,8.72,1,-1,-1,-1
9,1696,13.56,179.13,8.22,21.50,1,-1,-1,-1
9,1695,124.16,130.92,15.22,7.85,1,-1,-1,-1
9,1694,362.50,130.59,14.90,7.21,1,-1,-1,-1
10,1708,-50.31,117.59,19.40,8.70,1,-1,-1,-1
10,1704,95.26,131.35,19.23,8.63,1,-1,-1,-1
10,1703,185.71,116.72,15.55,7.55,1,-1,-1,-1
10,1702,311.07,175.89,7.74,15.54,1,-1,-1,-1
10,1701,261.79,117.34,19.09,7.85,1,-1,-1,-1
10,1700,-0.25,178.34,8.10,17.42,1,-1,-1,-1
10,1699,13.07,212.49,8.79,19.05,1,-1,-1,-1
10,1698,66.62,130.91,19.07,8.60,1,-1,-1,-1
10,1697,388.38,131.64,19.67,8.72,1,-1,-1,-1
10,1696,13.56,179.87,8.21,21.49,1,-1,-1,-1
10,1695,124.15,130.92,15.21,7.85,1,-1,-1,-1
10,1694,362.49,130.59,14.91,7.21,1,-1,-1,-1
11,1713,24.52,244.98,9.00,19.39,1,-1,-1,-1
11,1708,-50.45,117.66,19.64,8.69,1,-1,-1,-1
11,1704,96.14,131.73,19.15,8.89,1,-1,-1,-1
11,1703,185.80,116.80,15.54,7.60,1,-1,-1,-1
11,1702,310.96,175.92,7.82,15.62,1,-1,-1,-1
11,1701,263.04,116.69,18.27,7.73,1,-1,-1,-1
11,1700,-0.15,178.79,7.99,17.24,1,-1,-1,-1
11,1699,13.11,213.36,8.70,19.28,1,-1,-1,-1
11,1698,66.55,131.36,19.35,8.60,1,-1,-1,-1
11,1697,388.38,131.64,19.68,8.72,1,-1,-1,-1
11,1696,13.56,180.53,8.21,21.48,1,-1,-1,-1
11,1695,124.16,130.91,15.21,7.85,1,-1,-1,-1
11,1694,362.50,130.59,14.91,7.21,1,-1,-1,-1
12,1708,-50.61,117.62,19.79,8.61,1,-1,-1,-1
12,1704,96.03,131.35,18.81,8.46,1,-1,-1,-1
12,1703,185.77,116.79,15.63,7.61,1,-1,-1,-1
12,1702,311.11,175.86,7.78,15.67,1,-1,-1,-1
12,1701,263.79,116.73,17.94,7.62,1,-1,-1,-1
12,1700,0.18,178.12,7.77,16.57,1,-1,-1,-1
12,1699,13.33,211.18,8.62,18.59,1,-1,-1,-1
12,1698,66.32,131.47,19.92,8.73,1,-1,-1,-1
12,1697,388.38,131.64,19.67,8.72,1,-1,-1,-1
12,1696,13.56,181.13,8.21,21.49,1,-1,-1,-1
12,1695,124.16,130.92,15.21,7.85,1,-1,-1,-1
12,1694,362.50,130.59,14.90,7.21,1,-1,-1,-1
13,1708,-50.65,117.88,19.83,8.55,1,-1,-1,-1
13,1707,210.76,117.18,16.62,8.04,1,-1,-1,-1
13,1704,95.65,131.35,18.27,8.40,1,-1,-1,-1
13,1703,185.69,116.84,15.72,7.66,1,-1,-1,-1
13,1702,311.08,175.58,7.75,15.50,1,-1,-1,-1
13,1701,264.47,116.82,17.41,7.55,1,-1,-1,-1
13,1700,0.11,178.92,7.73,16.61,1,-1,-1,-1
13,1699,13.39,213.53,8.45,19.21,1,-1,-1,-1
13,1698,66.32,130.96,19.62,8.50,1,-1,-1,-1
13,1697,388.38,131.64,19.68,8.72,1,-1,-1,-1
13,1696,13.55,181.65,8.21,21.49,1,-1,-1,-1
13,1695,124.16,130.91,15.21,7.84,1,-1,-1,-1
13,1694,362.50,130.58,14.90,7.21,1,-1,-1,-1
14,1708,-50.59,117.85,19.74,8.58,1,-1,-1,-1
14,1707,210.22,117.07,16.56,7.93,1,-1,-1,-1
14,1704,95.97,131.32,18.14,8.19,1,-1,-1,-1
14,1703,186.03,116.77,15.71,7.63,1,-1,-1,-1
14,1702,311.21,175.70,7.60,15.49,1,-1,-1,-1
14,1701,264.41,116.93,17.20,7.48,1,-1,-1,-1
14,1700,0.26,177.89,7.61,16.19,1,-1,-1,-1
14,1699,13.18,213.79,8.52,19.27,1,-1,-1,-1
14,1698,66.34,131.07,19.58,8.37,1,-1,-1,-1
14,1697,388.38,131.64,19.68,8.72,1,-1,-1,-1
14,1696,13.55,182.10,8.20,21.46,1,-1,-1,-1
14,1695,124.16,130.91,15.21,7.84,1,-1,-1,-1
14,1694,362.50,130.58,14.89,7.21,1,-1,-1,-1
15,1708,-50.36,117.84,19.64,8.56,1,-1,-1,-1
15,1707,210.75,117.22,16.71,8.01,1,-1,-1,-1
15,1704,96.10,131.33,18.96,8.23,1,-1,-1,-1
15,1703,185.59,116.81,15.68,7.64,1,-1,-1,-1
15,1702,311.08,175.75,7.74,15.43,1,-1,-1,-1
15,1701,264.37,116.78,17.17,7.47,1,-1,-1,-1
15,1700,0.28,178.46,7.52,16.27,1,-1,-1,-1
15,1699,13.31,212.46,8.49,18.95,1,-1,-1,-1
15,1698,66.60,131.31,19.50,8.37,1,-1,-1,-1
15,1697,388.38,131.64,19.68,8.72,1,-1,-1,-1
15,1696,13.56,182.51,8.20,21.45,1,-1,-1,-1
15,1695,124.16,130.92,15.21,7.85,1,-1,-1,-1
15,1694,362.50,130.59,14.90,7.21,1,-1,-1,-1
16,1708,-50.40,117.61,19.71,8.63,1,-1,-1,-1
16,1707,211.16,117.44,16.83,8.09,1,-1,-1,-1
16,1704,95.92,131.75,19.48,8.65,1,-1,-1,-1
16,1703,185.65,116.89,15.65,7.70,1,-1,-1,-1
16,1702,311.03,175.89,7.83,15.50,1,-1,-1,-1
16,1701,264.17,116.84,17.28,7.49,1,-1,-1,-1
16,1700,0.25,178.42,7.53,16.22,1,-1,-1,-1
16,1699,13.40,214.17,8.49,19.14,1,-1,-1,-1
16,1698,66.34,131.30,19.45,8.39,1,-1,-1,-1
16,1697,388.38,131.64,19.68,8.72,1,-1,-1,-1
16,1696,13.56,182.87,8.20,21.46,1,-1,-1,-1
16,1695,124.16,130.92,15.22,7.85,1,-1,-1,-1
16,1694,362.50,130.58,14.89,7.21,1,-1,-1,-1
17,1708,-50.31,117.40,19.77,8.31,1,-1,-1,-1
17,1707,210.20,117.24,16.52,8.04,1,-1,-1,-1
17,1704,95.58,131.74,19.71,8.64,1,-1,-1,-1
17,1703,185.46,116.72,15.58,7.59,1,-1,-1,-1
17,1702,311.15,175.68,7.88,15.39,1,-1,-1,-1
17,1701,263.94,116.91,17.52,7.43,1,-1,-1,-1
17,1700,0.32,178.06,7.52,15.92,1,-1,-1,-1
17,1699,13.38,214.13,8.43,19.24,1,-1,-1,-1
17,1698,66.17,131.20,19.45,8.38,1,-1,-1,-1
17,1697,388.37,131.64,19.68,8.72,1,-1,-1,-1
17,1696,13.57,183.18,8.19,21.43,1,-1,-1,-1
17,1695,124.31,130.77,14.91,7.63,1,-1,-1,-1
17,1694,362.33,130.59,14.91,7.22,1,-1,-1,-1
18,1708,-50.18,117.55,19.72,8.30,1,-1,-1,-1
18,1707,210.43,117.28,16.44,8.02,1,-1,-1,-1
18,1704,95.46,131.23,19.70,8.50,1,-1,-1,-1
18,1703,185.49,116.83,15.79,7.64,1,-1,-1,-1
18,1702,311.00,175.82,7.69,15.56,1,-1,-1,-1
18,1701,264.31,117.12,17.36,7.48,1,-1,-1,-1
18,1700,0.25,178.34,7.54,15.77,1,-1,-1,-1
18,1699,13.42,213.59,8.48,18.84,1,-1,-1,-1
18,1698,66.60,131.33,19.41,8.49,1,-1,-1,-1
18,1697,388.29,131.63,19.67,8.71,1,-1,-1,-1
18,1696,13.56,183.46,8.19,21.44,1,-1,-1,-1
18,1695,124.18,130.92,15.16,7.81,1,-1,-1,-1
18,1694,361.76,130.59,14.91,7.21,1,-1,-1,-1
19,1708,-49.86,118.49,19.26,8.85,1,-1,-1,-1
19,1707,210.70,117.34,16.42,8.01,1,-1,-1,-1
19,1704,95.53,131.72,19.48,8.70,1,-1,-1,-1
19,1703,185.71,116.80,15.74,7.65,1,-1,-1,-1
19,1702,310.99,176.17,7.76,15.79,1,-1,-1,-1
19,1701,264.29,116.99,17.30,7.51,1,-1,-1,-1
19,1700,0.18,178.52,7.57,15.75,1,-1,-1,-1
19,1699,13.42,214.12,8.40,18.94,1,-1,-1,-1
19,1698,66.37,131.05,19.18,8.36,1,-1,-1,-1
19,1697,388.04,131.62,19.67,8.70,1,-1,-1,-1
19,1696,13.56,183.69,8.19,21.44,1,-1,-1,-1
19,1695,124.16,130.92,15.20,7.85,1,-1,-1,-1
19,1694,360.78,130.59,14.91,7.22,1,-1,-1,-1
20,1708,-49.36,117.58,17.52,9.04,1,-1,-1,-1
20,1707,210.67,117.14,16.48,7.97,1,-1,-1,-1
20,1704,95.26,131.62,19.53,8.78,1,-1,-1,-1
20,1703,185.54,116.80,15.78,7.63,1,-1,-1,-1
20,1702,311.12,175.74,7.79,15.62,1,-1,-1,-1
20,1701,263.99,116.77,17.24,7.49,1,-1,-1,-1
20,1700,0.20,178.56,7.57,15.77,1,-1,-1,-1
20,1699,13.60,213.63,8.22,18.83,1,-1,-1,-1
20,1698,66.54,131.23,19.08,8.34,1,-1,-1,-1
20,1697,387.54,131.59,19.66,8.67,1,-1,-1,-1
20,1696,13.56,183.90,8.20,21.44,1,-1,-1,-1
20,1695,124.16,130.92,15.22,7.85,1,-1,-1,-1
20,1694,359.41,130.59,14.91,7.23,1,-1,-1,-1
21,1722,236.70,116.86,17.78,7.90,1,-1,-1,-1
21,1708,-49.77,117.31,18.85,8.49,1,-1,-1,-1
21,1707,210.02,117.18,16.24,7.98,1,-1,-1,-1
21,1704,95.88,131.77,19.62,8.92,1,-1,-1,-1
21,1703,185.54,116.80,15.72,7.67,1,-1,-1,-1
21,1702,311.02,176.09,7.70,15.90,1,-1,-1,-1
21,1701,264.68,116.79,16.77,7.49,1,-1,-1,-1
21,1700,0.14,178.20,7.63,15.66,1,-1,-1,-1
21,1699,13.27,213.87,8.32,18.81,1,-1,-1,-1
21,1698,66.35,131.29,19.34,8.34,1,-1,-1,-1
21,1697,386.77,131.55,19.66,8.63,1,-1,-1,-1
21,1696,13.56,184.08,8.19,21.43,1,-1,-1,-1
21,1695,124.15,130.92,15.22,7.85,1,-1,-1,-1
21,1694,357.69,130.59,14.91,7.23,1,-1,-1,-1
22,1722,236.26,117.30,18.88,8.30,1,-1,-1,-1
22,1708,-50.12,117.44,19.40,8.29,1,-1,-1,-1
22,1707,210.65,117.45,16.24,8.05,1,-1,-1,-1
22,1704,95.44,131.43,19.58,8.57,1,-1,-1,-1
22,1703,185.57,116.77,15.73,7.62,1,-1,-1,-1
22,1702,310.99,175.39,7.61,15.48,1,-1,-1,-1
22,1701,265.03,116.84,16.77,7.47,1,-1,-1,-1
22,1700,0.11,178.27,7.67,15.70,1,-1,-1,-1
22,1699,13.36,214.32,8.41,19.01,1,-1,-1,-1
22,1698,66.42,131.22,18.88,8.46,1,-1,-1,-1
22,1697,385.71,131.49,19.64,8.59,1,-1,-1,-1
22,1696,13.56,184.23,8.19,21.44,1,-1,-1,-1
22,1695,124.16,130.92,15.21,7.85,1,-1,-1,-1
22,1694,355.68,130.60,14.92,7.24,1,-1,-1,-1
23,1722,236.45,117.68,18.93,8.94,1,-1,-1,-1
23,1707,210.47,117.28,16.50,8.04,1,-1,-1,-1
23,1704,95.50,131.25,19.16,8.47,1,-1,-1,-1
23,1703,185.68,116.82,15.64,7.65,1,-1,-1,-1
23,1702,311.21,175.78,7.58,15.32,1,-1,-1,-1
23,1701,264.12,116.77,16.93,7.60,1,-1,-1,-1
23,1700,0.17,178.28,7.65,15.72,1,-1,-1,-1
23,1699,13.50,213.18,8.24,18.43,1,-1,-1,-1
23,1698,66.45,131.46,18.92,8.53,1,-1,-1,-1
23,1697,384.37,131.42,19.61,8.52,1,-1,-1,-1
23,1696,13.56,184.36,8.20,21.44,1,-1,-1,-1
23,1695,124.15,130.92,15.22,7.85,1,-1,-1,-1
23,1694,353.37,130.59,14.91,7.22,1,-1,-1,-1
24,1707,209.92,117.26,16.67,8.03,1,-1,-1,-1
24,1704,95.66,131.26,19.31,8.38,1,-1,-1,-1
24,1703,185.46,116.82,15.75,7.66,1,-1,-1,-1
24,1702,311.08,175.55,7.47,15.28,1,-1,-1,-1
24,1701,263.75,116.69,17.35,7.51,1,-1,-1,-1
24,1700,0.15,178.34,7.63,15.76,1,-1,-1,-1
24,1699,13.43,214.10,8.27,18.81,1,-1,-1,-1
24,1698,66.76,131.45,19.26,8.59,1,-1,-1,-1
24,1697,382.73,131.34,19.58,8.43,1,-1,-1,-1
24,1696,13.56,184.47,8.20,21.45,1,-1,-1,-1
24,1695,124.16,130.91,15.21,7.84,1,-1,-1,-1
24,1694,350.75,130.59,14.91,7.23,1,-1,-1,-1
25,1727,312.70,193.77,5.91,8.50,1,-1,-1,-1
25,1725,475.03,157.21,22.07,17.43,1,-1,-1,-1
25,1707,210.06,117.13,16.82,7.95,1,-1,-1,-1
25,1704,95.64,131.95,19.25,8.95,1,-1,-1,-1
25,1703,185.80,116.81,15.77,7.65,1,-1,-1,-1
25,1702,311.27,175.73,7.51,15.28,1,-1,-1,-1
25,1701,264.50,116.72,16.93,7.45,1,-1,-1,-1
25,1700,0.17,178.26,7.60,15.77,1,-1,-1,-1
25,1699,13.41,214.02,8.35,18.92,1,-1,-1,-1
25,1698,65.64,131.19,19.24,8.43,1,-1,-1,-1
25,1697,380.83,131.25,19.54,8.34,1,-1,-1,-1
25,1696,13.56,184.57,8.20,21.45,1,-1,-1,-1
25,1695,124.31,130.78,14.93,7.64,1,-1,-1,-1
25,1694,347.84,130.59,14.96,7.23,1,-1,-1,-1
26,1727,313.09,193.55,6.04,8.60,1,-1,-1,-1
26,1725,475.64,157.19,22.85,17.91,1,-1,-1,-1
26,1707,210.78,117.12,16.66,8.02,1,-1,-1,-1
26,1704,95.28,131.46,19.48,8.81,1,-1,-1,-1
26,1703,185.69,116.81,15.62,7.67,1,-1,-1,-1
26,1702,311.18,176.10,7.64,15.32,1,-1,-1,-1
26,1701,263.78,117.09,17.44,7.55,1,-1,-1,-1
26,1700,0.19,178.66,7.62,15.94,1,-1,-1,-1
26,1699,13.31,214.09,8.37,19.25,1,-1,-1,-1
26,1698,65.45,131.06,19.41,8.33,1,-1,-1,-1
26,1697,378.69,131.17,19.51,8.27,1,-1,-1,-1
26,1696,13.58,184.65,8.20,21.44,1,-1,-1,-1
26,1695,124.18,130.92,15.17,7.82,1,-1,-1,-1
26,1694,344.69,130.58,14.90,7.21,1,-1,-1,-1
27,1725,474.43,155.49,23.16,17.40,1,-1,-1,-1
27,1722,237.77,117.04,18.57,8.24,1,-1,-1,-1
27,1707,210.66,117.25,16.44,7.97,1,-1,-1,-1
27,1704,95.17,131.58,19.43,8.72,1,-1,-1,-1
27,1703,185.75,116.80,15.66,7.66,1,-1,-1,-1
27,1702,311.17,175.81,7.75,15.39,1,-1,-1,-1
27,1701,263.67,116.94,17.42,7.49,1,-1,-1,-1
27,1700,0.19,178.50,7.71,16.01,1,-1,-1,-1
27,1699,13.37,213.95,8.47,19.10,1,-1,-1,-1
27,1698,64.13,131.20,19.22,8.35,1,-1,-1,-1
27,1697,376.32,131.10,19.47,8.21,1,-1,-1,-1
27,1696,13.63,184.71,8.19,21.43,1,-1,-1,-1
27,1695,124.17,130.91,15.19,7.84,1,-1,-1,-1
27,1694,341.26,130.57,14.89,7.19,1,-1,-1,-1
28,1725,473.92,156.40,23.26,18.05,1,-1,-1,-1
28,1707,210.64,117.48,17.68,8.12,1,-1,-1,-1
28,1704,94.27,131.64,19.24,8.76,1,-1,-1,-1
28,1703,185.83,116.76,15.66,7.61,1,-1,-1,-1
28,1702,311.14,175.84,7.85,15.42,1,-1,-1,-1
28,1701,263.95,117.10,17.62,7.60,1,-1,-1,-1
28,1700,0.28,178.57,7.73,16.22,1,-1,-1,-1
28,1699,13.54,213.60,8.46,18.99,1,-1,-1,-1
28,1698,62.75,131.14,19.15,8.46,1,-1,-1,-1
28,1697,373.73,131.08,19.44,8.18,1,-1,-1,-1
28,1696,13.78,184.77,8.19,21.42,1,-1,-1,-1
28,1695,124.31,130.76,14.90,7.61,1,-1,-1,-1
28,1694,337.59,130.58,14.90,7.21,1,-1,-1,-1
29,1730,13.05,246.35,9.39,18.74,1,-1,-1,-1
29,1725,473.26,155.93,23.07,17.88,1,-1,-1,-1
29,1707,210.21,117.38,18.81,8.16,1,-1,-1,-1
29,1704,94.05,131.69,18.96,8.85,1,-1,-1,-1
29,1703,185.67,116.82,15.82,7.62,1,-1,-1,-1
29,1702,311.67,176.25,7.83,15.66,1,-1,-1,-1
29,1700,0.55,178.45,7.75,16.23,1,-1,-1,-1
29,1699,13.74,214.42,8.57,19.23,1,-1,-1,-1
29,1698,61.47,131.31,19.35,8.44,1,-1,-1,-1
29,1697,370.91,131.06,19.42,8.15,1,-1,-1,-1
29,1696,14.06,184.82,8.19,21.43,1,-1,-1,-1
29,1695,124.18,130.94,15.18,7.83,1,-1,-1,-1
29,1694,333.76,130.56,14.85,7.17,1,-1,-1,-1
30,1730,13.94,247.68,9.20,18.09,1,-1,-1,-1
30,1725,472.75,154.73,22.74,17.44,1,-1,-1,-1
30,1707,210.53,117.33,19.33,8.28,1,-1,-1,-1
30,1704,93.25,131.02,18.84,8.51,1,-1,-1,-1
30,1703,185.91,116.80,15.88,7.63,1,-1,-1,-1
30,1702,311.91,176.25,7.72,15.72,1,-1,-1,-1
30,1700,0.99,178.68,7.70,16.29,1,-1,-1,-1
30,1699,14.40,214.46,8.43,19.24,1,-1,-1,-1
30,1698,60.10,131.40,18.64,8.55,1,-1,-1,-1
30,1697,367.90,131.06,19.43,8.15,1,-1,-1,-1
30,1696,14.51,184.87,8.19,21.43,1,-1,-1,-1
30,1695,124.15,130.92,15.22,7.85,1,-1,-1,-1
30,1694,329.76,130.59,14.94,7.21,1,-1,-1,-1
31,1725,473.18,153.95,22.40,16.56,1,-1,-1,-1
31,1707,247.57,130.39,19.21,8.47,1,-1,-1,-1
31,1704,93.60,131.20,17.54,8.35,1,-1,-1,-1
31,1703,187.16,116.83,15.75,7.67,1,-1,-1,-1
31,1702,312.69,175.45,7.64,15.19,1,-1,-1,-1
31,1700,1.64,178.58,7.67,16.41,1,-1,-1,-1
31,1699,14.74,214.28,8.36,19.06,1,-1,-1,-1
31,1698,58.37,131.17,18.03,8.42,1,-1,-1,-1
31,1697,364.76,131.06,19.44,8.16,1,-1,-1,-1
31,1696,15.15,184.90,8.19,21.42,1,-1,-1,-1
31,1695,124.15,130.92,15.23,7.85,1,-1,-1,-1
31,1694,325.70,130.60,14.99,7.22,1,-1,-1,-1
32,1725,473.33,154.55,22.48,16.79,1,-1,-1,-1
32,1707,255.98,131.39,19.31,8.56,1,-1,-1,-1
32,1704,92.64,131.90,18.45,8.57,1,-1,-1,-1
32,1703,188.26,116.79,15.61,7.63,1,-1,-1,-1
32,1702,313.32,176.12,7.86,15.46,1,-1,-1,-1
32,1701,266.55,116.86,17.07,7.80,1,-1,-1,-1
32,1700,2.44,178.72,7.70,16.44,1,-1,-1,-1
32,1699,15.89,214.39,8.18,18.78,1,-1,-1,-1
32,1698,57.29,130.85,17.01,8.10,1,-1,-1,-1
32,1697,361.50,131.06,19.43,8.15,1,-1,-1,-1
32,1696,16.01,184.92,8.18,21.41,1,-1,-1,-1
32,1695,124.16,130.92,15.22,7.85,1,-1,-1,-1
32,1694,321.56,130.59,14.91,7.20,1,-1,-1,-1
33,1725,473.40,154.80,22.49,17.50,1,-1,-1,-1
33,1722,212.94,117.10,17.27,8.18,1,-1,-1,-1
33,1704,91.39,131.24,18.89,8.44,1,-1,-1,-1
33,1703,188.66,116.83,15.48,7.66,1,-1,-1,-1
33,1702,313.70,176.29,8.35,15.66,1,-1,-1,-1
