1,1968,202.19,199.14,8.24,19.66,1,-1,-1,-1
1,1967,204.97,253.11,8.94,17.16,1,-1,-1,-1
1,1966,173.38,135.13,19.04,10.91,1,-1,-1,-1
1,1965,-79.29,131.06,16.72,8.06,1,-1,-1,-1
1,1964,-27.56,129.98,8.82,5.93,1,-1,-1,-1
1,1963,51.53,220.09,8.45,19.02,1,-1,-1,-1
1,1962,-53.87,130.73,17.43,8.13,1,-1,-1,-1
1,1961,98.88,130.61,15.35,8.05,1,-1,-1,-1
1,1960,-16.37,117.00,19.59,7.93,1,-1,-1,-1
1,1959,64.05,78.50,7.55,16.80,1,-1,-1,-1
1,1958,202.06,226.26,7.89,16.28,1,-1,-1,-1
1,1957,82.56,177.67,9.58,25.06,1,-1,-1,-1
1,1956,121.79,117.17,17.88,8.34,1,-1,-1,-1
1,1955,17.39,131.01,18.03,8.03,1,-1,-1,-1
1,1954,124.34,130.66,14.80,7.34,1,-1,-1,-1
1,1953,51.88,190.85,7.46,14.61,1,-1,-1,-1
1,1952,-8.64,130.73,16.05,7.45,1,-1,-1,-1
2,1969,50.38,272.94,10.53,20.96,1,-1,-1,-1
2,1967,201.80,252.08,9.53,16.99,1,-1,-1,-1
2,1966,173.49,134.69,19.40,10.81,1,-1,-1,-1
2,1964,-27.54,130.03,8.83,5.95,1,-1,-1,-1
2,1963,52.45,217.93,8.16,16.68,1,-1,-1,-1
2,1962,-53.35,130.63,17.49,7.95,1,-1,-1,-1
2,1961,98.51,130.57,15.79,8.38,1,-1,-1,-1
2,1960,-16.39,117.04,19.64,7.96,1,-1,-1,-1
2,1959,64.02,78.69,8.17,18.42,1,-1,-1,-1
2,1958,201.70,225.48,8.26,16.70,1,-1,-1,-1
2,1957,82.51,177.86,9.67,25.11,1,-1,-1,-1
2,1956,121.30,116.87,15.46,7.60,1,-1,-1,-1
2,1955,17.39,131.01,18.04,8.04,1,-1,-1,-1
2,1954,124.31,130.66,14.88,7.34,1,-1,-1,-1
2,1953,51.89,190.85,7.45,14.61,1,-1,-1,-1
2,1952,-8.62,130.73,16.01,7.45,1,-1,-1,-1
3,1971,86.01,150.54,24.12,12.76,1,-1,-1,-1
3,1970,154.77,117.57,18.52,8.60,1,-1,-1,-1
3,1969,50.60,273.02,10.36,20.65,1,-1,-1,-1
3,1967,202.06,251.59,10.22,17.64,1,-1,-1,-1
3,1966,173.42,135.25,19.93,11.51,1,-1,-1,-1
3,1965,-79.45,131.13,16.99,8.22,1,-1,-1,-1
3,1964,-27.04,130.18,9.04,6.11,1,-1,-1,-1
3,1963,52.28,219.58,8.40,17.89,1,-1,-1,-1
3,1962,-53.84,130.70,17.81,8.10,1,-1,-1,-1
3,1961,98.63,130.73,15.65,8.38,1,-1,-1,-1
3,1960,-15.84,117.01,19.46,7.91,1,-1,-1,-1
3,1959,63.61,78.42,7.94,18.01,1,-1,-1,-1
3,1958,202.15,224.90,7.91,16.26,1,-1,-1,-1
3,1957,82.28,177.50,10.01,25.14,1,-1,-1,-1
3,1956,122.24,117.24,17.56,8.32,1,-1,-1,-1
3,1955,17.38,131.02,18.04,8.04,1,-1,-1,-1
3,1954,124.35,130.67,14.78,7.36,1,-1,-1,-1
3,1953,51.87,190.89,7.48,14.69,1,-1,-1,-1
3,1952,-8.62,130.73,16.00,7.46,1,-1,-1,-1
4,1967,204.12,251.11,9.38,16.92,1,-1,-1,-1
4,1964,-27.53,130.02,9.02,6.09,1,-1,-1,-1
4,1963,52.35,218.87,8.46,17.55,1,-1,-1,-1
4,1962,-52.97,131.14,18.39,8.42,1,-1,-1,-1
4,1961,98.63,130.69,15.64,8.46,1,-1,-1,-1
4,1960,-13.80,117.41,18.39,8.08,1,-1,-1,-1
4,1959,64.08,78.36,8.06,18.42,1,-1,-1,-1
4,1958,202.23,225.51,7.71,15.61,1,-1,-1,-1
4,1957,82.45,177.41,10.01,25.28,1,-1,-1,-1
4,1956,122.51,117.10,17.72,8.38,1,-1,-1,-1
4,1955,17.39,131.01,18.03,8.03,1,-1,-1,-1
4,1954,124.31,130.67,14.92,7.36,1,-1,-1,-1
4,1953,51.60,190.96,7.68,14.79,1,-1,-1,-1
4,1952,-8.60,130.73,15.97,7.46,1,-1,-1,-1
5,1967,203.02,251.98,9.02,17.13,1,-1,-1,-1
5,1964,-27.59,130.03,8.89,6.00,1,-1,-1,-1
5,1963,52.93,217.99,8.24,16.63,1,-1,-1,-1
5,1962,-53.15,130.97,17.40,8.32,1,-1,-1,-1
5,1961,98.51,130.79,15.77,8.58,1,-1,-1,-1
5,1960,-13.90,117.45,19.54,8.92,1,-1,-1,-1
5,1959,63.78,78.38,7.83,17.68,1,-1,-1,-1
5,1958,202.05,225.80,7.78,15.86,1,-1,-1,-1
5,1957,82.51,177.00,9.92,25.45,1,-1,-1,-1
5,1956,123.23,117.09,17.71,8.36,1,-1,-1,-1
5,1955,17.39,131.01,18.06,8.03,1,-1,-1,-1
5,1954,124.32,130.67,14.90,7.36,1,-1,-1,-1
5,1953,51.01,191.43,8.42,15.44,1,-1,-1,-1
5,1952,-8.61,130.73,16.01,7.46,1,-1,-1,-1
6,1967,203.33,251.60,8.97,16.99,1,-1,-1,-1
6,1964,-27.64,130.05,8.88,5.98,1,-1,-1,-1
6,1963,53.11,219.38,8.62,17.15,1,-1,-1,-1
6,1962,-53.82,131.08,17.93,8.38,1,-1,-1,-1
6,1961,98.60,130.75,15.75,8.49,1,-1,-1,-1
6,1960,-13.07,117.25,19.67,8.86,1,-1,-1,-1
6,1959,63.91,78.02,7.73,16.59,1,-1,-1,-1
6,1958,202.13,225.95,7.87,16.35,1,-1,-1,-1
6,1956,124.39,117.07,17.97,8.33,1,-1,-1,-1
6,1955,17.42,131.01,17.99,8.02,1,-1,-1,-1
6,1954,124.34,130.69,14.85,7.40,1,-1,-1,-1
6,1953,50.57,191.37,9.23,15.82,1,-1,-1,-1
6,1952,-8.62,130.73,16.01,7.46,1,-1,-1,-1
7,1967,203.45,251.68,8.66,16.84,1,-1,-1,-1
7,1964,-27.68,130.04,8.87,5.98,1,-1,-1,-1
7,1963,52.91,217.90,8.39,16.73,1,-1,-1,-1
7,1962,-52.34,130.80,17.31,7.98,1,-1,-1,-1
7,1961,98.52,130.78,15.79,8.69,1,-1,-1,-1
7,1960,-13.71,116.91,20.86,8.07,1,-1,-1,-1
7,1959,63.77,79.16,8.06,18.54,1,-1,-1,-1
7,1958,201.95,225.63,7.96,16.35,1,-1,-1,-1
7,1956,125.75,117.03,17.96,8.28,1,-1,-1,-1
7,1955,17.42,131.00,17.99,8.01,1,-1,-1,-1
7,1954,124.29,130.68,14.94,7.38,1,-1,-1,-1
7,1953,51.37,191.09,8.86,15.47,1,-1,-1,-1
7,1952,-8.62,130.73,16.01,7.44,1,-1,-1,-1
8,1974,202.18,199.96,8.42,19.00,1,-1,-1,-1
8,1967,202.00,250.78,8.02,16.15,1,-1,-1,-1
8,1964,13.33,122.02,10.45,6.41,1,-1,-1,-1
8,1963,52.37,218.56,8.34,17.06,1,-1,-1,-1
8,1962,-52.62,131.15,17.33,8.17,1,-1,-1,-1
8,1961,98.77,130.78,15.62,8.54,1,-1,-1,-1
8,1960,-12.23,116.96,20.93,8.03,1,-1,-1,-1
8,1959,64.01,78.46,8.18,18.54,1,-1,-1,-1
8,1958,202.00,225.39,7.86,15.89,1,-1,-1,-1
8,1956,127.25,116.89,17.35,8.10,1,-1,-1,-1
8,1955,17.41,130.99,17.99,8.00,1,-1,-1,-1
8,1954,124.28,130.65,14.89,7.32,1,-1,-1,-1
8,1953,52.31,190.97,8.15,15.15,1,-1,-1,-1
8,1952,-8.59,130.72,15.94,7.41,1,-1,-1,-1
9,1974,202.47,200.13,8.23,18.21,1,-1,-1,-1
9,1967,202.18,250.76,7.82,15.84,1,-1,-1,-1
9,1963,52.00,220.49,8.51,18.21,1,-1,-1,-1
9,1962,-52.99,131.10,17.21,8.17,1,-1,-1,-1
9,1961,98.86,130.74,15.50,8.47,1,-1,-1,-1
9,1960,-7.81,117.14,19.78,8.14,1,-1,-1,-1
9,1959,64.01,78.71,8.21,18.75,1,-1,-1,-1
9,1958,202.28,225.22,7.86,15.76,1,-1,-1,-1
9,1956,129.08,117.15,17.75,8.12,1,-1,-1,-1
9,1955,17.41,130.98,17.99,7.97,1,-1,-1,-1
9,1954,124.28,130.66,14.94,7.31,1,-1,-1,-1
9,1953,52.95,190.85,7.57,14.78,1,-1,-1,-1
9,1952,-8.61,130.73,15.97,7.44,1,-1,-1,-1
10,1974,202.26,199.16,8.21,18.75,1,-1,-1,-1
10,1967,202.19,251.10,7.74,15.84,1,-1,-1,-1
10,1963,51.76,219.99,8.16,18.62,1,-1,-1,-1
10,1962,-52.95,131.08,16.89,8.25,1,-1,-1,-1
10,1961,98.83,130.78,15.51,8.54,1,-1,-1,-1
10,1960,-7.38,117.04,20.05,8.03,1,-1,-1,-1
10,1959,64.08,78.51,8.28,18.55,1,-1,-1,-1
10,1958,202.38,224.66,7.77,15.58,1,-1,-1,-1
10,1956,130.71,116.90,16.34,8.03,1,-1,-1,-1
10,1955,17.40,130.99,18.01,8.00,1,-1,-1,-1
10,1954,124.34,130.65,14.85,7.31,1,-1,-1,-1
10,1953,52.96,191.00,7.87,14.87,1,-1,-1,-1
10,1952,-8.63,130.73,16.00,7.44,1,-1,-1,-1
11,1974,202.41,200.05,8.28,18.22,1,-1,-1,-1
11,1967,202.70,252.13,8.07,16.01,1,-1,-1,-1
11,1963,51.66,221.46,8.33,19.44,1,-1,-1,-1
11,1962,-53.12,131.02,16.70,8.27,1,-1,-1,-1
11,1961,98.91,130.76,15.46,8.60,1,-1,-1,-1
11,1960,-5.19,116.96,19.74,7.99,1,-1,-1,-1
11,1959,63.92,78.43,8.27,18.30,1,-1,-1,-1
11,1958,202.15,225.63,7.83,15.90,1,-1,-1,-1
