1,1759,-324.56,118.50,18.68,18.30,1,-1,-1,-1
1,1758,-247.02,-17.54,25.10,22.86,1,-1,-1,-1
1,1757,-292.84,69.99,18.83,18.51,1,-1,-1,-1
1,1756,-215.14,86.18,17.08,17.55,1,-1,-1,-1
1,1755,-160.00,-30.51,18.78,18.42,1,-1,-1,-1
1,1754,16.67,157.82,20.40,14.76,1,-1,-1,-1
1,1753,-284.59,82.84,19.73,20.23,1,-1,-1,-1
1,1752,-196.48,108.07,19.75,19.95,1,-1,-1,-1
1,1751,47.23,145.90,21.07,15.53,1,-1,-1,-1
1,1750,77.49,137.04,16.06,10.30,1,-1,-1,-1
1,1749,-179.37,-14.13,16.11,15.64,1,-1,-1,-1
1,1748,-244.08,11.20,18.80,9.30,1,-1,-1,-1
1,1747,-200.55,5.80,18.86,18.16,1,-1,-1,-1
1,1746,123.32,130.65,16.90,7.33,1,-1,-1,-1
1,1745,-211.37,68.55,15.96,16.24,1,-1,-1,-1
1,1744,151.03,132.90,15.30,8.97,1,-1,-1,-1
2,1761,-138.90,123.31,16.16,16.85,1,-1,-1,-1
2,1760,-205.59,74.86,16.19,16.47,1,-1,-1,-1
2,1757,-292.84,70.42,18.23,18.31,1,-1,-1,-1
2,1756,-214.93,87.94,18.57,18.84,1,-1,-1,-1
2,1755,-160.35,-30.76,19.35,18.96,1,-1,-1,-1
2,1753,-285.86,83.64,19.45,20.10,1,-1,-1,-1
2,1752,-196.65,107.72,19.69,19.54,1,-1,-1,-1
2,1751,46.73,145.36,21.97,15.20,1,-1,-1,-1
2,1750,76.91,137.37,16.90,11.29,1,-1,-1,-1
2,1749,-179.45,-13.79,16.50,16.18,1,-1,-1,-1
2,1748,-238.71,12.23,21.41,13.99,1,-1,-1,-1
2,1747,-200.55,5.81,18.86,18.16,1,-1,-1,-1
2,1746,123.32,130.65,16.89,7.33,1,-1,-1,-1
2,1744,151.04,132.90,15.30,8.96,1,-1,-1,-1
3,1762,-199.51,81.24,16.16,16.43,1,-1,-1,-1
3,1757,-292.84,70.48,18.40,18.31,1,-1,-1,-1
3,1756,-214.89,88.62,19.01,19.51,1,-1,-1,-1
3,1755,-160.18,-31.58,18.34,17.68,1,-1,-1,-1
3,1754,17.40,158.26,19.51,14.97,1,-1,-1,-1
3,1753,-283.90,83.13,15.12,16.40,1,-1,-1,-1
3,1752,-196.81,108.33,19.91,20.25,1,-1,-1,-1
3,1751,46.93,146.15,21.20,15.14,1,-1,-1,-1
3,1750,77.37,136.57,16.12,10.01,1,-1,-1,-1
3,1749,-179.58,-13.61,16.12,15.85,1,-1,-1,-1
3,1748,-233.64,10.82,22.04,16.29,1,-1,-1,-1
3,1747,-200.55,5.81,18.87,18.17,1,-1,-1,-1
3,1746,123.33,130.65,16.86,7.32,1,-1,-1,-1
3,1744,151.03,132.90,15.32,8.97,1,-1,-1,-1
4,1757,-293.15,70.62,18.58,18.22,1,-1,-1,-1
4,1756,-214.63,86.08,16.84,17.15,1,-1,-1,-1
4,1755,-159.81,-30.88,17.15,16.66,1,-1,-1,-1
4,1752,-196.86,108.22,20.05,20.48,1,-1,-1,-1
4,1751,47.68,146.38,21.40,15.80,1,-1,-1,-1
4,1750,77.59,137.52,16.39,10.98,1,-1,-1,-1
4,1749,-179.57,-13.82,16.13,15.92,1,-1,-1,-1
4,1748,-227.32,7.83,21.61,17.23,1,-1,-1,-1
4,1747,-200.55,5.81,18.87,18.18,1,-1,-1,-1
4,1746,123.31,130.65,16.90,7.33,1,-1,-1,-1
4,1744,151.03,132.90,15.31,8.97,1,-1,-1,-1
5,1756,-214.58,86.22,16.70,16.84,1,-1,-1,-1
5,1755,-160.03,-30.02,18.87,18.81,1,-1,-1,-1
5,1754,18.79,157.51,19.03,14.70,1,-1,-1,-1
5,1752,-196.47,108.13,19.61,20.06,1,-1,-1,-1
5,1751,47.29,145.52,21.29,15.11,1,-1,-1,-1
5,1750,76.64,137.09,17.30,11.34,1,-1,-1,-1
5,1749,-179.09,-13.52,16.23,16.06,1,-1,-1,-1
5,1748,-221.49,4.39,20.48,17.98,1,-1,-1,-1
5,1747,-200.55,5.81,18.86,18.16,1,-1,-1,-1
5,1746,123.32,130.65,16.90,7.33,1,-1,-1,-1
5,1744,151.04,132.90,15.29,8.96,1,-1,-1,-1
6,1756,-214.42,86.09,16.48,16.57,1,-1,-1,-1
6,1755,-160.18,-30.58,19.33,19.22,1,-1,-1,-1
6,1754,16.93,158.60,19.23,14.80,1,-1,-1,-1
6,1752,-196.66,108.09,19.71,20.13,1,-1,-1,-1
6,1750,77.35,136.90,16.54,10.75,1,-1,-1,-1
6,1749,-179.80,-12.95,16.67,16.50,1,-1,-1,-1
6,1748,-215.40,0.06,19.78,18.69,1,-1,-1,-1
6,1747,-200.54,5.80,18.84,18.14,1,-1,-1,-1
6,1746,123.31,130.65,16.91,7.33,1,-1,-1,-1
6,1744,151.03,132.90,15.30,8.97,1,-1,-1,-1
7,1756,-214.34,85.76,16.36,16.41,1,-1,-1,-1
7,1755,-160.10,-31.16,18.23,17.96,1,-1,-1,-1
7,1754,16.91,158.75,20.20,15.75,1,-1,-1,-1
7,1752,-196.60,108.14,19.59,20.20,1,-1,-1,-1
7,1750,77.51,136.91,16.40,10.69,1,-1,-1,-1
7,1749,-179.42,-13.82,16.43,16.18,1,-1,-1,-1
7,1748,-209.66,-5.27,19.34,18.50,1,-1,-1,-1
7,1747,-200.56,5.82,18.87,18.17,1,-1,-1,-1
7,1746,123.31,130.65,16.91,7.33,1,-1,-1,-1
7,1744,151.03,132.90,15.32,8.96,1,-1,-1,-1
8,1757,-294.06,71.21,19.34,19.03,1,-1,-1,-1
8,1756,-214.40,86.04,16.37,16.40,1,-1,-1,-1
8,1755,-160.03,-30.31,18.83,18.63,1,-1,-1,-1
8,1754,16.80,158.85,20.35,16.19,1,-1,-1,-1
8,1752,-196.68,108.06,19.54,20.22,1,-1,-1,-1
8,1750,77.33,136.82,16.81,10.68,1,-1,-1,-1
8,1749,-179.62,-13.63,16.69,16.28,1,-1,-1,-1
8,1748,-203.83,-11.26,18.11,17.56,1,-1,-1,-1
8,1747,-200.55,5.80,18.86,18.16,1,-1,-1,-1
8,1746,123.32,130.65,16.90,7.33,1,-1,-1,-1
8,1744,151.03,132.91,15.31,8.98,1,-1,-1,-1
9,1757,-294.12,71.28,19.36,19.14,1,-1,-1,-1
9,1756,-214.33,86.10,16.44,16.51,1,-1,-1,-1
9,1755,-160.20,-31.14,17.15,16.70,1,-1,-1,-1
9,1754,16.91,157.65,20.41,15.87,1,-1,-1,-1
9,1752,-196.72,108.02,19.67,20.10,1,-1,-1,-1
9,1750,77.44,137.24,16.33,10.99,1,-1,-1,-1
9,1749,-179.02,-14.07,16.74,16.28,1,-1,-1,-1
9,1748,-197.65,-16.03,18.39,17.66,1,-1,-1,-1
9,1747,-200.55,5.80,18.85,18.15,1,-1,-1,-1
9,1746,123.33,130.65,16.88,7.32,1,-1,-1,-1
9,1744,151.03,132.90,15.32,8.97,1,-1,-1,-1
10,1770,-280.88,-7.61,13.41,10.54,1,-1,-1,-1
10,1757,-294.53,71.51,19.23,19.19,1,-1,-1,-1
10,1756,-214.40,86.05,16.43,16.53,1,-1,-1,-1
10,1755,-159.93,-31.66,16.87,16.39,1,-1,-1,-1
10,1754,16.98,158.07,20.67,15.86,1,-1,-1,-1
10,1752,-196.58,108.21,19.70,20.17,1,-1,-1,-1
10,1750,77.39,136.76,16.44,10.68,1,-1,-1,-1
10,1748,-192.25,-20.82,18.38,17.79,1,-1,-1,-1
10,1747,-200.55,5.81,18.86,18.16,1,-1,-1,-1
10,1746,123.32,130.65,16.89,7.33,1,-1,-1,-1
10,1744,151.03,132.90,15.31,8.97,1,-1,-1,-1
11,1774,-246.90,-17.65,25.17,22.83,1,-1,-1,-1
11,1773,-123.19,250.67,17.13,16.03,1,-1,-1,-1
11,1770,-280.37,-9.67,12.11,8.64,1,-1,-1,-1
11,1757,-293.90,71.25,19.38,19.24,1,-1,-1,-1
11,1756,-214.34,86.09,16.37,16.56,1,-1,-1,-1
11,1754,18.84,155.98,19.24,14.72,1,-1,-1,-1
11,1752,-196.67,108.10,19.57,20.15,1,-1,-1,-1
11,1751,46.53,146.45,21.43,15.30,1,-1,-1,-1
11,1750,77.46,137.03,16.29,10.77,1,-1,-1,-1
11,1747,-200.55,5.80,18.86,18.16,1,-1,-1,-1
11,1746,123.33,130.65,16.87,7.33,1,-1,-1,-1
11,1744,151.03,132.91,15.32,8.97,1,-1,-1,-1
12,1774,-246.89,-17.59,25.32,22.97,1,-1,-1,-1
12,1773,-122.83,250.15,16.30,15.63,1,-1,-1,-1
12,1756,-214.47,85.75,16.39,16.43,1,-1,-1,-1
12,1754,17.37,158.04,19.25,14.88,1,-1,-1,-1
12,1752,-196.42,108.13,19.59,20.11,1,-1,-1,-1
12,1751,47.24,145.30,21.45,15.25,1,-1,-1,-1
12,1750,77.48,137.20,16.37,10.98,1,-1,-1,-1
12,1747,-200.56,5.81,18.87,18.17,1,-1,-1,-1
12,1746,123.32,130.65,16.89,7.33,1,-1,-1,-1
12,1744,151.03,132.90,15.30,8.97,1,-1,-1,-1
13,1778,-33.18,192.69,17.68,16.95,1,-1,-1,-1
13,1774,-246.94,-17.71,25.27,22.99,1,-1,-1,-1
13,1773,-122.33,250.61,16.44,15.86,1,-1,-1,-1
13,1756,-214.34,85.83,16.33,16.54,1,-1,-1,-1
13,1754,17.62,158.51,19.67,15.33,1,-1,-1,-1
13,1752,-196.49,108.02,19.53,20.14,1,-1,-1,-1
13,1751,46.94,146.25,21.22,15.58,1,-1,-1,-1
13,1750,77.35,136.92,16.37,10.89,1,-1,-1,-1
13,1747,-200.56,5.81,18.87,18.17,1,-1,-1,-1
13,1746,123.32,130.65,16.90,7.33,1,-1,-1,-1
13,1744,151.04,132.90,15.29,8.96,1,-1,-1,-1
14,1778,-33.22,192.33,17.55,16.98,1,-1,-1,-1
14,1774,-246.84,-18.00,24.90,22.78,1,-1,-1,-1
14,1773,-122.30,250.28,16.35,15.82,1,-1,-1,-1
14,1756,-214.44,85.83,16.38,16.51,1,-1,-1,-1
14,1754,17.64,158.02,19.84,15.31,1,-1,-1,-1
14,1752,-196.54,107.85,19.50,20.00,1,-1,-1,-1
14,1751,47.41,145.90,21.39,15.36,1,-1,-1,-1
14,1750,77.62,137.14,16.36,11.04,1,-1,-1,-1
14,1747,-200.56,5.81,18.86,18.16,1,-1,-1,-1
14,1746,123.30,130.65,16.92,7.33,1,-1,-1,-1
14,1744,151.03,132.91,15.32,8.98,1,-1,-1,-1
15,1778,-33.11,192.05,16.88,16.53,1,-1,-1,-1
15,1774,-246.81,-17.72,25.09,22.80,1,-1,-1,-1
15,1773,-122.67,250.47,16.17,15.72,1,-1,-1,-1
15,1757,-294.02,71.33,19.59,19.60,1,-1,-1,-1
15,1756,-214.44,85.88,16.43,16.54,1,-1,-1,-1
