1,0,192.60533507076173,123.32520867583483,17.398491208070197,9.508081464708056,-1,-1,-1,-1
1,1,67.9277425824045,186.23049324945708,9.86701085913785,18.597995139105365,-1,-1,-1,-1
1,2,157.95507356238647,121.65041723922047,25.882341246697536,11.877387810084798,-1,-1,-1,-1
1,3,65.12757784661277,215.31957228893248,10.35483729127462,19.87235990842339,-1,-1,-1,-1
1,4,218.095516486718,139.51538914506378,16.121116094467993,9.060759963387397,-1,-1,-1,-1
1,5,85.38440961300509,158.45638411724406,18.409395809566178,23.290331718998033,-1,-1,-1,-1
1,6,121.72032931064399,131.0768046284932,19.896980261809347,8.153609246960968,-1,-1,-1,-1
1,7,237.74528810681758,127.22518534675164,16.574410960427002,8.86578260327606,-1,-1,-1,-1
2,0,204.38584969526931,137.58251784848318,18.239729349187712,12.119344207667254,-1,-1,-1,-1
2,1,70.50927756907755,176.41375766423153,12.695807974646385,19.466995929554912,-1,-1,-1,-1
2,2,170.7087157658982,131.38671039941187,26.730380371281512,15.869695619707613,-1,-1,-1,-1
2,3,62.68863964601495,204.62847819701852,13.386369699764671,20.767546029868768,-1,-1,-1,-1
2,4,205.6544208770151,151.94385726957296,16.930416083102045,11.442226596865922,-1,-1,-1,-1
2,8,87.59843995744362,164.45547948474623,17.34283869862469,23.19769464871611,-1,-1,-1,-1
2,5,121.72168110012566,131.0768046284932,19.89698026180932,8.153609246960968,-1,-1,-1,-1
2,6,248.1421358321693,149.11550218314733,17.34313930758617,11.369161264171197,-1,-1,-1,-1
3,0,209.61273415739623,172.49357855674296,18.164317395922865,16.419469133193388,-1,-1,-1,-1
3,1,70.011780465516,156.33309072040709,17.379141419015284,19.301870229623816,-1,-1,-1,-1
3,2,181.41393895999215,157.36818405137922,25.804202045415195,22.715044079683466,-1,-1,-1,-1
3,3,52.36867574874614,179.78836764652632,18.427946964723418,20.523886477934695,-1,-1,-1,-1
3,4,188.92330413250124,173.49804234113475,16.94044025985764,15.385183886292637,-1,-1,-1,-1
3,8,233.3906185072069,209.8988414321426,20.805921178925644,18.468855943555553,-1,-1,-1,-1
3,5,81.15144797778353,164.2898640975471,20.879324528001376,22.917855197025048,-1,-1,-1,-1
3,9,121.7244947564996,131.0768046284932,19.896980261809333,8.153609246960968,-1,-1,-1,-1
3,6,245.96284098738414,198.99692105561775,17.195762726540863,15.508734715850167,-1,-1,-1,-1
3,7,10.589447841299773,259.04141655445574,15.496961861678216,17.200966660513203,-1,-1,-1,-1
4,0,200.2875424565216,211.47265895888725,14.766956117956852,18.519963924144093,-1,-1,-1,-1
4,1,79.48675648089097,133.2126934952173,19.72333303274887,15.555189688886742,-1,-1,-1,-1
4,2,183.67948670188218,188.57475232381617,20.008244733821982,26.682196457105903,-1,-1,-1,-1
4,3,53.47934975309914,146.72192141330473,21.003077204869726,16.459443030914528,-1,-1,-1,-1
4,4,171.74311280282288,185.2830697612811,13.873584240710017,17.23735843642376,-1,-1,-1,-1
4,8,197.3185740105389,239.25033258101044,16.36970317529739,21.420648070653982,-1,-1,-1,-1
4,5,71.36790790513045,153.83109626349656,23.29396176991014,18.81785888278307,-1,-1,-1,-1
4,6,121.72020149448952,131.0768046284932,19.896980261809347,8.153609246960968,-1,-1,-1,-1
4,7,221.26718513233317,250.80154955361937,13.876167470761402,17.570903063125144,-1,-1,-1,-1
5,0,188.53589119477172,235.3905821077506,10.042246543466518,17.604772691707183,-1,-1,-1,-1
5,1,99.00667275066623,119.9105763472524,18.851907941834995,10.554478655015714,-1,-1,-1,-1
5,2,183.36899168914675,209.61498461339067,12.667122216604582,26.10472527152939,-1,-1,-1,-1
5,3,70.04193309756138,123.92276761122031,20.13588327910965,11.090972834970273,-1,-1,-1,-1
5,4,167.85333394847524,181.40251185255914,9.519986141213195,16.306282568124146,-1,-1,-1,-1
5,8,174.75152125971493,241.87716121748036,10.629571602406429,20.775852471953925,-1,-1,-1,-1
5,5,66.78116910439951,139.3580672308804,22.0063797074248,13.095899980671021,-1,-1,-1,-1
5,6,121.81150985609844,131.0768046284932,19.896980261809347,8.153609246960968,-1,-1,-1,-1
6,0,193.70481822576318,242.05941457486784,8.250199385632527,16.85364666358572,-1,-1,-1,-1
6,1,116.62689447716711,117.23238181417952,18.084555610299006,8.635938671591646,-1,-1,-1,-1
6,2,192.3555462807555,215.98771897245246,9.958447827328513,25.24388585476072,-1,-1,-1,-1
6,3,87.4373132001638,118.00760298100042,19.337245670878787,9.037441830749003,-1,-1,-1,-1
6,4,176.25013163417324,167.48517978755225,9.96952434827702,16.475082195893663,-1,-1,-1,-1
6,8,179.34622596896676,228.20692201134761,8.453856963341337,20.01812253805315,-1,-1,-1,-1
6,5,66.27592037342717,133.34135117505798,21.021432108528046,10.874709806147791,-1,-1,-1,-1
6,9,121.81150985609844,131.0768046284932,19.896980261809347,8.153609246960968,-1,-1,-1,-1
6,6,-1.334863583618187,133.1745138059271,16.096378182651307,7.722619508826369,-1,-1,-1,-1
7,0,205.3845641142754,243.51805059769643,8.037909121951316,16.754057755428818,-1,-1,-1,-1
7,1,130.7237497925636,117.13495440800924,17.92175167591492,8.277267380514473,-1,-1,-1,-1
7,10,204.68632132819027,217.43763709177858,9.661430219387682,25.133315440175124,-1,-1,-1,-1
7,2,101.53205074729937,117.32326118215425,19.1671226200028,8.653806541445903,-1,-1,-1,-1
