87,1399,32.87,189.07,8.37,18.66,1,-1,-1,-1
87,1401,92.84,131.35,19.25,8.39,1,-1,-1,-1
87,1400,122.42,131.45,19.88,8.62,1,-1,-1,-1
87,1402,50.21,47.14,8.18,15.35,1,-1,-1,-1
88,1399,32.82,189.07,8.41,18.75,1,-1,-1,-1
88,1401,92.79,131.47,19.40,8.49,1,-1,-1,-1
88,1400,122.61,131.44,19.68,8.52,1,-1,-1,-1
88,1402,50.11,49.39,8.00,15.00,1,-1,-1,-1
89,1399,32.82,189.02,8.35,18.64,1,-1,-1,-1
89,1401,93.10,131.43,19.21,8.41,1,-1,-1,-1
89,1400,122.69,131.41,19.62,8.50,1,-1,-1,-1
89,1402,50.16,51.11,7.91,14.84,1,-1,-1,-1
89,1403,32.76,253.36,8.16,17.19,1,-1,-1,-1
90,1399,32.80,189.08,8.41,18.76,1,-1,-1,-1
90,1401,93.30,131.15,18.78,8.20,1,-1,-1,-1
90,1400,122.53,131.43,19.62,8.50,1,-1,-1,-1
90,1402,50.06,52.74,7.92,14.88,1,-1,-1,-1
90,1403,32.20,250.97,7.77,16.36,1,-1,-1,-1
91,1399,32.79,189.20,8.45,18.85,1,-1,-1,-1
91,1401,93.20,131.24,19.07,8.33,1,-1,-1,-1
91,1400,122.52,131.42,19.55,8.48,1,-1,-1,-1
91,1402,49.92,53.84,7.92,14.91,1,-1,-1,-1
92,1399,32.82,189.21,8.45,18.85,1,-1,-1,-1
92,1401,92.91,131.34,19.35,8.47,1,-1,-1,-1
92,1400,122.48,131.42,19.68,8.54,1,-1,-1,-1
92,1402,49.88,54.89,7.93,14.99,1,-1,-1,-1
92,1403,32.42,249.16,7.83,16.55,1,-1,-1,-1
93,1399,32.74,189.29,8.54,18.99,1,-1,-1,-1
93,1401,92.93,131.42,19.34,8.47,1,-1,-1,-1
93,1400,122.59,131.34,19.45,8.44,1,-1,-1,-1
93,1402,49.99,56.06,7.92,15.02,1,-1,-1,-1
93,1403,31.66,249.55,8.82,18.67,1,-1,-1,-1
94,1399,32.74,189.22,8.48,18.87,1,-1,-1,-1
94,1401,93.12,131.33,19.09,8.37,1,-1,-1,-1
94,1400,122.68,131.33,19.35,8.41,1,-1,-1,-1
94,1402,50.20,56.87,7.88,14.98,1,-1,-1,-1
94,1403,31.63,248.32,8.54,18.16,1,-1,-1,-1
94,1405,31.51,217.17,8.28,17.77,1,-1,-1,-1
95,1399,32.86,189.13,8.47,18.85,1,-1,-1,-1
95,1401,93.15,131.39,19.03,8.35,1,-1,-1,-1
95,1400,122.62,131.35,19.53,8.49,1,-1,-1,-1
95,1402,50.30,57.45,7.90,15.02,1,-1,-1,-1
95,1403,31.71,247.84,8.81,18.73,1,-1,-1,-1
95,1405,31.31,216.85,7.88,16.92,1,-1,-1,-1
96,1399,32.84,189.18,8.50,18.88,1,-1,-1,-1
96,1401,93.09,131.45,19.23,8.46,1,-1,-1,-1
96,1400,122.71,131.29,19.47,8.46,1,-1,-1,-1
96,1402,50.37,58.15,7.82,14.86,1,-1,-1,-1
96,1403,31.48,246.86,8.49,18.03,1,-1,-1,-1
96,1405,31.40,216.91,7.85,16.87,1,-1,-1,-1
97,1399,32.77,189.19,8.44,18.77,1,-1,-1,-1
97,1401,93.36,131.28,18.70,8.21,1,-1,-1,-1
97,1400,122.55,131.28,19.44,8.47,1,-1,-1,-1
97,1402,50.30,58.91,7.83,14.89,1,-1,-1,-1
97,1403,31.36,244.11,7.65,16.19,1,-1,-1,-1
97,1405,31.65,216.23,7.73,16.58,1,-1,-1,-1
98,1399,32.76,189.15,8.47,18.83,1,-1,-1,-1
98,1401,93.40,131.28,18.76,8.23,1,-1,-1,-1
98,1400,122.76,131.27,19.33,8.42,1,-1,-1,-1
98,1402,50.31,59.49,7.81,14.83,1,-1,-1,-1
98,1403,31.72,245.31,8.43,17.86,1,-1,-1,-1
99,1399,32.74,189.17,8.51,18.90,1,-1,-1,-1
99,1401,93.14,131.40,19.15,8.41,1,-1,-1,-1
99,1400,122.60,131.35,19.46,8.49,1,-1,-1,-1
99,1402,50.38,59.75,7.84,14.89,1,-1,-1,-1
99,1403,31.67,244.82,8.48,18.01,1,-1,-1,-1
99,1405,31.37,216.12,7.75,16.65,1,-1,-1,-1
100,1399,32.84,189.22,8.53,18.91,1,-1,-1,-1
100,1401,93.20,131.34,18.84,8.28,1,-1,-1,-1
100,1400,122.84,131.40,19.23,8.36,1,-1,-1,-1
100,1402,50.45,59.83,7.85,14.89,1,-1,-1,-1
100,1403,31.58,244.24,8.40,17.81,1,-1,-1,-1
100,1406,-4.16,117.24,18.89,8.38,1,-1,-1,-1
100,1405,31.29,216.00,7.68,16.46,1,-1,-1,-1
