1,1449,122.70,131.04,18.12,8.05,1,-1,-1,-1
1,1450,157.08,191.27,7.41,15.06,1,-1,-1,-1
1,1451,229.87,130.55,14.94,7.49,1,-1,-1,-1
1,1452,169.01,98.55,7.88,16.09,1,-1,-1,-1
1,1453,156.83,220.13,8.41,18.61,1,-1,-1,-1
1,1454,170.74,34.06,7.85,18.80,1,-1,-1,-1
1,1455,96.28,130.83,16.59,7.83,1,-1,-1,-1
1,1456,170.66,64.46,7.93,16.72,1,-1,-1,-1
2,1449,122.70,131.04,18.12,8.05,1,-1,-1,-1
2,1450,157.09,191.26,7.37,14.98,1,-1,-1,-1
2,1451,229.91,130.55,14.99,7.52,1,-1,-1,-1
2,1452,169.36,102.19,8.21,16.73,1,-1,-1,-1
2,1453,156.97,219.38,8.07,17.86,1,-1,-1,-1
2,1454,170.42,35.69,7.93,18.99,1,-1,-1,-1
2,1455,96.27,130.80,16.54,7.80,1,-1,-1,-1
2,1456,170.09,67.12,8.10,17.11,1,-1,-1,-1
3,1449,122.70,131.04,18.12,8.05,1,-1,-1,-1
3,1450,157.08,191.32,7.40,15.05,1,-1,-1,-1
3,1451,229.89,130.53,15.00,7.52,1,-1,-1,-1
3,1452,169.94,105.52,7.84,15.98,1,-1,-1,-1
3,1453,156.89,220.03,8.39,18.59,1,-1,-1,-1
3,1454,170.29,37.50,7.95,19.05,1,-1,-1,-1
3,1455,96.25,130.77,16.45,7.75,1,-1,-1,-1
3,1456,170.04,69.68,8.12,17.17,1,-1,-1,-1
4,1449,122.70,131.04,18.12,8.05,1,-1,-1,-1
4,1450,157.05,191.28,7.39,15.03,1,-1,-1,-1
4,1451,229.93,130.55,14.99,7.51,1,-1,-1,-1
4,1452,170.55,110.11,7.76,15.83,1,-1,-1,-1
4,1453,157.05,219.21,7.94,17.57,1,-1,-1,-1
4,1454,170.28,39.82,7.89,18.90,1,-1,-1,-1
4,1455,96.20,130.79,16.52,7.78,1,-1,-1,-1
4,1456,170.12,72.70,7.59,16.05,1,-1,-1,-1
5,1449,122.70,131.05,18.14,8.06,1,-1,-1,-1
5,1450,157.08,191.35,7.40,15.05,1,-1,-1,-1
5,1451,229.91,130.52,15.03,7.53,1,-1,-1,-1
5,1452,171.11,114.53,7.68,15.65,1,-1,-1,-1
5,1453,157.02,219.37,8.09,17.88,1,-1,-1,-1
