9,1486,95.19,132.93,15.92,8.60,1,-1,-1,-1
9,1487,52.89,212.01,10.38,19.27,1,-1,-1,-1
9,1488,59.49,240.96,9.67,18.80,1,-1,-1,-1
9,1491,153.00,133.32,18.94,9.47,1,-1,-1,-1
10,1484,122.30,130.82,18.91,7.60,1,-1,-1,-1
10,1485,42.68,79.44,8.12,15.24,1,-1,-1,-1
10,1486,95.22,132.87,15.86,8.57,1,-1,-1,-1
10,1487,53.07,211.81,10.20,18.90,1,-1,-1,-1
10,1488,59.44,241.04,9.57,18.68,1,-1,-1,-1
10,1491,152.91,133.09,18.92,9.46,1,-1,-1,-1
11,1484,122.30,130.82,18.91,7.60,1,-1,-1,-1
11,1485,42.75,79.44,8.15,15.18,1,-1,-1,-1
11,1486,95.17,132.91,15.90,8.59,1,-1,-1,-1
11,1487,53.35,211.88,10.32,19.05,1,-1,-1,-1
11,1488,59.34,240.49,9.42,18.37,1,-1,-1,-1
11,1491,153.13,132.83,18.42,9.20,1,-1,-1,-1
12,1484,122.30,130.82,18.91,7.60,1,-1,-1,-1
12,1485,42.73,79.41,8.16,15.13,1,-1,-1,-1
12,1486,95.15,132.92,15.91,8.60,1,-1,-1,-1
12,1487,53.14,212.15,10.47,19.32,1,-1,-1,-1
12,1488,59.50,240.70,9.52,18.62,1,-1,-1,-1
12,1491,153.17,132.87,18.52,9.24,1,-1,-1,-1
13,1484,122.30,130.82,18.90,7.60,1,-1,-1,-1
13,1485,42.62,79.44,8.30,15.30,1,-1,-1,-1
13,1486,95.17,132.94,15.93,8.61,1,-1,-1,-1
13,1487,52.81,212.24,10.51,19.36,1,-1,-1,-1
13,1488,59.56,240.80,9.55,18.69,1,-1,-1,-1
13,1491,153.03,132.85,18.68,9.31,1,-1,-1,-1
14,1484,122.30,130.82,18.90,7.60,1,-1,-1,-1
14,1485,42.61,79.41,8.31,15.23,1,-1,-1,-1
14,1486,95.19,132.90,15.82,8.55,1,-1,-1,-1
14,1487,53.08,211.93,10.26,18.87,1,-1,-1,-1
14,1488,59.74,240.75,9.36,18.37,1,-1,-1,-1
14,1491,153.22,132.86,18.09,9.00,1,-1,-1,-1
15,1484,122.30,130.82,18.90,7.60,1,-1,-1,-1
15,1485,42.67,79.35,8.30,15.15,1,-1,-1,-1
15,1486,95.21,132.88,15.82,8.54,1,-1,-1,-1
15,1487,53.39,211.72,10.01,18.44,1,-1,-1,-1
15,1488,59.78,240.81,9.40,18.53,1,-1,-1,-1
15,1491,153.09,133.04,18.57,9.24,1,-1,-1,-1
16,1484,122.30,130.82,18.91,7.60,1,-1,-1,-1
16,1485,42.74,79.41,8.31,15.08,1,-1,-1,-1
16,1486,95.22,132.87,15.83,8.55,1,-1,-1,-1
16,1487,53.34,211.85,10.32,18.99,1,-1,-1,-1
16,1488,59.28,240.75,9.40,18.46,1,-1,-1,-1
16,1491,152.97,133.22,18.44,9.18,1,-1,-1,-1
17,1484,122.30,130.82,18.91,7.60,1,-1,-1,-1
17,1485,42.64,79.35,8.36,15.13,1,-1,-1,-1
17,1486,95.27,132.86,15.77,8.51,1,-1,-1,-1
17,1487,53.41,211.42,10.18,18.64,1,-1,-1,-1
17,1488,59.55,240.94,9.40,18.54,1,-1,-1,-1
17,1491,153.18,132.96,18.26,9.07,1,-1,-1,-1
18,1484,122.29,130.82,18.91,7.60,1,-1,-1,-1
18,1485,42.59,79.39,8.38,15.15,1,-1,-1,-1
18,1486,95.20,132.85,15.81,8.53,1,-1,-1,-1
18,1487,53.27,211.84,10.31,18.83,1,-1,-1,-1
18,1488,59.65,240.94,9.49,18.76,1,-1,-1,-1
18,1491,153.10,132.73,18.36,9.11,1,-1,-1,-1
19,1484,122.29,130.82,18.91,7.60,1,-1,-1,-1
19,1485,42.58,79.38,8.45,15.22,1,-1,-1,-1
19,1486,95.21,132.89,15.86,8.56,1,-1,-1,-1
19,1487,53.06,211.30,10.17,18.48,1,-1,-1,-1
19,1488,59.68,240.73,9.49,18.80,1,-1,-1,-1
19,1491,153.05,132.86,18.63,9.25,1,-1,-1,-1
20,1484,122.30,130.82,18.91,7.60,1,-1,-1,-1
20,1485,42.60,79.44,8.43,15.13,1,-1,-1,-1
20,1486,95.25,132.88,15.77,8.50,1,-1,-1,-1
20,1487,53.27,211.24,10.14,18.34,1,-1,-1,-1
20,1488,59.83,240.85,9.41,18.73,1,-1,-1,-1
20,1491,153.04,132.79,18.62,9.24,1,-1,-1,-1
21,1484,122.30,130.82,18.91,7.60,1,-1,-1,-1
21,1485,42.56,79.34,8.46,15.13,1,-1,-1,-1
21,1486,95.23,132.90,15.83,8.53,1,-1,-1,-1
21,1487,53.24,210.91,9.89,17.87,1,-1,-1,-1
21,1488,59.81,240.75,9.36,18.66,1,-1,-1,-1
21,1491,153.18,132.75,18.31,9.07,1,-1,-1,-1
22,1484,122.29,130.82,18.91,7.60,1,-1,-1,-1
22,1485,42.60,79.41,8.56,15.24,1,-1,-1,-1
22,1486,95.25,132.89,15.84,8.54,1,-1,-1,-1
22,1487,52.91,211.77,10.36,18.69,1,-1,-1,-1
22,1488,59.73,241.05,9.39,18.77,1,-1,-1,-1
22,1491,153.33,132.67,18.03,8.91,1,-1,-1,-1
23,1484,122.30,130.82,18.91,7.60,1,-1,-1,-1
23,1485,42.54,79.49,8.62,15.28,1,-1,-1,-1
23,1486,95.16,132.91,15.94,8.60,1,-1,-1,-1
23,1487,53.06,212.02,10.68,19.25,1,-1,-1,-1
23,1488,59.61,240.72,9.11,18.16,1,-1,-1,-1
23,1491,153.39,132.61,18.14,8.95,1,-1,-1,-1
24,1484,122.29,130.82,18.91,7.60,1,-1,-1,-1
24,1485,42.55,79.41,8.62,15.21,1,-1,-1,-1
24,1486,95.20,132.92,15.94,8.60,1,-1,-1,-1
24,1487,53.09,211.93,10.62,19.20,1,-1,-1,-1
24,1488,59.25,240.68,9.19,18.21,1,-1,-1,-1
24,1491,153.29,132.66,18.21,8.97,1,-1,-1,-1
25,1484,122.29,130.82,18.91,7.60,1,-1,-1,-1
25,1485,42.46,79.35,8.64,15.23,1,-1,-1,-1
25,1486,95.17,132.85,15.91,8.58,1,-1,-1,-1
25,1487,52.93,212.17,10.60,19.20,1,-1,-1,-1
25,1488,59.61,240.98,9.28,18.44,1,-1,-1,-1
25,1491,153.18,132.70,18.31,9.02,1,-1,-1,-1
26,1484,122.30,130.82,18.91,7.60,1,-1,-1,-1
26,1485,42.49,79.51,8.68,15.25,1,-1,-1,-1
26,1486,95.15,132.85,15.95,8.61,1,-1,-1,-1
26,1487,53.35,211.69,10.42,18.86,1,-1,-1,-1
26,1488,59.78,240.74,9.14,18.18,1,-1,-1,-1
26,1491,153.10,132.68,18.44,9.09,1,-1,-1,-1
27,1484,122.30,130.82,18.91,7.60,1,-1,-1,-1
27,1485,42.54,79.54,8.67,15.21,1,-1,-1,-1
27,1486,95.15,132.88,15.94,8.60,1,-1,-1,-1
27,1487,53.19,211.82,10.48,18.98,1,-1,-1,-1
27,1488,59.62,240.99,9.47,18.88,1,-1,-1,-1
27,1491,152.97,132.66,18.71,9.23,1,-1,-1,-1
28,1484,122.30,130.82,18.91,7.60,1,-1,-1,-1
28,1485,42.50,79.40,8.68,15.23,1,-1,-1,-1
28,1486,95.18,132.92,15.94,8.61,1,-1,-1,-1
28,1487,53.20,212.17,10.55,19.12,1,-1,-1,-1
28,1488,59.69,240.85,9.43,18.81,1,-1,-1,-1
28,1491,153.02,133.03,18.70,9.21,1,-1,-1,-1
29,1484,122.30,130.82,18.91,7.60,1,-1,-1,-1
29,1485,42.48,79.45,8.68,15.26,1,-1,-1,-1
29,1486,95.23,132.91,15.90,8.59,1,-1,-1,-1
29,1487,53.04,212.14,10.54,19.12,1,-1,-1,-1
29,1488,59.74,240.71,9.23,18.40,1,-1,-1,-1
29,1491,152.93,132.93,18.82,9.28,1,-1,-1,-1
30,1484,122.29,130.82,18.91,7.60,1,-1,-1,-1
30,1485,42.56,79.40,8.61,15.10,1,-1,-1,-1
30,1486,95.23,132.89,15.86,8.56,1,-1,-1,-1
30,1487,52.98,211.53,10.12,18.40,1,-1,-1,-1
30,1488,59.51,240.95,9.44,18.85,1,-1,-1,-1
30,1491,153.11,133.11,18.54,9.12,1,-1,-1,-1
31,1484,122.30,130.82,18.91,7.60,1,-1,-1,-1
31,1485,42.61,79.41,8.63,15.14,1,-1,-1,-1
31,1486,95.24,132.88,15.81,8.53,1,-1,-1,-1
31,1487,53.03,211.62,10.38,18.86,1,-1,-1,-1
31,1488,59.56,240.97,9.45,18.91,1,-1,-1,-1
31,1491,153.07,133.17,18.52,9.10,1,-1,-1,-1
32,1484,122.30,130.82,18.91,7.60,1,-1,-1,-1
32,1485,42.59,79.56,8.69,15.21,1,-1,-1,-1
32,1486,95.30,132.86,15.73,8.48,1,-1,-1,-1
32,1487,52.82,212.00,10.51,19.14,1,-1,-1,-1
32,1488,59.61,240.94,9.45,18.92,1,-1,-1,-1
32,1491,152.87,132.95,18.99,9.34,1,-1,-1,-1
33,1484,122.30,130.82,18.91,7.60,1,-1,-1,-1
33,1485,42.49,79.50,8.75,15.29,1,-1,-1,-1
33,1486,95.18,132.91,15.93,8.60,1,-1,-1,-1
33,1487,52.73,212.48,10.67,19.44,1,-1,-1,-1
33,1488,59.73,240.78,9.24,18.54,1,-1,-1,-1
33,1491,153.16,132.64,18.43,9.05,1,-1,-1,-1
34,1484,122.30,130.82,18.91,7.60,1,-1,-1,-1
34,1485,42.48,79.41,8.69,15.20,1,-1,-1,-1
34,1486,95.20,132.88,15.85,8.55,1,-1,-1,-1
34,1487,52.94,212.28,10.55,19.28,1,-1,-1,-1
34,1488,59.49,240.90,9.08,18.21,1,-1,-1,-1
34,1491,152.79,133.31,19.35,9.54,1,-1,-1,-1
35,1484,122.30,130.82,18.91,7.60,1,-1,-1,-1
35,1485,42.47,79.38,8.70,15.20,1,-1,-1,-1
35,1486,95.27,132.90,15.79,8.52,1,-1,-1,-1
35,1487,52.95,211.60,10.29,18.74,1,-1,-1,-1
35,1488,59.53,240.94,9.24,18.56,1,-1,-1,-1
35,1491,153.20,132.93,18.47,9.10,1,-1,-1,-1
35,1496,204.53,150.38,22.20,16.44,1,-1,-1,-1
36,1484,122.30,130.82,18.91,7.60,1,-1,-1,-1
36,1485,42.45,79.30,8.74,15.25,1,-1,-1,-1
36,1486,95.26,132.84,15.74,8.49,1,-1,-1,-1
36,1487,53.15,212.00,10.48,19.21,1,-1,-1,-1
36,1488,59.34,240.91,9.31,18.63,1,-1,-1,-1
36,1491,152.92,133.21,18.66,9.20,1,-1,-1,-1
36,1496,204.29,150.34,22.58,16.73,1,-1,-1,-1
37,1484,122.30,130.82,18.91,7.60,1,-1,-1,-1
37,1485,42.50,79.40,8.78,15.26,1,-1,-1,-1
37,1486,95.21,132.88,15.88,8.57,1,-1,-1,-1
37,1487,53.05,211.75,10.46,19.08,1,-1,-1,-1
37,1488,59.61,240.75,9.20,18.41,1,-1,-1,-1
37,1491,152.68,133.02,19.05,9.41,1,-1,-1,-1
37,1496,204.36,150.44,22.69,16.81,1,-1,-1,-1
38,1484,122.30,130.82,18.91,7.60,1,-1,-1,-1
38,1485,42.55,79.53,8.72,15.15,1,-1,-1,-1
38,1486,95.21,132.88,15.88,8.57,1,-1,-1,-1
38,1487,53.40,211.45,10.12,18.48,1,-1,-1,-1
38,1488,59.47,240.42,9.10,18.19,1,-1,-1,-1
38,1491,153.12,132.77,18.40,9.07,1,-1,-1,-1
38,1496,204.41,150.80,23.09,17.11,1,-1,-1,-1
39,1484,122.30,130.82,18.91,7.60,1,-1,-1,-1
39,1485,42.52,79.52,8.80,15.27,1,-1,-1,-1
39,1486,95.30,132.87,15.74,8.49,1,-1,-1,-1
39,1487,53.09,211.56,10.07,18.31,1,-1,-1,-1
39,1488,59.50,241.09,9.25,18.53,1,-1,-1,-1
39,1491,153.10,132.59,18.51,9.13,1,-1,-1,-1
39,1496,204.76,150.97,22.63,16.79,1,-1,-1,-1
40,1484,122.29,130.82,18.91,7.60,1,-1,-1,-1
40,1485,42.45,79.44,8.78,15.24,1,-1,-1,-1
40,1486,95.24,132.88,15.82,8.54,1,-1,-1,-1
40,1487,53.20,211.46,10.13,18.36,1,-1,-1,-1
40,1488,59.71,240.86,9.26,18.56,1,-1,-1,-1
40,1491,153.35,132.63,18.01,8.85,1,-1,-1,-1
40,1496,204.69,150.31,21.97,16.27,1,-1,-1,-1
41,1484,122.30,130.82,18.91,7.60,1,-1,-1,-1
41,1485,42.46,79.43,8.80,15.25,1,-1,-1,-1
41,1486,95.19,132.91,15.89,8.58,1,-1,-1,-1
41,1487,53.13,211.20,10.34,18.65,1,-1,-1,-1
41,1488,59.65,240.93,9.38,18.78,1,-1,-1,-1
41,1491,153.42,132.70,18.15,8.90,1,-1,-1,-1
41,1496,204.08,149.58,21.55,15.90,1,-1,-1,-1
42,1484,122.30,130.82,18.91,7.60,1,-1,-1,-1
42,1485,42.49,79.39,8.79,15.22,1,-1,-1,-1
42,1486,95.21,132.92,15.85,8.56,1,-1,-1,-1
42,1487,53.25,211.62,10.55,18.96,1,-1,-1,-1
42,1488,59.63,240.51,9.15,18.28,1,-1,-1,-1
42,1491,153.31,132.73,18.39,9.01,1,-1,-1,-1
42,1496,204.25,150.61,22.80,16.88,1,-1,-1,-1
43,1484,122.30,130.82,18.91,7.60,1,-1,-1,-1
43,1485,42.49,79.42,8.75,15.17,1,-1,-1,-1
43,1486,95.20,132.93,15.86,8.57,1,-1,-1,-1
43,1487,53.18,211.75,10.53,18.98,1,-1,-1,-1
43,1488,59.51,240.74,9.46,18.91,1,-1,-1,-1
43,1491,153.09,132.76,18.63,9.15,1,-1,-1,-1
44,1484,122.30,130.82,18.91,7.60,1,-1,-1,-1
44,1485,42.52,79.31,8.66,15.05,1,-1,-1,-1
44,1486,95.26,132.93,15.87,8.57,1,-1,-1,-1
44,1487,52.90,211.93,10.71,19.30,1,-1,-1,-1
44,1488,59.43,240.79,9.51,18.99,1,-1,-1,-1
44,1491,153.22,132.77,18.33,9.02,1,-1,-1,-1
45,1484,122.29,130.82,18.91,7.60,1,-1,-1,-1
45,1485,42.55,79.44,8.72,15.12,1,-1,-1,-1
45,1486,95.31,132.89,15.71,8.48,1,-1,-1,-1
45,1487,53.08,211.44,10.44,18.72,1,-1,-1,-1
45,1488,59.60,240.82,9.47,18.93,1,-1,-1,-1
45,1491,153.29,132.61,18.19,8.92,1,-1,-1,-1
45,1496,205.75,151.04,22.64,16.76,1,-1,-1,-1
46,1484,122.29,130.82,18.91,7.60,1,-1,-1,-1
46,1485,42.39,79.50,8.82,15.28,1,-1,-1,-1
46,1486,95.27,132.95,15.85,8.56,1,-1,-1,-1
46,1487,52.89,211.17,10.32,18.48,1,-1,-1,-1
46,1488,59.62,240.89,9.44,18.89,1,-1,-1,-1
46,1491,153.17,133.02,18.44,9.05,1,-1,-1,-1
47,1484,122.30,130.82,18.91,7.60,1,-1,-1,-1
47,1485,42.42,79.41,8.81,15.26,1,-1,-1,-1
47,1486,95.27,132.91,15.76,8.51,1,-1,-1,-1
47,1487,52.71,211.39,10.52,18.93,1,-1,-1,-1
47,1488,59.66,240.64,9.56,19.10,1,-1,-1,-1
47,1491,153.03,132.87,18.77,9.23,1,-1,-1,-1
48,1484,122.30,130.82,18.91,7.60,1,-1,-1,-1
48,1485,42.46,79.44,8.81,15.26,1,-1,-1,-1
48,1486,95.20,132.88,15.86,8.56,1,-1,-1,-1
48,1487,52.59,211.23,10.46,18.86,1,-1,-1,-1
48,1488,59.99,240.42,9.39,18.71,1,-1,-1,-1
48,1491,153.11,132.69,18.31,8.99,1,-1,-1,-1
48,1496,204.09,150.14,22.12,16.34,1,-1,-1,-1
49,1484,122.29,130.82,18.91,7.60,1,-1,-1,-1
49,1485,42.48,79.37,8.80,15.24,1,-1,-1,-1
49,1486,95.27,132.84,15.73,8.48,1,-1,-1,-1
49,1487,52.36,210.94,10.78,19.44,1,-1,-1,-1
49,1488,59.96,240.45,9.46,18.82,1,-1,-1,-1
49,1491,152.83,133.19,18.97,9.34,1,-1,-1,-1
50,1484,122.29,130.82,18.91,7.60,1,-1,-1,-1
50,1485,42.34,79.44,8.85,15.33,1,-1,-1,-1
50,1486,95.31,132.90,15.72,8.47,1,-1,-1,-1
50,1487,51.94,210.97,11.35,20.50,1,-1,-1,-1
50,1488,59.81,240.08,9.18,18.23,1,-1,-1,-1
50,1491,152.88,133.17,19.14,9.44,1,-1,-1,-1
51,1484,122.30,130.82,18.91,7.60,1,-1,-1,-1
51,1485,42.40,79.41,8.80,15.25,1,-1,-1,-1
51,1486,95.20,132.89,15.85,8.54,1,-1,-1,-1
51,1487,51.86,210.02,11.03,19.97,1,-1,-1,-1
51,1488,59.82,239.74,9.06,17.97,1,-1,-1,-1
51,1491,153.02,133.11,18.67,9.20,1,-1,-1,-1
52,1484,122.29,130.82,18.91,7.60,1,-1,-1,-1
52,1485,42.46,79.43,8.77,15.16,1,-1,-1,-1
52,1486,95.18,132.94,15.95,8.60,1,-1,-1,-1
52,1487,51.43,209.57,11.35,20.54,1,-1,-1,-1
52,1488,59.59,239.14,8.97,17.77,1,-1,-1,-1
52,1491,153.00,133.03,18.89,9.32,1,-1,-1,-1
52,1496,204.06,150.03,22.45,16.55,1,-1,-1,-1
53,1484,122.30,130.82,18.91,7.60,1,-1,-1,-1
53,1485,42.61,79.40,8.72,15.11,1,-1,-1,-1
53,1486,95.17,132.92,15.98,8.62,1,-1,-1,-1
53,1487,51.16,208.94,11.39,20.57,1,-1,-1,-1
53,1488,59.96,238.82,8.93,17.68,1,-1,-1,-1
53,1491,153.14,132.88,18.63,9.18,1,-1,-1,-1
53,1496,203.64,150.14,22.56,16.69,1,-1,-1,-1
54,1484,122.30,130.82,18.91,7.60,1,-1,-1,-1
54,1485,42.36,79.47,8.86,15.28,1,-1,-1,-1
54,1486,95.20,132.90,15.94,8.61,1,-1,-1,-1
54,1487,50.66,207.89,11.22,20.29,1,-1,-1,-1
54,1488,59.84,238.30,8.87,17.56,1,-1,-1,-1
54,1491,152.98,133.21,18.93,9.34,1,-1,-1,-1
55,1484,122.30,130.82,18.91,7.60,1,-1,-1,-1
55,1485,42.36,79.49,8.90,15.34,1,-1,-1,-1
55,1486,95.23,132.90,15.87,8.57,1,-1,-1,-1
55,1487,50.24,206.71,11.06,20.08,1,-1,-1,-1
55,1488,59.61,237.99,8.94,17.62,1,-1,-1,-1
55,1491,153.15,132.91,18.47,9.11,1,-1,-1,-1
56,1484,122.30,130.82,18.91,7.60,1,-1,-1,-1
56,1485,42.34,79.56,8.93,15.45,1,-1,-1,-1
56,1486,95.15,132.99,16.00,8.65,1,-1,-1,-1
56,1487,50.07,205.85,11.05,20.19,1,-1,-1,-1
56,1488,59.34,237.40,8.99,17.61,1,-1,-1,-1
56,1491,152.88,132.87,19.01,9.39,1,-1,-1,-1
57,1484,122.30,130.82,18.91,7.60,1,-1,-1,-1
57,1485,42.40,79.55,8.90,15.37,1,-1,-1,-1
57,1486,95.22,132.93,15.88,8.58,1,-1,-1,-1
57,1487,50.42,203.47,10.42,19.23,1,-1,-1,-1
57,1488,58.94,236.80,9.20,17.92,1,-1,-1,-1
57,1491,152.76,133.17,19.08,9.46,1,-1,-1,-1
58,1484,122.30,130.82,18.91,7.60,1,-1,-1,-1
58,1485,42.40,79.42,8.88,15.30,1,-1,-1,-1
58,1486,95.18,132.92,15.93,8.61,1,-1,-1,-1
58,1487,49.89,202.58,10.61,19.71,1,-1,-1,-1
58,1488,59.50,236.44,8.98,17.51,1,-1,-1,-1
58,1491,153.20,132.68,18.58,9.17,1,-1,-1,-1
58,1500,35.01,34.85,9.03,19.42,1,-1,-1,-1
59,1484,122.30,130.82,18.91,7.60,1,-1,-1,-1
59,1485,42.45,79.35,8.83,15.25,1,-1,-1,-1
59,1486,95.19,132.95,15.94,8.63,1,-1,-1,-1
59,1487,49.75,201.26,10.77,20.00,1,-1,-1,-1
59,1488,59.47,235.63,8.82,17.19,1,-1,-1,-1
59,1491,153.03,132.83,18.66,9.23,1,-1,-1,-1
59,1500,34.93,34.79,8.92,19.19,1,-1,-1,-1
60,1484,122.30,130.82,18.91,7.60,1,-1,-1,-1
60,1485,42.37,79.33,8.81,15.20,1,-1,-1,-1
60,1486,95.21,132.94,15.91,8.61,1,-1,-1,-1
60,1487,49.45,199.98,10.61,19.84,1,-1,-1,-1
60,1488,59.17,234.80,8.90,17.27,1,-1,-1,-1
60,1491,153.20,133.06,18.46,9.11,1,-1,-1,-1
60,1500,34.65,35.14,8.64,18.57,1,-1,-1,-1
61,1484,122.29,130.82,18.91,7.60,1,-1,-1,-1
61,1485,42.48,79.37,8.78,15.16,1,-1,-1,-1
61,1486,95.32,132.93,15.84,8.58,1,-1,-1,-1
61,1487,49.11,198.25,10.58,19.89,1,-1,-1,-1
61,1488,57.47,233.53,9.58,18.41,1,-1,-1,-1
61,1491,152.87,133.01,19.11,9.45,1,-1,-1,-1
61,1500,34.67,35.06,9.06,19.48,1,-1,-1,-1
61,1496,204.85,150.78,22.50,16.67,1,-1,-1,-1
62,1484,122.30,130.82,18.91,7.60,1,-1,-1,-1
62,1485,42.43,79.40,8.80,15.20,1,-1,-1,-1
62,1486,95.28,132.92,15.80,8.55,1,-1,-1,-1
62,1487,48.98,196.35,10.67,20.05,1,-1,-1,-1
62,1488,56.69,232.47,9.95,19.07,1,-1,-1,-1
62,1491,152.91,133.08,18.94,9.37,1,-1,-1,-1
62,1500,34.68,34.79,9.17,19.71,1,-1,-1,-1
62,1496,204.14,150.24,22.42,16.56,1,-1,-1,-1
63,1484,122.29,130.82,18.91,7.60,1,-1,-1,-1
63,1485,42.43,79.39,8.80,15.21,1,-1,-1,-1
63,1486,95.23,132.92,15.89,8.60,1,-1,-1,-1
63,1487,48.60,194.64,10.99,20.42,1,-1,-1,-1
63,1488,56.00,230.80,10.17,19.29,1,-1,-1,-1
63,1491,153.15,132.74,18.24,9.00,1,-1,-1,-1
63,1500,34.95,34.31,9.26,19.85,1,-1,-1,-1
64,1484,122.30,130.82,18.91,7.60,1,-1,-1,-1
64,1485,42.46,79.38,8.81,15.21,1,-1,-1,-1
64,1486,95.26,132.97,15.94,8.64,1,-1,-1,-1
64,1487,47.97,192.93,11.23,20.64,1,-1,-1,-1
64,1488,55.06,229.14,10.52,19.78,1,-1,-1,-1
64,1491,153.22,132.71,18.39,9.07,1,-1,-1,-1
64,1500,35.09,34.42,9.29,19.93,1,-1,-1,-1
65,1484,122.30,130.82,18.91,7.60,1,-1,-1,-1
65,1485,42.35,79.45,8.89,15.33,1,-1,-1,-1
65,1486,95.17,133.00,16.04,8.70,1,-1,-1,-1
65,1487,47.52,190.62,11.29,20.63,1,-1,-1,-1
65,1488,54.81,227.04,10.74,20.02,1,-1,-1,-1
65,1491,152.84,133.19,19.17,9.47,1,-1,-1,-1
65,1500,35.32,34.74,9.35,20.00,1,-1,-1,-1
65,1496,204.63,150.86,22.47,16.67,1,-1,-1,-1
66,1484,122.30,130.82,18.91,7.60,1,-1,-1,-1
66,1485,42.37,79.44,8.89,15.32,1,-1,-1,-1
66,1486,95.27,132.94,15.88,8.61,1,-1,-1,-1
66,1487,47.24,188.19,11.16,20.37,1,-1,-1,-1
66,1488,54.40,225.58,11.07,20.50,1,-1,-1,-1
66,1491,152.88,132.82,18.89,9.35,1,-1,-1,-1
66,1496,204.65,150.53,22.51,16.69,1,-1,-1,-1
67,1484,122.30,130.82,18.91,7.60,1,-1,-1,-1
67,1485,42.39,79.41,8.87,15.30,1,-1,-1,-1
67,1486,95.27,132.92,15.81,8.57,1,-1,-1,-1
67,1487,46.92,185.54,11.12,20.33,1,-1,-1,-1
67,1488,54.10,223.80,10.99,20.25,1,-1,-1,-1
67,1491,153.01,132.70,18.75,9.27,1,-1,-1,-1
67,1500,34.99,34.29,9.36,20.04,1,-1,-1,-1
68,1484,122.30,130.82,18.91,7.60,1,-1,-1,-1
68,1485,42.56,79.45,8.84,15.26,1,-1,-1,-1
68,1486,95.32,132.88,15.70,8.50,1,-1,-1,-1
68,1487,46.79,182.82,11.06,20.29,1,-1,-1,-1
68,1488,53.72,222.01,11.12,20.49,1,-1,-1,-1
68,1491,153.01,133.07,18.87,9.34,1,-1,-1,-1
68,1503,71.07,243.87,10.93,23.61,1,-1,-1,-1
68,1500,34.86,34.03,9.25,19.81,1,-1,-1,-1
68,1496,204.47,150.36,22.51,16.72,1,-1,-1,-1
69,1484,122.30,130.81,18.91,7.60,1,-1,-1,-1
69,1485,42.44,79.44,8.88,15.29,1,-1,-1,-1
69,1486,95.27,132.94,15.83,8.58,1,-1,-1,-1
69,1487,46.55,179.78,10.94,20.09,1,-1,-1,-1
69,1488,53.28,220.04,11.12,20.48,1,-1,-1,-1
69,1491,153.26,132.58,18.12,8.91,1,-1,-1,-1
69,1503,70.85,244.48,11.21,24.19,1,-1,-1,-1
69,1496,205.46,150.45,22.34,16.60,1,-1,-1,-1
