13,1408,76.36,136.27,17.62,10.29,1,-1,-1,-1
13,1409,151.79,132.32,15.15,9.23,1,-1,-1,-1
13,1411,47.06,145.00,20.32,13.01,1,-1,-1,-1
14,1407,123.34,130.68,16.83,7.31,1,-1,-1,-1
14,1408,76.63,136.28,17.53,10.28,1,-1,-1,-1
14,1409,151.60,132.41,15.55,9.49,1,-1,-1,-1
14,1411,47.34,144.99,19.72,12.60,1,-1,-1,-1
15,1407,123.34,130.68,16.82,7.30,1,-1,-1,-1
15,1408,76.49,136.22,17.10,10.01,1,-1,-1,-1
15,1409,151.67,132.40,15.37,9.38,1,-1,-1,-1
16,1407,123.33,130.68,16.83,7.31,1,-1,-1,-1
16,1408,76.08,136.31,17.54,10.26,1,-1,-1,-1
16,1409,151.69,132.37,15.30,9.33,1,-1,-1,-1
16,1411,46.82,145.34,20.82,13.33,1,-1,-1,-1
17,1407,123.34,130.68,16.82,7.30,1,-1,-1,-1
17,1408,76.53,136.19,17.01,9.94,1,-1,-1,-1
17,1409,151.64,132.39,15.46,9.44,1,-1,-1,-1
17,1411,46.76,145.48,21.02,13.51,1,-1,-1,-1
18,1407,123.35,130.68,16.82,7.30,1,-1,-1,-1
18,1408,76.68,136.21,16.97,9.92,1,-1,-1,-1
18,1409,151.69,132.34,15.40,9.40,1,-1,-1,-1
19,1407,123.34,130.68,16.81,7.30,1,-1,-1,-1
19,1408,76.49,136.27,17.17,10.04,1,-1,-1,-1
19,1409,151.63,132.36,15.45,9.44,1,-1,-1,-1
19,1411,46.73,145.34,20.60,13.26,1,-1,-1,-1
20,1407,123.35,130.68,16.81,7.30,1,-1,-1,-1
20,1408,76.57,136.27,17.22,10.08,1,-1,-1,-1
20,1409,151.62,132.34,15.47,9.45,1,-1,-1,-1
20,1411,47.04,144.93,19.57,12.52,1,-1,-1,-1
21,1407,123.32,130.70,16.86,7.34,1,-1,-1,-1
21,1408,76.30,136.27,17.52,10.27,1,-1,-1,-1
21,1409,151.68,132.35,15.42,9.43,1,-1,-1,-1
21,1411,46.69,145.19,20.24,12.96,1,-1,-1,-1
22,1407,123.35,130.69,16.80,7.31,1,-1,-1,-1
22,1408,76.24,136.37,17.80,10.48,1,-1,-1,-1
22,1409,151.62,132.35,15.47,9.46,1,-1,-1,-1
22,1411,46.62,145.43,20.95,13.48,1,-1,-1,-1
23,1407,123.36,130.68,16.79,7.31,1,-1,-1,-1
23,1408,76.38,136.32,17.17,10.09,1,-1,-1,-1
23,1409,151.67,132.33,15.34,9.38,1,-1,-1,-1
23,1411,46.61,145.65,20.77,13.42,1,-1,-1,-1
24,1407,123.36,130.68,16.78,7.30,1,-1,-1,-1
24,1408,76.29,136.29,17.05,10.00,1,-1,-1,-1
24,1409,151.68,132.33,15.35,9.39,1,-1,-1,-1
25,1407,123.36,130.68,16.78,7.30,1,-1,-1,-1
25,1408,76.56,136.11,16.86,9.88,1,-1,-1,-1
25,1409,151.69,132.32,15.36,9.39,1,-1,-1,-1
26,1407,123.36,130.68,16.78,7.30,1,-1,-1,-1
26,1408,76.47,136.04,16.91,9.89,1,-1,-1,-1
26,1409,151.66,132.34,15.24,9.30,1,-1,-1,-1
26,1411,47.00,145.16,19.98,12.84,1,-1,-1,-1
27,1407,123.36,130.68,16.79,7.30,1,-1,-1,-1
27,1408,76.47,136.20,17.03,9.96,1,-1,-1,-1
27,1409,151.69,132.31,15.27,9.32,1,-1,-1,-1
27,1411,46.63,145.32,20.36,13.08,1,-1,-1,-1
28,1407,123.36,130.68,16.79,7.30,1,-1,-1,-1
28,1408,76.21,136.32,17.49,10.26,1,-1,-1,-1
28,1409,151.68,132.34,15.28,9.33,1,-1,-1,-1
28,1411,46.01,145.71,21.10,13.57,1,-1,-1,-1
28,1413,13.78,160.73,21.61,16.37,1,-1,-1,-1
29,1407,123.36,130.68,16.79,7.30,1,-1,-1,-1
29,1408,76.28,136.25,16.92,9.89,1,-1,-1,-1
29,1409,151.70,132.29,15.19,9.26,1,-1,-1,-1
29,1411,45.30,145.93,20.97,13.47,1,-1,-1,-1
29,1413,14.28,160.09,19.49,14.74,1,-1,-1,-1
30,1407,123.36,130.68,16.79,7.30,1,-1,-1,-1
30,1408,75.31,136.47,17.38,10.13,1,-1,-1,-1
30,1409,151.71,132.32,15.22,9.27,1,-1,-1,-1
30,1413,12.29,161.31,20.60,15.56,1,-1,-1,-1
31,1407,123.36,130.68,16.79,7.30,1,-1,-1,-1
31,1408,75.30,136.44,17.11,9.92,1,-1,-1,-1
31,1409,151.85,132.27,15.01,9.12,1,-1,-1,-1
31,1413,10.84,161.88,20.62,15.55,1,-1,-1,-1
32,1407,123.35,130.68,16.80,7.30,1,-1,-1,-1
32,1408,75.09,136.37,16.72,9.62,1,-1,-1,-1
32,1409,151.87,132.27,15.00,9.09,1,-1,-1,-1
32,1413,8.24,163.20,21.67,16.33,1,-1,-1,-1
32,1411,41.99,147.53,23.98,15.64,1,-1,-1,-1
33,1407,123.35,130.68,16.80,7.30,1,-1,-1,-1
33,1408,74.76,136.55,16.96,9.75,1,-1,-1,-1
33,1409,151.91,132.24,14.92,9.02,1,-1,-1,-1
33,1413,5.88,164.33,22.35,16.87,1,-1,-1,-1
33,1411,40.44,148.52,24.79,16.48,1,-1,-1,-1
34,1407,123.35,130.68,16.80,7.30,1,-1,-1,-1
34,1408,74.29,136.59,16.65,9.53,1,-1,-1,-1
34,1409,151.99,132.34,14.99,9.06,1,-1,-1,-1
34,1413,3.64,165.76,22.63,17.12,1,-1,-1,-1
35,1407,123.35,130.67,16.80,7.30,1,-1,-1,-1
35,1408,73.29,137.16,17.64,10.16,1,-1,-1,-1
35,1409,152.13,132.37,14.85,8.95,1,-1,-1,-1
35,1413,1.34,166.62,21.17,15.97,1,-1,-1,-1
35,1411,38.25,149.46,23.86,16.04,1,-1,-1,-1
36,1407,123.35,130.67,16.80,7.30,1,-1,-1,-1
36,1408,72.93,136.79,16.50,9.46,1,-1,-1,-1
36,1409,152.49,132.29,14.54,8.73,1,-1,-1,-1
36,1413,-0.70,167.67,21.49,16.27,1,-1,-1,-1
37,1407,123.35,130.68,16.80,7.30,1,-1,-1,-1
37,1408,72.01,137.23,16.77,9.65,1,-1,-1,-1
37,1409,152.69,132.30,14.70,8.81,1,-1,-1,-1
37,1413,-2.86,168.94,21.06,15.87,1,-1,-1,-1
38,1407,123.35,130.67,16.80,7.30,1,-1,-1,-1
38,1408,70.86,137.12,16.58,9.55,1,-1,-1,-1
38,1409,152.81,132.23,14.58,8.71,1,-1,-1,-1
38,1413,-6.16,171.35,22.98,17.37,1,-1,-1,-1
38,1411,33.68,150.79,22.01,14.87,1,-1,-1,-1
39,1407,123.36,130.67,16.79,7.29,1,-1,-1,-1
39,1408,69.21,137.78,16.81,9.73,1,-1,-1,-1
39,1409,153.15,132.27,14.49,8.66,1,-1,-1,-1
39,1411,31.17,151.97,22.31,15.28,1,-1,-1,-1
40,1407,123.36,130.67,16.79,7.29,1,-1,-1,-1
40,1409,153.62,132.25,14.14,8.45,1,-1,-1,-1
40,1411,28.52,152.99,23.11,16.04,1,-1,-1,-1
41,1407,123.36,130.67,16.78,7.29,1,-1,-1,-1
41,1409,154.02,132.38,14.07,8.37,1,-1,-1,-1
42,1407,123.36,130.67,16.79,7.29,1,-1,-1,-1
42,1409,154.34,132.59,14.26,8.46,1,-1,-1,-1
42,1411,23.78,155.63,22.54,15.83,1,-1,-1,-1
43,1407,123.36,130.67,16.79,7.29,1,-1,-1,-1
43,1409,154.59,132.58,14.27,8.48,1,-1,-1,-1
44,1407,123.36,130.67,16.79,7.29,1,-1,-1,-1
44,1409,154.91,132.65,14.59,8.65,1,-1,-1,-1
45,1407,123.36,130.67,16.79,7.29,1,-1,-1,-1
45,1409,155.42,132.69,14.33,8.45,1,-1,-1,-1
46,1407,123.36,130.67,16.79,7.29,1,-1,-1,-1
46,1409,155.96,132.71,14.20,8.35,1,-1,-1,-1
46,1408,54.39,141.95,19.19,11.27,1,-1,-1,-1
46,1411,12.22,160.75,22.58,15.94,1,-1,-1,-1
47,1407,123.36,130.67,16.80,7.29,1,-1,-1,-1
47,1409,156.34,132.87,14.46,8.49,1,-1,-1,-1
47,1408,51.35,143.67,21.21,12.85,1,-1,-1,-1
47,1411,9.70,161.42,20.91,14.52,1,-1,-1,-1
48,1407,123.36,130.67,16.80,7.29,1,-1,-1,-1
48,1409,156.51,133.20,14.76,8.67,1,-1,-1,-1
48,1408,48.77,144.53,21.78,13.43,1,-1,-1,-1
48,1411,6.46,163.08,21.87,15.34,1,-1,-1,-1
49,1407,123.36,130.67,16.79,7.28,1,-1,-1,-1
49,1409,157.07,133.52,15.10,8.93,1,-1,-1,-1
49,1408,47.04,145.45,21.76,13.68,1,-1,-1,-1
49,1411,2.98,165.62,23.28,16.54,1,-1,-1,-1
50,1407,123.36,130.67,16.80,7.29,1,-1,-1,-1
50,1409,157.42,133.79,16.09,9.61,1,-1,-1,-1
50,1408,45.34,145.40,20.34,12.95,1,-1,-1,-1
50,1411,-0.57,167.76,23.89,17.23,1,-1,-1,-1
51,1407,123.35,130.67,16.81,7.29,1,-1,-1,-1
51,1409,158.23,134.28,16.39,9.88,1,-1,-1,-1
51,1408,43.83,145.97,19.09,12.25,1,-1,-1,-1
51,1411,-3.63,169.26,23.84,17.37,1,-1,-1,-1
52,1407,123.36,130.67,16.80,7.28,1,-1,-1,-1
52,1409,159.38,134.83,16.46,9.99,1,-1,-1,-1
52,1408,41.71,147.14,19.48,12.72,1,-1,-1,-1
52,1411,-6.05,170.50,23.40,17.12,1,-1,-1,-1
53,1407,123.35,130.67,16.81,7.29,1,-1,-1,-1
53,1409,160.15,134.79,16.57,10.13,1,-1,-1,-1
53,1408,39.66,148.02,19.44,12.84,1,-1,-1,-1
53,1411,-8.07,172.64,23.51,17.51,1,-1,-1,-1
54,1407,123.35,130.67,16.81,7.29,1,-1,-1,-1
54,1409,161.67,134.09,15.42,9.41,1,-1,-1,-1
54,1411,-10.79,173.89,23.10,17.35,1,-1,-1,-1
55,1407,123.35,130.67,16.81,7.29,1,-1,-1,-1
55,1409,162.37,134.49,15.73,9.62,1,-1,-1,-1
55,1408,34.26,149.38,19.54,12.99,1,-1,-1,-1
56,1407,123.34,130.67,16.81,7.29,1,-1,-1,-1
56,1409,163.62,134.28,15.14,9.23,1,-1,-1,-1
56,1408,32.87,149.84,18.71,12.54,1,-1,-1,-1
57,1407,123.35,130.67,16.81,7.29,1,-1,-1,-1
57,1409,163.83,134.62,15.88,9.73,1,-1,-1,-1
57,1408,30.01,151.03,19.52,13.29,1,-1,-1,-1
58,1407,123.36,130.67,16.81,7.29,1,-1,-1,-1
58,1409,164.73,135.01,15.79,9.71,1,-1,-1,-1
58,1408,27.36,153.01,20.01,13.84,1,-1,-1,-1
59,1407,123.36,130.67,16.81,7.29,1,-1,-1,-1
59,1409,165.80,135.11,15.07,9.27,1,-1,-1,-1
60,1407,123.37,130.67,16.80,7.28,1,-1,-1,-1
60,1409,166.33,135.46,15.61,9.63,1,-1,-1,-1
60,1408,22.90,155.61,21.74,15.44,1,-1,-1,-1
61,1407,123.36,130.67,16.80,7.29,1,-1,-1,-1
61,1409,166.98,135.62,15.60,9.64,1,-1,-1,-1
61,1408,21.34,156.72,22.51,16.29,1,-1,-1,-1
62,1407,123.36,130.67,16.79,7.28,1,-1,-1,-1
62,1409,167.43,136.06,15.89,9.89,1,-1,-1,-1
62,1408,20.40,156.81,21.40,15.75,1,-1,-1,-1
63,1407,123.36,130.67,16.78,7.28,1,-1,-1,-1
63,1409,167.94,136.18,16.15,10.10,1,-1,-1,-1
63,1408,19.98,157.32,20.44,15.26,1,-1,-1,-1
64,1407,123.37,130.67,16.78,7.28,1,-1,-1,-1
64,1409,168.91,135.88,15.98,10.01,1,-1,-1,-1
64,1408,20.02,156.95,18.96,14.32,1,-1,-1,-1
65,1407,123.36,130.67,16.80,7.29,1,-1,-1,-1
65,1409,169.40,136.00,16.03,10.04,1,-1,-1,-1
65,1408,18.88,157.14,18.60,14.19,1,-1,-1,-1
66,1407,123.35,130.68,16.82,7.30,1,-1,-1,-1
66,1409,170.60,136.01,15.93,9.99,1,-1,-1,-1
66,1408,17.31,157.57,18.38,14.12,1,-1,-1,-1
67,1407,123.35,130.67,16.81,7.29,1,-1,-1,-1
67,1409,170.84,136.32,16.15,10.16,1,-1,-1,-1
67,1408,16.43,156.67,16.74,12.77,1,-1,-1,-1
68,1407,123.35,130.67,16.81,7.29,1,-1,-1,-1
68,1409,171.13,136.54,16.15,10.18,1,-1,-1,-1
68,1408,14.89,156.70,16.94,12.96,1,-1,-1,-1
69,1407,123.35,130.67,16.81,7.29,1,-1,-1,-1
69,1409,171.34,136.92,16.47,10.43,1,-1,-1,-1
69,1408,12.82,156.42,17.01,13.02,1,-1,-1,-1
70,1407,123.34,130.68,16.83,7.30,1,-1,-1,-1
70,1409,171.85,137.12,16.51,10.50,1,-1,-1,-1
70,1408,11.61,154.72,15.44,11.57,1,-1,-1,-1
71,1407,123.35,130.67,16.82,7.29,1,-1,-1,-1
71,1409,172.76,136.99,16.06,10.24,1,-1,-1,-1
71,1408,9.48,153.70,14.56,10.69,1,-1,-1,-1
72,1407,123.35,130.67,16.82,7.29,1,-1,-1,-1
72,1409,174.01,136.42,15.20,9.64,1,-1,-1,-1
72,1408,7.44,152.66,14.06,10.11,1,-1,-1,-1
73,1407,123.35,130.67,16.82,7.29,1,-1,-1,-1
73,1409,174.32,136.77,16.07,10.26,1,-1,-1,-1
73,1408,6.12,150.29,11.75,8.07,1,-1,-1,-1
74,1407,123.34,130.67,16.82,7.29,1,-1,-1,-1
74,1409,174.68,137.38,16.73,10.75,1,-1,-1,-1
74,1408,3.97,148.12,11.51,7.65,1,-1,-1,-1
75,1407,123.35,130.67,16.82,7.29,1,-1,-1,-1
75,1409,175.19,138.33,17.28,11.20,1,-1,-1,-1
75,1408,1.00,145.90,12.82,8.31,1,-1,-1,-1
76,1407,123.35,130.67,16.81,7.29,1,-1,-1,-1
76,1409,175.67,138.54,17.52,11.44,1,-1,-1,-1
76,1408,-2.08,144.04,14.17,9.04,1,-1,-1,-1
76,1432,50.46,191.89,10.24,18.80,1,-1,-1,-1
77,1407,123.36,130.67,16.81,7.29,1,-1,-1,-1
77,1409,175.97,138.35,17.28,11.33,1,-1,-1,-1
77,1432,54.73,189.81,9.94,18.23,1,-1,-1,-1
78,1407,123.36,130.66,16.80,7.28,1,-1,-1,-1
78,1409,175.64,138.52,17.89,11.85,1,-1,-1,-1
78,1432,58.56,189.41,10.87,19.93,1,-1,-1,-1
78,1440,-0.62,125.57,17.40,8.58,1,-1,-1,-1
78,1408,-5.45,139.56,13.47,8.37,1,-1,-1,-1
79,1407,123.36,130.67,16.79,7.28,1,-1,-1,-1
79,1409,175.73,138.03,16.90,11.21,1,-1,-1,-1
79,1432,62.23,188.65,10.97,20.14,1,-1,-1,-1
79,1440,4.62,123.16,16.32,8.05,1,-1,-1,-1
79,1442,64.55,74.16,9.52,16.31,1,-1,-1,-1
80,1407,123.37,130.67,16.79,7.28,1,-1,-1,-1
80,1409,175.37,137.31,15.84,10.46,1,-1,-1,-1
80,1432,65.30,187.56,10.71,19.73,1,-1,-1,-1
80,1440,9.17,121.04,15.50,7.64,1,-1,-1,-1
80,1442,68.67,73.09,9.23,15.84,1,-1,-1,-1
80,1445,65.85,47.83,10.27,19.04,1,-1,-1,-1
80,1446,53.42,66.25,10.24,21.05,1,-1,-1,-1
81,1407,123.36,130.67,16.80,7.29,1,-1,-1,-1
81,1409,173.87,137.70,16.61,11.01,1,-1,-1,-1
81,1432,67.88,186.57,10.51,19.49,1,-1,-1,-1
81,1440,13.04,119.41,14.92,7.34,1,-1,-1,-1
81,1442,72.70,72.43,9.15,15.74,1,-1,-1,-1
81,1445,69.43,47.23,10.24,19.01,1,-1,-1,-1
81,1446,56.92,64.46,9.95,20.49,1,-1,-1,-1
82,1407,123.36,130.66,16.79,7.28,1,-1,-1,-1
82,1409,172.74,137.39,16.49,10.95,1,-1,-1,-1
82,1432,69.79,186.12,10.50,19.65,1,-1,-1,-1
82,1440,15.50,118.69,15.22,7.50,1,-1,-1,-1
82,1442,75.60,72.07,9.24,15.92,1,-1,-1,-1
82,1445,72.77,46.75,10.20,18.98,1,-1,-1,-1
82,1446,60.00,62.29,9.79,20.17,1,-1,-1,-1
82,1448,71.87,213.03,8.37,16.91,1,-1,-1,-1
83,1407,123.36,130.67,16.80,7.29,1,-1,-1,-1
83,1409,170.95,137.11,16.35,10.85,1,-1,-1,-1
83,1432,71.14,185.96,10.37,19.59,1,-1,-1,-1
83,1440,16.73,118.39,15.93,7.88,1,-1,-1,-1
83,1442,77.37,71.79,9.29,16.05,1,-1,-1,-1
83,1445,74.82,46.35,10.01,18.71,1,-1,-1,-1
83,1446,61.54,60.79,9.96,20.52,1,-1,-1,-1
83,1448,72.95,212.01,7.98,16.10,1,-1,-1,-1
84,1407,123.36,130.67,16.80,7.29,1,-1,-1,-1
84,1409,168.63,136.55,15.60,10.29,1,-1,-1,-1
84,1432,71.77,185.71,10.19,19.46,1,-1,-1,-1
84,1440,17.42,118.01,15.89,7.87,1,-1,-1,-1
84,1442,78.35,71.44,9.19,15.94,1,-1,-1,-1
84,1445,75.80,46.09,9.85,18.53,1,-1,-1,-1
84,1446,62.33,59.58,9.92,20.45,1,-1,-1,-1
84,1448,73.54,212.36,8.30,16.70,1,-1,-1,-1
85,1407,123.35,130.67,16.80,7.29,1,-1,-1,-1
85,1409,165.94,136.15,15.63,10.30,1,-1,-1,-1
85,1432,71.92,185.57,10.08,19.43,1,-1,-1,-1
85,1440,17.57,118.07,15.76,7.82,1,-1,-1,-1
85,1442,78.57,71.34,9.19,15.98,1,-1,-1,-1
85,1445,76.08,46.13,9.78,18.48,1,-1,-1,-1
85,1446,62.39,58.68,9.93,20.45,1,-1,-1,-1
85,1448,73.65,212.68,8.46,16.96,1,-1,-1,-1
86,1407,123.36,130.67,16.80,7.29,1,-1,-1,-1
86,1409,164.19,135.43,15.35,10.08,1,-1,-1,-1
86,1432,71.96,185.75,10.06,19.56,1,-1,-1,-1
86,1440,17.21,118.35,16.28,8.11,1,-1,-1,-1
86,1442,78.60,71.38,9.11,15.89,1,-1,-1,-1
86,1445,76.13,46.13,9.68,18.41,1,-1,-1,-1
86,1446,62.44,57.72,9.80,20.29,1,-1,-1,-1
86,1448,73.74,212.77,8.49,16.97,1,-1,-1,-1
87,1407,123.36,130.67,16.80,7.29,1,-1,-1,-1
87,1409,162.65,134.79,14.81,9.67,1,-1,-1,-1
87,1432,71.93,185.73,9.92,19.45,1,-1,-1,-1
87,1440,17.02,118.35,16.52,8.26,1,-1,-1,-1
87,1442,78.45,71.43,9.15,16.01,1,-1,-1,-1
87,1445,76.00,46.27,9.70,18.55,1,-1,-1,-1
87,1446,62.17,56.80,9.62,20.00,1,-1,-1,-1
87,1448,73.70,212.90,8.58,17.06,1,-1,-1,-1
88,1407,123.36,130.67,16.79,7.29,1,-1,-1,-1
88,1409,161.18,134.04,14.29,9.24,1,-1,-1,-1
88,1432,71.80,185.63,9.75,19.29,1,-1,-1,-1
88,1440,17.39,118.20,15.71,7.85,1,-1,-1,-1
88,1442,78.39,71.53,9.14,16.02,1,-1,-1,-1
88,1445,75.88,46.34,9.69,18.62,1,-1,-1,-1
88,1446,62.06,56.45,9.67,20.22,1,-1,-1,-1
88,1448,73.75,212.58,8.49,16.78,1,-1,-1,-1
89,1407,123.36,130.67,16.79,7.29,1,-1,-1,-1
89,1409,159.87,133.76,13.92,8.91,1,-1,-1,-1
89,1432,71.74,185.63,9.70,19.34,1,-1,-1,-1
89,1440,17.27,118.33,15.64,7.81,1,-1,-1,-1
89,1442,78.33,71.53,9.04,15.91,1,-1,-1,-1
89,1445,75.90,46.36,9.59,18.58,1,-1,-1,-1
89,1446,62.05,56.03,9.62,20.15,1,-1,-1,-1
89,1448,73.57,212.85,8.74,17.20,1,-1,-1,-1
90,1407,123.36,130.67,16.79,7.29,1,-1,-1,-1
90,1409,158.49,133.38,13.95,8.84,1,-1,-1,-1
90,1432,71.73,185.61,9.57,19.24,1,-1,-1,-1
90,1440,17.05,118.64,16.03,8.03,1,-1,-1,-1
90,1442,78.30,71.58,9.03,15.93,1,-1,-1,-1
90,1445,75.92,46.32,9.47,18.47,1,-1,-1,-1
90,1446,61.94,55.71,9.67,20.30,1,-1,-1,-1
90,1448,73.63,212.69,8.70,17.01,1,-1,-1,-1
91,1407,123.37,130.67,16.78,7.28,1,-1,-1,-1
91,1409,157.15,133.23,14.05,8.84,1,-1,-1,-1
91,1432,71.66,185.51,9.50,19.23,1,-1,-1,-1
91,1440,17.33,118.22,15.45,7.72,1,-1,-1,-1
91,1442,78.23,71.61,8.98,15.87,1,-1,-1,-1
91,1445,75.87,46.32,9.42,18.48,1,-1,-1,-1
91,1446,61.83,55.08,9.79,20.59,1,-1,-1,-1
91,1448,73.64,212.38,8.61,16.73,1,-1,-1,-1
92,1407,123.37,130.67,16.79,7.29,1,-1,-1,-1
92,1409,156.02,132.91,14.03,8.76,1,-1,-1,-1
92,1432,71.60,185.66,9.51,19.38,1,-1,-1,-1
92,1440,17.36,118.33,15.47,7.74,1,-1,-1,-1
92,1442,78.17,71.65,9.04,15.98,1,-1,-1,-1
92,1445,75.73,46.55,9.50,18.74,1,-1,-1,-1
92,1446,61.68,54.84,9.62,20.31,1,-1,-1,-1
92,1448,73.50,212.61,8.74,16.90,1,-1,-1,-1
93,1407,123.37,130.67,16.79,7.29,1,-1,-1,-1
93,1409,155.40,132.75,13.99,8.67,1,-1,-1,-1
93,1432,71.59,185.60,9.48,19.37,1,-1,-1,-1
93,1440,17.13,118.40,15.58,7.80,1,-1,-1,-1
93,1442,78.09,71.60,9.06,16.04,1,-1,-1,-1
93,1445,75.69,46.60,9.45,18.72,1,-1,-1,-1
93,1446,61.63,54.61,9.62,20.37,1,-1,-1,-1
93,1448,73.49,212.51,8.68,16.69,1,-1,-1,-1
94,1407,123.37,130.67,16.79,7.29,1,-1,-1,-1
94,1409,154.78,132.72,14.09,8.68,1,-1,-1,-1
94,1432,71.58,185.61,9.44,19.35,1,-1,-1,-1
94,1440,16.93,118.34,15.83,7.95,1,-1,-1,-1
94,1442,78.18,71.46,8.86,15.76,1,-1,-1,-1
94,1445,75.73,46.58,9.41,18.72,1,-1,-1,-1
94,1446,61.67,54.41,9.69,20.50,1,-1,-1,-1
94,1448,73.44,212.78,8.82,16.91,1,-1,-1,-1
95,1407,123.37,130.67,16.79,7.29,1,-1,-1,-1
95,1409,154.16,132.61,14.05,8.58,1,-1,-1,-1
95,1432,71.59,185.73,9.37,19.32,1,-1,-1,-1
95,1440,17.05,118.26,15.50,7.77,1,-1,-1,-1
95,1442,78.09,71.59,8.91,15.89,1,-1,-1,-1
95,1445,75.77,46.55,9.29,18.61,1,-1,-1,-1
95,1446,61.69,54.16,9.65,20.48,1,-1,-1,-1
95,1448,73.59,212.38,8.68,16.55,1,-1,-1,-1
96,1407,123.37,130.67,16.79,7.29,1,-1,-1,-1
96,1409,153.81,132.49,13.98,8.47,1,-1,-1,-1
96,1432,71.57,185.78,9.38,19.41,1,-1,-1,-1
96,1440,17.22,118.20,15.11,7.54,1,-1,-1,-1
96,1442,78.10,71.58,8.87,15.85,1,-1,-1,-1
96,1445,75.76,46.52,9.21,18.55,1,-1,-1,-1
96,1446,61.55,54.11,9.71,20.56,1,-1,-1,-1
96,1448,73.34,212.89,9.02,17.12,1,-1,-1,-1
97,1407,123.36,130.67,16.79,7.29,1,-1,-1,-1
97,1409,153.38,132.66,14.16,8.53,1,-1,-1,-1
97,1432,71.51,185.85,9.35,19.44,1,-1,-1,-1
97,1440,17.40,118.10,14.88,7.39,1,-1,-1,-1
97,1442,78.08,71.58,8.88,15.90,1,-1,-1,-1
97,1445,75.71,46.50,9.18,18.58,1,-1,-1,-1
97,1446,61.61,53.80,9.67,20.54,1,-1,-1,-1
97,1448,73.41,212.58,8.92,16.84,1,-1,-1,-1
98,1407,123.36,130.67,16.79,7.29,1,-1,-1,-1
98,1409,152.86,132.62,14.40,8.64,1,-1,-1,-1
98,1432,71.47,185.90,9.37,19.54,1,-1,-1,-1
98,1440,16.97,118.45,15.52,7.72,1,-1,-1,-1
98,1442,78.08,71.57,8.86,15.89,1,-1,-1,-1
98,1445,75.70,46.53,9.13,18.62,1,-1,-1,-1
98,1446,61.54,53.74,9.59,20.42,1,-1,-1,-1
98,1448,73.33,212.75,9.02,17.00,1,-1,-1,-1
99,1407,123.36,130.67,16.78,7.29,1,-1,-1,-1
99,1409,152.49,132.69,14.66,8.79,1,-1,-1,-1
99,1432,71.49,185.80,9.31,19.48,1,-1,-1,-1
99,1440,16.82,118.45,15.90,7.93,1,-1,-1,-1
99,1442,78.15,71.62,8.81,15.82,1,-1,-1,-1
99,1445,75.65,46.71,9.18,18.81,1,-1,-1,-1
99,1446,61.38,53.78,9.69,20.57,1,-1,-1,-1
99,1448,73.31,212.50,8.92,16.76,1,-1,-1,-1
100,1407,123.36,130.67,16.78,7.29,1,-1,-1,-1
100,1409,152.14,132.78,15.01,8.98,1,-1,-1,-1
100,1432,71.51,185.79,9.26,19.43,1,-1,-1,-1
