20,1508,122.29,130.82,18.92,7.60,1,-1,-1,-1
20,1509,15.05,187.63,8.10,17.46,1,-1,-1,-1
20,1510,14.32,216.64,8.28,18.74,1,-1,-1,-1
20,1511,92.96,131.26,18.78,8.41,1,-1,-1,-1
20,1513,151.13,131.67,19.36,9.28,1,-1,-1,-1
21,1508,122.30,130.82,18.92,7.60,1,-1,-1,-1
21,1509,15.11,187.63,8.10,17.44,1,-1,-1,-1
21,1510,14.32,216.68,8.29,18.76,1,-1,-1,-1
21,1511,92.87,131.26,18.92,8.47,1,-1,-1,-1
21,1513,151.08,131.75,19.51,9.35,1,-1,-1,-1
22,1508,122.30,130.82,18.92,7.60,1,-1,-1,-1
22,1509,15.13,187.61,8.05,17.35,1,-1,-1,-1
22,1510,14.27,216.63,8.27,18.71,1,-1,-1,-1
22,1511,92.75,131.29,19.06,8.53,1,-1,-1,-1
22,1513,150.96,131.76,19.66,9.43,1,-1,-1,-1
23,1508,122.29,130.82,18.93,7.61,1,-1,-1,-1
23,1509,15.13,187.57,8.03,17.32,1,-1,-1,-1
23,1510,14.31,216.61,8.29,18.72,1,-1,-1,-1
23,1511,92.85,131.26,18.97,8.49,1,-1,-1,-1
23,1513,150.99,131.82,19.72,9.46,1,-1,-1,-1
24,1508,122.30,130.82,18.92,7.60,1,-1,-1,-1
24,1509,15.11,187.65,8.10,17.46,1,-1,-1,-1
24,1510,14.34,216.65,8.30,18.73,1,-1,-1,-1
24,1511,93.04,131.21,18.74,8.38,1,-1,-1,-1
24,1513,150.98,131.80,19.66,9.43,1,-1,-1,-1
24,1516,101.42,117.61,17.08,8.64,1,-1,-1,-1
25,1508,122.30,130.82,18.92,7.60,1,-1,-1,-1
25,1509,15.10,187.51,8.02,17.30,1,-1,-1,-1
25,1510,14.35,216.66,8.29,18.73,1,-1,-1,-1
25,1511,92.85,131.27,18.92,8.46,1,-1,-1,-1
25,1513,150.94,131.83,19.69,9.44,1,-1,-1,-1
25,1516,108.18,118.14,19.02,9.65,1,-1,-1,-1
26,1508,122.29,130.82,18.93,7.61,1,-1,-1,-1
26,1509,15.04,187.54,8.04,17.32,1,-1,-1,-1
26,1510,14.32,216.68,8.29,18.75,1,-1,-1,-1
26,1511,92.70,131.36,19.12,8.57,1,-1,-1,-1
26,1513,151.05,131.79,19.56,9.38,1,-1,-1,-1
26,1516,118.01,117.65,17.96,9.11,1,-1,-1,-1
27,1508,122.28,130.82,18.93,7.61,1,-1,-1,-1
27,1509,15.02,187.67,8.09,17.43,1,-1,-1,-1
27,1510,14.35,216.65,8.29,18.74,1,-1,-1,-1
27,1511,92.71,131.31,18.97,8.49,1,-1,-1,-1
27,1513,151.20,131.64,19.29,9.23,1,-1,-1,-1
27,1516,128.39,117.42,17.00,8.58,1,-1,-1,-1
28,1508,122.28,130.82,18.94,7.61,1,-1,-1,-1
28,1509,15.06,187.69,8.14,17.53,1,-1,-1,-1
28,1510,14.34,216.58,8.28,18.71,1,-1,-1,-1
28,1511,92.64,131.34,19.05,8.53,1,-1,-1,-1
28,1513,151.28,131.60,19.13,9.14,1,-1,-1,-1
28,1516,137.58,117.26,17.41,8.78,1,-1,-1,-1
29,1508,122.29,130.82,18.94,7.61,1,-1,-1,-1
29,1509,15.15,187.66,8.11,17.42,1,-1,-1,-1
29,1510,14.29,216.64,8.29,18.73,1,-1,-1,-1
29,1511,92.61,131.38,19.06,8.53,1,-1,-1,-1
29,1513,151.29,131.63,19.39,9.25,1,-1,-1,-1
30,1508,122.28,130.82,18.94,7.61,1,-1,-1,-1
30,1509,15.14,187.65,8.10,17.39,1,-1,-1,-1
30,1510,14.30,216.67,8.29,18.74,1,-1,-1,-1
30,1511,92.66,131.34,19.02,8.51,1,-1,-1,-1
30,1513,151.11,131.68,19.56,9.33,1,-1,-1,-1
30,1516,157.54,116.97,16.56,8.26,1,-1,-1,-1
31,1508,122.29,130.82,18.94,7.61,1,-1,-1,-1
31,1509,15.16,187.63,8.04,17.27,1,-1,-1,-1
31,1510,14.32,216.68,8.30,18.77,1,-1,-1,-1
31,1511,92.63,131.36,19.07,8.53,1,-1,-1,-1
31,1513,151.12,131.68,19.52,9.30,1,-1,-1,-1
31,1516,167.14,116.96,16.56,8.15,1,-1,-1,-1
32,1508,122.29,130.82,18.94,7.61,1,-1,-1,-1
32,1509,15.04,187.54,8.01,17.23,1,-1,-1,-1
32,1510,14.34,216.61,8.26,18.69,1,-1,-1,-1
32,1511,92.63,131.40,19.14,8.56,1,-1,-1,-1
32,1513,151.11,131.73,19.75,9.41,1,-1,-1,-1
33,1508,122.29,130.82,18.94,7.61,1,-1,-1,-1
33,1509,15.10,187.58,8.08,17.39,1,-1,-1,-1
33,1510,14.39,216.57,8.27,18.69,1,-1,-1,-1
33,1511,92.64,131.42,19.11,8.55,1,-1,-1,-1
33,1513,151.00,131.84,20.01,9.55,1,-1,-1,-1
34,1508,122.29,130.82,18.94,7.61,1,-1,-1,-1
34,1509,15.16,187.64,8.08,17.34,1,-1,-1,-1
34,1510,14.36,216.68,8.28,18.72,1,-1,-1,-1
34,1511,92.60,131.41,19.19,8.59,1,-1,-1,-1
34,1513,150.81,131.87,19.93,9.52,1,-1,-1,-1
35,1508,122.28,130.82,18.94,7.61,1,-1,-1,-1
35,1509,15.07,187.57,8.06,17.32,1,-1,-1,-1
35,1510,14.35,216.65,8.29,18.71,1,-1,-1,-1
35,1511,92.57,131.40,19.19,8.59,1,-1,-1,-1
35,1513,150.86,131.85,19.75,9.43,1,-1,-1,-1
36,1508,122.28,130.82,18.94,7.61,1,-1,-1,-1
36,1509,15.07,187.60,8.11,17.41,1,-1,-1,-1
36,1510,14.35,216.65,8.30,18.73,1,-1,-1,-1
36,1511,92.57,131.37,19.17,8.59,1,-1,-1,-1
36,1513,150.92,131.73,19.62,9.37,1,-1,-1,-1
37,1508,122.28,130.82,18.94,7.61,1,-1,-1,-1
37,1509,15.04,187.56,8.08,17.36,1,-1,-1,-1
37,1510,14.35,216.60,8.27,18.69,1,-1,-1,-1
37,1511,92.62,131.41,19.23,8.62,1,-1,-1,-1
37,1513,151.00,131.76,19.54,9.33,1,-1,-1,-1
38,1508,122.28,130.82,18.94,7.61,1,-1,-1,-1
38,1509,15.02,187.60,8.08,17.38,1,-1,-1,-1
38,1510,14.35,216.58,8.27,18.68,1,-1,-1,-1
38,1511,92.63,131.38,19.13,8.58,1,-1,-1,-1
38,1513,150.99,131.77,19.56,9.34,1,-1,-1,-1
39,1508,122.28,130.82,18.94,7.61,1,-1,-1,-1
39,1509,15.07,187.51,8.07,17.38,1,-1,-1,-1
39,1510,14.34,216.60,8.27,18.68,1,-1,-1,-1
39,1511,92.72,131.35,19.04,8.53,1,-1,-1,-1
39,1513,151.15,131.66,19.46,9.29,1,-1,-1,-1
40,1508,122.28,130.82,18.94,7.61,1,-1,-1,-1
40,1509,15.16,187.51,8.04,17.31,1,-1,-1,-1
40,1510,14.32,216.55,8.26,18.66,1,-1,-1,-1
40,1511,92.68,131.36,19.06,8.54,1,-1,-1,-1
40,1513,151.09,131.74,19.62,9.37,1,-1,-1,-1
41,1508,122.28,130.82,18.94,7.61,1,-1,-1,-1
41,1509,15.11,187.57,8.07,17.38,1,-1,-1,-1
41,1510,14.31,216.67,8.29,18.72,1,-1,-1,-1
41,1511,92.66,131.36,19.04,8.53,1,-1,-1,-1
41,1513,151.17,131.80,19.75,9.44,1,-1,-1,-1
42,1508,122.28,130.82,18.94,7.61,1,-1,-1,-1
42,1509,15.06,187.54,8.04,17.35,1,-1,-1,-1
42,1510,14.35,216.63,8.28,18.71,1,-1,-1,-1
42,1511,92.55,131.36,19.14,8.56,1,-1,-1,-1
42,1513,151.23,131.78,19.47,9.31,1,-1,-1,-1
43,1508,122.29,130.82,18.94,7.61,1,-1,-1,-1
43,1509,15.08,187.55,8.05,17.38,1,-1,-1,-1
43,1510,14.31,216.64,8.27,18.70,1,-1,-1,-1
43,1511,92.57,131.35,19.14,8.56,1,-1,-1,-1
43,1513,151.16,131.67,19.40,9.27,1,-1,-1,-1
44,1508,122.29,130.82,18.94,7.61,1,-1,-1,-1
44,1509,15.10,187.51,8.03,17.33,1,-1,-1,-1
44,1510,14.32,216.59,8.27,18.70,1,-1,-1,-1
44,1511,92.62,131.34,19.12,8.55,1,-1,-1,-1
44,1513,151.07,131.77,19.64,9.39,1,-1,-1,-1
45,1508,122.29,130.82,18.94,7.61,1,-1,-1,-1
45,1509,15.10,187.57,8.05,17.39,1,-1,-1,-1
45,1510,14.31,216.66,8.28,18.72,1,-1,-1,-1
45,1511,92.58,131.39,19.17,8.58,1,-1,-1,-1
45,1513,151.03,131.79,19.73,9.44,1,-1,-1,-1
46,1508,122.28,130.82,18.94,7.61,1,-1,-1,-1
46,1509,15.04,187.67,8.07,17.46,1,-1,-1,-1
46,1510,14.31,216.71,8.29,18.73,1,-1,-1,-1
46,1511,92.62,131.38,19.15,8.57,1,-1,-1,-1
46,1513,151.04,131.80,19.76,9.46,1,-1,-1,-1
47,1508,122.29,130.82,18.94,7.61,1,-1,-1,-1
47,1509,15.09,187.74,8.13,17.57,1,-1,-1,-1
47,1510,14.37,216.71,8.29,18.75,1,-1,-1,-1
47,1511,92.58,131.36,19.12,8.55,1,-1,-1,-1
47,1513,151.05,131.81,19.73,9.45,1,-1,-1,-1
48,1508,122.29,130.82,18.94,7.61,1,-1,-1,-1
48,1509,15.15,187.73,8.14,17.59,1,-1,-1,-1
48,1510,14.32,216.67,8.29,18.77,1,-1,-1,-1
48,1511,92.66,131.33,19.00,8.50,1,-1,-1,-1
48,1513,151.04,131.78,19.53,9.35,1,-1,-1,-1
49,1508,122.30,130.82,18.93,7.60,1,-1,-1,-1
49,1509,15.10,187.59,8.07,17.43,1,-1,-1,-1
49,1510,14.33,216.59,8.28,18.72,1,-1,-1,-1
49,1511,92.69,131.35,19.06,8.52,1,-1,-1,-1
49,1513,151.06,131.82,19.76,9.46,1,-1,-1,-1
50,1508,122.29,130.82,18.94,7.61,1,-1,-1,-1
50,1509,15.12,187.61,8.05,17.38,1,-1,-1,-1
50,1510,14.30,216.59,8.28,18.71,1,-1,-1,-1
50,1511,92.65,131.34,19.10,8.54,1,-1,-1,-1
50,1513,151.03,131.81,19.78,9.48,1,-1,-1,-1
51,1508,122.28,130.82,18.94,7.61,1,-1,-1,-1
51,1509,15.12,187.58,8.06,17.40,1,-1,-1,-1
51,1510,14.34,216.64,8.28,18.72,1,-1,-1,-1
51,1511,92.76,131.33,19.06,8.52,1,-1,-1,-1
51,1513,151.07,131.81,19.74,9.46,1,-1,-1,-1
52,1508,122.28,130.82,18.94,7.61,1,-1,-1,-1
52,1509,15.10,187.66,8.09,17.48,1,-1,-1,-1
52,1510,14.38,216.71,8.30,18.76,1,-1,-1,-1
52,1511,92.67,131.33,19.07,8.53,1,-1,-1,-1
52,1513,151.02,131.80,19.75,9.47,1,-1,-1,-1
53,1508,122.28,130.82,18.94,7.61,1,-1,-1,-1
53,1509,15.12,187.58,8.05,17.38,1,-1,-1,-1
53,1510,14.34,216.70,8.29,18.76,1,-1,-1,-1
53,1511,92.72,131.33,19.02,8.50,1,-1,-1,-1
53,1513,151.14,131.78,19.75,9.47,1,-1,-1,-1
54,1508,122.28,130.82,18.94,7.61,1,-1,-1,-1
54,1509,15.10,187.53,8.02,17.33,1,-1,-1,-1
54,1510,14.36,216.68,8.27,18.70,1,-1,-1,-1
54,1511,92.66,131.38,19.12,8.55,1,-1,-1,-1
54,1513,151.10,131.68,19.54,9.37,1,-1,-1,-1
55,1508,122.28,130.82,18.94,7.61,1,-1,-1,-1
55,1509,15.11,187.52,8.02,17.34,1,-1,-1,-1
55,1510,14.30,216.55,8.25,18.67,1,-1,-1,-1
55,1511,92.71,131.33,19.04,8.51,1,-1,-1,-1
55,1513,151.14,131.75,19.64,9.42,1,-1,-1,-1
56,1508,122.29,130.82,18.94,7.61,1,-1,-1,-1
56,1509,15.13,187.57,8.05,17.40,1,-1,-1,-1
56,1510,14.31,216.65,8.27,18.71,1,-1,-1,-1
56,1511,92.64,131.35,19.13,8.56,1,-1,-1,-1
56,1513,151.11,131.78,19.66,9.43,1,-1,-1,-1
57,1508,122.27,130.82,18.97,7.62,1,-1,-1,-1
57,1509,15.14,187.58,8.05,17.39,1,-1,-1,-1
57,1510,14.30,216.56,8.24,18.63,1,-1,-1,-1
57,1511,92.74,131.36,19.09,8.54,1,-1,-1,-1
57,1513,151.13,131.79,19.70,9.45,1,-1,-1,-1
58,1508,122.28,130.82,18.95,7.62,1,-1,-1,-1
58,1509,15.11,187.63,8.09,17.47,1,-1,-1,-1
58,1510,14.31,216.65,8.28,18.72,1,-1,-1,-1
58,1511,92.73,131.33,19.04,8.51,1,-1,-1,-1
58,1513,151.01,131.82,19.59,9.39,1,-1,-1,-1
59,1508,122.28,130.82,18.94,7.61,1,-1,-1,-1
59,1509,15.09,187.67,8.09,17.48,1,-1,-1,-1
59,1510,14.31,216.66,8.30,18.75,1,-1,-1,-1
59,1511,92.72,131.33,19.04,8.52,1,-1,-1,-1
59,1513,151.08,131.80,19.62,9.41,1,-1,-1,-1
60,1508,122.28,130.82,18.94,7.61,1,-1,-1,-1
60,1509,15.05,187.66,8.09,17.44,1,-1,-1,-1
60,1510,14.31,216.64,8.30,18.76,1,-1,-1,-1
60,1511,92.62,131.36,19.11,8.54,1,-1,-1,-1
60,1513,151.20,131.63,19.39,9.29,1,-1,-1,-1
61,1508,122.28,130.82,18.94,7.61,1,-1,-1,-1
61,1509,15.08,187.61,8.07,17.42,1,-1,-1,-1
61,1510,14.30,216.65,8.29,18.74,1,-1,-1,-1
61,1511,92.69,131.35,19.04,8.51,1,-1,-1,-1
61,1513,151.12,131.70,19.60,9.40,1,-1,-1,-1
62,1508,122.28,130.82,18.94,7.61,1,-1,-1,-1
62,1509,15.06,187.60,8.05,17.39,1,-1,-1,-1
62,1510,14.33,216.63,8.28,18.69,1,-1,-1,-1
62,1511,92.58,131.38,19.16,8.57,1,-1,-1,-1
62,1513,151.10,131.64,19.23,9.21,1,-1,-1,-1
63,1508,122.28,130.82,18.94,7.61,1,-1,-1,-1
63,1509,15.13,187.56,8.04,17.36,1,-1,-1,-1
63,1510,14.33,216.63,8.28,18.71,1,-1,-1,-1
63,1511,92.59,131.38,19.17,8.57,1,-1,-1,-1
63,1513,151.06,131.74,19.54,9.36,1,-1,-1,-1
64,1508,122.29,130.82,18.94,7.61,1,-1,-1,-1
64,1509,15.06,187.60,8.05,17.38,1,-1,-1,-1
64,1510,14.34,216.64,8.28,18.70,1,-1,-1,-1
64,1511,92.67,131.41,19.10,8.54,1,-1,-1,-1
64,1513,151.12,131.66,19.41,9.29,1,-1,-1,-1
65,1508,122.28,130.82,18.94,7.61,1,-1,-1,-1
65,1509,15.10,187.61,8.08,17.44,1,-1,-1,-1
65,1510,14.34,216.65,8.29,18.72,1,-1,-1,-1
65,1511,92.70,131.37,19.04,8.51,1,-1,-1,-1
65,1513,151.12,131.75,19.61,9.39,1,-1,-1,-1
66,1508,122.29,130.82,18.94,7.61,1,-1,-1,-1
66,1509,15.15,187.74,8.13,17.52,1,-1,-1,-1
66,1510,14.30,216.66,8.31,18.75,1,-1,-1,-1
66,1511,92.56,131.40,19.18,8.57,1,-1,-1,-1
66,1513,151.08,131.79,19.70,9.44,1,-1,-1,-1
67,1508,122.28,130.82,18.94,7.61,1,-1,-1,-1
67,1509,15.09,187.63,8.08,17.41,1,-1,-1,-1
67,1510,14.34,216.74,8.32,18.79,1,-1,-1,-1
67,1511,92.68,131.37,19.10,8.54,1,-1,-1,-1
67,1513,151.16,131.79,19.72,9.45,1,-1,-1,-1
68,1508,122.28,130.82,18.94,7.61,1,-1,-1,-1
68,1509,15.11,187.68,8.14,17.55,1,-1,-1,-1
68,1510,14.34,216.62,8.30,18.71,1,-1,-1,-1
68,1511,92.62,131.43,19.26,8.62,1,-1,-1,-1
68,1513,151.26,131.65,19.43,9.31,1,-1,-1,-1
69,1508,122.28,130.82,18.94,7.61,1,-1,-1,-1
69,1509,15.11,187.70,8.10,17.44,1,-1,-1,-1
69,1510,14.37,216.67,8.30,18.74,1,-1,-1,-1
69,1511,92.62,131.39,19.14,8.57,1,-1,-1,-1
69,1513,151.22,131.63,19.37,9.27,1,-1,-1,-1
70,1508,122.28,130.82,18.94,7.61,1,-1,-1,-1
70,1509,15.04,187.74,8.14,17.51,1,-1,-1,-1
70,1510,14.34,216.70,8.30,18.74,1,-1,-1,-1
70,1511,92.66,131.35,19.08,8.54,1,-1,-1,-1
70,1513,151.10,131.76,19.61,9.39,1,-1,-1,-1
71,1508,122.28,130.82,18.94,7.61,1,-1,-1,-1
71,1509,15.02,187.67,8.09,17.44,1,-1,-1,-1
71,1510,14.29,216.66,8.29,18.73,1,-1,-1,-1
71,1511,92.65,131.41,19.17,8.59,1,-1,-1,-1
71,1513,151.09,131.77,19.49,9.33,1,-1,-1,-1
72,1508,122.28,130.82,18.94,7.61,1,-1,-1,-1
72,1509,15.10,187.72,8.16,17.55,1,-1,-1,-1
72,1510,14.29,216.69,8.32,18.78,1,-1,-1,-1
72,1511,92.69,131.39,19.14,8.58,1,-1,-1,-1
72,1513,151.05,131.78,19.63,9.40,1,-1,-1,-1
73,1508,122.28,130.82,18.94,7.61,1,-1,-1,-1
73,1509,15.07,187.73,8.17,17.60,1,-1,-1,-1
73,1510,14.34,216.63,8.31,18.73,1,-1,-1,-1
73,1511,92.65,131.40,19.16,8.59,1,-1,-1,-1
73,1513,151.02,131.82,19.75,9.46,1,-1,-1,-1
74,1508,122.29,130.82,18.93,7.60,1,-1,-1,-1
74,1509,15.11,187.57,8.06,17.38,1,-1,-1,-1
74,1510,14.32,216.67,8.30,18.74,1,-1,-1,-1
74,1511,92.69,131.35,19.06,8.54,1,-1,-1,-1
74,1513,151.14,131.79,19.68,9.43,1,-1,-1,-1
75,1508,122.28,130.82,18.94,7.61,1,-1,-1,-1
75,1509,15.14,187.61,8.07,17.36,1,-1,-1,-1
75,1510,14.31,216.63,8.29,18.72,1,-1,-1,-1
75,1511,92.66,131.33,19.03,8.52,1,-1,-1,-1
75,1513,151.11,131.70,19.53,9.36,1,-1,-1,-1
76,1508,122.28,130.82,18.94,7.61,1,-1,-1,-1
76,1509,15.07,187.66,8.11,17.45,1,-1,-1,-1
76,1510,14.33,216.64,8.29,18.72,1,-1,-1,-1
76,1511,92.69,131.33,19.02,8.52,1,-1,-1,-1
76,1513,151.19,131.65,19.39,9.29,1,-1,-1,-1
77,1508,122.28,130.82,18.94,7.61,1,-1,-1,-1
77,1509,15.11,187.55,8.07,17.35,1,-1,-1,-1
77,1510,14.32,216.63,8.27,18.72,1,-1,-1,-1
77,1511,92.55,131.36,19.12,8.56,1,-1,-1,-1
77,1513,151.21,131.60,19.32,9.25,1,-1,-1,-1
78,1508,122.28,130.82,18.94,7.61,1,-1,-1,-1
78,1509,15.14,187.57,8.05,17.31,1,-1,-1,-1
78,1510,14.35,216.63,8.27,18.73,1,-1,-1,-1
78,1511,92.54,131.36,19.09,8.55,1,-1,-1,-1
78,1513,151.11,131.75,19.61,9.39,1,-1,-1,-1
79,1508,122.28,130.82,18.94,7.61,1,-1,-1,-1
79,1509,15.14,187.63,8.11,17.43,1,-1,-1,-1
79,1510,14.45,216.65,8.26,18.70,1,-1,-1,-1
79,1511,92.19,131.37,19.18,8.59,1,-1,-1,-1
79,1513,151.18,131.62,19.04,9.10,1,-1,-1,-1
80,1508,122.29,130.82,18.93,7.60,1,-1,-1,-1
80,1509,15.30,187.66,8.10,17.41,1,-1,-1,-1
80,1510,14.58,216.60,8.27,18.70,1,-1,-1,-1
80,1511,91.88,131.44,19.27,8.63,1,-1,-1,-1
80,1513,151.20,131.78,19.50,9.33,1,-1,-1,-1
81,1508,122.29,130.82,18.92,7.60,1,-1,-1,-1
81,1509,15.48,187.73,8.17,17.51,1,-1,-1,-1
81,1510,14.75,216.62,8.28,18.73,1,-1,-1,-1
81,1511,91.38,131.42,19.37,8.67,1,-1,-1,-1
81,1513,151.23,131.72,19.50,9.32,1,-1,-1,-1
82,1508,122.29,130.82,18.92,7.60,1,-1,-1,-1
82,1509,15.84,187.79,8.24,17.59,1,-1,-1,-1
82,1510,15.00,216.67,8.31,18.76,1,-1,-1,-1
82,1511,91.03,131.38,19.35,8.65,1,-1,-1,-1
82,1513,151.43,131.89,19.73,9.44,1,-1,-1,-1
83,1508,122.29,130.82,18.92,7.60,1,-1,-1,-1
83,1509,16.10,187.76,8.28,17.65,1,-1,-1,-1
83,1510,15.35,216.54,8.29,18.70,1,-1,-1,-1
83,1511,90.54,131.39,19.49,8.72,1,-1,-1,-1
