14,1348,124.15,130.96,15.22,7.87,1,-1,-1,-1
14,1349,95.68,131.14,18.22,8.35,1,-1,-1,-1
14,1350,13.57,213.01,8.59,18.90,1,-1,-1,-1
14,1351,-0.41,177.87,7.88,15.65,1,-1,-1,-1
14,1352,66.09,131.00,18.81,8.03,1,-1,-1,-1
14,1353,13.49,182.19,8.29,21.39,1,-1,-1,-1
14,1354,186.64,117.02,14.61,8.35,1,-1,-1,-1
14,1357,119.46,117.03,15.99,8.01,1,-1,-1,-1
15,1348,124.14,130.96,15.23,7.87,1,-1,-1,-1
15,1349,95.67,131.11,18.22,8.34,1,-1,-1,-1
15,1350,13.54,212.99,8.58,18.82,1,-1,-1,-1
15,1351,-0.57,177.42,8.17,16.34,1,-1,-1,-1
15,1352,66.10,131.01,19.01,8.11,1,-1,-1,-1
15,1353,13.44,182.64,8.28,21.38,1,-1,-1,-1
15,1354,186.74,116.99,14.43,8.20,1,-1,-1,-1
15,1357,119.63,116.93,15.69,7.83,1,-1,-1,-1
15,1356,165.41,131.35,19.07,8.48,1,-1,-1,-1
16,1348,124.14,130.96,15.23,7.87,1,-1,-1,-1
16,1349,95.47,131.18,18.45,8.45,1,-1,-1,-1
16,1350,13.45,213.39,8.67,19.00,1,-1,-1,-1
16,1351,-0.56,177.24,8.19,16.42,1,-1,-1,-1
16,1352,65.91,130.98,18.95,8.07,1,-1,-1,-1
16,1353,13.45,182.89,8.28,21.41,1,-1,-1,-1
16,1354,186.63,116.89,14.22,8.03,1,-1,-1,-1
16,1357,119.68,116.90,15.62,7.78,1,-1,-1,-1
16,1356,165.41,131.25,18.75,8.34,1,-1,-1,-1
17,1348,124.22,130.91,15.05,7.77,1,-1,-1,-1
17,1349,95.37,131.21,18.54,8.49,1,-1,-1,-1
17,1350,13.46,213.44,8.66,18.98,1,-1,-1,-1
17,1351,-0.53,177.20,8.22,16.59,1,-1,-1,-1
17,1352,65.86,131.02,19.06,8.11,1,-1,-1,-1
17,1353,13.40,183.27,8.28,21.42,1,-1,-1,-1
17,1354,187.36,116.40,12.70,7.19,1,-1,-1,-1
17,1357,119.74,116.94,15.63,7.79,1,-1,-1,-1
17,1356,165.89,131.24,18.66,8.31,1,-1,-1,-1
18,1348,124.17,130.94,15.17,7.83,1,-1,-1,-1
18,1349,95.33,131.21,18.60,8.52,1,-1,-1,-1
18,1350,13.45,213.26,8.50,18.64,1,-1,-1,-1
18,1351,-0.59,176.83,8.23,16.65,1,-1,-1,-1
18,1352,65.96,131.02,19.15,8.14,1,-1,-1,-1
18,1353,13.43,183.59,8.23,21.32,1,-1,-1,-1
18,1354,187.23,116.69,13.13,7.46,1,-1,-1,-1
18,1357,119.83,116.90,15.67,7.79,1,-1,-1,-1
18,1356,166.25,131.26,18.76,8.38,1,-1,-1,-1
18,1360,242.58,117.31,11.91,7.92,1,-1,-1,-1
19,1348,124.15,130.95,15.21,7.86,1,-1,-1,-1
19,1349,95.41,131.17,18.46,8.45,1,-1,-1,-1
19,1350,13.49,213.26,8.48,18.57,1,-1,-1,-1
19,1351,-0.68,177.07,8.25,16.75,1,-1,-1,-1
19,1352,66.19,130.99,18.80,7.99,1,-1,-1,-1
19,1353,13.40,183.76,8.23,21.33,1,-1,-1,-1
19,1354,187.39,116.73,13.46,7.65,1,-1,-1,-1
19,1357,119.77,116.93,15.73,7.81,1,-1,-1,-1
19,1356,165.94,131.31,18.84,8.42,1,-1,-1,-1
19,1360,241.10,117.57,13.07,8.63,1,-1,-1,-1
20,1348,124.14,130.96,15.23,7.87,1,-1,-1,-1
20,1349,95.37,131.15,18.47,8.45,1,-1,-1,-1
20,1350,13.57,213.19,8.44,18.49,1,-1,-1,-1
20,1351,-0.61,177.05,8.10,16.45,1,-1,-1,-1
20,1352,65.95,130.99,18.92,8.05,1,-1,-1,-1
20,1353,13.38,183.90,8.22,21.32,1,-1,-1,-1
20,1354,187.04,116.82,13.94,7.89,1,-1,-1,-1
20,1357,119.73,116.89,15.66,7.76,1,-1,-1,-1
20,1356,165.49,131.33,18.81,8.42,1,-1,-1,-1
21,1348,124.14,130.96,15.22,7.86,1,-1,-1,-1
21,1349,95.52,131.14,18.30,8.36,1,-1,-1,-1
21,1350,13.51,213.17,8.44,18.45,1,-1,-1,-1
21,1351,-0.55,176.62,7.95,16.15,1,-1,-1,-1
21,1352,65.89,131.01,18.99,8.08,1,-1,-1,-1
21,1353,13.41,183.99,8.21,21.29,1,-1,-1,-1
21,1354,186.91,116.82,14.01,7.86,1,-1,-1,-1
21,1357,119.91,116.87,15.64,7.74,1,-1,-1,-1
21,1356,164.81,131.26,18.65,8.34,1,-1,-1,-1
21,1360,240.91,117.68,13.97,9.14,1,-1,-1,-1
22,1348,124.14,130.97,15.23,7.87,1,-1,-1,-1
22,1349,95.37,131.18,18.48,8.44,1,-1,-1,-1
22,1350,13.50,213.44,8.47,18.52,1,-1,-1,-1
22,1351,-0.61,176.75,8.13,16.55,1,-1,-1,-1
22,1352,65.91,131.01,18.89,8.04,1,-1,-1,-1
22,1353,13.40,184.06,8.17,21.18,1,-1,-1,-1
22,1354,186.81,116.87,14.17,7.93,1,-1,-1,-1
22,1357,119.82,116.88,15.78,7.79,1,-1,-1,-1
22,1356,166.00,131.22,18.59,8.34,1,-1,-1,-1
22,1360,240.61,117.71,13.76,8.83,1,-1,-1,-1
23,1348,124.14,130.97,15.24,7.87,1,-1,-1,-1
23,1349,95.42,131.15,18.43,8.41,1,-1,-1,-1
23,1350,13.54,213.17,8.42,18.38,1,-1,-1,-1
23,1351,-0.61,176.46,8.31,16.94,1,-1,-1,-1
23,1352,65.88,131.00,18.84,8.02,1,-1,-1,-1
23,1353,13.42,184.21,8.11,21.01,1,-1,-1,-1
23,1354,186.66,117.02,14.89,8.35,1,-1,-1,-1
23,1357,119.80,116.89,15.83,7.82,1,-1,-1,-1
23,1356,165.97,131.28,18.79,8.44,1,-1,-1,-1
23,1360,242.10,116.91,11.04,7.09,1,-1,-1,-1
24,1348,124.14,130.96,15.22,7.86,1,-1,-1,-1
24,1349,95.58,131.12,18.35,8.38,1,-1,-1,-1
24,1350,13.59,213.38,8.45,18.51,1,-1,-1,-1
24,1351,-1.01,176.81,8.72,17.96,1,-1,-1,-1
24,1352,65.86,131.02,18.96,8.08,1,-1,-1,-1
24,1353,13.43,184.13,8.06,20.86,1,-1,-1,-1
24,1354,186.77,116.95,14.47,8.08,1,-1,-1,-1
24,1357,119.70,116.96,15.88,7.84,1,-1,-1,-1
24,1356,166.67,131.31,18.93,8.52,1,-1,-1,-1
24,1360,243.72,116.07,7.70,5.05,1,-1,-1,-1
25,1348,124.22,130.92,15.06,7.78,1,-1,-1,-1
25,1349,95.52,131.16,18.39,8.39,1,-1,-1,-1
25,1350,13.51,213.56,8.49,18.62,1,-1,-1,-1
25,1351,-0.87,177.01,8.80,18.21,1,-1,-1,-1
25,1352,65.38,130.95,18.78,7.99,1,-1,-1,-1
25,1353,13.45,184.29,8.07,20.85,1,-1,-1,-1
25,1354,186.84,117.03,14.74,8.23,1,-1,-1,-1
25,1357,119.59,116.95,15.85,7.81,1,-1,-1,-1
25,1356,165.20,131.26,18.66,8.39,1,-1,-1,-1
25,1360,244.07,116.03,8.10,5.29,1,-1,-1,-1
26,1348,124.17,130.94,15.16,7.83,1,-1,-1,-1
26,1349,95.57,131.13,18.29,8.35,1,-1,-1,-1
26,1350,13.43,213.76,8.55,18.78,1,-1,-1,-1
26,1351,-0.73,176.94,8.70,18.07,1,-1,-1,-1
26,1352,65.08,130.95,18.99,8.07,1,-1,-1,-1
26,1353,13.47,184.37,8.09,20.86,1,-1,-1,-1
26,1354,186.60,117.29,15.38,8.75,1,-1,-1,-1
26,1357,119.67,116.90,15.83,7.80,1,-1,-1,-1
26,1356,165.03,131.19,18.41,8.28,1,-1,-1,-1
26,1360,242.97,116.86,11.13,7.03,1,-1,-1,-1
27,1348,124.14,130.96,15.23,7.86,1,-1,-1,-1
27,1349,95.47,131.12,18.21,8.31,1,-1,-1,-1
27,1350,13.46,213.76,8.64,18.89,1,-1,-1,-1
27,1351,-0.56,177.53,8.76,18.31,1,-1,-1,-1
27,1352,64.18,131.01,19.11,8.12,1,-1,-1,-1
27,1353,13.46,184.22,8.10,20.88,1,-1,-1,-1
27,1354,186.64,117.37,15.42,8.94,1,-1,-1,-1
27,1357,119.81,116.91,15.85,7.80,1,-1,-1,-1
27,1356,166.21,131.26,18.81,8.47,1,-1,-1,-1
27,1360,242.29,117.10,12.65,7.78,1,-1,-1,-1
28,1348,124.21,130.92,15.08,7.78,1,-1,-1,-1
28,1349,94.96,131.13,18.12,8.27,1,-1,-1,-1
28,1350,13.70,213.70,8.56,18.72,1,-1,-1,-1
28,1351,-0.50,177.29,8.73,18.32,1,-1,-1,-1
28,1352,63.31,131.04,19.09,8.10,1,-1,-1,-1
28,1353,13.57,184.47,8.15,21.00,1,-1,-1,-1
28,1354,187.09,117.13,14.67,8.48,1,-1,-1,-1
28,1357,119.89,116.96,15.78,7.78,1,-1,-1,-1
28,1356,165.67,131.32,18.81,8.48,1,-1,-1,-1
28,1360,242.30,117.16,13.01,7.80,1,-1,-1,-1
29,1348,124.16,130.95,15.20,7.84,1,-1,-1,-1
29,1349,94.49,131.14,18.18,8.28,1,-1,-1,-1
29,1350,13.97,213.75,8.51,18.61,1,-1,-1,-1
29,1351,-0.16,177.07,8.62,18.12,1,-1,-1,-1
29,1352,61.79,131.15,19.39,8.24,1,-1,-1,-1
29,1353,13.71,184.61,8.20,21.11,1,-1,-1,-1
29,1354,187.11,116.86,14.08,8.06,1,-1,-1,-1
29,1357,120.15,116.90,15.74,7.77,1,-1,-1,-1
29,1360,241.43,117.30,14.09,8.31,1,-1,-1,-1
30,1348,124.14,130.96,15.23,7.86,1,-1,-1,-1
30,1349,93.95,131.11,18.13,8.26,1,-1,-1,-1
30,1350,14.26,213.94,8.60,18.79,1,-1,-1,-1
30,1351,-0.17,177.23,8.94,18.92,1,-1,-1,-1
30,1352,60.31,131.18,19.54,8.31,1,-1,-1,-1
30,1353,14.21,184.62,8.19,21.09,1,-1,-1,-1
30,1354,188.71,116.33,11.77,7.04,1,-1,-1,-1
30,1357,120.82,116.80,15.57,7.68,1,-1,-1,-1
30,1360,242.07,117.14,14.20,8.17,1,-1,-1,-1
31,1348,124.13,130.96,15.24,7.87,1,-1,-1,-1
31,1349,93.32,131.11,18.08,8.24,1,-1,-1,-1
31,1350,14.88,213.91,8.48,18.65,1,-1,-1,-1
31,1351,0.43,177.71,8.86,18.80,1,-1,-1,-1
31,1352,58.14,131.23,19.51,8.30,1,-1,-1,-1
31,1353,14.63,184.67,8.24,21.21,1,-1,-1,-1
31,1354,190.84,115.68,9.17,5.53,1,-1,-1,-1
31,1357,121.51,116.81,15.57,7.69,1,-1,-1,-1
31,1361,212.04,117.02,17.62,8.05,1,-1,-1,-1
31,1356,168.12,131.37,19.06,8.60,1,-1,-1,-1
32,1348,124.14,130.96,15.25,7.87,1,-1,-1,-1
32,1349,92.42,131.14,18.22,8.30,1,-1,-1,-1
32,1350,15.84,214.01,8.40,18.60,1,-1,-1,-1
32,1351,1.36,178.54,8.59,18.23,1,-1,-1,-1
32,1352,56.42,131.10,19.03,8.10,1,-1,-1,-1
32,1353,15.41,184.68,8.25,21.24,1,-1,-1,-1
32,1354,191.07,116.40,12.11,7.17,1,-1,-1,-1
32,1357,122.35,116.81,15.26,7.53,1,-1,-1,-1
32,1356,168.92,131.35,19.09,8.62,1,-1,-1,-1
32,1360,243.50,117.15,14.29,8.29,1,-1,-1,-1
33,1348,124.13,130.96,15.25,7.87,1,-1,-1,-1
33,1349,91.81,131.13,18.31,8.32,1,-1,-1,-1
33,1350,16.72,213.93,8.34,18.54,1,-1,-1,-1
33,1351,2.31,178.40,8.72,18.58,1,-1,-1,-1
33,1352,54.86,131.18,19.50,8.32,1,-1,-1,-1
33,1353,16.28,184.85,8.27,21.32,1,-1,-1,-1
33,1354,191.54,116.50,12.73,7.41,1,-1,-1,-1
33,1357,122.75,117.10,16.19,8.06,1,-1,-1,-1
33,1360,243.38,117.33,14.95,8.59,1,-1,-1,-1
34,1348,124.20,130.93,15.10,7.79,1,-1,-1,-1
34,1349,91.13,131.23,18.49,8.40,1,-1,-1,-1
34,1350,17.75,213.67,8.27,18.40,1,-1,-1,-1
34,1351,3.44,177.98,8.44,17.99,1,-1,-1,-1
34,1352,54.20,131.21,19.34,8.26,1,-1,-1,-1
34,1353,17.35,184.85,8.21,21.13,1,-1,-1,-1
34,1354,192.18,116.78,13.27,7.83,1,-1,-1,-1
34,1357,123.95,116.93,15.83,7.90,1,-1,-1,-1
34,1356,169.44,131.46,19.48,8.81,1,-1,-1,-1
35,1348,124.15,130.95,15.20,7.84,1,-1,-1,-1
35,1349,90.78,131.21,18.34,8.32,1,-1,-1,-1
35,1350,18.85,213.38,8.19,18.28,1,-1,-1,-1
35,1351,4.69,177.55,8.34,17.84,1,-1,-1,-1
35,1352,53.43,131.15,19.62,8.40,1,-1,-1,-1
35,1353,18.47,184.92,8.25,21.27,1,-1,-1,-1
35,1357,125.11,117.00,15.97,8.01,1,-1,-1,-1
35,1356,170.62,131.45,19.42,8.78,1,-1,-1,-1
36,1348,124.15,130.96,15.21,7.85,1,-1,-1,-1
36,1349,90.38,131.16,18.32,8.30,1,-1,-1,-1
36,1350,20.01,213.89,8.26,18.51,1,-1,-1,-1
36,1351,6.11,177.13,8.03,17.21,1,-1,-1,-1
36,1352,52.91,131.03,19.38,8.32,1,-1,-1,-1
36,1353,19.67,184.86,8.21,21.17,1,-1,-1,-1
36,1357,127.29,116.57,13.24,6.94,1,-1,-1,-1
36,1356,171.54,131.49,19.57,8.86,1,-1,-1,-1
36,1361,218.60,117.54,19.13,8.81,1,-1,-1,-1
37,1348,124.15,130.96,15.22,7.86,1,-1,-1,-1
37,1349,89.56,131.17,18.54,8.40,1,-1,-1,-1
37,1350,21.17,213.93,8.28,18.55,1,-1,-1,-1
37,1351,7.40,177.00,8.00,17.20,1,-1,-1,-1
37,1353,21.10,184.99,8.21,21.16,1,-1,-1,-1
37,1357,127.96,116.93,13.89,7.61,1,-1,-1,-1
37,1356,172.85,131.51,19.75,8.97,1,-1,-1,-1
37,1361,221.21,116.99,16.20,7.61,1,-1,-1,-1
37,1354,196.09,116.77,13.18,7.70,1,-1,-1,-1
38,1348,124.15,130.95,15.20,7.85,1,-1,-1,-1
38,1349,88.75,131.21,18.85,8.55,1,-1,-1,-1
38,1350,22.76,213.75,8.26,18.45,1,-1,-1,-1
38,1351,8.73,177.78,8.49,18.34,1,-1,-1,-1
38,1353,22.47,184.88,8.26,21.29,1,-1,-1,-1
38,1357,129.29,117.01,14.01,7.79,1,-1,-1,-1
38,1356,173.60,131.43,19.39,8.82,1,-1,-1,-1
38,1361,223.40,116.59,14.50,6.93,1,-1,-1,-1
39,1348,124.15,130.96,15.20,7.85,1,-1,-1,-1
39,1349,88.27,131.26,18.84,8.54,1,-1,-1,-1
39,1350,24.49,213.55,8.20,18.33,1,-1,-1,-1
39,1351,10.17,178.55,8.63,18.71,1,-1,-1,-1
39,1353,24.20,184.65,8.20,21.10,1,-1,-1,-1
39,1357,132.13,116.50,12.12,6.78,1,-1,-1,-1
39,1356,173.61,131.41,19.31,8.80,1,-1,-1,-1
39,1361,224.09,117.12,16.75,8.02,1,-1,-1,-1
40,1348,124.15,130.95,15.20,7.85,1,-1,-1,-1
40,1349,87.70,131.28,18.93,8.61,1,-1,-1,-1
40,1350,26.36,213.52,8.27,18.44,1,-1,-1,-1
40,1351,11.70,177.95,8.71,18.96,1,-1,-1,-1
40,1353,26.08,184.84,8.28,21.26,1,-1,-1,-1
40,1357,133.03,116.96,13.96,8.01,1,-1,-1,-1
40,1356,173.20,131.35,19.09,8.70,1,-1,-1,-1
40,1361,225.13,117.29,17.83,8.69,1,-1,-1,-1
40,1364,174.49,116.70,14.91,7.87,1,-1,-1,-1
41,1348,124.15,130.96,15.21,7.86,1,-1,-1,-1
41,1349,86.67,131.34,19.02,8.67,1,-1,-1,-1
41,1350,28.32,213.49,8.25,18.37,1,-1,-1,-1
41,1351,14.19,177.21,8.11,17.60,1,-1,-1,-1
41,1353,27.97,185.00,8.32,21.35,1,-1,-1,-1
41,1357,136.17,116.31,11.02,6.42,1,-1,-1,-1
41,1356,174.42,131.35,19.08,8.71,1,-1,-1,-1
41,1361,227.70,116.94,16.78,8.14,1,-1,-1,-1
42,1348,124.14,130.96,15.23,7.87,1,-1,-1,-1
42,1349,86.41,131.22,18.55,8.46,1,-1,-1,-1
42,1350,30.40,213.73,8.32,18.54,1,-1,-1,-1
42,1351,16.83,176.61,7.82,16.90,1,-1,-1,-1
42,1353,30.10,184.94,8.28,21.26,1,-1,-1,-1
42,1357,137.85,116.82,12.79,7.33,1,-1,-1,-1
42,1356,176.15,131.33,18.99,8.69,1,-1,-1,-1
42,1361,230.09,116.73,16.34,7.87,1,-1,-1,-1
42,1354,206.66,116.02,11.10,6.38,1,-1,-1,-1
42,1364,176.29,116.91,15.10,7.94,1,-1,-1,-1
43,1348,124.14,130.96,15.23,7.87,1,-1,-1,-1
43,1349,85.66,131.23,18.53,8.46,1,-1,-1,-1
43,1350,32.83,213.76,8.38,18.69,1,-1,-1,-1
43,1351,18.88,177.27,8.18,17.66,1,-1,-1,-1
43,1353,32.67,184.92,8.28,21.26,1,-1,-1,-1
43,1356,178.99,131.48,19.44,8.92,1,-1,-1,-1
43,1361,233.02,116.71,16.18,7.74,1,-1,-1,-1
43,1354,208.73,116.47,12.91,7.27,1,-1,-1,-1
44,1348,124.14,130.96,15.23,7.87,1,-1,-1,-1
44,1349,84.90,131.23,18.46,8.43,1,-1,-1,-1
44,1350,35.74,213.80,8.28,18.50,1,-1,-1,-1
44,1351,21.53,177.20,8.37,18.17,1,-1,-1,-1
44,1353,35.21,185.07,8.29,21.22,1,-1,-1,-1
44,1356,179.39,131.48,19.31,8.88,1,-1,-1,-1
44,1361,235.72,116.92,16.75,7.98,1,-1,-1,-1
44,1354,210.94,116.82,14.13,7.87,1,-1,-1,-1
44,1364,184.65,116.74,14.94,7.81,1,-1,-1,-1
45,1348,124.14,130.96,15.23,7.87,1,-1,-1,-1
45,1349,83.74,131.26,18.65,8.52,1,-1,-1,-1
45,1350,38.99,213.93,8.38,18.70,1,-1,-1,-1
45,1351,24.69,177.34,8.55,18.60,1,-1,-1,-1
45,1353,38.45,184.96,8.28,21.09,1,-1,-1,-1
45,1356,182.68,131.52,19.45,8.97,1,-1,-1,-1
45,1361,238.50,117.05,17.05,8.12,1,-1,-1,-1
45,1354,213.67,116.74,14.34,7.87,1,-1,-1,-1
45,1364,188.57,116.64,14.83,7.71,1,-1,-1,-1
46,1348,124.14,130.96,15.23,7.87,1,-1,-1,-1
46,1349,83.06,131.25,18.56,8.48,1,-1,-1,-1
46,1350,42.20,213.65,8.27,18.49,1,-1,-1,-1
46,1351,27.83,177.82,8.73,19.15,1,-1,-1,-1
46,1353,41.81,184.90,8.30,21.13,1,-1,-1,-1
46,1356,184.95,131.46,19.20,8.84,1,-1,-1,-1
46,1361,241.69,116.84,16.86,8.00,1,-1,-1,-1
46,1354,216.77,116.80,14.46,7.82,1,-1,-1,-1
46,1364,191.53,116.73,15.03,7.77,1,-1,-1,-1
46,1366,155.72,131.01,17.36,7.99,1,-1,-1,-1
47,1348,124.14,130.96,15.24,7.88,1,-1,-1,-1
47,1349,82.36,131.25,18.61,8.50,1,-1,-1,-1
47,1350,45.31,213.40,8.27,18.46,1,-1,-1,-1
47,1351,31.27,177.59,8.48,18.61,1,-1,-1,-1
47,1353,44.93,184.75,8.29,21.12,1,-1,-1,-1
47,1356,185.50,131.49,19.37,8.94,1,-1,-1,-1
47,1361,245.60,116.67,16.97,8.02,1,-1,-1,-1
47,1354,219.28,117.18,15.57,8.54,1,-1,-1,-1
47,1364,194.17,117.15,16.29,8.46,1,-1,-1,-1
47,1366,156.82,131.09,17.67,8.13,1,-1,-1,-1
48,1348,124.14,130.96,15.23,7.87,1,-1,-1,-1
48,1349,82.26,131.14,18.17,8.29,1,-1,-1,-1
48,1350,48.55,213.48,8.27,18.53,1,-1,-1,-1
48,1351,34.56,177.48,8.38,18.44,1,-1,-1,-1
48,1353,48.09,184.75,8.24,20.99,1,-1,-1,-1
48,1356,184.88,131.39,18.93,8.76,1,-1,-1,-1
48,1354,222.29,117.26,15.86,8.68,1,-1,-1,-1
48,1364,199.13,116.03,12.17,6.39,1,-1,-1,-1
49,1348,124.15,130.96,15.21,7.87,1,-1,-1,-1
49,1349,82.14,131.17,18.07,8.26,1,-1,-1,-1
49,1350,51.68,213.88,8.35,18.70,1,-1,-1,-1
49,1351,37.60,177.68,8.29,18.28,1,-1,-1,-1
49,1353,51.19,184.65,8.19,20.84,1,-1,-1,-1
49,1356,187.94,131.46,19.14,8.87,1,-1,-1,-1
