5,1474,202.01,197.84,8.28,17.51,1,-1,-1,-1
5,1475,64.01,53.15,8.19,17.14,1,-1,-1,-1
6,1464,124.23,130.73,15.07,7.41,1,-1,-1,-1
6,1465,51.33,191.00,7.40,14.85,1,-1,-1,-1
6,1466,64.09,78.52,7.95,16.10,1,-1,-1,-1
6,1467,201.82,224.73,7.85,15.99,1,-1,-1,-1
6,1468,52.87,220.54,8.51,19.21,1,-1,-1,-1
6,1469,17.67,131.00,18.25,8.28,1,-1,-1,-1
6,1470,124.05,117.30,18.64,8.75,1,-1,-1,-1
6,1471,97.95,131.10,16.85,8.74,1,-1,-1,-1
6,1472,202.25,251.50,8.18,16.57,1,-1,-1,-1
6,1473,156.26,117.17,18.59,8.61,1,-1,-1,-1
6,1474,201.44,197.83,8.34,17.60,1,-1,-1,-1
6,1475,64.18,53.12,8.36,17.51,1,-1,-1,-1
7,1464,124.25,130.72,15.04,7.39,1,-1,-1,-1
7,1465,51.70,191.15,7.48,14.99,1,-1,-1,-1
7,1466,64.03,78.58,7.98,16.18,1,-1,-1,-1
7,1467,201.74,224.84,7.75,15.77,1,-1,-1,-1
7,1468,52.63,218.84,7.89,17.64,1,-1,-1,-1
7,1469,17.44,130.95,18.39,8.35,1,-1,-1,-1
7,1470,125.21,117.32,18.49,8.69,1,-1,-1,-1
7,1471,97.86,131.11,16.91,8.78,1,-1,-1,-1
7,1472,202.13,251.44,8.21,16.68,1,-1,-1,-1
7,1475,64.21,53.01,8.21,17.21,1,-1,-1,-1
8,1464,124.27,130.71,15.01,7.37,1,-1,-1,-1
8,1465,52.45,191.16,7.41,14.84,1,-1,-1,-1
8,1466,64.01,78.60,8.01,16.24,1,-1,-1,-1
8,1467,201.75,225.00,7.74,15.74,1,-1,-1,-1
8,1468,52.45,218.67,7.81,17.36,1,-1,-1,-1
8,1469,17.76,130.77,17.91,8.13,1,-1,-1,-1
8,1470,126.77,117.22,18.07,8.48,1,-1,-1,-1
8,1471,98.11,131.06,16.45,8.52,1,-1,-1,-1
8,1472,202.03,251.12,7.99,16.25,1,-1,-1,-1
8,1475,63.88,53.18,8.43,17.68,1,-1,-1,-1
8,1476,64.41,28.10,9.51,18.73,1,-1,-1,-1
8,1474,201.52,198.23,8.87,18.71,1,-1,-1,-1
9,1464,124.29,130.70,14.98,7.36,1,-1,-1,-1
9,1465,52.77,191.18,7.37,14.75,1,-1,-1,-1
9,1466,64.05,78.52,7.88,15.98,1,-1,-1,-1
9,1467,201.79,224.81,7.80,15.87,1,-1,-1,-1
9,1468,52.07,218.40,7.63,16.89,1,-1,-1,-1
9,1469,17.80,130.89,17.80,8.08,1,-1,-1,-1
9,1470,128.83,117.23,18.09,8.48,1,-1,-1,-1
9,1471,98.19,131.10,16.35,8.45,1,-1,-1,-1
9,1472,202.15,251.44,8.11,16.54,1,-1,-1,-1
9,1475,64.04,53.22,8.40,17.59,1,-1,-1,-1
9,1476,64.61,27.89,9.10,17.89,1,-1,-1,-1
10,1464,124.30,130.69,14.94,7.34,1,-1,-1,-1
10,1465,52.94,191.19,7.36,14.71,1,-1,-1,-1
10,1466,64.14,78.62,7.89,15.98,1,-1,-1,-1
10,1467,202.30,224.68,7.63,15.53,1,-1,-1,-1
10,1468,51.77,218.53,7.72,17.03,1,-1,-1,-1
10,1469,17.92,130.89,17.57,7.99,1,-1,-1,-1
10,1470,130.87,117.32,18.22,8.54,1,-1,-1,-1
10,1471,98.17,131.11,16.54,8.55,1,-1,-1,-1
10,1472,202.22,251.28,8.05,16.47,1,-1,-1,-1
10,1475,63.78,53.14,8.40,17.59,1,-1,-1,-1
10,1476,64.48,27.93,9.19,18.05,1,-1,-1,-1
10,1477,-7.24,117.64,19.57,8.62,1,-1,-1,-1
10,1474,201.64,198.66,8.98,18.96,1,-1,-1,-1
11,1464,124.28,130.70,14.97,7.36,1,-1,-1,-1
11,1465,53.13,191.14,7.39,14.74,1,-1,-1,-1
11,1466,64.13,78.58,7.90,16.04,1,-1,-1,-1
11,1467,201.97,224.69,7.77,15.85,1,-1,-1,-1
11,1468,51.89,219.12,7.99,17.57,1,-1,-1,-1
11,1469,18.04,130.99,17.71,8.05,1,-1,-1,-1
11,1470,133.27,117.44,18.55,8.70,1,-1,-1,-1
11,1471,98.05,131.06,16.64,8.60,1,-1,-1,-1
11,1472,201.87,251.43,8.15,16.70,1,-1,-1,-1
11,1475,64.00,53.03,8.20,17.18,1,-1,-1,-1
11,1476,64.51,28.00,9.31,18.26,1,-1,-1,-1
11,1477,-4.96,117.27,19.42,8.53,1,-1,-1,-1
12,1464,124.28,130.71,14.99,7.36,1,-1,-1,-1
12,1465,53.00,191.12,7.50,14.87,1,-1,-1,-1
12,1466,64.16,78.60,7.87,15.96,1,-1,-1,-1
12,1467,202.24,224.93,7.76,15.80,1,-1,-1,-1
12,1468,52.01,219.86,8.30,18.23,1,-1,-1,-1
12,1469,18.14,131.02,17.73,8.07,1,-1,-1,-1
12,1470,136.15,117.39,18.13,8.48,1,-1,-1,-1
12,1471,98.15,131.07,16.37,8.45,1,-1,-1,-1
12,1472,202.20,251.15,7.97,16.32,1,-1,-1,-1
12,1475,64.04,52.94,8.24,17.28,1,-1,-1,-1
12,1476,64.46,28.16,9.49,18.60,1,-1,-1,-1
12,1477,-2.38,117.33,19.66,8.63,1,-1,-1,-1
12,1474,201.79,197.60,8.32,17.49,1,-1,-1,-1
13,1464,124.26,130.71,15.01,7.37,1,-1,-1,-1
13,1465,52.79,191.09,7.45,14.74,1,-1,-1,-1
13,1466,64.10,78.57,7.96,16.14,1,-1,-1,-1
13,1467,202.12,224.71,7.66,15.60,1,-1,-1,-1
13,1468,51.85,219.20,8.02,17.56,1,-1,-1,-1
13,1469,18.15,131.01,17.73,8.06,1,-1,-1,-1
13,1470,139.31,117.27,18.04,8.43,1,-1,-1,-1
13,1471,98.39,131.03,16.06,8.26,1,-1,-1,-1
13,1472,202.43,250.91,7.84,16.06,1,-1,-1,-1
13,1475,63.87,52.82,8.21,17.22,1,-1,-1,-1
13,1476,64.57,28.21,9.27,18.09,1,-1,-1,-1
13,1477,0.86,117.25,19.67,8.63,1,-1,-1,-1
13,1474,202.19,198.42,7.93,16.46,1,-1,-1,-1
14,1464,124.28,130.70,14.98,7.36,1,-1,-1,-1
14,1465,52.36,191.06,7.40,14.65,1,-1,-1,-1
14,1466,64.04,78.62,8.05,16.35,1,-1,-1,-1
14,1467,202.09,224.89,7.81,15.91,1,-1,-1,-1
14,1468,51.94,218.96,7.96,17.33,1,-1,-1,-1
14,1469,17.91,130.96,17.71,8.04,1,-1,-1,-1
14,1470,142.66,117.23,17.74,8.26,1,-1,-1,-1
14,1471,98.07,131.03,16.64,8.56,1,-1,-1,-1
14,1472,202.30,251.25,7.99,16.40,1,-1,-1,-1
14,1475,63.65,53.13,8.31,17.47,1,-1,-1,-1
14,1476,64.49,28.05,9.33,18.17,1,-1,-1,-1
14,1477,4.68,117.36,18.91,8.25,1,-1,-1,-1
14,1474,202.03,197.51,8.10,16.66,1,-1,-1,-1
15,1464,124.31,130.69,14.93,7.33,1,-1,-1,-1
15,1465,52.00,191.05,7.38,14.63,1,-1,-1,-1
15,1466,64.01,78.39,8.04,16.29,1,-1,-1,-1
15,1467,202.13,224.95,7.77,15.83,1,-1,-1,-1
15,1468,51.57,219.68,8.28,18.10,1,-1,-1,-1
15,1469,17.99,130.99,17.71,8.04,1,-1,-1,-1
15,1470,146.14,117.44,18.03,8.40,1,-1,-1,-1
15,1471,97.88,131.09,16.93,8.72,1,-1,-1,-1
15,1472,202.17,251.39,8.08,16.61,1,-1,-1,-1
15,1475,63.80,53.16,8.31,17.46,1,-1,-1,-1
15,1476,64.48,27.78,9.50,18.47,1,-1,-1,-1
15,1477,8.55,117.39,19.02,8.29,1,-1,-1,-1
16,1464,124.34,130.67,14.87,7.30,1,-1,-1,-1
16,1465,51.90,191.05,7.36,14.62,1,-1,-1,-1
16,1466,63.98,78.51,7.90,15.97,1,-1,-1,-1
16,1467,201.81,224.74,7.71,15.73,1,-1,-1,-1
16,1468,51.69,219.61,8.26,18.01,1,-1,-1,-1
16,1469,17.99,131.02,17.79,8.06,1,-1,-1,-1
16,1470,150.02,117.41,17.69,8.24,1,-1,-1,-1
16,1471,98.18,130.99,16.50,8.48,1,-1,-1,-1
16,1472,202.28,251.59,8.13,16.75,1,-1,-1,-1
16,1475,63.69,53.25,8.40,17.66,1,-1,-1,-1
16,1476,64.49,27.75,9.39,18.18,1,-1,-1,-1
16,1477,12.40,117.22,18.93,8.24,1,-1,-1,-1
17,1464,124.34,130.67,14.87,7.30,1,-1,-1,-1
17,1465,51.82,191.02,7.33,14.58,1,-1,-1,-1
17,1466,64.11,78.64,7.82,15.80,1,-1,-1,-1
17,1467,201.82,224.84,7.81,15.99,1,-1,-1,-1
17,1468,51.68,219.12,8.11,17.65,1,-1,-1,-1
17,1469,17.99,131.07,17.90,8.10,1,-1,-1,-1
17,1470,154.36,117.50,18.01,8.37,1,-1,-1,-1
17,1471,98.38,131.02,16.31,8.39,1,-1,-1,-1
17,1472,202.15,251.53,8.11,16.76,1,-1,-1,-1
17,1475,63.88,53.29,8.40,17.68,1,-1,-1,-1
17,1476,64.80,28.11,9.51,18.27,1,-1,-1,-1
17,1477,16.51,117.36,19.73,8.59,1,-1,-1,-1
18,1464,124.33,130.67,14.87,7.30,1,-1,-1,-1
18,1465,51.76,191.07,7.33,14.59,1,-1,-1,-1
18,1466,64.01,78.62,8.06,16.30,1,-1,-1,-1
18,1467,201.79,224.76,7.70,15.81,1,-1,-1,-1
18,1468,51.71,218.91,8.03,17.42,1,-1,-1,-1
18,1469,17.87,131.07,17.94,8.10,1,-1,-1,-1
18,1470,158.86,117.53,18.14,8.42,1,-1,-1,-1
18,1471,98.38,131.00,16.07,8.23,1,-1,-1,-1
18,1472,202.03,251.36,7.98,16.52,1,-1,-1,-1
18,1475,63.71,53.10,8.62,18.19,1,-1,-1,-1
18,1477,21.37,117.11,19.42,8.43,1,-1,-1,-1
18,1474,201.77,198.30,8.74,17.95,1,-1,-1,-1
19,1464,124.32,130.67,14.91,7.31,1,-1,-1,-1
19,1465,51.84,191.05,7.34,14.62,1,-1,-1,-1
19,1466,64.08,78.59,7.98,16.12,1,-1,-1,-1
19,1467,201.88,224.88,7.72,15.83,1,-1,-1,-1
19,1468,51.62,219.11,8.10,17.57,1,-1,-1,-1
19,1469,17.82,131.06,18.08,8.15,1,-1,-1,-1
19,1470,163.03,118.01,19.43,9.09,1,-1,-1,-1
19,1471,98.31,131.16,16.25,8.32,1,-1,-1,-1
19,1472,202.00,251.55,8.11,16.77,1,-1,-1,-1
19,1475,63.88,52.94,8.31,17.54,1,-1,-1,-1
19,1477,26.05,117.15,20.00,8.70,1,-1,-1,-1
19,1474,201.59,197.84,8.83,18.21,1,-1,-1,-1
19,1476,64.34,28.50,9.20,17.63,1,-1,-1,-1
20,1464,124.30,130.68,14.95,7.33,1,-1,-1,-1
20,1465,51.88,191.02,7.34,14.64,1,-1,-1,-1
20,1466,64.09,78.61,7.95,16.06,1,-1,-1,-1
20,1467,201.97,224.90,7.74,15.89,1,-1,-1,-1
20,1468,51.36,219.57,8.34,18.14,1,-1,-1,-1
20,1469,17.67,131.06,18.11,8.15,1,-1,-1,-1
20,1470,167.51,118.62,20.45,9.69,1,-1,-1,-1
20,1471,98.31,131.13,16.26,8.31,1,-1,-1,-1
20,1472,202.22,251.25,7.89,16.35,1,-1,-1,-1
20,1475,63.93,53.09,8.30,17.52,1,-1,-1,-1
20,1477,31.06,117.15,20.63,9.01,1,-1,-1,-1
20,1474,201.47,198.05,9.05,18.72,1,-1,-1,-1
20,1476,64.41,27.98,9.16,17.44,1,-1,-1,-1
21,1464,124.28,130.69,14.99,7.35,1,-1,-1,-1
21,1465,51.95,191.01,7.33,14.63,1,-1,-1,-1
21,1466,64.03,78.60,7.98,16.10,1,-1,-1,-1
21,1467,201.97,224.99,7.72,15.91,1,-1,-1,-1
21,1468,51.60,219.09,8.13,17.63,1,-1,-1,-1
21,1469,17.73,131.06,17.98,8.07,1,-1,-1,-1
21,1470,172.09,119.85,22.42,10.80,1,-1,-1,-1
21,1471,98.17,131.03,16.45,8.41,1,-1,-1,-1
21,1472,201.91,251.04,7.73,16.01,1,-1,-1,-1
21,1475,64.03,52.87,8.03,16.92,1,-1,-1,-1
21,1477,35.77,117.52,21.57,9.51,1,-1,-1,-1
21,1474,201.84,198.11,8.64,17.83,1,-1,-1,-1
21,1476,64.51,28.27,9.16,17.36,1,-1,-1,-1
22,1464,124.29,130.69,14.98,7.34,1,-1,-1,-1
22,1465,51.79,191.03,7.35,14.68,1,-1,-1,-1
22,1466,64.06,78.63,7.93,16.03,1,-1,-1,-1
22,1467,202.10,225.15,7.70,15.80,1,-1,-1,-1
22,1468,51.37,219.55,8.33,18.09,1,-1,-1,-1
22,1469,17.74,131.07,18.00,8.06,1,-1,-1,-1
22,1471,98.11,131.12,16.61,8.49,1,-1,-1,-1
22,1472,202.08,251.48,7.98,16.53,1,-1,-1,-1
22,1475,63.82,52.88,7.97,16.77,1,-1,-1,-1
22,1477,41.42,117.66,21.21,9.35,1,-1,-1,-1
22,1474,201.85,198.15,8.06,16.52,1,-1,-1,-1
22,1476,64.45,28.14,9.77,18.52,1,-1,-1,-1
23,1464,124.29,130.69,14.97,7.34,1,-1,-1,-1
23,1465,51.75,191.06,7.32,14.63,1,-1,-1,-1
23,1466,64.09,78.60,7.88,15.89,1,-1,-1,-1
23,1467,202.00,224.82,7.65,15.68,1,-1,-1,-1
23,1468,51.36,219.83,8.42,18.32,1,-1,-1,-1
23,1469,17.73,131.05,18.07,8.09,1,-1,-1,-1
23,1471,97.94,131.08,16.74,8.56,1,-1,-1,-1
23,1472,202.13,251.50,7.97,16.52,1,-1,-1,-1
23,1475,63.98,52.95,8.11,17.07,1,-1,-1,-1
23,1477,48.44,117.25,19.97,8.76,1,-1,-1,-1
23,1474,202.04,197.88,7.84,15.95,1,-1,-1,-1
23,1476,64.61,28.21,9.50,17.96,1,-1,-1,-1
24,1464,124.30,130.68,14.95,7.33,1,-1,-1,-1
24,1465,51.95,191.11,7.32,14.65,1,-1,-1,-1
24,1466,64.02,78.65,7.85,15.79,1,-1,-1,-1
24,1467,202.00,224.91,7.79,15.98,1,-1,-1,-1
24,1468,51.60,219.45,8.26,17.96,1,-1,-1,-1
24,1469,17.55,131.10,18.29,8.20,1,-1,-1,-1
24,1471,98.26,131.00,16.40,8.39,1,-1,-1,-1
24,1472,201.97,251.43,8.00,16.61,1,-1,-1,-1
24,1475,64.12,53.11,8.23,17.31,1,-1,-1,-1
24,1477,55.32,117.14,19.35,8.45,1,-1,-1,-1
24,1474,202.23,197.27,7.86,15.98,1,-1,-1,-1
24,1476,64.57,27.84,9.41,17.75,1,-1,-1,-1
25,1464,124.30,130.68,14.95,7.33,1,-1,-1,-1
25,1465,51.90,191.14,7.34,14.68,1,-1,-1,-1
25,1466,64.09,78.65,7.81,15.73,1,-1,-1,-1
25,1467,201.82,224.88,7.77,15.94,1,-1,-1,-1
25,1468,51.73,219.52,8.32,18.06,1,-1,-1,-1
25,1469,17.56,131.10,18.30,8.20,1,-1,-1,-1
25,1471,98.33,131.07,16.24,8.29,1,-1,-1,-1
25,1472,201.86,251.36,7.97,16.56,1,-1,-1,-1
25,1475,64.15,52.91,8.16,17.16,1,-1,-1,-1
25,1477,61.98,116.99,19.06,8.26,1,-1,-1,-1
25,1474,201.72,198.03,8.32,16.69,1,-1,-1,-1
25,1476,64.15,27.72,9.62,18.15,1,-1,-1,-1
26,1464,124.31,130.68,14.93,7.32,1,-1,-1,-1
26,1465,51.88,191.09,7.30,14.64,1,-1,-1,-1
26,1466,64.12,78.69,7.94,15.99,1,-1,-1,-1
26,1467,202.02,224.93,7.69,15.77,1,-1,-1,-1
26,1468,51.45,219.93,8.48,18.43,1,-1,-1,-1
26,1469,17.49,131.11,18.37,8.23,1,-1,-1,-1
26,1471,98.07,131.07,16.61,8.48,1,-1,-1,-1
26,1472,202.17,251.40,7.94,16.50,1,-1,-1,-1
26,1475,63.93,52.88,8.14,17.12,1,-1,-1,-1
26,1477,69.06,117.02,19.22,8.26,1,-1,-1,-1
26,1474,201.87,197.95,8.56,17.22,1,-1,-1,-1
26,1476,64.34,27.83,9.44,17.73,1,-1,-1,-1
27,1464,124.32,130.67,14.90,7.30,1,-1,-1,-1
27,1465,51.98,191.03,7.29,14.61,1,-1,-1,-1
27,1466,64.05,78.63,7.95,16.02,1,-1,-1,-1
27,1467,202.14,224.88,7.58,15.54,1,-1,-1,-1
27,1468,51.85,219.10,8.08,17.52,1,-1,-1,-1
27,1469,17.48,131.10,18.37,8.24,1,-1,-1,-1
27,1471,98.03,131.10,16.56,8.44,1,-1,-1,-1
27,1472,202.09,251.42,7.91,16.47,1,-1,-1,-1
27,1475,63.87,53.05,8.14,17.08,1,-1,-1,-1
27,1477,75.87,117.12,19.90,8.52,1,-1,-1,-1
27,1474,201.65,198.16,8.79,17.72,1,-1,-1,-1
27,1476,64.40,27.86,9.45,17.77,1,-1,-1,-1
28,1464,124.32,130.67,14.91,7.31,1,-1,-1,-1
28,1465,51.94,191.05,7.29,14.63,1,-1,-1,-1
28,1466,63.93,78.53,7.95,15.97,1,-1,-1,-1
28,1467,202.00,224.89,7.67,15.69,1,-1,-1,-1
28,1468,51.72,219.49,8.28,17.96,1,-1,-1,-1
28,1469,17.49,131.10,18.34,8.23,1,-1,-1,-1
28,1471,98.23,131.04,16.12,8.18,1,-1,-1,-1
28,1472,201.94,251.19,7.85,16.38,1,-1,-1,-1
28,1475,63.71,53.21,8.27,17.36,1,-1,-1,-1
28,1477,83.75,116.96,19.47,8.27,1,-1,-1,-1
28,1474,201.75,198.54,8.43,16.91,1,-1,-1,-1
29,1464,124.33,130.67,14.89,7.29,1,-1,-1,-1
29,1465,51.83,190.98,7.26,14.57,1,-1,-1,-1
29,1466,64.00,78.48,7.92,15.92,1,-1,-1,-1
29,1467,202.03,224.75,7.63,15.56,1,-1,-1,-1
29,1468,51.85,219.00,8.04,17.34,1,-1,-1,-1
29,1469,17.60,131.10,18.28,8.20,1,-1,-1,-1
29,1471,97.89,131.11,16.82,8.53,1,-1,-1,-1
29,1472,202.24,251.14,7.83,16.36,1,-1,-1,-1
29,1475,63.88,52.90,8.16,17.12,1,-1,-1,-1
29,1477,91.27,117.09,19.92,8.42,1,-1,-1,-1
29,1474,202.27,198.95,8.22,16.51,1,-1,-1,-1
29,1476,64.39,27.82,9.91,18.54,1,-1,-1,-1
30,1464,124.32,130.68,14.90,7.30,1,-1,-1,-1
30,1465,51.78,191.03,7.28,14.63,1,-1,-1,-1
30,1466,63.94,78.47,7.84,15.74,1,-1,-1,-1
30,1467,201.84,224.90,7.73,15.82,1,-1,-1,-1
30,1468,51.88,219.24,8.20,17.64,1,-1,-1,-1
30,1469,17.57,131.09,18.32,8.23,1,-1,-1,-1
30,1471,98.05,131.05,16.55,8.38,1,-1,-1,-1
30,1472,201.86,251.03,7.76,16.22,1,-1,-1,-1
30,1475,63.84,52.82,7.90,16.54,1,-1,-1,-1
30,1477,99.73,117.17,20.07,8.49,1,-1,-1,-1
30,1474,201.96,198.57,8.75,17.72,1,-1,-1,-1
30,1476,64.19,28.13,10.13,18.82,1,-1,-1,-1
31,1464,124.34,130.66,14.85,7.27,1,-1,-1,-1
31,1465,51.83,191.00,7.27,14.59,1,-1,-1,-1
31,1466,63.89,78.56,7.95,15.95,1,-1,-1,-1
31,1467,202.01,224.88,7.67,15.69,1,-1,-1,-1
31,1468,51.77,218.70,8.04,17.21,1,-1,-1,-1
31,1469,17.55,131.10,18.37,8.25,1,-1,-1,-1
31,1471,98.27,130.90,16.38,8.29,1,-1,-1,-1
31,1472,201.65,251.42,7.92,16.56,1,-1,-1,-1
31,1475,63.96,52.86,7.99,16.73,1,-1,-1,-1
31,1477,107.85,117.34,20.52,8.66,1,-1,-1,-1
31,1474,201.96,198.03,8.37,16.98,1,-1,-1,-1
31,1476,64.26,28.20,10.02,18.61,1,-1,-1,-1
32,1464,124.31,130.67,14.91,7.30,1,-1,-1,-1
32,1465,51.87,191.06,7.29,14.63,1,-1,-1,-1
32,1466,63.99,78.60,7.94,15.95,1,-1,-1,-1
32,1467,202.13,224.83,7.73,15.86,1,-1,-1,-1
32,1468,51.59,218.86,8.03,17.18,1,-1,-1,-1
32,1469,17.59,131.11,18.31,8.22,1,-1,-1,-1
32,1471,98.05,130.87,16.74,8.47,1,-1,-1,-1
32,1472,202.04,251.66,8.00,16.77,1,-1,-1,-1
32,1475,63.95,53.03,8.30,17.36,1,-1,-1,-1
32,1477,116.93,117.25,20.26,8.50,1,-1,-1,-1
32,1476,64.46,28.11,10.01,18.61,1,-1,-1,-1
33,1464,124.29,130.68,14.96,7.32,1,-1,-1,-1
33,1465,51.92,191.09,7.31,14.67,1,-1,-1,-1
33,1466,63.98,78.58,7.92,15.89,1,-1,-1,-1
33,1467,202.13,224.83,7.69,15.82,1,-1,-1,-1
33,1468,51.79,218.51,7.94,16.90,1,-1,-1,-1
33,1469,17.60,131.10,18.25,8.20,1,-1,-1,-1
33,1471,98.04,130.97,16.64,8.42,1,-1,-1,-1
33,1472,202.36,251.53,7.92,16.58,1,-1,-1,-1
33,1475,64.01,52.96,8.20,17.18,1,-1,-1,-1
33,1477,125.75,117.42,21.05,8.89,1,-1,-1,-1
33,1476,64.40,28.07,9.93,18.52,1,-1,-1,-1
34,1464,124.27,130.69,15.00,7.34,1,-1,-1,-1
34,1465,51.85,190.95,7.25,14.57,1,-1,-1,-1
34,1466,64.04,78.61,7.99,16.05,1,-1,-1,-1
34,1467,202.32,224.89,7.70,15.90,1,-1,-1,-1
34,1468,51.44,219.38,8.40,17.92,1,-1,-1,-1
34,1469,17.56,131.10,18.31,8.23,1,-1,-1,-1
34,1471,98.06,130.96,16.68,8.44,1,-1,-1,-1
34,1472,202.27,251.49,7.87,16.46,1,-1,-1,-1
34,1475,64.22,52.99,8.18,17.14,1,-1,-1,-1
34,1477,135.31,117.32,20.35,8.58,1,-1,-1,-1
34,1476,64.39,28.11,9.90,18.50,1,-1,-1,-1
34,1480,215.09,200.15,9.10,18.27,1,-1,-1,-1
34,1474,201.92,199.08,8.16,16.56,1,-1,-1,-1
35,1464,124.27,130.69,14.99,7.33,1,-1,-1,-1
35,1465,51.83,191.04,7.29,14.65,1,-1,-1,-1
35,1466,63.97,78.61,8.03,16.13,1,-1,-1,-1
35,1467,202.25,224.87,7.67,15.84,1,-1,-1,-1
35,1468,51.45,219.72,8.49,18.14,1,-1,-1,-1
35,1469,17.62,131.09,18.24,8.19,1,-1,-1,-1
35,1471,97.97,130.98,16.89,8.57,1,-1,-1,-1
35,1472,202.25,251.38,7.95,16.64,1,-1,-1,-1
35,1475,63.94,53.02,8.22,17.21,1,-1,-1,-1
35,1477,144.43,117.20,19.74,8.32,1,-1,-1,-1
35,1476,64.31,28.04,9.98,18.68,1,-1,-1,-1
36,1464,124.29,130.68,14.97,7.33,1,-1,-1,-1
36,1465,51.90,191.11,7.29,14.65,1,-1,-1,-1
36,1466,63.97,78.63,8.00,16.10,1,-1,-1,-1
36,1467,201.72,224.20,7.57,15.64,1,-1,-1,-1
36,1468,51.50,219.21,8.24,17.59,1,-1,-1,-1
36,1469,17.54,131.10,18.35,8.24,1,-1,-1,-1
36,1471,97.94,131.06,16.92,8.59,1,-1,-1,-1
36,1472,202.22,251.12,7.91,16.55,1,-1,-1,-1
36,1475,63.80,53.01,8.21,17.20,1,-1,-1,-1
36,1476,64.46,27.91,9.97,18.65,1,-1,-1,-1
37,1464,124.30,130.68,14.95,7.32,1,-1,-1,-1
37,1465,51.81,191.05,7.26,14.61,1,-1,-1,-1
37,1466,63.98,78.59,8.00,16.11,1,-1,-1,-1
37,1467,201.99,224.79,7.73,16.06,1,-1,-1,-1
37,1468,51.68,218.83,8.11,17.28,1,-1,-1,-1
37,1469,17.55,131.10,18.31,8.23,1,-1,-1,-1
