1,0,208.72070030580372,76.43776633556163,10.686239189802507,20.792578272809266,-1,-1,-1,-1
1,1,124.58445867227377,130.81039481680747,15.464886982342875,7.620789635250787,-1,-1,-1,-1
1,2,180.3988190697844,176.00576240967814,10.085029398304016,17.620602258059876,-1,-1,-1,-1
1,3,63.877779649045834,134.2254166057357,9.432742062842422,6.868091999406246,-1,-1,-1,-1
1,4,147.2337397503569,109.99689765655222,20.894378897766074,14.094728428956728,-1,-1,-1,-1
1,5,11.406680479593845,140.079495236286,15.96645471169191,7.437306969135378,-1,-1,-1,-1
1,6,180.97871663495175,72.95500636171386,7.618540263731518,16.049455153315137,-1,-1,-1,-1
1,7,189.9484415851887,32.29095900763252,10.960920173158996,20.871331504452968,-1,-1,-1,-1
1,8,194.59918282935243,181.20915512630683,10.673445249589463,20.788816609439735,-1,-1,-1,-1
1,9,36.62282060451351,137.92461612410838,19.211863152175937,11.682981029576581,-1,-1,-1,-1
1,10,173.08948396073316,18.95408394978449,10.165896008255913,16.26880936215673,-1,-1,-1,-1
1,11,198.89523196572924,207.00571044178537,9.41609423656223,16.77851071895165,-1,-1,-1,-1
1,12,193.3513495511255,51.180946868259326,7.587370454907386,9.845002260170645,-1,-1,-1,-1
2,0,221.4245233979711,85.37027059763139,9.79221906327939,20.5102403796771,-1,-1,-1,-1
2,1,124.54301962908917,130.81039481680747,15.464886982342847,7.620789635250787,-1,-1,-1,-1
2,2,200.0000299879029,7.30811641701473,9.61023058143627,19.589682631418725,-1,-1,-1,-1
2,4,187.9412110477928,180.14777141797964,9.33930337980857,17.330081105620707,-1,-1,-1,-1
2,5,72.98791280030117,132.82202633608878,9.196522238472127,6.486584366309955,-1,-1,-1,-1
2,6,173.92089577223243,106.95173901207494,19.974973338837117,19.333070153668018,-1,-1,-1,-1
2,7,20.063073660774634,135.77343311707347,16.39873975558723,8.425769617069562,-1,-1,-1,-1
2,8,191.60952474145336,55.26932023659651,8.89577290735565,16.585988495223717,-1,-1,-1,-1
2,9,205.885642351425,36.782214315210865,8.211305025421524,19.920553426834374,-1,-1,-1,-1
2,10,202.04685681854434,186.05043977627432,9.779546866775092,20.505962184485696,-1,-1,-1,-1
2,11,46.15799388338394,135.68619126968446,18.413840134102628,9.405057773322497,-1,-1,-1,-1
2,12,204.93076399062375,211.96821619183044,8.703855928413475,16.511017338771808,-1,-1,-1,-1
2,13,207.33028725584572,55.85522796118286,6.683633253011209,9.319906933562521,-1,-1,-1,-1
3,0,235.46289287510712,95.79349585986978,8.568080200684449,20.063203331742642,-1,-1,-1,-1
3,1,124.68641075203041,130.81039481680747,15.464886982342847,7.620789635250787,-1,-1,-1,-1
3,2,218.56445315349782,13.337954330487662,8.598922706524093,19.256002087797242,-1,-1,-1,-1
3,4,196.05615034411198,184.91665651844795,8.312183563015992,16.882324267564428,-1,-1,-1,-1
3,5,83.66299802046599,130.40349445823534,8.85159315322187,5.957135394530397,-1,-1,-1,-1
3,6,199.5289215314082,97.52436773137185,14.82904357679945,20.984938505035473,-1,-1,-1,-1
3,14,30.480436873775048,130.08982074034952,15.963305331297022,7.430499076495138,-1,-1,-1,-1
3,7,206.3064632792848,35.66972015235186,8.215778272289526,16.311165818797605,-1,-1,-1,-1
3,8,220.64952045130144,43.20520308835589,8.291001237118735,19.952886597460633,-1,-1,-1,-1
3,10,209.88881098894683,191.72550555126168,8.55326488810499,20.05738772601822,-1,-1,-1,-1
3,11,56.75298890995505,131.62380053037646,17.946391926035886,8.33075436845131,-1,-1,-1,-1
3,12,210.89033811862504,217.7363615995799,7.723611429009281,16.09682290925872,-1,-1,-1,-1
3,15,222.5364466776287,62.08935098647143,6.166059284464069,8.989935402226081,-1,-1,-1,-1
4,0,244.27421606744636,101.4581958439648,8.16354296961606,19.90104904125633,-1,-1,-1,-1
4,1,124.76400264163178,130.81039481680747,15.464886982342847,7.620789635250787,-1,-1,-1,-1
4,2,228.00073326342275,15.633551104791678,9.35206445526589,19.50936599221629,-1,-1,-1,-1
4,4,203.14161631463202,186.44443323429704,7.981476818797546,16.72723011410389,-1,-1,-1,-1
4,5,91.66119948474437,129.76510582754682,8.923668485788198,6.065453964960767,-1,-1,-1,-1
4,6,215.07929991466273,79.86498066415803,10.024215740235434,19.745479514203083,-1,-1,-1,-1
4,7,38.365898945815644,128.5443828359792,16.089689525205586,7.707708873872122,-1,-1,-1,-1
4,8,215.2045291555571,10.155537339505429,8.106841335350197,16.264809963898358,-1,-1,-1,-1
4,10,229.85410042518814,45.41689985592063,8.551747867640245,20.056791720957534,-1,-1,-1,-1
4,11,216.84818957142733,193.54415369323937,8.159562636572218,19.899418922232726,-1,-1,-1,-1
4,12,64.69786114706872,130.60509412238844,18.057623966256955,8.575721832976868,-1,-1,-1,-1
4,16,217.24008320810614,219.55862496999526,7.408169797654978,15.952958549702288,-1,-1,-1,-1
4,15,231.84441350601827,64.20347747445385,5.996613076440553,8.87794788451427,-1,-1,-1,-1
5,0,249.4087757573601,104.40562017738003,8.222869010925592,19.925261656694715,-1,-1,-1,-1
5,1,124.82688649175184,130.81039481680747,15.464886982342861,7.620789635250787,-1,-1,-1,-1
5,2,232.06302716075493,15.734852539228655,11.495115797390781,20.06548449928931,-1,-1,-1,-1
5,4,208.67418126643773,186.21740208482186,8.020701707879539,16.745892721022955,-1,-1,-1,-1
5,5,97.17990717033048,129.84764862254883,8.906848668964713,6.0400753973971035,-1,-1,-1,-1
5,6,221.16020858685164,57.4784238725839,9.212923292980918,19.41297869930969,-1,-1,-1,-1
5,7,43.79956915301709,128.75968736480326,16.068403154914648,7.660423134980164,-1,-1,-1,-1
5,8,234.80046344880867,45.11448855630553,8.642694946891055,20.09234993649926,-1,-1,-1,-1
5,10,222.34990226119527,193.2751077340737,8.20623177511385,19.9184862945975,-1,-1,-1,-1
5,11,70.19324492437053,130.73965001495986,18.03446207926035,8.524222143006412,-1,-1,-1,-1
5,12,222.83093628514504,219.28362421841845,7.445579889393343,15.970278850268954,-1,-1,-1,-1
5,16,236.92089095837517,63.89313380804464,6.029815415058323,8.90003708769774,-1,-1,-1,-1
5,15,-0.9829748898501123,226.74409173014482,7.971534456006395,17.065148764940886,-1,-1,-1,-1
6,0,252.73399961609823,107.54245983749718,8.249713136062951,19.93616938652113,-1,-1,-1,-1
6,1,124.86926587124094,130.81039481680747,15.464886982342875,7.620789635250787,-1,-1,-1,-1
6,2,237.17223618261852,15.652712864539751,11.861048294055877,20.1332150575559,-1,-1,-1,-1
6,4,212.2007619454588,186.11380896419905,8.042842568970514,16.7563960001373,-1,-1,-1,-1
6,5,100.7464906952715,129.8836772019141,8.899200044109861,6.0285553029007275,-1,-1,-1,-1
6,6,223.5687366155018,34.67980394405765,9.53566825180991,19.54877121501994,-1,-1,-1,-1
6,7,47.31721264329113,128.855979306375,16.05873571629533,7.639028774446146,-1,-1,-1,-1
6,17,238.02565798024762,44.97738932922951,8.690917374141577,20.11105914192848,-1,-1,-1,-1
6,10,225.85006546303237,193.1524523876256,8.232577818932668,19.92921063776859,-1,-1,-1,-1
6,11,73.74679780836219,130.7992280341868,18.02390624258308,8.500839217880596,-1,-1,-1,-1
6,12,226.37228053606796,219.15751618288186,7.466696860176739,15.980025653587376,-1,-1,-1,-1
6,16,240.2140164077691,63.751558585713326,6.046378187887711,8.911029884783204,-1,-1,-1,-1
6,15,0.812439115854005,247.1601485300446,8.444946038932244,17.247695745554353,-1,-1,-1,-1
7,0,124.86926587124094,130.81039487441865,15.464886982342875,7.620789635250773,-1,-1,-1,-1
7,1,241.72540259843652,15.641999086841878,11.860764085046384,20.13316504687461,-1,-1,-1,-1
7,2,214.41198912514943,186.109475506156,8.042553170857616,16.756258749485056,-1,-1,-1,-1
7,4,102.95642516284262,129.877499177132,8.899298668047578,6.028703594715637,-1,-1,-1,-1
7,5,224.77893074833355,15.05789736581886,9.6863859644846,19.610606730438974,-1,-1,-1,-1
7,6,49.529131678826815,128.84905668622457,16.058862994019023,7.639311031973719,-1,-1,-1,-1
7,7,0.16613832828610953,36.37445212626784,9.302366867436092,19.451067839018492,-1,-1,-1,-1
7,18,240.2393750282714,44.97353924897095,8.690576705840385,20.110927433399212,-1,-1,-1,-1
7,17,228.06122855355363,193.14836550086193,8.232233452192531,19.929070506073984,-1,-1,-1,-1
7,10,75.95844651699693,130.79277098289987,18.024040203971055,8.501136546198367,-1,-1,-1,-1
7,11,228.5829440393478,219.1520050962956,7.466420844542029,15.979898289288514,-1,-1,-1,-1
7,12,242.42721102945094,63.74773206239752,6.046227963208253,8.910930253418968,-1,-1,-1,-1
8,0,124.93844492057745,130.81039481680747,15.464886982342861,7.620789635250787,-1,-1,-1,-1
8,1,244.8054000976503,15.545934747873332,11.900598161977598,20.1400109769624,-1,-1,-1,-1
8,2,215.55069878753926,186.0652100194414,8.050930908410407,16.76022656532183,-1,-1,-1,-1
8,4,104.26331854695462,129.88798273089714,8.896222419220862,6.024074055075587,-1,-1,-1,-1
8,5,50.767792278855026,128.88347222195762,16.05529674244545,7.631431415994612,-1,-1,-1,-1
8,6,2.4071074907733134,61.260295900403264,9.666711542349589,19.60259252055414,-1,-1,-1,-1
8,7,241.11767041738585,44.921495137827606,8.73653718455148,20.128665306160485,-1,-1,-1,-1
8,18,229.1462096032939,193.0966260787451,8.242203028722088,19.933120427037082,-1,-1,-1,-1
8,17,77.24551087774319,130.81237404272102,18.01972811393989,8.49159995696158,-1,-1,-1,-1
8,10,229.68528728801726,219.0991585251072,7.474411260664056,15.983580117207282,-1,-1,-1,-1
8,11,243.36666411441402,63.690703541808745,6.0587097365391855,8.919202964371095,-1,-1,-1,-1
9,0,124.93844492057745,130.81039481680747,15.464886982342861,7.620789635250787,-1,-1,-1,-1
9,1,248.6203454661158,16.67665663048564,11.216325087423172,20.008174744498206,-1,-1,-1,-1
9,2,216.30484197712678,185.98659310312564,8.058620387096141,16.763866134274537,-1,-1,-1,-1
9,4,104.99878232024108,129.8977371718679,8.89360202273754,6.0201317218603805,-1,-1,-1,-1
9,5,51.503477390645514,128.9140439619935,16.051852641046395,7.6238278314674375,-1,-1,-1,-1
9,7,229.52747631161105,262.00962200190247,10.560525921956412,20.866533979669754,-1,-1,-1,-1
9,18,4.588746191711934,81.55206979912919,11.540174257813163,20.28316330391891,-1,-1,-1,-1
9,17,241.80552232639343,44.869631569090444,8.74558374278277,20.132146530490218,-1,-1,-1,-1
9,10,229.90233822355646,193.05118493747514,8.251353807009167,19.936834811610552,-1,-1,-1,-1
9,11,77.98195788347775,130.8303706443959,18.01612577346421,8.483638311702236,-1,-1,-1,-1
9,12,230.45522569792507,219.0529726434052,7.481745273598278,15.986957281375652,-1,-1,-1,-1
9,16,244.06825751006048,63.63820309149963,6.062734274903761,8.92186809658969,-1,-1,-1,-1
10,0,124.93844492057745,130.81039481680747,15.464886982342861,7.620789635250787,-1,-1,-1,-1
10,1,252.393736180078,20.066205004193705,10.043582144823915,19.7166842744856,-1,-1,-1,-1
10,2,216.72152202603297,185.7359657481503,8.0724740808526,16.770416297728985,-1,-1,-1,-1
10,4,105.40626319573806,129.9027889313262,8.89213253885032,6.017922063481706,-1,-1,-1,-1
10,5,51.910992020472136,128.93068605163052,16.04993369506822,7.619595396585169,-1,-1,-1,-1
10,7,229.93906023102966,257.2196817302985,10.565849267447788,20.86918819174494,-1,-1,-1,-1
10,18,8.544739970443487,100.42516810896271,15.04615541599469,21.002893626042635,-1,-1,-1,-1
10,17,242.18639035629894,44.840409809235666,8.750617161447337,20.134081884847063,-1,-1,-1,-1
10,10,230.32120236529352,193.02552187043986,8.256444702687645,19.938899306799257,-1,-1,-1,-1
10,11,78.38971511245506,130.84001161197358,18.014118399887195,8.47920647336504,-1,-1,-1,-1
10,12,230.88166006459943,219.02695664826965,7.485825337736742,15.988834596840292,-1,-1,-1,-1
10,16,244.4567790585399,63.60862485703825,6.064972766313701,8.923349980219257,-1,-1,-1,-1
11,0,124.93844492057745,130.81039481680747,15.464886982342861,7.620789635250787,-1,-1,-1,-1
11,1,216.9481805598828,185.3159367923923,8.074815050036676,16.771521979284415,-1,-1,-1,-1
11,2,105.62963802888171,129.90545297022362,8.891328014031032,6.016712145416804,-1,-1,-1,-1
11,4,52.13449429535105,128.939698771755,16.048882493187108,7.61727752993653,-1,-1,-1,-1
11,5,230.16145729535668,254.13576755690187,10.568763170824724,20.87064109892586,-1,-1,-1,-1
11,7,16.9490116289615,113.24801036196641,20.688127839295646,18.015937228529395,-1,-1,-1,-1
11,18,242.39530089331296,44.82430704549705,8.753374050241803,20.135140584501954,-1,-1,-1,-1
11,17,230.55091868513742,193.01136599297843,8.259231362567817,19.940029414190732,-1,-1,-1,-1
11,10,78.6134472382717,130.84519213914373,18.013019408608187,8.47677965421974,-1,-1,-1,-1
11,11,231.11558217246505,219.01260840593665,7.488058689765694,15.98986223640324,-1,-1,-1,-1
11,12,244.66987280921006,63.59233016954198,6.066199202326516,8.924161825431895,-1,-1,-1,-1
12,0,124.93844492057745,130.81039481680747,15.464886982342861,7.620789635250787,-1,-1,-1,-1
12,1,217.0694342892266,184.75085262829336,8.076051433742748,16.772106248903626,-1,-1,-1,-1
12,2,105.75109360183825,129.90700300935578,8.890891051654577,6.016055250811789,-1,-1,-1,-1
12,4,52.255949594188024,128.94469364468017,16.048311991178736,7.616019445846746,-1,-1,-1,-1
12,5,230.28069149881287,252.25727101167297,10.570346030346172,20.871429885094756,-1,-1,-1,-1
12,7,34.56731208645674,116.48470367000272,20.143162087396888,11.11244321728958,-1,-1,-1,-1
12,18,242.50883397032032,44.81567585996186,8.754869302554823,20.13571582760264,-1,-1,-1,-1
12,17,230.67574924026167,193.00378401947228,8.260745155133407,19.940642845624637,-1,-1,-1,-1
12,10,78.73502623734538,130.8481069667146,18.012422801165712,8.475462419692889,-1,-1,-1,-1
12,11,231.24268402194843,219.0049832889896,7.48927188496873,15.99042010879117,-1,-1,-1,-1
12,12,244.7856830180022,63.58358533676568,6.066863328806505,8.924601324844417,-1,-1,-1,-1
13,0,124.93844492057745,130.81039481680747,15.464886982342861,7.620789635250787,-1,-1,-1,-1
13,1,217.13255629563542,183.99326542967887,8.076714761421869,16.7724195249869,-1,-1,-1,-1
13,2,105.81714072954263,129.90778182748733,8.890651532402359,6.015694799546495,-1,-1,-1,-1
13,4,52.32196310645037,128.94736354884674,16.047998828648275,7.615328660842692,-1,-1,-1,-1
13,5,230.34506834006635,251.16116654020954,10.571215820897521,20.87186318536874,-1,-1,-1,-1
13,7,56.388459614054184,116.80897708321899,19.277760692037873,8.9016989662708,-1,-1,-1,-1
13,18,242.5705028145582,44.8108593093186,8.755692372336,20.13603140490315,-1,-1,-1,-1
13,17,230.7436164204717,192.99955023382861,8.26157700984922,19.94097978525636,-1,-1,-1,-1
13,10,78.80111229202795,130.8496343864366,18.012094421547204,8.474738682762862,-1,-1,-1,-1
