1,0,14.559598517642058,216.49525078077096,8.103688088208344,18.57311265447086,-1,-1,-1,-1
1,1,240.5626041476139,257.48135465619066,8.939778859919329,19.294526876276862,-1,-1,-1,-1
1,2,122.3249480114377,130.78965547636946,18.87010387675113,7.579310949058623,-1,-1,-1,-1
1,3,179.53532434769986,131.32693886132137,19.16712139565894,8.653803829673407,-1,-1,-1,-1
1,4,151.56392028011652,131.13859740467456,17.921750504843942,8.277264844937562,-1,-1,-1,-1
1,5,32.164783870915585,77.98314951095782,8.254691286060108,18.15405845099079,-1,-1,-1,-1
1,6,241.66803491803375,184.83606718860648,8.906346591052397,20.233741789076205,-1,-1,-1,-1
1,7,15.384468484319527,187.62171977493296,7.608275579542976,16.917244770906237,-1,-1,-1,-1
1,8,92.74570109334516,131.32683637141392,19.16712139565894,8.653803829673393,-1,-1,-1,-1
1,9,241.57614664730238,210.9325183273953,8.221882732310632,16.84048526287799,-1,-1,-1,-1
2,0,14.559743476001188,216.49433528344798,8.103688088208344,18.57311265447086,-1,-1,-1,-1
2,1,240.5631458415761,257.4628685386374,8.939778859919329,19.294526876276862,-1,-1,-1,-1
2,2,122.3249480114377,130.78965547636946,18.87010387675113,7.579310949058623,-1,-1,-1,-1
2,3,179.53044533020227,131.3268266605935,19.16712139565891,8.653803829673379,-1,-1,-1,-1
2,4,151.5630657881448,131.1385777761399,17.921750504843942,8.277264844937548,-1,-1,-1,-1
2,5,32.15071526136586,79.11099146223137,8.254691286060108,18.15405845099076,-1,-1,-1,-1
2,6,241.66815697255117,184.83607100875247,8.906346591052369,20.233741789076205,-1,-1,-1,-1
2,7,15.38459053976527,187.62172358609405,7.608275579542976,16.917244770906237,-1,-1,-1,-1
2,8,92.74582314615364,131.3268391561345,19.16712139565894,8.653803829673407,-1,-1,-1,-1
2,9,241.57627635186364,210.93227418661775,8.221882732310632,16.84048526287799,-1,-1,-1,-1
3,0,14.559766365678058,216.49329765577693,8.103688088208344,18.57311265447086,-1,-1,-1,-1
3,1,240.56338237127915,257.44748774152833,8.939778859919329,19.294526876276848,-1,-1,-1,-1
3,2,122.3249480114377,130.78965547636946,18.87010387675113,7.579310949058623,-1,-1,-1,-1
3,3,179.52640939908798,131.32703921836634,19.16712139565891,8.653803829673407,-1,-1,-1,-1
3,4,151.56232955114757,131.13874401825365,17.92175050484397,8.277264844937562,-1,-1,-1,-1
