1,0,83.30494780244118,113.56843777169166,19.47685064286061,16.99578514180206,-1,-1,-1,-1
1,1,177.3421251983219,131.32698937900852,19.16712139565894,8.653803829673407,-1,-1,-1,-1
1,2,13.001594586133095,116.0384630383578,15.524932767350123,7.743389933868201,-1,-1,-1,-1
1,3,73.60245405655968,62.44483464478347,7.730013147628213,16.099691273028185,-1,-1,-1,-1
1,4,62.06479608786603,214.84886027654568,9.014527086096933,20.278469820554676,-1,-1,-1,-1
1,5,75.68515334185422,173.50764302243417,8.17022827010291,15.370853984093344,-1,-1,-1,-1
1,6,244.63589450418402,131.87631435772215,18.76898245009926,8.604975251564198,-1,-1,-1,-1
1,7,9.378931129643036,130.04768110375272,18.929713835588387,7.728963382670031,-1,-1,-1,-1
1,8,61.82303206707198,184.77193926165518,8.317879364775678,16.88495062425841,-1,-1,-1,-1
1,9,122.55097872928636,130.86318821060232,18.418042520960427,7.726376418156036,-1,-1,-1,-1
1,10,151.4436365293236,130.5773916992535,14.821482441512245,7.154719347271296,-1,-1,-1,-1
2,0,88.58859839252166,115.12864150457034,19.97067995392561,14.034229970364606,-1,-1,-1,-1
2,1,177.25594353617265,131.32702682992996,19.16712139565894,8.653803829673393,-1,-1,-1,-1
2,2,13.001594586133095,116.0384630383578,15.524932767350123,7.743389933868201,-1,-1,-1,-1
2,3,73.67149244893194,65.80169957648329,7.730013147628213,16.099691273028185,-1,-1,-1,-1
2,4,62.06479608786603,214.84886027654568,9.014527086096933,20.278469820554676,-1,-1,-1,-1
2,5,75.8545139647558,182.03469542089397,8.181864040289867,15.376710489698894,-1,-1,-1,-1
2,6,242.32570066209277,131.72453473359647,18.731411243375106,8.506434228926992,-1,-1,-1,-1
2,7,7.4761144263841,130.06289350210758,18.929713835588387,7.728963382670031,-1,-1,-1,-1
2,8,61.82303206707198,184.77193926165518,8.317879364775678,16.88495062425841,-1,-1,-1,-1
2,9,122.55097872928636,130.86318821060232,18.418042520960427,7.726376418156036,-1,-1,-1,-1
2,10,151.4436365293236,130.5773916992535,14.821482441512245,7.154719347271296,-1,-1,-1,-1
3,0,94.98704821301037,116.14100332880815,19.731485309907654,11.907491128962647,-1,-1,-1,-1
3,1,177.18563106025627,131.3268581850583,19.16712139565894,8.653803829673379,-1,-1,-1,-1
3,2,13.001594586133095,116.0384630383578,15.524932767350123,7.743389933868201,-1,-1,-1,-1
3,3,73.72571836990087,68.43855565617392,7.730013147628227,16.099691273028185,-1,-1,-1,-1
3,4,62.06479608786603,214.84886027654568,9.014527086096933,20.278469820554676,-1,-1,-1,-1
3,5,76.01428952273619,190.86718245667413,8.195091933957372,15.383359362535543,-1,-1,-1,-1
3,6,240.23846442986388,131.59252750040832,18.699020206825082,8.422430375678118,-1,-1,-1,-1
3,7,5.721925887135924,130.07687544608933,18.929713835588387,7.728963382670031,-1,-1,-1,-1
3,8,61.82303206707198,184.77193926165518,8.317879364775678,16.88495062425841,-1,-1,-1,-1
3,9,122.55097872928636,130.86318821060232,18.418042520960427,7.726376418156036,-1,-1,-1,-1
3,10,151.4436365293236,130.5773916992535,14.821482441512245,7.154719347271296,-1,-1,-1,-1
4,0,101.72831802961272,116.85644295793603,19.196874937386383,9.832455715089708,-1,-1,-1,-1
4,1,177.12831898152876,131.32696492344974,19.16712139565891,8.653803829673393,-1,-1,-1,-1
4,2,13.001594586133095,116.0384630383578,15.524932767350123,7.743389933868201,-1,-1,-1,-1
4,3,73.76536833007418,70.35576909647341,7.730013147628227,16.099691273028213,-1,-1,-1,-1
4,4,62.06479608786603,214.84886027654568,9.014527086096933,20.278469820554676,-1,-1,-1,-1
4,5,76.21964561287297,199.99918684392884,8.195169243146609,15.383398721594943,-1,-1,-1,-1
