1,0,225.38776395858986,118.16588947424893,20.82162486905804,10.47077318723612,-1,-1,-1,-1
1,1,154.72322496899295,116.67939583352901,14.541693947597622,7.3965914413834355,-1,-1,-1,-1
1,2,198.23613538883166,116.59093183782844,16.77547092503852,7.274326192772946,-1,-1,-1,-1
1,3,123.94070275833191,130.98823631571315,16.724844270105265,7.976472633174609,-1,-1,-1,-1
1,4,228.91910979061754,104.16415949527862,20.82123481071386,10.469996846040829,-1,-1,-1,-1
2,0,235.45530542459255,118.38714455975241,20.84152552499171,10.510474175215734,-1,-1,-1,-1
2,1,164.80508218868192,116.74107347409105,14.538967399957357,7.3912160278590875,-1,-1,-1,-1
2,2,-9.711307649380814,121.90542263346074,17.130684219421596,13.62423598272224,-1,-1,-1,-1
2,3,208.30499622329427,116.75380158220699,16.789085911540838,7.3058457315106295,-1,-1,-1,-1
2,4,123.91967519749288,130.98823631571315,16.724844270105265,7.976472633174609,-1,-1,-1,-1
2,5,239.0166113527854,104.39218863477163,20.84113649554729,10.509696189836916,-1,-1,-1,-1
3,0,244.96872334128153,118.07054604293515,20.81586449234794,10.459302652214802,-1,-1,-1,-1
3,1,174.32596398206374,116.63312737070873,14.545612305924834,7.4043238811924255,-1,-1,-1,-1
3,2,-0.4296983288880085,122.19267195453435,17.128164985339296,13.584593179479697,-1,-1,-1,-1
3,3,217.8173354453261,116.51242734591733,16.77153331705796,7.265230245194516,-1,-1,-1,-1
3,4,123.86638339675473,130.98823631571315,16.724844270105265,7.976472633174609,-1,-1,-1,-1
4,0,183.13010903015194,116.63155411751552,14.545812153768253,7.404717419093544,-1,-1,-1,-1
4,1,8.180495315971115,122.18885172533425,17.12724487705077,13.570984626487302,-1,-1,-1,-1
4,2,226.58064941082955,116.50918419871002,16.771333612423803,7.2647692090289695,-1,-1,-1,-1
4,6,123.8084910658589,130.98823631571315,16.72484427010528,7.976472633174609,-1,-1,-1,-1
4,3,-4.215949449964768,103.31179972518021,17.9329212429531,8.301478772493965,-1,-1,-1,-1
5,0,191.24099366917562,116.76434568602343,14.53884084107591,7.390965543747427,-1,-1,-1,-1
5,1,16.176312343935734,121.91391233751321,17.128301854306045,13.586665217877368,-1,-1,-1,-1
5,2,234.6276862199041,116.77600976044198,16.78889336636729,7.30539934883916,-1,-1,-1,-1
5,6,123.75822622489004,130.98823631571315,16.724844270105265,7.976472633174609,-1,-1,-1,-1
5,3,-3.943429032692734,234.67196457473142,5.944292146970838,8.842998054942171,-1,-1,-1,-1
