32,808,124.33,130.60,14.85,7.20,1,-1,-1,-1
32,868,56.85,211.76,9.10,19.02,1,-1,-1,-1
32,870,56.95,182.56,7.86,14.93,1,-1,-1,-1
32,872,3.77,114.75,19.27,9.48,1,-1,-1,-1
33,808,124.32,130.60,14.86,7.21,1,-1,-1,-1
33,868,61.12,210.72,8.43,17.60,1,-1,-1,-1
33,870,60.19,183.57,8.53,16.19,1,-1,-1,-1
33,873,75.43,238.86,7.86,15.97,1,-1,-1,-1
34,808,124.33,130.59,14.84,7.20,1,-1,-1,-1
34,868,64.82,210.38,8.10,16.95,1,-1,-1,-1
34,870,63.18,183.62,8.50,16.14,1,-1,-1,-1
34,873,78.73,241.15,7.59,15.42,1,-1,-1,-1
35,808,124.33,130.59,14.84,7.19,1,-1,-1,-1
35,868,67.05,210.57,8.26,17.32,1,-1,-1,-1
35,870,65.64,184.18,8.80,16.67,1,-1,-1,-1
35,873,81.41,243.06,7.42,15.03,1,-1,-1,-1
36,808,124.35,130.59,14.81,7.18,1,-1,-1,-1
36,868,69.19,209.57,7.70,16.12,1,-1,-1,-1
36,870,67.61,184.07,8.67,16.48,1,-1,-1,-1
36,873,83.47,245.96,7.47,15.12,1,-1,-1,-1
37,808,124.34,130.59,14.82,7.18,1,-1,-1,-1
37,868,69.42,211.21,8.65,18.12,1,-1,-1,-1
37,870,68.40,184.53,8.88,16.90,1,-1,-1,-1
38,808,124.35,130.58,14.81,7.17,1,-1,-1,-1
38,868,69.63,211.79,8.81,18.41,1,-1,-1,-1
38,870,68.60,184.84,8.99,17.16,1,-1,-1,-1
39,808,124.34,130.59,14.82,7.18,1,-1,-1,-1
39,868,69.60,212.07,9.06,18.96,1,-1,-1,-1
39,870,68.59,184.89,9.11,17.40,1,-1,-1,-1
39,873,84.40,253.18,8.15,16.48,1,-1,-1,-1
40,808,124.35,130.59,14.81,7.17,1,-1,-1,-1
40,868,69.55,211.82,9.00,18.87,1,-1,-1,-1
40,870,68.67,184.63,8.94,17.11,1,-1,-1,-1
40,873,84.42,255.14,8.08,16.38,1,-1,-1,-1
41,808,124.35,130.59,14.81,7.17,1,-1,-1,-1
41,868,69.48,212.08,9.09,19.11,1,-1,-1,-1
41,870,68.52,184.88,9.01,17.28,1,-1,-1,-1
41,873,84.28,256.87,7.96,16.20,1,-1,-1,-1
42,808,124.34,130.59,14.81,7.17,1,-1,-1,-1
42,868,69.10,212.34,9.32,19.60,1,-1,-1,-1
42,870,68.51,184.58,8.85,17.00,1,-1,-1,-1
42,873,84.23,258.15,7.99,16.31,1,-1,-1,-1
42,876,70.45,258.48,8.73,18.38,1,-1,-1,-1
43,808,124.34,130.59,14.81,7.17,1,-1,-1,-1
43,868,69.10,212.35,9.20,19.38,1,-1,-1,-1
43,870,68.46,184.13,8.84,16.98,1,-1,-1,-1
43,873,84.13,258.83,7.81,15.88,1,-1,-1,-1
43,876,70.21,258.84,8.93,18.83,1,-1,-1,-1
44,808,124.34,130.58,14.82,7.17,1,-1,-1,-1
44,868,69.53,210.74,8.40,17.67,1,-1,-1,-1
44,870,68.30,183.38,8.79,16.91,1,-1,-1,-1
44,873,84.11,259.63,7.77,15.78,1,-1,-1,-1
44,876,70.38,258.41,8.83,18.62,1,-1,-1,-1
45,808,124.34,130.59,14.82,7.17,1,-1,-1,-1
45,868,69.61,209.61,7.98,16.76,1,-1,-1,-1
45,870,68.27,182.37,8.67,16.70,1,-1,-1,-1
45,876,70.47,258.43,8.74,18.48,1,-1,-1,-1
46,808,124.34,130.58,14.82,7.17,1,-1,-1,-1
46,868,69.08,210.20,8.70,18.31,1,-1,-1,-1
46,870,68.23,180.88,8.87,17.11,1,-1,-1,-1
46,873,84.37,262.01,7.61,15.46,1,-1,-1,-1
47,808,124.34,130.58,14.82,7.17,1,-1,-1,-1
47,868,68.90,209.21,8.80,18.61,1,-1,-1,-1
47,870,68.42,178.75,8.56,16.57,1,-1,-1,-1
47,873,84.49,262.35,7.60,15.43,1,-1,-1,-1
47,876,70.72,258.50,8.70,18.48,1,-1,-1,-1
48,808,124.34,130.59,14.82,7.17,1,-1,-1,-1
48,868,68.97,208.04,8.51,18.02,1,-1,-1,-1
48,870,68.86,176.32,8.26,16.09,1,-1,-1,-1
48,876,70.83,257.74,8.44,17.87,1,-1,-1,-1
49,808,124.33,130.59,14.83,7.18,1,-1,-1,-1
49,868,68.99,206.69,8.28,17.57,1,-1,-1,-1
49,870,68.94,173.86,8.05,15.74,1,-1,-1,-1
50,808,124.33,130.58,14.83,7.17,1,-1,-1,-1
50,868,68.89,205.09,8.53,18.17,1,-1,-1,-1
50,870,69.04,171.06,8.01,15.73,1,-1,-1,-1
51,808,124.34,130.58,14.82,7.17,1,-1,-1,-1
51,868,68.88,203.29,8.57,18.33,1,-1,-1,-1
51,870,69.25,167.45,7.72,15.12,1,-1,-1,-1
52,808,124.33,130.59,14.82,7.17,1,-1,-1,-1
52,868,68.60,201.28,8.62,18.44,1,-1,-1,-1
52,870,69.08,164.43,8.17,15.77,1,-1,-1,-1
53,808,124.34,130.59,14.82,7.17,1,-1,-1,-1
53,868,68.43,199.15,8.93,19.19,1,-1,-1,-1
53,870,69.43,161.13,8.29,15.90,1,-1,-1,-1
54,808,124.34,130.59,14.83,7.17,1,-1,-1,-1
54,868,68.33,196.26,8.91,19.24,1,-1,-1,-1
54,870,69.85,157.21,8.50,16.15,1,-1,-1,-1
55,808,124.33,130.58,14.83,7.17,1,-1,-1,-1
55,868,68.68,191.15,7.97,17.02,1,-1,-1,-1
55,870,70.56,153.36,8.83,16.39,1,-1,-1,-1
56,808,124.34,130.58,14.83,7.17,1,-1,-1,-1
56,868,68.78,187.81,7.99,16.99,1,-1,-1,-1
56,870,71.92,148.90,8.95,16.13,1,-1,-1,-1
57,808,124.34,130.58,14.83,7.17,1,-1,-1,-1
57,868,68.46,184.46,8.28,17.45,1,-1,-1,-1
57,870,73.31,144.18,9.01,15.64,1,-1,-1,-1
57,876,70.03,251.91,8.80,18.79,1,-1,-1,-1
58,808,124.33,130.58,14.83,7.17,1,-1,-1,-1
58,868,68.30,180.48,8.34,17.53,1,-1,-1,-1
58,870,75.27,140.04,9.67,16.10,1,-1,-1,-1
58,876,69.83,251.26,9.01,19.54,1,-1,-1,-1
59,808,124.34,130.58,14.81,7.16,1,-1,-1,-1
59,868,67.87,176.73,8.55,18.07,1,-1,-1,-1
59,870,78.04,136.00,10.35,16.33,1,-1,-1,-1
59,876,69.88,249.81,9.24,20.03,1,-1,-1,-1
60,808,124.34,130.59,14.82,7.17,1,-1,-1,-1
60,868,67.86,172.06,8.34,17.74,1,-1,-1,-1
60,870,81.32,131.75,10.94,16.21,1,-1,-1,-1
60,876,70.02,246.62,8.74,18.79,1,-1,-1,-1
61,808,124.34,130.58,14.80,7.16,1,-1,-1,-1
61,868,67.74,167.50,8.52,18.26,1,-1,-1,-1
61,870,85.95,127.88,11.05,15.26,1,-1,-1,-1
61,876,69.67,244.30,8.94,19.31,1,-1,-1,-1
62,808,124.35,130.58,14.79,7.15,1,-1,-1,-1
62,868,67.46,162.22,8.72,18.71,1,-1,-1,-1
62,870,91.69,123.89,10.23,12.82,1,-1,-1,-1
63,808,124.35,130.58,14.80,7.16,1,-1,-1,-1
63,868,67.33,156.88,8.74,18.75,1,-1,-1,-1
63,870,98.61,120.45,9.41,10.66,1,-1,-1,-1
63,876,69.50,238.77,8.70,18.91,1,-1,-1,-1
64,808,124.35,130.58,14.80,7.16,1,-1,-1,-1
64,868,67.07,150.30,8.48,18.26,1,-1,-1,-1
64,876,69.30,236.28,8.88,19.42,1,-1,-1,-1
65,808,124.33,130.59,14.84,7.17,1,-1,-1,-1
65,868,66.74,144.16,8.48,18.31,1,-1,-1,-1
65,876,69.35,232.60,8.86,19.36,1,-1,-1,-1
66,808,124.31,130.60,14.87,7.19,1,-1,-1,-1
66,868,66.64,137.46,8.43,18.22,1,-1,-1,-1
66,876,69.47,228.13,8.58,18.64,1,-1,-1,-1
67,808,124.28,130.61,14.92,7.22,1,-1,-1,-1
67,868,66.41,130.69,8.53,18.52,1,-1,-1,-1
67,876,69.53,224.10,8.67,18.70,1,-1,-1,-1
68,808,124.30,130.60,14.89,7.21,1,-1,-1,-1
68,868,66.25,123.98,8.54,18.66,1,-1,-1,-1
68,876,69.24,220.17,8.96,19.09,1,-1,-1,-1
69,808,124.31,130.60,14.87,7.20,1,-1,-1,-1
69,868,65.79,116.68,8.71,18.92,1,-1,-1,-1
69,876,68.66,216.56,9.41,19.93,1,-1,-1,-1
69,879,70.75,256.26,8.05,16.15,1,-1,-1,-1
70,808,124.32,130.59,14.85,7.19,1,-1,-1,-1
70,868,65.63,108.89,8.69,18.98,1,-1,-1,-1
70,876,68.40,211.97,9.55,20.10,1,-1,-1,-1
70,879,70.32,252.68,8.32,16.68,1,-1,-1,-1
71,808,124.32,130.59,14.86,7.19,1,-1,-1,-1
71,868,65.38,100.82,8.82,19.30,1,-1,-1,-1
71,876,68.70,205.67,8.72,18.38,1,-1,-1,-1
71,879,70.26,248.15,8.19,16.39,1,-1,-1,-1
72,808,124.33,130.59,14.83,7.18,1,-1,-1,-1
72,868,65.14,92.29,8.73,19.09,1,-1,-1,-1
72,876,68.51,200.22,8.71,18.44,1,-1,-1,-1
72,879,70.40,243.09,7.85,15.70,1,-1,-1,-1
73,808,124.34,130.59,14.83,7.17,1,-1,-1,-1
73,868,64.65,83.38,8.81,19.11,1,-1,-1,-1
73,876,68.16,195.31,9.10,19.38,1,-1,-1,-1
73,879,69.92,238.33,7.90,15.77,1,-1,-1,-1
74,808,124.34,130.59,14.83,7.17,1,-1,-1,-1
74,868,64.45,74.18,8.75,18.93,1,-1,-1,-1
74,876,67.97,189.72,9.32,19.79,1,-1,-1,-1
75,808,124.34,130.59,14.82,7.17,1,-1,-1,-1
75,868,64.30,64.89,8.90,19.27,1,-1,-1,-1
75,876,67.86,183.27,9.28,19.78,1,-1,-1,-1
75,879,69.77,227.98,7.74,15.37,1,-1,-1,-1
76,808,124.34,130.58,14.83,7.17,1,-1,-1,-1
76,868,64.31,54.95,8.63,18.86,1,-1,-1,-1
76,876,68.14,176.50,9.03,19.33,1,-1,-1,-1
76,879,69.67,221.78,7.77,15.37,1,-1,-1,-1
77,808,124.33,130.59,14.84,7.18,1,-1,-1,-1
77,876,68.20,169.85,9.33,19.84,1,-1,-1,-1
77,879,69.55,216.46,7.92,15.56,1,-1,-1,-1
78,808,124.33,130.59,14.83,7.17,1,-1,-1,-1
78,876,68.67,162.43,9.45,20.02,1,-1,-1,-1
78,879,69.38,210.21,7.92,15.43,1,-1,-1,-1
79,808,124.33,130.59,14.83,7.17,1,-1,-1,-1
79,876,69.72,155.87,10.00,20.57,1,-1,-1,-1
79,879,68.90,203.77,7.90,15.38,1,-1,-1,-1
80,808,124.34,130.59,14.83,7.17,1,-1,-1,-1
80,876,72.03,148.19,10.08,19.89,1,-1,-1,-1
80,879,68.72,197.23,7.84,15.30,1,-1,-1,-1
81,808,124.34,130.59,14.83,7.17,1,-1,-1,-1
81,876,74.83,141.84,10.82,20.10,1,-1,-1,-1
81,879,68.57,190.14,7.76,15.11,1,-1,-1,-1
82,808,124.34,130.58,14.82,7.17,1,-1,-1,-1
82,876,78.85,135.71,11.37,19.54,1,-1,-1,-1
82,879,68.18,183.68,8.23,15.88,1,-1,-1,-1
83,808,124.33,130.59,14.82,7.17,1,-1,-1,-1
83,876,84.33,129.52,11.50,17.90,1,-1,-1,-1
83,879,67.87,176.64,8.08,15.53,1,-1,-1,-1
84,808,124.34,130.58,14.80,7.16,1,-1,-1,-1
84,876,90.36,125.17,11.19,15.45,1,-1,-1,-1
84,879,67.56,170.13,8.02,15.37,1,-1,-1,-1
84,882,69.14,221.98,8.71,16.76,1,-1,-1,-1
85,808,124.34,130.58,14.80,7.16,1,-1,-1,-1
85,876,98.19,121.08,10.33,12.49,1,-1,-1,-1
85,879,66.79,163.43,8.46,15.97,1,-1,-1,-1
85,882,68.98,216.49,8.43,16.23,1,-1,-1,-1
86,808,124.35,130.58,14.80,7.16,1,-1,-1,-1
86,879,65.10,157.00,8.78,16.19,1,-1,-1,-1
86,882,68.68,209.86,8.59,16.53,1,-1,-1,-1
87,808,124.33,130.59,14.84,7.18,1,-1,-1,-1
87,879,62.83,150.91,9.41,16.75,1,-1,-1,-1
87,882,68.34,204.21,8.77,16.92,1,-1,-1,-1
88,808,124.28,130.61,14.93,7.23,1,-1,-1,-1
88,879,59.57,145.66,9.85,16.46,1,-1,-1,-1
88,882,68.13,197.97,8.84,17.13,1,-1,-1,-1
89,808,124.28,130.60,14.91,7.22,1,-1,-1,-1
89,879,55.15,140.34,10.34,16.22,1,-1,-1,-1
89,882,68.11,190.98,8.36,16.21,1,-1,-1,-1
90,808,124.30,130.60,14.89,7.21,1,-1,-1,-1
90,879,49.82,135.80,10.35,14.83,1,-1,-1,-1
90,882,67.81,184.72,8.67,16.85,1,-1,-1,-1
91,808,124.31,130.60,14.88,7.20,1,-1,-1,-1
91,879,43.27,132.06,10.19,13.18,1,-1,-1,-1
91,882,67.61,178.64,9.04,17.76,1,-1,-1,-1
92,808,124.32,130.60,14.86,7.20,1,-1,-1,-1
92,879,37.60,129.31,9.32,10.83,1,-1,-1,-1
92,882,67.96,171.58,8.86,17.43,1,-1,-1,-1
93,808,124.34,130.59,14.82,7.17,1,-1,-1,-1
93,879,30.83,127.96,9.27,9.80,1,-1,-1,-1
93,882,68.22,164.34,9.00,17.68,1,-1,-1,-1
94,808,124.32,130.59,14.85,7.18,1,-1,-1,-1
94,879,23.29,127.24,9.34,8.93,1,-1,-1,-1
94,882,69.21,156.85,9.04,17.56,1,-1,-1,-1
95,808,124.32,130.59,14.86,7.19,1,-1,-1,-1
95,879,16.27,127.06,9.93,8.93,1,-1,-1,-1
95,882,71.08,149.42,9.20,17.35,1,-1,-1,-1
96,808,124.33,130.59,14.85,7.18,1,-1,-1,-1
96,879,7.60,126.86,10.12,8.34,1,-1,-1,-1
96,882,72.92,142.76,9.84,17.88,1,-1,-1,-1
96,885,69.20,216.10,8.20,15.39,1,-1,-1,-1
97,808,124.34,130.59,14.83,7.17,1,-1,-1,-1
97,882,76.70,136.58,10.22,17.47,1,-1,-1,-1
97,885,68.95,210.64,8.37,15.72,1,-1,-1,-1
98,808,124.34,130.58,14.82,7.17,1,-1,-1,-1
98,882,81.41,130.70,10.58,16.71,1,-1,-1,-1
98,885,68.54,204.59,8.53,16.03,1,-1,-1,-1
99,808,124.36,130.58,14.79,7.16,1,-1,-1,-1
99,882,87.24,125.88,10.59,15.31,1,-1,-1,-1
99,885,68.28,199.19,8.65,16.29,1,-1,-1,-1
100,808,124.35,130.58,14.79,7.16,1,-1,-1,-1
100,882,94.12,121.99,10.16,13.27,1,-1,-1,-1
100,885,68.23,194.24,8.56,16.13,1,-1,-1,-1
