18,632,62.28,184.62,7.67,15.94,1,-1,-1,-1
18,629,62.31,214.82,8.83,20.09,1,-1,-1,-1
18,636,72.82,71.50,8.73,16.66,1,-1,-1,-1
19,628,122.56,130.87,18.38,7.75,1,-1,-1,-1
19,632,62.33,184.68,7.66,15.85,1,-1,-1,-1
19,629,62.44,214.87,8.84,20.06,1,-1,-1,-1
19,636,72.87,71.28,8.59,16.33,1,-1,-1,-1
20,628,122.56,130.87,18.38,7.75,1,-1,-1,-1
20,632,62.32,184.66,7.68,15.87,1,-1,-1,-1
20,629,62.29,214.80,8.92,20.15,1,-1,-1,-1
20,636,72.79,71.54,8.75,16.61,1,-1,-1,-1
21,628,122.56,130.87,18.39,7.76,1,-1,-1,-1
21,632,62.41,184.41,7.65,15.65,1,-1,-1,-1
21,629,62.37,215.07,8.99,20.26,1,-1,-1,-1
21,636,73.34,71.23,8.46,15.68,1,-1,-1,-1
22,628,122.56,130.87,18.38,7.75,1,-1,-1,-1
22,632,62.90,184.30,7.65,15.55,1,-1,-1,-1
22,629,62.99,214.51,8.83,19.92,1,-1,-1,-1
22,636,73.78,71.49,8.56,15.85,1,-1,-1,-1
23,628,122.56,130.87,18.38,7.75,1,-1,-1,-1
23,632,63.55,184.69,7.93,16.08,1,-1,-1,-1
23,629,63.83,214.80,8.89,20.08,1,-1,-1,-1
23,636,74.70,71.71,8.69,16.13,1,-1,-1,-1
24,628,122.56,130.87,18.38,7.75,1,-1,-1,-1
24,632,65.05,184.49,7.76,15.73,1,-1,-1,-1
24,629,64.92,214.73,8.86,20.02,1,-1,-1,-1
24,636,76.10,71.53,8.61,16.09,1,-1,-1,-1
25,628,122.59,130.86,18.34,7.73,1,-1,-1,-1
25,632,66.33,184.52,8.06,16.37,1,-1,-1,-1
25,629,66.84,214.55,8.86,20.01,1,-1,-1,-1
25,636,78.25,71.17,8.33,15.70,1,-1,-1,-1
26,628,122.58,130.86,18.36,7.74,1,-1,-1,-1
26,632,67.46,184.05,8.39,17.22,1,-1,-1,-1
26,629,67.62,213.60,8.80,19.82,1,-1,-1,-1
26,636,81.08,70.71,8.21,15.58,1,-1,-1,-1
27,628,122.57,130.87,18.38,7.74,1,-1,-1,-1
27,632,69.22,182.75,8.19,16.90,1,-1,-1,-1
27,629,68.69,212.77,8.86,19.95,1,-1,-1,-1
27,636,84.74,70.04,7.93,15.09,1,-1,-1,-1
28,628,122.56,130.87,18.39,7.75,1,-1,-1,-1
28,632,71.07,181.42,8.13,16.83,1,-1,-1,-1
28,629,69.82,211.28,8.69,19.63,1,-1,-1,-1
28,636,88.49,68.94,7.95,15.15,1,-1,-1,-1
29,628,122.55,130.87,18.39,7.75,1,-1,-1,-1
29,632,73.14,179.99,8.01,16.54,1,-1,-1,-1
29,629,71.29,209.65,8.56,19.36,1,-1,-1,-1
29,636,92.83,68.09,8.26,15.67,1,-1,-1,-1
30,628,122.56,130.87,18.39,7.75,1,-1,-1,-1
30,632,75.28,178.52,7.90,16.23,1,-1,-1,-1
30,629,72.50,208.60,8.74,19.63,1,-1,-1,-1
30,636,97.38,67.63,8.45,16.01,1,-1,-1,-1
31,628,122.56,130.86,18.38,7.74,1,-1,-1,-1
31,632,77.18,176.86,8.11,16.53,1,-1,-1,-1
31,629,73.32,207.24,9.10,20.21,1,-1,-1,-1
31,636,102.58,67.22,9.20,17.49,1,-1,-1,-1
32,628,122.56,130.86,18.36,7.73,1,-1,-1,-1
32,632,77.82,173.88,8.84,17.62,1,-1,-1,-1
32,629,72.25,204.03,9.76,21.14,1,-1,-1,-1
33,628,122.57,130.85,18.35,7.72,1,-1,-1,-1
33,632,78.55,169.61,9.30,17.84,1,-1,-1,-1
33,629,70.83,198.36,10.03,20.85,1,-1,-1,-1
34,628,122.56,130.85,18.36,7.73,1,-1,-1,-1
34,632,79.75,165.15,10.05,18.46,1,-1,-1,-1
34,629,69.11,193.14,10.58,21.19,1,-1,-1,-1
35,628,122.54,130.86,18.41,7.75,1,-1,-1,-1
35,632,79.79,157.09,10.91,18.95,1,-1,-1,-1
35,629,64.84,182.01,11.32,21.24,1,-1,-1,-1
36,628,122.55,130.87,18.42,7.75,1,-1,-1,-1
36,632,81.58,149.16,11.39,18.59,1,-1,-1,-1
36,629,62.88,171.22,11.80,20.66,1,-1,-1,-1
37,628,122.55,130.86,18.42,7.75,1,-1,-1,-1
37,632,85.25,139.99,11.36,17.14,1,-1,-1,-1
37,629,62.43,158.44,12.02,19.20,1,-1,-1,-1
38,628,122.55,130.87,18.42,7.75,1,-1,-1,-1
38,632,90.08,130.97,11.54,15.92,1,-1,-1,-1
39,628,122.53,130.88,18.46,7.77,1,-1,-1,-1
39,632,97.64,124.32,11.00,13.73,1,-1,-1,-1
40,628,122.54,130.87,18.42,7.75,1,-1,-1,-1
40,632,106.39,119.27,9.89,10.94,1,-1,-1,-1
41,628,122.55,130.86,18.39,7.74,1,-1,-1,-1
41,632,115.27,116.94,9.27,9.19,1,-1,-1,-1
41,645,167.51,204.64,10.52,19.94,1,-1,-1,-1
42,628,122.51,130.87,18.47,7.77,1,-1,-1,-1
42,645,171.36,199.95,9.50,17.94,1,-1,-1,-1
43,628,122.54,130.87,18.43,7.76,1,-1,-1,-1
43,645,178.55,195.82,10.07,19.08,1,-1,-1,-1
44,628,122.51,130.88,18.49,7.79,1,-1,-1,-1
44,645,186.63,190.07,9.55,18.12,1,-1,-1,-1
44,647,105.66,117.49,18.79,8.59,1,-1,-1,-1
45,628,122.54,130.88,18.43,7.77,1,-1,-1,-1
45,647,113.15,117.48,18.82,8.60,1,-1,-1,-1
45,648,7.09,130.86,16.08,7.92,1,-1,-1,-1
46,628,122.52,130.88,18.46,7.78,1,-1,-1,-1
46,648,14.19,130.79,16.28,8.01,1,-1,-1,-1
47,628,122.58,130.86,18.35,7.74,1,-1,-1,-1
47,648,22.22,131.57,17.00,8.38,1,-1,-1,-1
47,647,129.17,117.24,18.53,8.47,1,-1,-1,-1
48,628,122.55,130.87,18.41,7.76,1,-1,-1,-1
48,648,30.27,130.99,16.13,7.97,1,-1,-1,-1
48,629,55.56,116.99,7.58,8.75,1,-1,-1,-1
49,628,122.56,130.86,18.38,7.75,1,-1,-1,-1
49,648,36.52,131.35,16.82,8.29,1,-1,-1,-1
50,628,122.55,130.86,18.39,7.75,1,-1,-1,-1
50,648,43.24,131.71,17.36,8.58,1,-1,-1,-1
51,628,122.54,130.87,18.42,7.76,1,-1,-1,-1
51,648,49.57,131.45,16.50,8.15,1,-1,-1,-1
52,628,122.54,130.87,18.43,7.77,1,-1,-1,-1
52,648,54.74,131.26,16.27,8.01,1,-1,-1,-1
53,628,122.55,130.86,18.40,7.75,1,-1,-1,-1
53,648,59.75,131.37,16.75,8.26,1,-1,-1,-1
54,628,122.56,130.85,18.37,7.73,1,-1,-1,-1
54,648,64.36,131.04,16.03,7.84,1,-1,-1,-1
55,628,122.52,130.86,18.44,7.76,1,-1,-1,-1
55,648,68.61,130.86,15.61,7.61,1,-1,-1,-1
55,658,66.87,116.86,19.40,7.83,1,-1,-1,-1
56,628,122.49,130.85,18.46,7.77,1,-1,-1,-1
56,648,71.74,131.03,16.43,7.99,1,-1,-1,-1
56,658,73.89,116.97,19.79,7.99,1,-1,-1,-1
57,628,122.47,130.87,18.51,7.79,1,-1,-1,-1
57,648,75.92,130.94,16.05,7.80,1,-1,-1,-1
57,660,32.36,47.10,8.15,18.12,1,-1,-1,-1
58,628,122.49,130.88,18.49,7.78,1,-1,-1,-1
58,648,78.82,130.98,16.38,7.95,1,-1,-1,-1
58,660,35.38,47.77,8.04,17.89,1,-1,-1,-1
59,628,122.49,130.89,18.52,7.80,1,-1,-1,-1
59,648,81.37,130.97,16.33,7.93,1,-1,-1,-1
59,660,38.59,47.54,8.58,19.06,1,-1,-1,-1
60,628,122.47,130.90,18.56,7.81,1,-1,-1,-1
60,648,83.56,130.96,16.14,7.83,1,-1,-1,-1
60,658,100.91,117.04,20.19,8.13,1,-1,-1,-1
61,628,122.46,130.90,18.57,7.82,1,-1,-1,-1
61,648,85.64,130.94,16.20,7.86,1,-1,-1,-1
61,658,106.58,117.04,20.26,8.13,1,-1,-1,-1
61,660,43.02,48.81,8.67,19.30,1,-1,-1,-1
62,628,122.45,130.90,18.56,7.82,1,-1,-1,-1
62,648,87.85,130.87,15.90,7.71,1,-1,-1,-1
62,658,111.67,116.99,20.06,8.04,1,-1,-1,-1
62,662,43.80,73.81,7.99,16.57,1,-1,-1,-1
62,663,38.03,133.31,13.73,14.59,1,-1,-1,-1
62,660,44.84,49.31,8.52,19.02,1,-1,-1,-1
63,628,122.44,130.90,18.57,7.82,1,-1,-1,-1
63,648,88.88,131.14,16.78,8.18,1,-1,-1,-1
63,658,116.34,117.02,20.38,8.19,1,-1,-1,-1
63,662,45.45,73.66,7.74,16.03,1,-1,-1,-1
63,660,46.57,49.09,8.43,18.77,1,-1,-1,-1
64,628,122.47,130.89,18.51,7.79,1,-1,-1,-1
64,648,90.82,130.98,16.08,7.85,1,-1,-1,-1
64,662,46.93,73.96,7.84,16.26,1,-1,-1,-1
64,660,48.10,48.49,8.14,18.13,1,-1,-1,-1
64,665,157.67,117.36,19.91,8.47,1,-1,-1,-1
65,628,122.49,130.88,18.46,7.77,1,-1,-1,-1
65,648,91.92,130.87,16.06,7.82,1,-1,-1,-1
65,662,48.06,73.95,8.08,16.80,1,-1,-1,-1
65,660,49.12,48.10,8.27,18.48,1,-1,-1,-1
65,665,158.86,117.13,20.21,8.62,1,-1,-1,-1
65,666,29.12,165.74,8.25,15.74,1,-1,-1,-1
65,667,53.81,124.85,20.59,13.77,1,-1,-1,-1
65,658,123.81,116.94,19.71,7.93,1,-1,-1,-1
66,628,122.52,130.87,18.42,7.75,1,-1,-1,-1
66,648,92.85,130.92,16.06,7.80,1,-1,-1,-1
66,662,48.78,74.23,8.45,17.65,1,-1,-1,-1
66,660,50.11,48.20,8.60,19.28,1,-1,-1,-1
66,666,30.66,158.99,8.00,15.27,1,-1,-1,-1
66,667,59.65,122.95,19.59,13.05,1,-1,-1,-1
67,628,122.56,130.86,18.36,7.72,1,-1,-1,-1
67,648,93.47,131.05,16.27,7.89,1,-1,-1,-1
67,662,50.29,74.12,7.81,16.28,1,-1,-1,-1
67,660,51.13,48.75,8.41,18.91,1,-1,-1,-1
67,666,31.81,151.68,8.36,15.90,1,-1,-1,-1
67,667,66.63,120.75,17.52,11.58,1,-1,-1,-1
68,628,122.57,130.85,18.34,7.71,1,-1,-1,-1
68,648,93.74,131.18,16.57,8.02,1,-1,-1,-1
68,662,51.17,73.83,7.76,16.17,1,-1,-1,-1
68,660,51.77,48.66,8.41,18.88,1,-1,-1,-1
68,666,32.66,144.59,8.74,16.58,1,-1,-1,-1
68,667,72.29,119.52,16.41,10.70,1,-1,-1,-1
69,628,122.56,130.86,18.36,7.72,1,-1,-1,-1
69,648,93.99,131.19,16.65,8.02,1,-1,-1,-1
69,662,51.36,73.89,8.00,16.69,1,-1,-1,-1
69,667,76.94,119.02,16.41,10.54,1,-1,-1,-1
70,628,122.53,130.86,18.41,7.75,1,-1,-1,-1
70,648,94.30,131.26,16.89,8.13,1,-1,-1,-1
70,662,52.15,74.10,7.74,16.02,1,-1,-1,-1
70,667,81.70,118.49,15.85,9.98,1,-1,-1,-1
70,660,52.93,49.02,8.30,18.67,1,-1,-1,-1
70,666,34.95,129.76,8.78,16.60,1,-1,-1,-1
71,628,122.52,130.87,18.43,7.75,1,-1,-1,-1
71,648,94.14,131.20,16.93,8.08,1,-1,-1,-1
71,662,52.61,74.02,7.75,16.05,1,-1,-1,-1
71,667,85.46,118.22,16.11,9.91,1,-1,-1,-1
71,660,53.04,47.55,8.46,19.05,1,-1,-1,-1
71,666,36.17,121.30,8.65,16.36,1,-1,-1,-1
72,628,122.53,130.87,18.42,7.75,1,-1,-1,-1
72,648,94.43,131.07,16.85,7.96,1,-1,-1,-1
72,662,52.83,73.65,7.79,16.03,1,-1,-1,-1
72,667,89.81,117.48,15.03,8.96,1,-1,-1,-1
72,660,53.80,47.96,8.02,18.06,1,-1,-1,-1
72,666,36.74,113.03,8.84,16.69,1,-1,-1,-1
73,628,122.53,130.87,18.42,7.75,1,-1,-1,-1
73,648,94.52,130.99,16.89,7.91,1,-1,-1,-1
73,667,93.52,117.04,14.53,8.35,1,-1,-1,-1
73,660,53.99,48.64,7.98,17.91,1,-1,-1,-1
73,666,37.58,104.34,8.57,16.08,1,-1,-1,-1
74,628,122.54,130.86,18.41,7.74,1,-1,-1,-1
74,648,94.07,130.93,17.13,7.95,1,-1,-1,-1
74,667,96.51,116.83,14.46,8.02,1,-1,-1,-1
74,666,38.27,95.06,8.41,15.84,1,-1,-1,-1
74,662,53.26,73.48,7.89,16.26,1,-1,-1,-1
75,628,122.52,130.87,18.46,7.77,1,-1,-1,-1
75,648,94.87,130.89,16.84,7.81,1,-1,-1,-1
75,667,98.82,116.84,15.01,8.05,1,-1,-1,-1
75,666,38.82,86.57,8.41,15.88,1,-1,-1,-1
75,660,54.35,49.04,8.24,18.49,1,-1,-1,-1
76,628,122.50,130.88,18.49,7.78,1,-1,-1,-1
76,648,95.70,130.79,16.37,7.60,1,-1,-1,-1
76,667,101.46,116.74,15.15,7.87,1,-1,-1,-1
76,666,39.47,78.51,8.72,16.51,1,-1,-1,-1
76,660,54.58,49.20,8.43,18.92,1,-1,-1,-1
76,662,53.99,74.03,7.56,15.52,1,-1,-1,-1
77,628,122.50,130.89,18.49,7.78,1,-1,-1,-1
77,648,96.09,130.77,16.49,7.68,1,-1,-1,-1
77,667,103.51,116.71,15.56,7.85,1,-1,-1,-1
77,666,39.71,70.61,8.49,15.97,1,-1,-1,-1
77,660,54.91,48.91,8.18,18.32,1,-1,-1,-1
77,662,54.14,73.48,7.50,15.29,1,-1,-1,-1
78,628,122.50,130.89,18.51,7.79,1,-1,-1,-1
78,648,96.29,130.82,16.67,7.78,1,-1,-1,-1
78,667,105.30,116.70,16.02,7.86,1,-1,-1,-1
78,666,40.64,63.14,8.06,15.14,1,-1,-1,-1
78,660,54.84,48.53,8.09,18.06,1,-1,-1,-1
78,662,54.19,74.19,7.67,15.57,1,-1,-1,-1
79,628,122.50,130.88,18.48,7.78,1,-1,-1,-1
79,648,96.23,130.86,16.92,7.93,1,-1,-1,-1
79,667,106.76,116.72,16.30,7.80,1,-1,-1,-1
79,660,54.61,48.69,8.21,18.33,1,-1,-1,-1
80,628,122.52,130.88,18.45,7.76,1,-1,-1,-1
80,648,96.02,130.92,17.10,8.03,1,-1,-1,-1
80,667,108.48,116.75,16.83,7.88,1,-1,-1,-1
80,660,54.62,48.82,8.39,18.72,1,-1,-1,-1
80,668,33.05,187.85,8.71,17.48,1,-1,-1,-1
81,628,122.51,130.88,18.46,7.77,1,-1,-1,-1
81,648,96.06,130.91,16.90,7.95,1,-1,-1,-1
81,667,109.67,116.77,17.30,7.94,1,-1,-1,-1
81,660,55.07,48.63,8.23,18.35,1,-1,-1,-1
81,668,33.06,186.55,9.39,18.87,1,-1,-1,-1
81,662,54.52,73.49,7.40,14.93,1,-1,-1,-1
82,628,122.51,130.88,18.46,7.77,1,-1,-1,-1
82,648,96.17,130.88,16.77,7.89,1,-1,-1,-1
82,667,110.71,116.84,17.72,7.98,1,-1,-1,-1
82,660,54.92,48.64,8.33,18.61,1,-1,-1,-1
82,668,33.03,185.44,9.77,19.69,1,-1,-1,-1
82,662,54.54,73.45,7.38,14.81,1,-1,-1,-1
83,628,122.50,130.88,18.48,7.78,1,-1,-1,-1
83,648,96.26,130.88,16.78,7.92,1,-1,-1,-1
83,667,111.53,116.90,18.34,8.15,1,-1,-1,-1
83,660,55.49,48.52,7.89,17.53,1,-1,-1,-1
83,662,54.64,73.51,7.51,14.96,1,-1,-1,-1
83,666,41.73,30.21,8.58,16.28,1,-1,-1,-1
84,628,122.50,130.89,18.47,7.77,1,-1,-1,-1
84,648,96.24,130.87,16.75,7.94,1,-1,-1,-1
84,667,112.33,116.96,18.85,8.27,1,-1,-1,-1
84,660,55.44,48.47,7.84,17.38,1,-1,-1,-1
84,662,54.59,73.59,7.60,15.01,1,-1,-1,-1
85,628,122.50,130.88,18.47,7.77,1,-1,-1,-1
85,648,96.36,130.87,16.68,7.94,1,-1,-1,-1
85,667,113.17,116.92,18.99,8.23,1,-1,-1,-1
85,660,55.35,48.45,7.87,17.37,1,-1,-1,-1
85,662,54.51,73.42,7.59,14.96,1,-1,-1,-1
86,628,122.50,130.87,18.46,7.76,1,-1,-1,-1
86,648,96.20,130.89,16.76,8.00,1,-1,-1,-1
86,667,113.88,116.89,19.07,8.16,1,-1,-1,-1
86,660,55.26,48.54,7.96,17.50,1,-1,-1,-1
86,662,54.34,73.46,7.77,15.14,1,-1,-1,-1
87,628,122.50,130.88,18.46,7.76,1,-1,-1,-1
87,648,96.33,130.86,16.59,7.94,1,-1,-1,-1
87,667,114.42,116.86,19.12,8.09,1,-1,-1,-1
87,660,55.17,48.69,8.37,18.32,1,-1,-1,-1
87,662,54.40,73.78,7.84,15.24,1,-1,-1,-1
88,628,122.49,130.88,18.47,7.77,1,-1,-1,-1
88,648,96.23,130.90,16.67,8.00,1,-1,-1,-1
88,667,114.89,116.86,19.19,8.03,1,-1,-1,-1
88,660,55.01,49.05,8.54,18.64,1,-1,-1,-1
88,662,54.24,73.78,8.01,15.45,1,-1,-1,-1
89,628,122.50,130.88,18.47,7.76,1,-1,-1,-1
89,648,96.32,130.88,16.57,7.97,1,-1,-1,-1
89,667,115.27,116.79,19.65,8.14,1,-1,-1,-1
89,660,55.09,48.83,8.41,18.19,1,-1,-1,-1
89,662,54.28,73.88,8.01,15.44,1,-1,-1,-1
90,628,122.49,130.88,18.48,7.77,1,-1,-1,-1
90,648,96.26,130.90,16.58,7.99,1,-1,-1,-1
90,667,115.58,116.73,19.80,8.14,1,-1,-1,-1
90,660,55.13,48.61,8.49,18.34,1,-1,-1,-1
90,662,54.36,73.64,7.86,15.11,1,-1,-1,-1
91,628,122.48,130.88,18.50,7.78,1,-1,-1,-1
91,648,96.38,130.87,16.42,7.92,1,-1,-1,-1
91,667,115.94,116.72,20.03,8.17,1,-1,-1,-1
91,660,55.15,48.66,8.49,18.47,1,-1,-1,-1
91,662,54.50,73.47,7.70,14.83,1,-1,-1,-1
91,668,33.83,180.94,8.57,17.43,1,-1,-1,-1
92,628,122.47,130.88,18.51,7.78,1,-1,-1,-1
92,648,96.31,130.86,16.39,7.91,1,-1,-1,-1
92,667,116.00,116.71,20.20,8.18,1,-1,-1,-1
92,660,54.98,48.76,8.71,18.91,1,-1,-1,-1
92,662,54.21,73.89,8.03,15.36,1,-1,-1,-1
92,668,33.82,180.89,8.59,17.50,1,-1,-1,-1
93,628,122.48,130.88,18.49,7.77,1,-1,-1,-1
93,648,96.36,130.87,16.40,7.93,1,-1,-1,-1
93,667,116.02,116.62,20.39,8.21,1,-1,-1,-1
93,660,55.18,48.67,8.38,18.22,1,-1,-1,-1
93,662,54.24,73.69,7.99,15.24,1,-1,-1,-1
94,628,122.50,130.87,18.46,7.76,1,-1,-1,-1
94,648,96.26,130.88,16.36,7.92,1,-1,-1,-1
94,667,116.17,116.62,20.51,8.21,1,-1,-1,-1
94,660,55.00,48.43,8.59,18.67,1,-1,-1,-1
94,662,54.28,73.52,8.05,15.32,1,-1,-1,-1
95,628,122.51,130.86,18.44,7.75,1,-1,-1,-1
95,648,96.33,130.87,16.32,7.91,1,-1,-1,-1
95,667,116.39,116.69,20.57,8.20,1,-1,-1,-1
95,660,55.09,48.53,8.46,18.40,1,-1,-1,-1
95,662,54.27,73.66,8.06,15.31,1,-1,-1,-1
95,668,33.80,180.65,8.63,17.60,1,-1,-1,-1
96,628,122.52,130.86,18.42,7.73,1,-1,-1,-1
96,648,96.30,130.85,16.28,7.89,1,-1,-1,-1
96,667,116.37,116.83,20.86,8.29,1,-1,-1,-1
96,660,55.17,48.61,8.28,17.98,1,-1,-1,-1
96,662,54.16,73.82,8.14,15.44,1,-1,-1,-1
96,668,34.26,180.20,8.13,16.65,1,-1,-1,-1
97,628,122.52,130.87,18.43,7.74,1,-1,-1,-1
97,648,96.26,130.89,16.28,7.90,1,-1,-1,-1
97,667,116.34,116.79,20.99,8.31,1,-1,-1,-1
97,660,55.20,48.58,8.31,18.08,1,-1,-1,-1
97,662,54.26,73.93,8.14,15.45,1,-1,-1,-1
98,628,122.52,130.86,18.43,7.74,1,-1,-1,-1
98,648,96.32,130.89,16.25,7.88,1,-1,-1,-1
98,667,116.37,116.82,21.04,8.31,1,-1,-1,-1
98,660,55.27,48.54,8.26,17.93,1,-1,-1,-1
98,662,54.22,73.73,8.12,15.38,1,-1,-1,-1
98,668,34.03,180.60,8.30,17.11,1,-1,-1,-1
99,628,122.53,130.86,18.41,7.73,1,-1,-1,-1
99,648,96.32,130.86,16.22,7.87,1,-1,-1,-1
99,667,116.27,116.90,21.49,8.49,1,-1,-1,-1
99,660,55.08,48.57,8.53,18.56,1,-1,-1,-1
99,662,53.91,74.56,8.52,16.21,1,-1,-1,-1
100,628,122.52,130.86,18.43,7.73,1,-1,-1,-1
100,648,96.32,130.87,16.21,7.87,1,-1,-1,-1
100,667,116.33,116.94,21.45,8.46,1,-1,-1,-1
100,660,55.06,48.27,8.57,18.62,1,-1,-1,-1
100,662,54.17,73.98,8.21,15.59,1,-1,-1,-1
