25,608,122.15,131.30,19.18,8.64,1,-1,-1,-1
25,609,180.90,116.94,16.72,7.89,1,-1,-1,-1
25,611,99.08,99.99,25.12,9.60,1,-1,-1,-1
25,612,152.21,131.13,17.73,8.36,1,-1,-1,-1
25,613,208.60,117.32,16.98,8.47,1,-1,-1,-1
26,608,122.15,131.29,19.16,8.63,1,-1,-1,-1
26,609,180.91,116.97,16.87,7.96,1,-1,-1,-1
26,611,99.27,99.97,25.01,9.56,1,-1,-1,-1
26,612,152.17,131.14,17.79,8.39,1,-1,-1,-1
26,613,208.27,117.28,17.14,8.59,1,-1,-1,-1
27,608,122.14,131.30,19.17,8.64,1,-1,-1,-1
27,609,180.66,116.99,16.80,7.92,1,-1,-1,-1
27,611,99.34,99.95,24.99,9.55,1,-1,-1,-1
27,612,152.13,131.15,17.89,8.43,1,-1,-1,-1
27,613,208.15,117.30,17.28,8.70,1,-1,-1,-1
28,608,122.16,131.30,19.16,8.63,1,-1,-1,-1
28,609,180.95,116.95,16.76,7.90,1,-1,-1,-1
28,611,99.43,99.95,24.95,9.53,1,-1,-1,-1
28,612,152.18,131.12,17.69,8.34,1,-1,-1,-1
29,608,122.15,131.30,19.17,8.64,1,-1,-1,-1
29,609,180.96,116.97,16.82,7.94,1,-1,-1,-1
29,611,99.28,99.95,24.97,9.54,1,-1,-1,-1
29,612,152.18,131.11,17.72,8.34,1,-1,-1,-1
29,613,208.45,117.16,16.63,8.37,1,-1,-1,-1
30,608,122.15,131.30,19.17,8.64,1,-1,-1,-1
30,609,180.91,116.97,16.85,7.95,1,-1,-1,-1
30,611,99.39,99.94,24.93,9.52,1,-1,-1,-1
30,612,152.17,131.11,17.70,8.33,1,-1,-1,-1
30,613,208.65,117.19,16.44,8.28,1,-1,-1,-1
31,608,122.15,131.29,19.16,8.63,1,-1,-1,-1
31,609,180.86,116.94,16.75,7.90,1,-1,-1,-1
31,611,99.76,99.93,25.02,9.56,1,-1,-1,-1
31,612,152.06,131.17,17.92,8.43,1,-1,-1,-1
31,613,208.67,117.26,16.49,8.32,1,-1,-1,-1
32,608,122.15,131.30,19.16,8.64,1,-1,-1,-1
32,609,180.72,116.97,16.85,7.95,1,-1,-1,-1
32,611,99.45,99.92,25.01,9.55,1,-1,-1,-1
32,612,152.09,131.15,17.84,8.38,1,-1,-1,-1
32,613,208.51,117.20,16.46,8.32,1,-1,-1,-1
33,608,122.16,131.30,19.15,8.63,1,-1,-1,-1
33,609,180.64,117.00,16.94,7.99,1,-1,-1,-1
33,611,99.46,99.94,24.96,9.53,1,-1,-1,-1
33,612,152.16,131.12,17.74,8.33,1,-1,-1,-1
33,613,208.38,117.36,16.87,8.57,1,-1,-1,-1
34,608,122.16,131.29,19.14,8.62,1,-1,-1,-1
34,609,180.68,116.99,16.96,8.00,1,-1,-1,-1
34,611,99.33,99.97,25.00,9.55,1,-1,-1,-1
34,612,152.00,131.18,18.05,8.47,1,-1,-1,-1
34,613,208.44,117.35,16.80,8.55,1,-1,-1,-1
35,608,122.16,131.30,19.16,8.63,1,-1,-1,-1
35,609,180.89,116.95,16.80,7.93,1,-1,-1,-1
35,611,99.31,99.97,24.94,9.52,1,-1,-1,-1
35,612,151.97,131.15,18.03,8.44,1,-1,-1,-1
35,613,207.97,117.20,17.49,8.97,1,-1,-1,-1
35,615,68.63,250.72,8.51,18.07,1,-1,-1,-1
36,608,122.16,131.30,19.16,8.64,1,-1,-1,-1
36,609,180.97,116.93,16.73,7.89,1,-1,-1,-1
36,611,99.15,99.98,25.00,9.55,1,-1,-1,-1
36,612,151.99,131.15,18.10,8.48,1,-1,-1,-1
36,613,208.41,117.17,16.66,8.54,1,-1,-1,-1
36,615,68.66,250.36,8.48,18.00,1,-1,-1,-1
37,608,122.15,131.30,19.17,8.64,1,-1,-1,-1
37,609,180.87,116.99,16.83,7.94,1,-1,-1,-1
37,611,99.18,99.97,24.99,9.54,1,-1,-1,-1
37,612,152.00,131.11,18.05,8.46,1,-1,-1,-1
37,613,208.63,117.11,16.25,8.31,1,-1,-1,-1
38,608,122.17,131.29,19.13,8.62,1,-1,-1,-1
38,609,180.80,117.09,16.87,7.96,1,-1,-1,-1
38,611,99.26,99.94,24.99,9.54,1,-1,-1,-1
38,612,151.95,131.17,18.24,8.53,1,-1,-1,-1
38,615,68.69,250.92,8.69,18.46,1,-1,-1,-1
39,608,122.16,131.30,19.15,8.63,1,-1,-1,-1
39,609,180.56,117.06,16.82,7.93,1,-1,-1,-1
39,611,99.21,99.97,25.02,9.55,1,-1,-1,-1
39,612,151.94,131.19,18.22,8.50,1,-1,-1,-1
39,613,207.58,117.77,18.08,9.36,1,-1,-1,-1
40,608,122.16,131.29,19.13,8.62,1,-1,-1,-1
40,609,180.81,116.97,16.71,7.88,1,-1,-1,-1
40,611,99.36,99.93,24.98,9.54,1,-1,-1,-1
40,612,151.96,131.18,18.19,8.48,1,-1,-1,-1
40,615,68.61,250.54,8.51,18.11,1,-1,-1,-1
41,608,122.17,131.29,19.13,8.62,1,-1,-1,-1
41,609,180.72,116.98,16.82,7.92,1,-1,-1,-1
41,611,99.30,99.94,25.00,9.55,1,-1,-1,-1
41,612,152.06,131.13,17.98,8.37,1,-1,-1,-1
41,615,68.71,250.02,8.48,18.02,1,-1,-1,-1
42,608,122.16,131.30,19.14,8.63,1,-1,-1,-1
42,609,180.97,116.95,16.79,7.91,1,-1,-1,-1
42,611,99.19,99.97,25.01,9.55,1,-1,-1,-1
42,612,152.05,131.14,18.02,8.38,1,-1,-1,-1
43,608,122.15,131.29,19.16,8.64,1,-1,-1,-1
43,609,180.76,116.96,16.82,7.92,1,-1,-1,-1
43,611,99.07,99.97,25.09,9.58,1,-1,-1,-1
43,612,151.97,131.13,18.12,8.42,1,-1,-1,-1
43,613,208.35,117.28,16.54,8.56,1,-1,-1,-1
43,615,68.69,249.74,8.50,18.09,1,-1,-1,-1
44,608,122.16,131.29,19.14,8.63,1,-1,-1,-1
44,609,180.96,116.93,16.72,7.87,1,-1,-1,-1
44,611,99.12,99.97,25.02,9.56,1,-1,-1,-1
44,612,152.02,131.14,18.08,8.39,1,-1,-1,-1
45,608,122.15,131.30,19.16,8.63,1,-1,-1,-1
45,609,181.09,116.90,16.66,7.85,1,-1,-1,-1
45,611,99.24,99.94,24.99,9.55,1,-1,-1,-1
45,612,152.01,131.13,18.06,8.37,1,-1,-1,-1
45,613,208.66,117.12,16.17,8.36,1,-1,-1,-1
46,608,122.16,131.30,19.15,8.63,1,-1,-1,-1
46,609,181.11,116.91,16.66,7.85,1,-1,-1,-1
46,611,99.36,99.97,24.95,9.53,1,-1,-1,-1
46,612,151.98,131.13,18.07,8.37,1,-1,-1,-1
46,613,208.62,117.14,16.18,8.36,1,-1,-1,-1
47,608,122.16,131.29,19.13,8.62,1,-1,-1,-1
47,609,181.11,116.91,16.70,7.88,1,-1,-1,-1
47,611,99.45,99.93,24.94,9.52,1,-1,-1,-1
47,612,152.01,131.13,18.02,8.34,1,-1,-1,-1
47,613,208.76,117.15,16.22,8.36,1,-1,-1,-1
48,608,122.16,131.29,19.13,8.62,1,-1,-1,-1
48,609,180.89,116.97,16.85,7.95,1,-1,-1,-1
48,611,99.37,99.93,24.95,9.53,1,-1,-1,-1
48,612,152.13,131.10,17.89,8.28,1,-1,-1,-1
48,613,208.14,117.24,16.80,8.70,1,-1,-1,-1
48,615,68.53,250.47,8.56,18.23,1,-1,-1,-1
49,608,122.16,131.29,19.14,8.63,1,-1,-1,-1
49,609,180.95,116.94,16.72,7.89,1,-1,-1,-1
49,611,99.33,99.93,24.94,9.52,1,-1,-1,-1
49,612,152.04,131.10,18.00,8.32,1,-1,-1,-1
50,608,122.16,131.30,19.16,8.64,1,-1,-1,-1
50,609,181.01,116.93,16.72,7.88,1,-1,-1,-1
50,611,99.22,99.92,24.98,9.53,1,-1,-1,-1
50,612,152.02,131.10,18.03,8.33,1,-1,-1,-1
50,615,68.63,250.42,8.54,18.23,1,-1,-1,-1
51,608,122.17,131.29,19.12,8.62,1,-1,-1,-1
51,609,180.95,116.94,16.73,7.89,1,-1,-1,-1
51,611,99.29,99.96,24.96,9.52,1,-1,-1,-1
51,612,152.02,131.15,18.06,8.33,1,-1,-1,-1
51,613,209.04,117.24,15.96,8.22,1,-1,-1,-1
52,608,122.16,131.29,19.15,8.63,1,-1,-1,-1
52,609,180.99,116.93,16.71,7.88,1,-1,-1,-1
52,611,99.24,100.00,24.99,9.54,1,-1,-1,-1
52,612,151.97,131.12,18.12,8.35,1,-1,-1,-1
52,613,208.90,117.18,15.96,8.19,1,-1,-1,-1
53,608,122.16,131.29,19.15,8.63,1,-1,-1,-1
53,609,181.00,116.92,16.64,7.84,1,-1,-1,-1
53,611,99.29,99.96,24.98,9.53,1,-1,-1,-1
53,612,151.92,131.13,18.19,8.38,1,-1,-1,-1
53,613,208.66,117.12,16.10,8.26,1,-1,-1,-1
54,608,122.16,131.29,19.15,8.63,1,-1,-1,-1
54,609,180.83,116.95,16.78,7.91,1,-1,-1,-1
54,611,99.30,99.93,25.02,9.55,1,-1,-1,-1
54,612,151.91,131.13,18.20,8.39,1,-1,-1,-1
54,613,208.45,117.46,16.36,8.41,1,-1,-1,-1
54,615,68.62,250.86,8.56,18.32,1,-1,-1,-1
55,608,122.16,131.29,19.15,8.63,1,-1,-1,-1
55,609,180.75,116.98,16.87,7.95,1,-1,-1,-1
55,611,99.32,99.93,24.99,9.54,1,-1,-1,-1
55,612,151.93,131.14,18.24,8.41,1,-1,-1,-1
55,613,208.64,117.37,16.60,8.54,1,-1,-1,-1
56,608,122.16,131.29,19.14,8.62,1,-1,-1,-1
56,609,180.82,116.95,16.76,7.90,1,-1,-1,-1
56,611,99.46,99.92,24.95,9.52,1,-1,-1,-1
56,612,152.03,131.09,18.11,8.34,1,-1,-1,-1
56,613,208.28,117.19,16.83,8.69,1,-1,-1,-1
56,615,68.58,251.13,8.66,18.54,1,-1,-1,-1
57,608,122.17,131.29,19.14,8.63,1,-1,-1,-1
57,609,180.85,116.98,16.86,7.95,1,-1,-1,-1
57,611,99.32,99.92,25.02,9.55,1,-1,-1,-1
57,612,152.01,131.10,18.13,8.34,1,-1,-1,-1
57,613,208.63,117.31,16.41,8.47,1,-1,-1,-1
58,608,122.18,131.29,19.12,8.62,1,-1,-1,-1
58,609,180.69,116.99,16.88,7.96,1,-1,-1,-1
58,611,99.33,99.93,24.97,9.53,1,-1,-1,-1
58,612,151.97,131.14,18.26,8.41,1,-1,-1,-1
58,613,208.58,117.39,16.59,8.59,1,-1,-1,-1
59,608,122.16,131.29,19.14,8.62,1,-1,-1,-1
59,609,180.83,116.94,16.76,7.90,1,-1,-1,-1
59,611,99.37,99.92,24.96,9.52,1,-1,-1,-1
59,612,151.93,131.13,18.24,8.41,1,-1,-1,-1
59,613,208.79,117.24,16.34,8.46,1,-1,-1,-1
59,615,68.43,251.40,8.72,18.61,1,-1,-1,-1
60,608,122.17,131.28,19.12,8.61,1,-1,-1,-1
60,609,180.78,117.08,16.84,7.94,1,-1,-1,-1
60,611,99.49,99.90,24.97,9.53,1,-1,-1,-1
60,612,151.91,131.15,18.25,8.40,1,-1,-1,-1
61,608,122.17,131.29,19.13,8.62,1,-1,-1,-1
61,609,180.36,117.23,17.31,8.19,1,-1,-1,-1
61,611,99.46,99.91,24.95,9.52,1,-1,-1,-1
61,612,151.84,131.17,18.41,8.47,1,-1,-1,-1
61,613,208.03,117.47,17.13,8.92,1,-1,-1,-1
61,615,68.38,251.50,8.93,18.93,1,-1,-1,-1
62,608,122.16,131.29,19.13,8.62,1,-1,-1,-1
62,609,180.58,117.06,16.95,8.03,1,-1,-1,-1
62,611,99.46,99.92,24.95,9.52,1,-1,-1,-1
62,612,151.83,131.19,18.42,8.49,1,-1,-1,-1
62,613,208.28,117.32,16.82,8.75,1,-1,-1,-1
63,608,122.16,131.30,19.15,8.63,1,-1,-1,-1
63,609,180.71,117.02,16.86,7.98,1,-1,-1,-1
63,611,99.73,99.89,24.93,9.51,1,-1,-1,-1
63,612,151.90,131.14,18.29,8.43,1,-1,-1,-1
63,613,208.72,117.28,16.30,8.45,1,-1,-1,-1
64,608,122.16,131.29,19.14,8.62,1,-1,-1,-1
64,609,180.77,117.01,16.90,7.99,1,-1,-1,-1
64,611,99.39,99.92,24.94,9.52,1,-1,-1,-1
64,612,151.93,131.12,18.25,8.42,1,-1,-1,-1
64,613,208.80,117.32,16.49,8.56,1,-1,-1,-1
65,608,122.16,131.29,19.15,8.63,1,-1,-1,-1
65,609,180.85,116.97,16.78,7.93,1,-1,-1,-1
65,611,99.41,99.90,24.97,9.53,1,-1,-1,-1
65,612,151.98,131.11,18.12,8.35,1,-1,-1,-1
65,613,208.88,117.14,15.99,8.25,1,-1,-1,-1
65,616,44.86,117.00,15.49,7.99,1,-1,-1,-1
65,615,68.61,250.58,8.54,18.18,1,-1,-1,-1
66,608,122.19,131.28,19.09,8.60,1,-1,-1,-1
66,609,180.93,116.95,16.74,7.91,1,-1,-1,-1
66,611,99.14,99.92,25.03,9.55,1,-1,-1,-1
66,612,151.95,131.13,18.22,8.40,1,-1,-1,-1
66,613,208.75,117.13,16.67,8.63,1,-1,-1,-1
66,616,50.18,116.88,15.04,7.74,1,-1,-1,-1
66,615,68.68,250.59,8.52,18.21,1,-1,-1,-1
67,608,122.17,131.29,19.14,8.62,1,-1,-1,-1
67,609,181.08,116.88,16.58,7.83,1,-1,-1,-1
67,611,99.11,99.98,25.05,9.56,1,-1,-1,-1
67,612,151.95,131.13,18.18,8.38,1,-1,-1,-1
67,616,56.25,116.71,14.79,7.60,1,-1,-1,-1
68,608,122.16,131.29,19.15,8.63,1,-1,-1,-1
68,609,181.21,116.89,16.61,7.85,1,-1,-1,-1
68,611,99.28,99.98,25.00,9.54,1,-1,-1,-1
68,612,151.95,131.14,18.16,8.37,1,-1,-1,-1
68,613,209.23,117.25,16.62,8.60,1,-1,-1,-1
69,608,122.16,131.29,19.16,8.63,1,-1,-1,-1
69,609,181.26,116.91,16.74,7.90,1,-1,-1,-1
69,611,99.21,99.99,25.06,9.57,1,-1,-1,-1
69,612,152.01,131.11,18.04,8.30,1,-1,-1,-1
69,616,69.01,116.54,14.28,7.31,1,-1,-1,-1
70,608,122.16,131.29,19.16,8.63,1,-1,-1,-1
70,609,181.82,116.88,16.50,7.79,1,-1,-1,-1
70,611,98.99,100.01,25.09,9.58,1,-1,-1,-1
70,612,152.03,131.11,18.00,8.28,1,-1,-1,-1
71,608,122.16,131.29,19.16,8.63,1,-1,-1,-1
71,609,181.84,116.90,16.63,7.84,1,-1,-1,-1
71,611,98.99,100.01,25.06,9.57,1,-1,-1,-1
71,612,152.08,131.06,17.92,8.24,1,-1,-1,-1
71,613,210.47,117.29,16.26,8.36,1,-1,-1,-1
71,616,81.23,116.75,14.96,7.59,1,-1,-1,-1
72,608,122.15,131.29,19.14,8.62,1,-1,-1,-1
72,609,182.11,116.89,16.57,7.82,1,-1,-1,-1
72,611,99.09,100.13,24.99,9.54,1,-1,-1,-1
72,612,151.95,131.15,18.14,8.35,1,-1,-1,-1
72,615,68.54,250.84,8.64,18.35,1,-1,-1,-1
73,608,122.15,131.29,19.15,8.63,1,-1,-1,-1
73,609,182.78,116.89,16.55,7.82,1,-1,-1,-1
73,611,99.39,100.07,24.99,9.54,1,-1,-1,-1
73,612,151.95,131.14,18.03,8.30,1,-1,-1,-1
73,615,68.47,251.01,8.70,18.52,1,-1,-1,-1
73,613,211.03,117.44,17.75,9.14,1,-1,-1,-1
74,608,122.15,131.30,19.16,8.64,1,-1,-1,-1
74,609,183.46,116.90,16.55,7.85,1,-1,-1,-1
74,611,99.20,100.10,25.06,9.57,1,-1,-1,-1
74,612,152.09,131.09,17.83,8.22,1,-1,-1,-1
74,615,68.73,250.70,8.45,18.02,1,-1,-1,-1
74,613,211.01,117.85,19.10,9.93,1,-1,-1,-1
75,608,122.16,131.29,19.14,8.63,1,-1,-1,-1
75,609,183.79,116.93,16.69,7.92,1,-1,-1,-1
75,611,100.18,99.98,24.96,9.53,1,-1,-1,-1
75,612,152.17,131.03,17.73,8.18,1,-1,-1,-1
75,615,68.76,249.93,8.54,18.23,1,-1,-1,-1
75,613,211.40,117.85,19.25,10.05,1,-1,-1,-1
76,608,122.16,131.30,19.16,8.64,1,-1,-1,-1
76,609,184.13,117.07,17.05,8.13,1,-1,-1,-1
76,612,152.26,131.01,17.50,8.10,1,-1,-1,-1
76,615,68.61,250.48,8.56,18.26,1,-1,-1,-1
76,617,157.04,116.90,17.19,8.53,1,-1,-1,-1
77,608,122.18,131.29,19.10,8.61,1,-1,-1,-1
77,609,184.55,117.17,17.20,8.22,1,-1,-1,-1
77,612,152.28,130.94,17.48,8.09,1,-1,-1,-1
77,617,157.12,116.76,17.11,8.49,1,-1,-1,-1
78,608,122.17,131.29,19.12,8.61,1,-1,-1,-1
78,609,185.33,116.96,16.54,7.89,1,-1,-1,-1
78,612,152.01,131.08,17.86,8.25,1,-1,-1,-1
78,617,158.25,116.50,16.77,8.32,1,-1,-1,-1
79,608,122.17,131.29,19.14,8.62,1,-1,-1,-1
79,609,186.01,116.93,16.52,7.88,1,-1,-1,-1
79,612,151.85,131.15,18.11,8.36,1,-1,-1,-1
79,617,158.33,116.66,17.18,8.52,1,-1,-1,-1
79,616,120.40,116.47,14.57,7.31,1,-1,-1,-1
79,615,68.62,250.41,8.50,18.15,1,-1,-1,-1
80,608,122.18,131.28,19.09,8.59,1,-1,-1,-1
80,609,186.44,117.10,17.32,8.28,1,-1,-1,-1
80,612,151.65,131.22,18.47,8.52,1,-1,-1,-1
80,617,158.80,116.47,17.46,8.66,1,-1,-1,-1
80,616,123.34,116.53,14.55,7.27,1,-1,-1,-1
80,615,68.58,250.59,8.47,18.06,1,-1,-1,-1
81,608,122.17,131.29,19.12,8.60,1,-1,-1,-1
81,609,187.29,117.16,17.65,8.42,1,-1,-1,-1
81,612,151.65,131.17,18.52,8.52,1,-1,-1,-1
81,617,158.87,116.52,17.82,8.84,1,-1,-1,-1
81,616,125.47,116.62,14.80,7.35,1,-1,-1,-1
81,611,98.50,100.09,25.01,9.55,1,-1,-1,-1
82,608,122.18,131.28,19.10,8.59,1,-1,-1,-1
82,609,189.02,117.10,17.45,8.28,1,-1,-1,-1
82,612,151.77,131.16,18.35,8.44,1,-1,-1,-1
82,618,-3.77,117.16,16.65,7.80,1,-1,-1,-1
82,611,98.84,100.13,25.08,9.58,1,-1,-1,-1
82,615,68.72,250.39,8.42,17.95,1,-1,-1,-1
83,608,122.17,131.29,19.12,8.60,1,-1,-1,-1
83,612,151.69,131.20,18.38,8.45,1,-1,-1,-1
83,618,-3.10,117.44,16.85,7.89,1,-1,-1,-1
83,611,99.31,100.05,24.96,9.54,1,-1,-1,-1
83,615,68.64,250.51,8.57,18.31,1,-1,-1,-1
84,608,122.17,131.28,19.12,8.60,1,-1,-1,-1
84,612,151.80,131.17,18.22,8.38,1,-1,-1,-1
84,618,-3.01,117.71,16.96,7.96,1,-1,-1,-1
84,611,99.31,100.10,24.96,9.53,1,-1,-1,-1
84,615,68.52,251.23,8.85,18.80,1,-1,-1,-1
84,609,191.34,117.28,18.60,8.89,1,-1,-1,-1
85,608,122.16,131.29,19.15,8.61,1,-1,-1,-1
85,612,151.81,131.16,18.21,8.38,1,-1,-1,-1
85,611,99.20,100.13,25.02,9.56,1,-1,-1,-1
85,609,192.43,117.13,18.37,8.83,1,-1,-1,-1
85,617,163.73,116.84,17.56,8.70,1,-1,-1,-1
86,608,122.16,131.28,19.13,8.60,1,-1,-1,-1
86,612,151.82,131.17,18.22,8.40,1,-1,-1,-1
86,611,99.38,100.00,25.00,9.55,1,-1,-1,-1
86,609,192.97,117.73,20.19,9.89,1,-1,-1,-1
86,617,165.64,117.01,17.16,8.54,1,-1,-1,-1
86,615,68.67,250.26,8.51,18.03,1,-1,-1,-1
87,608,122.17,131.29,19.14,8.61,1,-1,-1,-1
87,612,151.84,131.16,18.27,8.42,1,-1,-1,-1
87,611,99.68,99.96,25.02,9.56,1,-1,-1,-1
87,609,195.35,117.25,18.22,8.91,1,-1,-1,-1
87,617,166.91,116.66,16.49,8.20,1,-1,-1,-1
87,619,55.09,247.04,9.28,18.16,1,-1,-1,-1
87,615,68.69,249.65,8.45,17.91,1,-1,-1,-1
88,608,122.18,131.29,19.11,8.60,1,-1,-1,-1
88,612,151.94,131.15,18.21,8.41,1,-1,-1,-1
88,611,99.65,99.93,25.09,9.59,1,-1,-1,-1
88,609,196.46,117.52,18.64,9.13,1,-1,-1,-1
88,617,167.76,116.85,16.79,8.34,1,-1,-1,-1
88,619,54.94,239.27,9.50,18.62,1,-1,-1,-1
88,615,68.57,249.83,8.49,18.04,1,-1,-1,-1
88,618,0.09,117.32,17.44,8.14,1,-1,-1,-1
89,608,122.18,131.30,19.13,8.60,1,-1,-1,-1
89,612,151.91,131.21,18.40,8.51,1,-1,-1,-1
89,611,99.52,99.92,25.00,9.55,1,-1,-1,-1
89,609,198.68,117.32,17.88,8.72,1,-1,-1,-1
89,617,169.27,116.96,17.15,8.52,1,-1,-1,-1
89,619,54.96,229.79,9.63,18.93,1,-1,-1,-1
89,615,68.39,250.07,8.65,18.44,1,-1,-1,-1
89,618,1.79,117.00,17.09,7.92,1,-1,-1,-1
90,608,122.17,131.29,19.15,8.61,1,-1,-1,-1
90,612,151.87,131.25,18.47,8.57,1,-1,-1,-1
90,611,99.62,99.89,24.95,9.53,1,-1,-1,-1
90,609,199.65,117.38,18.58,9.12,1,-1,-1,-1
90,617,170.76,116.83,16.55,8.18,1,-1,-1,-1
90,619,54.91,221.05,9.62,18.99,1,-1,-1,-1
90,618,3.18,116.98,17.26,7.97,1,-1,-1,-1
91,608,122.16,131.30,19.17,8.62,1,-1,-1,-1
