25,576,124.33,130.59,14.84,7.18,1,-1,-1,-1
25,577,86.74,175.57,7.47,15.11,1,-1,-1,-1
25,578,40.21,116.89,16.85,7.50,1,-1,-1,-1
26,576,124.35,130.58,14.81,7.17,1,-1,-1,-1
26,577,89.88,175.76,7.49,15.14,1,-1,-1,-1
26,581,16.60,117.39,18.56,8.52,1,-1,-1,-1
27,576,124.35,130.58,14.80,7.16,1,-1,-1,-1
27,577,93.26,175.71,7.58,15.29,1,-1,-1,-1
28,576,124.34,130.58,14.82,7.17,1,-1,-1,-1
28,577,96.94,175.55,7.50,15.07,1,-1,-1,-1
28,585,98.73,193.00,5.85,7.76,1,-1,-1,-1
29,576,124.34,130.58,14.81,7.17,1,-1,-1,-1
29,577,101.07,175.85,7.69,15.42,1,-1,-1,-1
29,585,101.74,193.86,6.60,8.77,1,-1,-1,-1
29,586,-0.07,117.26,18.85,8.44,1,-1,-1,-1
29,581,28.57,116.95,17.87,8.18,1,-1,-1,-1
30,576,124.32,130.59,14.87,7.20,1,-1,-1,-1
30,577,105.36,175.88,7.68,15.41,1,-1,-1,-1
30,586,4.07,117.31,19.17,8.58,1,-1,-1,-1
31,576,124.32,130.59,14.86,7.19,1,-1,-1,-1
31,577,110.21,175.67,7.49,15.00,1,-1,-1,-1
31,581,37.78,117.12,18.44,8.44,1,-1,-1,-1
32,576,124.34,130.58,14.82,7.17,1,-1,-1,-1
32,577,115.02,175.81,7.70,15.35,1,-1,-1,-1
32,586,15.95,117.02,18.10,8.09,1,-1,-1,-1
33,576,124.35,130.58,14.82,7.17,1,-1,-1,-1
33,577,119.89,175.82,7.98,15.65,1,-1,-1,-1
33,586,22.20,116.98,17.80,7.96,1,-1,-1,-1
34,576,124.37,130.57,14.78,7.15,1,-1,-1,-1
34,577,125.25,176.44,8.37,16.15,1,-1,-1,-1
34,586,25.86,117.44,19.67,8.82,1,-1,-1,-1
35,576,124.34,130.58,14.82,7.17,1,-1,-1,-1
35,577,131.58,176.19,8.22,15.76,1,-1,-1,-1
35,586,32.55,117.18,18.52,8.31,1,-1,-1,-1
35,588,5.08,117.46,18.66,8.72,1,-1,-1,-1
36,576,124.30,130.59,14.90,7.20,1,-1,-1,-1
36,586,39.15,116.99,18.45,8.25,1,-1,-1,-1
37,576,124.30,130.60,14.91,7.20,1,-1,-1,-1
37,581,72.32,116.96,17.77,8.07,1,-1,-1,-1
37,577,144.05,175.73,8.36,15.51,1,-1,-1,-1
38,576,124.27,130.60,14.96,7.22,1,-1,-1,-1
38,581,79.98,116.91,17.38,7.88,1,-1,-1,-1
38,577,151.14,176.23,8.71,16.02,1,-1,-1,-1
39,576,124.26,130.60,14.95,7.22,1,-1,-1,-1
39,577,158.17,176.23,8.66,15.85,1,-1,-1,-1
39,578,60.86,117.09,18.78,8.41,1,-1,-1,-1
39,588,8.75,117.17,18.44,8.59,1,-1,-1,-1
40,576,124.24,130.62,15.00,7.25,1,-1,-1,-1
40,577,165.75,175.84,8.55,15.66,1,-1,-1,-1
40,591,20.93,131.05,17.57,8.07,1,-1,-1,-1
40,578,67.12,116.95,18.07,8.13,1,-1,-1,-1
40,588,14.40,117.17,18.84,8.78,1,-1,-1,-1
41,576,124.22,130.63,15.05,7.28,1,-1,-1,-1
41,577,173.28,176.65,8.88,16.28,1,-1,-1,-1
41,591,26.56,131.16,17.97,8.25,1,-1,-1,-1
41,578,74.16,116.95,17.77,8.03,1,-1,-1,-1
41,588,22.10,117.13,18.04,8.40,1,-1,-1,-1
41,581,102.17,116.83,17.45,7.93,1,-1,-1,-1
42,576,124.22,130.63,15.05,7.28,1,-1,-1,-1
42,577,180.39,176.58,9.04,16.50,1,-1,-1,-1
42,591,33.85,131.10,17.66,8.12,1,-1,-1,-1
42,581,109.79,116.83,17.34,7.90,1,-1,-1,-1
43,576,124.20,130.64,15.08,7.29,1,-1,-1,-1
43,577,187.18,176.31,8.62,15.71,1,-1,-1,-1
43,591,38.84,131.20,18.17,8.35,1,-1,-1,-1
43,581,116.27,116.86,17.24,7.88,1,-1,-1,-1
43,592,-3.62,118.07,15.54,8.88,1,-1,-1,-1
43,578,87.03,116.82,17.94,8.13,1,-1,-1,-1
44,576,124.21,130.64,15.04,7.28,1,-1,-1,-1
44,577,193.69,176.34,8.36,15.21,1,-1,-1,-1
44,591,44.91,131.03,17.40,8.01,1,-1,-1,-1
44,581,122.54,116.81,16.72,7.69,1,-1,-1,-1
44,592,1.29,117.64,15.67,8.92,1,-1,-1,-1
44,586,70.81,117.06,17.47,7.87,1,-1,-1,-1
45,576,124.21,130.64,15.04,7.28,1,-1,-1,-1
45,577,199.77,176.57,8.52,15.67,1,-1,-1,-1
45,591,50.11,130.98,17.27,7.95,1,-1,-1,-1
45,581,127.78,116.90,16.02,7.44,1,-1,-1,-1
45,592,7.56,117.59,16.08,9.11,1,-1,-1,-1
45,586,75.79,116.92,17.39,7.86,1,-1,-1,-1
46,576,124.20,130.65,15.08,7.30,1,-1,-1,-1
46,577,205.54,176.22,8.38,15.58,1,-1,-1,-1
46,591,53.82,130.97,17.23,7.93,1,-1,-1,-1
46,586,81.39,116.84,17.01,7.72,1,-1,-1,-1
46,593,156.64,116.90,17.20,7.80,1,-1,-1,-1
46,578,105.87,116.90,17.59,8.03,1,-1,-1,-1
47,576,124.23,130.63,15.02,7.27,1,-1,-1,-1
47,577,211.24,176.32,8.51,15.90,1,-1,-1,-1
47,591,57.38,130.98,17.35,7.98,1,-1,-1,-1
47,586,86.78,116.78,16.69,7.61,1,-1,-1,-1
47,593,161.09,117.00,17.89,8.12,1,-1,-1,-1
47,578,111.82,116.96,17.40,7.99,1,-1,-1,-1
48,576,124.19,130.65,15.11,7.31,1,-1,-1,-1
48,591,60.32,131.04,17.55,8.08,1,-1,-1,-1
48,586,91.71,116.83,16.70,7.64,1,-1,-1,-1
48,593,166.20,116.84,17.31,7.86,1,-1,-1,-1
48,578,116.91,116.90,17.21,7.93,1,-1,-1,-1
48,594,64.34,116.84,17.97,8.09,1,-1,-1,-1
49,576,124.19,130.66,15.12,7.32,1,-1,-1,-1
49,591,62.78,131.16,18.06,8.32,1,-1,-1,-1
49,586,96.68,116.85,16.87,7.75,1,-1,-1,-1
49,593,170.93,116.92,17.28,7.86,1,-1,-1,-1
49,578,122.09,116.84,16.56,7.69,1,-1,-1,-1
49,581,146.44,116.84,16.70,7.78,1,-1,-1,-1
50,576,124.20,130.65,15.09,7.30,1,-1,-1,-1
50,591,65.98,131.08,17.64,8.13,1,-1,-1,-1
50,586,101.26,116.86,16.99,7.85,1,-1,-1,-1
50,593,175.44,116.88,17.90,8.16,1,-1,-1,-1
50,578,126.31,116.85,16.22,7.59,1,-1,-1,-1
50,581,149.87,116.92,17.17,8.02,1,-1,-1,-1
50,577,225.70,176.15,8.62,15.96,1,-1,-1,-1
50,594,72.91,116.77,17.73,7.97,1,-1,-1,-1
51,576,124.23,130.63,15.03,7.27,1,-1,-1,-1
51,591,67.76,131.08,17.76,8.17,1,-1,-1,-1
51,586,105.50,116.90,17.10,7.94,1,-1,-1,-1
51,593,179.93,117.02,18.83,8.59,1,-1,-1,-1
51,581,154.44,116.95,17.13,8.04,1,-1,-1,-1
51,577,229.39,176.45,8.96,16.56,1,-1,-1,-1
51,592,37.96,116.94,14.61,8.10,1,-1,-1,-1
52,576,124.21,130.64,15.07,7.28,1,-1,-1,-1
52,591,69.79,131.05,17.76,8.16,1,-1,-1,-1
52,586,109.66,117.03,17.10,7.99,1,-1,-1,-1
52,592,42.07,117.08,15.14,8.26,1,-1,-1,-1
53,576,124.25,130.63,15.01,7.26,1,-1,-1,-1
53,591,71.08,131.14,18.16,8.35,1,-1,-1,-1
53,586,113.94,116.98,16.85,7.91,1,-1,-1,-1
53,577,237.42,175.84,8.46,15.57,1,-1,-1,-1
54,576,124.23,130.64,15.05,7.28,1,-1,-1,-1
54,591,72.79,131.14,18.08,8.32,1,-1,-1,-1
54,586,117.87,116.96,16.40,7.72,1,-1,-1,-1
54,577,241.66,175.70,8.48,15.52,1,-1,-1,-1
55,576,124.24,130.63,15.02,7.27,1,-1,-1,-1
55,591,74.22,131.06,17.63,8.10,1,-1,-1,-1
55,586,121.76,116.79,15.93,7.53,1,-1,-1,-1
55,577,245.11,175.93,8.75,16.17,1,-1,-1,-1
56,576,124.26,130.62,14.96,7.24,1,-1,-1,-1
56,591,75.44,131.02,17.56,8.06,1,-1,-1,-1
56,586,124.97,116.85,15.80,7.53,1,-1,-1,-1
56,578,148.26,116.61,16.54,7.74,1,-1,-1,-1
56,581,176.44,116.46,16.75,7.95,1,-1,-1,-1
57,576,124.26,130.62,14.97,7.25,1,-1,-1,-1
57,591,76.26,131.05,17.63,8.09,1,-1,-1,-1
57,578,151.52,116.76,16.62,7.79,1,-1,-1,-1
58,576,124.27,130.61,14.93,7.23,1,-1,-1,-1
58,591,77.07,131.02,17.60,8.06,1,-1,-1,-1
58,578,155.12,116.74,16.65,7.81,1,-1,-1,-1
59,576,124.28,130.61,14.93,7.23,1,-1,-1,-1
59,591,77.07,131.09,17.92,8.19,1,-1,-1,-1
59,578,158.10,116.77,16.85,7.90,1,-1,-1,-1
60,576,124.30,130.60,14.91,7.22,1,-1,-1,-1
60,591,78.08,130.98,17.41,7.96,1,-1,-1,-1
60,588,69.54,116.91,17.53,8.13,1,-1,-1,-1
61,576,124.26,130.62,14.98,7.25,1,-1,-1,-1
61,591,78.79,130.94,17.29,7.90,1,-1,-1,-1
61,578,164.93,116.81,16.85,7.94,1,-1,-1,-1
62,576,124.22,130.64,15.04,7.28,1,-1,-1,-1
62,591,79.35,130.91,17.15,7.83,1,-1,-1,-1
62,578,167.80,116.91,17.77,8.47,1,-1,-1,-1
62,594,120.71,116.62,16.03,7.27,1,-1,-1,-1
63,576,124.21,130.65,15.06,7.30,1,-1,-1,-1
63,591,79.45,130.96,17.35,7.91,1,-1,-1,-1
63,578,171.39,116.77,17.03,8.13,1,-1,-1,-1
63,594,123.12,116.77,16.50,7.53,1,-1,-1,-1
63,586,146.54,116.83,16.45,7.85,1,-1,-1,-1
64,576,124.22,130.64,15.03,7.29,1,-1,-1,-1
64,591,79.54,131.00,17.55,8.01,1,-1,-1,-1
64,578,175.38,116.75,16.66,7.97,1,-1,-1,-1
64,594,124.91,116.74,16.52,7.57,1,-1,-1,-1
64,586,149.43,116.84,16.30,7.77,1,-1,-1,-1
65,576,124.21,130.64,15.04,7.29,1,-1,-1,-1
65,591,79.48,131.04,17.71,8.09,1,-1,-1,-1
65,586,153.83,116.81,16.16,7.70,1,-1,-1,-1
66,576,124.20,130.64,15.07,7.30,1,-1,-1,-1
66,591,79.47,131.09,17.91,8.18,1,-1,-1,-1
66,586,156.53,116.75,16.32,7.77,1,-1,-1,-1
66,594,130.46,116.90,16.52,7.64,1,-1,-1,-1
67,576,124.23,130.63,15.02,7.27,1,-1,-1,-1
67,591,79.37,131.11,18.06,8.25,1,-1,-1,-1
67,594,133.02,117.07,17.31,8.12,1,-1,-1,-1
68,576,124.22,130.64,15.04,7.28,1,-1,-1,-1
68,591,79.32,131.07,17.87,8.16,1,-1,-1,-1
68,594,136.84,116.88,16.47,7.77,1,-1,-1,-1
69,576,124.21,130.64,15.04,7.29,1,-1,-1,-1
69,591,78.97,131.08,17.86,8.16,1,-1,-1,-1
69,594,140.77,116.88,16.16,7.66,1,-1,-1,-1
70,576,124.24,130.63,15.00,7.26,1,-1,-1,-1
70,591,78.96,131.02,17.57,8.04,1,-1,-1,-1
70,594,144.85,116.84,16.07,7.66,1,-1,-1,-1
70,588,105.00,116.82,17.26,8.05,1,-1,-1,-1
71,576,124.27,130.62,14.96,7.24,1,-1,-1,-1
71,591,79.13,130.95,17.29,7.92,1,-1,-1,-1
71,594,147.89,116.91,16.39,7.86,1,-1,-1,-1
71,595,2.82,214.09,8.35,18.97,1,-1,-1,-1
71,596,2.71,183.90,8.74,20.36,1,-1,-1,-1
71,588,109.16,116.67,16.35,7.65,1,-1,-1,-1
72,576,124.25,130.62,14.97,7.25,1,-1,-1,-1
72,591,78.79,131.01,17.53,8.04,1,-1,-1,-1
72,594,151.64,116.80,16.09,7.73,1,-1,-1,-1
72,595,6.32,214.01,8.24,18.73,1,-1,-1,-1
72,596,5.81,184.66,9.09,21.21,1,-1,-1,-1
73,576,124.26,130.62,14.97,7.25,1,-1,-1,-1
73,591,78.55,131.04,17.64,8.09,1,-1,-1,-1
73,594,155.54,116.82,16.22,7.83,1,-1,-1,-1
73,595,9.83,214.21,8.41,19.11,1,-1,-1,-1
73,596,10.03,183.01,8.42,19.65,1,-1,-1,-1
74,576,124.24,130.63,15.01,7.27,1,-1,-1,-1
74,591,78.42,131.09,17.80,8.17,1,-1,-1,-1
74,594,158.90,116.87,16.37,7.93,1,-1,-1,-1
74,595,14.14,214.40,8.29,18.84,1,-1,-1,-1
74,596,14.06,183.74,8.54,19.96,1,-1,-1,-1
75,576,124.19,130.65,15.08,7.31,1,-1,-1,-1
75,591,78.21,131.08,17.80,8.16,1,-1,-1,-1
75,596,17.68,184.15,8.81,20.57,1,-1,-1,-1
75,588,124.05,116.62,15.61,7.37,1,-1,-1,-1
76,576,124.24,130.63,15.00,7.27,1,-1,-1,-1
76,591,78.22,131.01,17.47,8.00,1,-1,-1,-1
76,596,21.98,184.68,8.67,20.28,1,-1,-1,-1
76,595,22.20,213.96,8.29,18.83,1,-1,-1,-1
77,576,124.26,130.62,14.95,7.24,1,-1,-1,-1
77,591,77.99,130.96,17.30,7.90,1,-1,-1,-1
77,596,26.21,184.61,8.62,20.19,1,-1,-1,-1
78,576,124.27,130.63,14.96,7.25,1,-1,-1,-1
78,591,77.02,131.01,17.58,8.03,1,-1,-1,-1
78,596,30.62,184.48,8.43,19.80,1,-1,-1,-1
78,599,17.09,176.24,7.70,16.56,1,-1,-1,-1
79,576,124.26,130.63,14.99,7.26,1,-1,-1,-1
79,591,76.76,130.94,17.35,7.91,1,-1,-1,-1
79,596,35.33,184.24,8.42,19.81,1,-1,-1,-1
79,599,21.40,177.06,8.01,17.25,1,-1,-1,-1
79,595,35.63,213.27,8.12,18.37,1,-1,-1,-1
80,576,124.27,130.62,14.96,7.25,1,-1,-1,-1
80,591,75.76,131.04,17.77,8.10,1,-1,-1,-1
80,596,40.01,184.38,8.44,19.75,1,-1,-1,-1
80,599,26.51,176.91,7.77,16.74,1,-1,-1,-1
80,595,40.24,212.92,8.03,18.08,1,-1,-1,-1
81,576,124.29,130.61,14.90,7.22,1,-1,-1,-1
81,591,75.98,130.91,17.46,7.99,1,-1,-1,-1
81,596,44.75,184.47,8.49,19.90,1,-1,-1,-1
81,599,31.18,178.17,8.26,17.84,1,-1,-1,-1
81,595,45.01,213.44,8.24,18.57,1,-1,-1,-1
81,588,146.94,116.79,16.01,7.63,1,-1,-1,-1
82,576,124.31,130.60,14.87,7.21,1,-1,-1,-1
82,591,75.31,130.95,17.72,8.14,1,-1,-1,-1
82,599,36.08,178.96,8.73,18.92,1,-1,-1,-1
82,595,49.99,213.71,8.28,18.65,1,-1,-1,-1
82,588,151.34,116.73,15.90,7.60,1,-1,-1,-1
83,576,124.31,130.60,14.87,7.21,1,-1,-1,-1
83,591,74.68,130.94,18.22,8.42,1,-1,-1,-1
83,599,40.95,179.37,8.77,19.09,1,-1,-1,-1
83,595,54.83,213.35,8.19,18.43,1,-1,-1,-1
83,588,156.17,116.76,16.03,7.66,1,-1,-1,-1
83,596,54.46,184.42,8.48,19.91,1,-1,-1,-1
84,576,124.31,130.60,14.86,7.20,1,-1,-1,-1
84,591,72.75,130.78,20.28,9.48,1,-1,-1,-1
84,599,46.01,179.00,8.70,18.94,1,-1,-1,-1
84,595,59.84,213.30,8.16,18.39,1,-1,-1,-1
84,588,160.76,116.86,16.30,7.82,1,-1,-1,-1
84,596,59.43,184.44,8.74,20.64,1,-1,-1,-1
85,576,124.32,130.60,14.86,7.20,1,-1,-1,-1
85,591,70.53,130.62,24.04,11.55,1,-1,-1,-1
85,599,51.08,179.58,9.01,19.62,1,-1,-1,-1
85,595,64.97,213.97,8.43,18.99,1,-1,-1,-1
85,588,166.03,116.93,16.80,8.14,1,-1,-1,-1
85,596,64.76,183.97,8.61,20.30,1,-1,-1,-1
86,576,124.32,130.59,14.85,7.19,1,-1,-1,-1
86,591,68.07,129.83,27.78,13.79,1,-1,-1,-1
86,599,56.80,179.40,8.75,19.11,1,-1,-1,-1
86,595,70.51,213.79,8.35,18.79,1,-1,-1,-1
86,588,171.68,117.07,17.16,8.37,1,-1,-1,-1
86,596,70.28,183.51,8.48,20.03,1,-1,-1,-1
87,576,124.33,130.59,14.83,7.18,1,-1,-1,-1
87,599,62.95,178.96,8.50,18.59,1,-1,-1,-1
87,595,76.23,213.80,8.42,18.82,1,-1,-1,-1
87,596,76.05,183.27,8.47,20.09,1,-1,-1,-1
88,576,124.33,130.59,14.83,7.18,1,-1,-1,-1
88,599,68.89,178.98,8.58,18.85,1,-1,-1,-1
88,595,83.09,213.02,7.95,17.70,1,-1,-1,-1
88,596,82.82,182.37,8.09,19.07,1,-1,-1,-1
89,576,124.34,130.59,14.82,7.18,1,-1,-1,-1
89,599,75.05,178.74,8.39,18.49,1,-1,-1,-1
89,595,88.40,213.17,8.50,18.85,1,-1,-1,-1
89,596,88.98,180.85,7.53,17.62,1,-1,-1,-1
89,602,26.03,117.07,17.23,7.92,1,-1,-1,-1
89,591,66.00,121.62,37.67,20.06,1,-1,-1,-1
90,576,124.32,130.60,14.86,7.20,1,-1,-1,-1
90,599,78.24,178.63,8.24,18.20,1,-1,-1,-1
90,595,91.45,213.46,8.80,19.58,1,-1,-1,-1
90,596,91.90,182.31,8.05,18.88,1,-1,-1,-1
90,602,27.57,117.00,17.57,8.06,1,-1,-1,-1
90,603,25.07,131.38,20.45,8.96,1,-1,-1,-1
90,604,119.26,100.15,26.06,10.14,1,-1,-1,-1
90,591,67.04,116.35,36.27,20.70,1,-1,-1,-1
91,576,124.32,130.61,14.86,7.21,1,-1,-1,-1
91,599,79.26,178.58,8.17,18.12,1,-1,-1,-1
91,595,92.48,213.39,8.89,19.83,1,-1,-1,-1
91,596,92.83,183.07,8.31,19.54,1,-1,-1,-1
91,602,28.15,116.94,17.67,8.09,1,-1,-1,-1
91,603,25.22,131.08,18.41,8.08,1,-1,-1,-1
91,604,119.56,100.05,25.74,10.02,1,-1,-1,-1
91,591,67.59,109.23,32.41,19.86,1,-1,-1,-1
92,576,124.33,130.61,14.85,7.22,1,-1,-1,-1
92,599,79.50,178.30,8.05,17.90,1,-1,-1,-1
92,595,92.64,213.29,9.00,20.08,1,-1,-1,-1
92,596,93.11,182.70,8.22,19.28,1,-1,-1,-1
92,602,28.24,116.89,17.83,8.15,1,-1,-1,-1
92,603,22.29,131.45,20.62,9.08,1,-1,-1,-1
92,604,119.58,100.09,25.95,10.11,1,-1,-1,-1
92,591,68.49,101.77,28.76,18.98,1,-1,-1,-1
93,576,124.33,130.61,14.84,7.22,1,-1,-1,-1
93,599,79.50,177.91,7.91,17.59,1,-1,-1,-1
93,595,92.63,213.17,8.89,19.92,1,-1,-1,-1
93,596,92.95,182.94,8.29,19.44,1,-1,-1,-1
93,602,28.54,116.98,17.69,8.08,1,-1,-1,-1
93,603,20.93,131.21,20.38,9.02,1,-1,-1,-1
93,604,119.38,100.10,26.25,10.24,1,-1,-1,-1
93,591,68.94,93.99,26.37,18.68,1,-1,-1,-1
94,576,124.34,130.61,14.82,7.21,1,-1,-1,-1
94,599,79.32,177.05,7.98,17.76,1,-1,-1,-1
94,595,92.41,213.03,8.91,19.99,1,-1,-1,-1
94,596,92.86,182.88,8.27,19.36,1,-1,-1,-1
94,602,28.62,117.03,17.67,8.06,1,-1,-1,-1
94,604,119.42,100.02,25.93,10.12,1,-1,-1,-1
94,591,69.29,85.97,24.41,18.53,1,-1,-1,-1
95,576,124.34,130.61,14.82,7.22,1,-1,-1,-1
95,599,79.04,176.65,8.11,18.07,1,-1,-1,-1
95,595,92.25,213.39,8.86,19.95,1,-1,-1,-1
95,596,92.64,182.72,8.22,19.24,1,-1,-1,-1
95,602,28.71,117.10,17.65,8.04,1,-1,-1,-1
95,604,119.67,99.96,25.46,9.94,1,-1,-1,-1
95,591,69.36,78.12,23.54,19.09,1,-1,-1,-1
96,576,124.35,130.60,14.79,7.21,1,-1,-1,-1
96,599,78.56,175.63,8.34,18.65,1,-1,-1,-1
96,595,92.06,213.47,8.86,19.99,1,-1,-1,-1
96,596,92.44,182.78,8.23,19.29,1,-1,-1,-1
96,602,28.69,117.04,17.59,8.00,1,-1,-1,-1
96,604,119.95,99.92,25.09,9.79,1,-1,-1,-1
96,591,70.55,69.30,21.26,18.40,1,-1,-1,-1
97,576,124.35,130.61,14.80,7.21,1,-1,-1,-1
97,599,78.46,174.39,8.44,18.93,1,-1,-1,-1
97,595,91.83,213.52,8.86,20.03,1,-1,-1,-1
97,596,92.25,183.02,8.31,19.51,1,-1,-1,-1
97,602,28.72,116.96,17.44,7.91,1,-1,-1,-1
97,604,120.12,99.95,24.87,9.70,1,-1,-1,-1
97,591,72.06,60.68,18.45,16.95,1,-1,-1,-1
98,576,124.35,130.61,14.80,7.22,1,-1,-1,-1
98,599,78.30,172.31,8.42,18.80,1,-1,-1,-1
98,595,91.73,213.14,8.95,20.37,1,-1,-1,-1
98,596,92.10,182.89,8.23,19.27,1,-1,-1,-1
98,602,28.79,117.01,17.62,7.97,1,-1,-1,-1
98,604,119.89,100.11,25.75,10.06,1,-1,-1,-1
99,576,124.37,130.60,14.78,7.21,1,-1,-1,-1
99,599,78.57,169.55,8.14,18.21,1,-1,-1,-1
99,595,91.66,213.21,8.79,20.14,1,-1,-1,-1
99,596,91.95,183.24,8.34,19.60,1,-1,-1,-1
99,602,27.93,117.04,18.18,8.18,1,-1,-1,-1
99,604,119.99,100.05,25.54,9.98,1,-1,-1,-1
100,576,124.36,130.60,14.79,7.21,1,-1,-1,-1
100,599,78.40,167.34,8.50,18.81,1,-1,-1,-1
100,595,91.54,213.70,8.74,20.05,1,-1,-1,-1
100,596,91.81,183.47,8.35,19.66,1,-1,-1,-1
100,602,28.47,116.94,17.83,7.99,1,-1,-1,-1
100,604,119.90,100.11,25.88,10.14,1,-1,-1,-1
