14,738,77.00,130.39,27.77,13.26,1,-1,-1,-1
14,739,143.37,117.10,19.15,8.11,1,-1,-1,-1
14,740,56.58,205.31,7.87,16.79,1,-1,-1,-1
14,745,202.38,118.12,24.84,9.66,1,-1,-1,-1
15,736,122.54,131.47,18.44,8.97,1,-1,-1,-1
15,737,59.54,178.55,8.14,16.52,1,-1,-1,-1
15,738,75.59,129.83,29.92,14.72,1,-1,-1,-1
15,739,146.52,116.99,18.57,7.91,1,-1,-1,-1
15,740,59.80,206.76,8.53,18.30,1,-1,-1,-1
15,745,204.81,118.50,26.07,10.22,1,-1,-1,-1
16,736,122.55,131.47,18.40,8.95,1,-1,-1,-1
16,737,63.66,178.39,7.98,16.23,1,-1,-1,-1
16,738,74.41,128.70,30.51,15.47,1,-1,-1,-1
16,739,150.20,117.12,18.90,8.08,1,-1,-1,-1
16,740,63.53,207.35,8.80,18.96,1,-1,-1,-1
17,736,122.56,131.46,18.38,8.94,1,-1,-1,-1
17,737,67.81,178.37,7.90,16.07,1,-1,-1,-1
17,738,74.03,126.71,31.29,16.53,1,-1,-1,-1
17,739,154.82,117.04,18.64,7.98,1,-1,-1,-1
17,740,67.55,207.21,8.77,18.90,1,-1,-1,-1
17,747,81.77,76.69,7.24,15.20,1,-1,-1,-1
18,736,122.58,131.45,18.32,8.91,1,-1,-1,-1
18,737,71.78,177.06,7.66,15.55,1,-1,-1,-1
18,739,159.35,117.28,19.07,8.19,1,-1,-1,-1
18,740,71.24,206.45,8.77,18.96,1,-1,-1,-1
18,747,86.64,75.78,7.21,15.12,1,-1,-1,-1
18,748,71.17,232.04,7.79,16.57,1,-1,-1,-1
18,745,216.20,120.01,27.63,10.99,1,-1,-1,-1
19,736,122.59,131.45,18.32,8.90,1,-1,-1,-1
19,737,75.40,175.56,7.69,15.62,1,-1,-1,-1
19,740,74.18,205.09,8.77,19.00,1,-1,-1,-1
19,747,93.56,74.68,7.30,15.32,1,-1,-1,-1
19,738,74.16,119.11,33.70,18.81,1,-1,-1,-1
20,736,122.58,131.45,18.33,8.91,1,-1,-1,-1
20,737,78.87,173.90,8.04,16.15,1,-1,-1,-1
20,740,76.62,203.37,8.96,19.32,1,-1,-1,-1
20,747,100.81,73.77,7.21,15.11,1,-1,-1,-1
20,738,76.76,113.65,33.38,19.86,1,-1,-1,-1
20,748,74.65,227.35,7.32,15.57,1,-1,-1,-1
20,745,227.01,125.98,27.30,10.91,1,-1,-1,-1
21,736,122.57,131.45,18.34,8.91,1,-1,-1,-1
21,737,81.20,170.52,8.24,16.28,1,-1,-1,-1
21,740,76.99,199.77,9.43,19.96,1,-1,-1,-1
21,747,110.46,72.21,7.43,15.45,1,-1,-1,-1
21,748,72.81,223.41,7.86,16.54,1,-1,-1,-1
22,736,122.54,131.47,18.39,8.93,1,-1,-1,-1
22,737,83.01,165.61,8.74,16.73,1,-1,-1,-1
22,740,75.60,194.71,10.18,20.72,1,-1,-1,-1
22,748,68.10,218.82,9.04,18.71,1,-1,-1,-1
23,736,122.53,131.46,18.39,8.93,1,-1,-1,-1
23,737,84.05,159.24,9.53,17.39,1,-1,-1,-1
23,746,67.66,84.91,9.24,17.91,1,-1,-1,-1
24,736,122.53,131.47,18.44,8.95,1,-1,-1,-1
25,736,122.52,131.48,18.46,8.96,1,-1,-1,-1
26,736,122.53,131.47,18.45,8.95,1,-1,-1,-1
27,736,122.54,131.48,18.43,8.94,1,-1,-1,-1
28,736,122.56,131.47,18.41,8.93,1,-1,-1,-1
28,738,79.75,120.87,18.96,11.11,1,-1,-1,-1
29,736,122.54,131.47,18.44,8.94,1,-1,-1,-1
29,738,86.68,118.84,16.39,9.31,1,-1,-1,-1
30,736,122.55,131.47,18.45,8.94,1,-1,-1,-1
30,738,93.92,117.52,15.29,8.36,1,-1,-1,-1
31,736,122.52,131.48,18.50,8.97,1,-1,-1,-1
31,738,101.45,117.20,15.44,8.17,1,-1,-1,-1
31,780,230.23,131.26,17.20,8.16,1,-1,-1,-1
32,736,122.54,131.48,18.49,8.95,1,-1,-1,-1
32,738,109.07,117.17,15.84,8.21,1,-1,-1,-1
32,780,237.14,131.12,16.68,7.91,1,-1,-1,-1
33,736,122.54,131.46,18.43,8.92,1,-1,-1,-1
33,738,116.84,117.16,16.02,8.17,1,-1,-1,-1
34,736,122.53,131.47,18.45,8.92,1,-1,-1,-1
34,738,124.92,116.99,15.24,7.71,1,-1,-1,-1
35,736,122.49,131.48,18.50,8.95,1,-1,-1,-1
35,738,132.98,116.90,14.84,7.48,1,-1,-1,-1
36,736,122.50,131.45,18.46,8.92,1,-1,-1,-1
37,736,122.53,131.45,18.43,8.91,1,-1,-1,-1
37,738,150.86,116.84,15.53,7.73,1,-1,-1,-1
38,736,122.52,131.45,18.44,8.91,1,-1,-1,-1
38,738,158.76,116.61,15.47,7.65,1,-1,-1,-1
39,736,122.50,131.45,18.44,8.91,1,-1,-1,-1
40,736,122.49,131.45,18.47,8.92,1,-1,-1,-1
40,738,176.32,116.79,16.11,7.91,1,-1,-1,-1
41,736,122.48,131.44,18.46,8.92,1,-1,-1,-1
41,738,184.23,116.70,15.77,7.69,1,-1,-1,-1
41,743,210.09,116.73,18.22,8.02,1,-1,-1,-1
42,736,122.49,131.45,18.47,8.93,1,-1,-1,-1
42,738,190.71,116.73,15.90,7.71,1,-1,-1,-1
42,791,161.54,116.94,16.29,7.99,1,-1,-1,-1
42,743,215.62,117.00,17.73,7.92,1,-1,-1,-1
43,736,122.47,131.45,18.49,8.93,1,-1,-1,-1
43,738,196.87,116.71,16.43,7.93,1,-1,-1,-1
43,791,167.01,117.17,17.15,8.40,1,-1,-1,-1
43,739,223.54,116.89,18.38,8.29,1,-1,-1,-1
43,748,50.20,176.88,7.80,15.97,1,-1,-1,-1
44,736,122.54,131.42,18.37,8.86,1,-1,-1,-1
44,738,202.77,116.83,16.16,7.79,1,-1,-1,-1
44,791,172.78,117.18,17.09,8.36,1,-1,-1,-1
44,739,227.49,117.08,18.02,8.30,1,-1,-1,-1
44,748,53.87,175.98,8.20,16.87,1,-1,-1,-1
45,736,122.52,131.43,18.40,8.87,1,-1,-1,-1
45,738,207.00,116.80,16.03,7.70,1,-1,-1,-1
45,791,178.07,116.69,16.25,7.95,1,-1,-1,-1
45,748,57.73,174.16,8.17,16.79,1,-1,-1,-1
46,736,122.49,131.45,18.47,8.91,1,-1,-1,-1
46,738,211.17,116.96,16.36,7.82,1,-1,-1,-1
46,791,182.06,116.72,16.26,7.94,1,-1,-1,-1
46,748,61.66,172.82,8.35,17.27,1,-1,-1,-1
46,800,76.45,35.55,8.14,18.99,1,-1,-1,-1
46,801,76.38,63.97,7.87,17.81,1,-1,-1,-1
47,736,122.47,131.46,18.50,8.93,1,-1,-1,-1
47,738,214.78,116.80,16.54,7.88,1,-1,-1,-1
47,791,185.50,116.69,16.00,7.80,1,-1,-1,-1
47,748,65.53,170.10,8.09,16.73,1,-1,-1,-1
47,800,79.48,35.18,8.07,18.83,1,-1,-1,-1
47,801,79.19,64.07,8.16,18.45,1,-1,-1,-1
47,802,65.17,205.88,9.89,19.30,1,-1,-1,-1
48,736,122.47,131.46,18.52,8.94,1,-1,-1,-1
48,738,217.42,116.76,16.17,7.65,1,-1,-1,-1
48,791,187.57,116.83,16.79,8.18,1,-1,-1,-1
48,748,68.34,166.80,7.89,16.19,1,-1,-1,-1
48,800,82.39,34.98,7.66,17.84,1,-1,-1,-1
48,801,82.22,63.73,8.15,18.47,1,-1,-1,-1
48,802,67.77,203.86,9.56,18.69,1,-1,-1,-1
48,803,81.60,83.71,6.08,8.97,1,-1,-1,-1
48,804,7.60,117.18,18.88,8.51,1,-1,-1,-1
49,736,122.47,131.46,18.52,8.95,1,-1,-1,-1
49,738,218.56,116.70,16.07,7.58,1,-1,-1,-1
49,791,189.62,116.81,16.29,7.92,1,-1,-1,-1
49,748,70.48,164.17,7.83,16.13,1,-1,-1,-1
49,800,84.39,35.00,7.88,18.34,1,-1,-1,-1
49,801,84.20,63.82,8.07,18.33,1,-1,-1,-1
49,802,69.40,202.16,9.88,19.41,1,-1,-1,-1
50,736,122.49,131.45,18.49,8.94,1,-1,-1,-1
50,791,191.06,116.75,16.30,7.89,1,-1,-1,-1
50,748,71.55,161.08,7.72,15.77,1,-1,-1,-1
50,800,85.33,34.96,8.17,19.01,1,-1,-1,-1
50,801,85.09,63.91,8.14,18.52,1,-1,-1,-1
50,802,70.65,200.22,9.88,19.48,1,-1,-1,-1
51,736,122.50,131.45,18.49,8.94,1,-1,-1,-1
51,791,191.85,116.53,16.34,7.89,1,-1,-1,-1
51,748,72.22,157.96,7.54,15.32,1,-1,-1,-1
51,800,86.00,34.97,8.05,18.70,1,-1,-1,-1
51,801,85.63,63.85,8.09,18.43,1,-1,-1,-1
51,802,71.10,198.15,9.88,19.61,1,-1,-1,-1
51,738,219.40,116.80,16.81,7.94,1,-1,-1,-1
52,736,122.51,131.45,18.47,8.93,1,-1,-1,-1
52,791,191.66,116.71,17.16,8.29,1,-1,-1,-1
52,748,72.26,155.01,7.52,15.19,1,-1,-1,-1
52,800,86.11,34.98,8.06,18.70,1,-1,-1,-1
52,801,85.84,63.82,8.05,18.37,1,-1,-1,-1
52,802,71.22,195.79,9.89,19.78,1,-1,-1,-1
52,738,220.23,116.78,16.84,7.93,1,-1,-1,-1
53,736,122.52,131.44,18.45,8.93,1,-1,-1,-1
53,791,191.35,116.75,17.20,8.30,1,-1,-1,-1
53,748,72.26,151.78,7.58,15.25,1,-1,-1,-1
53,800,86.05,35.02,8.11,18.79,1,-1,-1,-1
53,801,85.76,63.90,7.99,18.23,1,-1,-1,-1
53,802,71.21,192.90,9.74,19.65,1,-1,-1,-1
53,738,219.49,116.79,16.65,7.82,1,-1,-1,-1
54,736,122.52,131.44,18.45,8.93,1,-1,-1,-1
54,791,191.02,116.75,16.83,8.10,1,-1,-1,-1
54,748,72.16,147.91,7.55,15.17,1,-1,-1,-1
54,800,86.15,35.21,8.23,19.05,1,-1,-1,-1
54,801,85.75,63.65,7.93,18.13,1,-1,-1,-1
54,802,71.43,188.77,9.26,18.74,1,-1,-1,-1
54,738,218.85,116.91,17.02,8.00,1,-1,-1,-1
55,736,122.52,131.45,18.45,8.93,1,-1,-1,-1
55,791,190.05,117.06,17.59,8.52,1,-1,-1,-1
55,748,72.22,144.48,7.42,14.90,1,-1,-1,-1
55,800,86.01,35.17,8.05,18.59,1,-1,-1,-1
55,801,85.60,63.86,7.88,18.03,1,-1,-1,-1
55,802,71.23,186.01,9.42,19.21,1,-1,-1,-1
55,738,218.23,116.96,16.86,7.91,1,-1,-1,-1
56,736,122.52,131.45,18.45,8.93,1,-1,-1,-1
56,791,190.31,117.03,17.78,8.63,1,-1,-1,-1
56,748,72.14,141.06,7.57,15.10,1,-1,-1,-1
56,800,85.94,35.12,8.11,18.74,1,-1,-1,-1
56,801,85.49,63.81,8.01,18.37,1,-1,-1,-1
56,802,71.25,183.67,9.39,19.31,1,-1,-1,-1
56,738,218.90,117.23,17.29,8.16,1,-1,-1,-1
57,736,122.52,131.45,18.45,8.93,1,-1,-1,-1
57,791,190.14,117.63,18.14,8.85,1,-1,-1,-1
57,748,72.02,137.26,7.63,15.11,1,-1,-1,-1
57,800,85.79,35.11,8.10,18.71,1,-1,-1,-1
57,801,85.44,64.02,8.04,18.51,1,-1,-1,-1
57,802,71.17,181.75,9.35,19.35,1,-1,-1,-1
57,806,71.48,221.35,8.48,18.43,1,-1,-1,-1
58,736,122.51,131.45,18.46,8.94,1,-1,-1,-1
58,791,190.22,117.69,17.63,8.59,1,-1,-1,-1
58,748,71.99,133.50,7.75,15.29,1,-1,-1,-1
58,800,85.69,35.07,8.07,18.63,1,-1,-1,-1
58,801,85.37,63.67,7.95,18.33,1,-1,-1,-1
58,802,71.11,180.67,9.30,19.37,1,-1,-1,-1
58,806,71.33,220.31,8.70,18.93,1,-1,-1,-1
59,736,122.51,131.45,18.46,8.94,1,-1,-1,-1
59,791,190.69,117.41,17.33,8.47,1,-1,-1,-1
59,748,72.00,129.13,7.63,15.03,1,-1,-1,-1
59,800,85.71,35.04,7.98,18.38,1,-1,-1,-1
59,801,85.47,63.39,7.89,18.20,1,-1,-1,-1
59,802,71.16,179.85,9.20,19.29,1,-1,-1,-1
59,806,71.23,219.14,8.96,19.54,1,-1,-1,-1
60,736,122.52,131.45,18.45,8.93,1,-1,-1,-1
60,791,190.73,116.92,16.56,8.06,1,-1,-1,-1
60,748,71.81,125.16,7.66,15.00,1,-1,-1,-1
60,800,85.84,35.04,7.75,17.80,1,-1,-1,-1
60,801,85.38,63.64,7.91,18.27,1,-1,-1,-1
60,802,71.20,179.59,9.12,19.27,1,-1,-1,-1
60,806,71.12,217.90,9.10,19.89,1,-1,-1,-1
60,738,217.48,116.79,16.96,8.04,1,-1,-1,-1
61,736,122.52,131.45,18.45,8.94,1,-1,-1,-1
61,791,190.75,116.06,16.35,7.95,1,-1,-1,-1
61,748,71.66,121.20,7.80,15.17,1,-1,-1,-1
61,800,85.52,35.14,8.02,18.43,1,-1,-1,-1
61,801,85.45,63.72,7.95,18.42,1,-1,-1,-1
61,802,71.27,179.60,9.04,19.23,1,-1,-1,-1
61,806,71.08,216.82,9.10,19.93,1,-1,-1,-1
61,738,217.95,116.78,16.32,7.72,1,-1,-1,-1
62,736,122.52,131.45,18.45,8.94,1,-1,-1,-1
62,791,190.80,115.77,16.17,7.85,1,-1,-1,-1
62,748,71.56,117.18,7.99,15.47,1,-1,-1,-1
62,800,85.46,34.96,8.15,18.73,1,-1,-1,-1
62,801,85.45,63.95,7.87,18.20,1,-1,-1,-1
62,802,71.25,179.66,8.98,19.23,1,-1,-1,-1
62,738,217.25,117.49,17.88,8.56,1,-1,-1,-1
63,736,122.52,131.45,18.45,8.94,1,-1,-1,-1
63,791,191.03,115.25,16.45,7.98,1,-1,-1,-1
63,748,71.56,112.97,7.93,15.34,1,-1,-1,-1
63,800,85.49,35.18,7.94,18.19,1,-1,-1,-1
63,801,85.36,63.96,7.76,17.90,1,-1,-1,-1
63,802,71.32,179.62,8.86,19.05,1,-1,-1,-1
63,806,71.28,214.87,8.89,19.51,1,-1,-1,-1
64,736,122.52,131.45,18.45,8.94,1,-1,-1,-1
64,748,71.52,108.37,7.91,15.24,1,-1,-1,-1
64,800,85.41,35.27,8.05,18.40,1,-1,-1,-1
64,801,85.23,63.93,7.83,18.12,1,-1,-1,-1
64,802,71.30,179.60,8.84,19.10,1,-1,-1,-1
64,738,217.07,118.33,18.50,9.01,1,-1,-1,-1
65,736,122.51,131.45,18.46,8.95,1,-1,-1,-1
65,748,71.32,103.54,7.98,15.38,1,-1,-1,-1
65,800,85.60,35.24,8.03,18.36,1,-1,-1,-1
65,801,85.03,63.97,7.90,18.30,1,-1,-1,-1
65,802,71.34,179.80,8.82,19.18,1,-1,-1,-1
65,738,217.10,117.80,18.04,8.88,1,-1,-1,-1
65,791,191.05,115.41,16.13,7.80,1,-1,-1,-1
65,806,71.49,212.70,8.67,19.06,1,-1,-1,-1
66,736,122.51,131.46,18.46,8.95,1,-1,-1,-1
66,748,71.31,98.28,8.00,15.38,1,-1,-1,-1
66,800,85.52,35.26,8.15,18.65,1,-1,-1,-1
66,801,85.23,63.86,7.86,18.24,1,-1,-1,-1
66,802,71.36,179.64,8.74,18.99,1,-1,-1,-1
66,738,217.53,117.38,16.80,8.25,1,-1,-1,-1
66,791,190.86,115.98,15.89,7.66,1,-1,-1,-1
67,736,122.52,131.45,18.44,8.94,1,-1,-1,-1
67,748,71.27,93.19,7.93,15.12,1,-1,-1,-1
67,800,85.58,35.45,8.07,18.37,1,-1,-1,-1
67,801,85.32,63.63,7.84,18.20,1,-1,-1,-1
67,802,71.28,180.06,8.83,19.29,1,-1,-1,-1
67,738,217.37,116.59,16.54,8.10,1,-1,-1,-1
67,791,190.41,116.40,16.30,7.84,1,-1,-1,-1
68,736,122.52,131.45,18.44,8.94,1,-1,-1,-1
68,748,70.93,88.90,8.31,15.76,1,-1,-1,-1
68,800,85.67,35.44,8.02,18.25,1,-1,-1,-1
68,801,85.21,63.42,7.82,18.17,1,-1,-1,-1
68,802,71.32,180.02,8.77,19.19,1,-1,-1,-1
68,791,190.43,116.59,16.19,7.79,1,-1,-1,-1
69,736,122.52,131.45,18.44,8.94,1,-1,-1,-1
69,748,71.03,84.81,8.22,15.64,1,-1,-1,-1
69,800,85.69,35.13,7.97,18.14,1,-1,-1,-1
69,801,85.22,63.67,7.94,18.45,1,-1,-1,-1
69,802,71.30,180.05,8.74,19.23,1,-1,-1,-1
69,791,190.59,116.61,16.06,7.71,1,-1,-1,-1
70,736,122.53,131.45,18.43,8.93,1,-1,-1,-1
70,748,71.19,81.65,8.13,15.41,1,-1,-1,-1
70,800,85.89,35.02,8.05,18.31,1,-1,-1,-1
70,801,85.31,63.73,7.88,18.33,1,-1,-1,-1
70,802,71.24,180.30,8.78,19.39,1,-1,-1,-1
70,791,190.74,116.57,15.98,7.66,1,-1,-1,-1
71,736,122.53,131.45,18.43,8.94,1,-1,-1,-1
71,748,71.17,78.35,8.16,15.40,1,-1,-1,-1
71,800,85.35,34.86,8.24,18.75,1,-1,-1,-1
71,801,85.37,63.61,7.81,18.11,1,-1,-1,-1
71,802,71.39,180.20,8.68,19.25,1,-1,-1,-1
71,791,190.46,116.69,16.15,7.74,1,-1,-1,-1
71,806,71.30,210.71,8.72,19.25,1,-1,-1,-1
72,736,122.52,131.45,18.44,8.94,1,-1,-1,-1
72,748,71.05,75.09,8.10,15.29,1,-1,-1,-1
72,800,85.33,35.10,8.17,18.60,1,-1,-1,-1
72,801,85.29,63.70,7.87,18.26,1,-1,-1,-1
72,802,71.32,180.23,8.71,19.37,1,-1,-1,-1
72,791,190.38,116.76,16.26,7.79,1,-1,-1,-1
72,806,71.45,210.20,8.50,18.73,1,-1,-1,-1
73,736,122.53,131.45,18.43,8.93,1,-1,-1,-1
73,748,70.82,72.55,8.35,15.85,1,-1,-1,-1
73,800,85.34,34.98,8.01,18.25,1,-1,-1,-1
73,801,85.20,63.70,7.92,18.41,1,-1,-1,-1
73,802,71.31,180.32,8.68,19.36,1,-1,-1,-1
73,791,190.49,116.76,16.16,7.73,1,-1,-1,-1
73,806,71.50,210.16,8.44,18.59,1,-1,-1,-1
74,736,122.53,131.45,18.42,8.93,1,-1,-1,-1
74,748,70.82,69.49,8.22,15.64,1,-1,-1,-1
74,800,85.33,35.14,8.01,18.26,1,-1,-1,-1
74,801,85.21,63.61,7.90,18.36,1,-1,-1,-1
74,802,71.29,180.34,8.69,19.40,1,-1,-1,-1
74,791,190.48,116.77,16.29,7.80,1,-1,-1,-1
74,806,71.43,210.48,8.55,18.81,1,-1,-1,-1
75,736,122.52,131.45,18.43,8.94,1,-1,-1,-1
75,748,71.04,66.75,7.95,15.14,1,-1,-1,-1
75,800,85.33,35.05,8.02,18.27,1,-1,-1,-1
75,801,85.22,63.57,7.91,18.40,1,-1,-1,-1
75,802,71.40,180.20,8.55,19.14,1,-1,-1,-1
75,791,190.21,116.73,16.38,7.83,1,-1,-1,-1
75,806,71.55,209.88,8.40,18.40,1,-1,-1,-1
75,738,218.07,116.81,16.13,7.81,1,-1,-1,-1
76,736,122.53,131.45,18.44,8.94,1,-1,-1,-1
76,748,71.31,63.83,7.54,14.30,1,-1,-1,-1
76,800,85.64,35.04,7.81,17.75,1,-1,-1,-1
76,801,85.18,63.17,7.80,18.09,1,-1,-1,-1
76,802,71.41,180.09,8.49,18.94,1,-1,-1,-1
76,791,190.33,116.74,16.29,7.77,1,-1,-1,-1
76,738,218.32,116.77,16.08,7.72,1,-1,-1,-1
77,736,122.52,131.45,18.44,8.94,1,-1,-1,-1
77,800,85.50,35.05,8.03,18.26,1,-1,-1,-1
77,801,85.21,63.40,7.81,18.15,1,-1,-1,-1
77,802,71.37,180.23,8.53,19.06,1,-1,-1,-1
77,791,190.27,116.73,16.42,7.83,1,-1,-1,-1
77,738,218.48,117.04,16.87,8.09,1,-1,-1,-1
77,806,71.37,209.87,8.65,18.98,1,-1,-1,-1
78,736,122.52,131.45,18.44,8.94,1,-1,-1,-1
78,800,85.54,35.10,7.84,17.83,1,-1,-1,-1
78,801,85.19,63.27,7.75,18.02,1,-1,-1,-1
78,802,71.45,180.15,8.50,19.03,1,-1,-1,-1
78,791,190.18,116.80,16.43,7.83,1,-1,-1,-1
78,738,217.93,116.93,16.61,7.94,1,-1,-1,-1
78,806,71.36,209.83,8.59,18.82,1,-1,-1,-1
79,736,122.53,131.45,18.42,8.93,1,-1,-1,-1
79,800,85.54,35.29,8.01,18.24,1,-1,-1,-1
79,801,85.13,63.71,7.95,18.48,1,-1,-1,-1
79,802,71.37,180.07,8.53,19.04,1,-1,-1,-1
79,791,190.16,116.82,16.64,7.94,1,-1,-1,-1
79,806,71.29,210.17,8.76,19.25,1,-1,-1,-1
80,736,122.53,131.45,18.42,8.93,1,-1,-1,-1
80,800,85.37,35.19,8.28,18.85,1,-1,-1,-1
80,801,85.13,63.63,7.92,18.43,1,-1,-1,-1
80,802,71.32,180.28,8.58,19.15,1,-1,-1,-1
80,791,190.27,116.75,16.40,7.81,1,-1,-1,-1
80,806,71.47,209.40,8.49,18.61,1,-1,-1,-1
81,736,122.52,131.45,18.43,8.94,1,-1,-1,-1
81,800,85.43,35.08,8.17,18.59,1,-1,-1,-1
81,801,85.11,63.49,7.86,18.32,1,-1,-1,-1
81,802,71.29,180.25,8.56,19.09,1,-1,-1,-1
81,791,190.14,116.65,16.53,7.87,1,-1,-1,-1
81,806,71.31,210.02,8.60,18.87,1,-1,-1,-1
81,738,216.63,117.10,17.15,8.21,1,-1,-1,-1
82,736,122.53,131.45,18.42,8.93,1,-1,-1,-1
82,800,85.43,35.17,8.14,18.54,1,-1,-1,-1
82,801,85.33,63.74,7.82,18.21,1,-1,-1,-1
82,802,71.33,180.34,8.57,19.15,1,-1,-1,-1
82,791,190.45,116.77,16.73,7.96,1,-1,-1,-1
82,806,71.29,210.14,8.78,19.29,1,-1,-1,-1
82,738,216.96,117.31,17.86,8.58,1,-1,-1,-1
83,736,122.53,131.45,18.43,8.94,1,-1,-1,-1
83,800,85.42,34.99,8.14,18.58,1,-1,-1,-1
83,801,85.38,63.48,7.85,18.33,1,-1,-1,-1
83,802,71.40,180.37,8.53,19.10,1,-1,-1,-1
83,791,190.36,116.78,16.64,7.92,1,-1,-1,-1
83,806,71.24,210.40,8.72,19.17,1,-1,-1,-1
83,738,217.20,116.88,16.87,8.07,1,-1,-1,-1
84,736,122.53,131.45,18.44,8.94,1,-1,-1,-1
84,800,85.40,34.80,7.85,17.89,1,-1,-1,-1
84,801,85.41,63.82,7.91,18.49,1,-1,-1,-1
84,802,71.37,180.24,8.55,19.12,1,-1,-1,-1
84,791,190.27,116.73,16.64,7.92,1,-1,-1,-1
84,806,71.32,210.07,8.67,19.06,1,-1,-1,-1
84,738,216.95,116.85,16.47,7.88,1,-1,-1,-1
85,736,122.53,131.45,18.42,8.93,1,-1,-1,-1
85,800,85.22,34.86,8.05,18.40,1,-1,-1,-1
85,801,85.24,63.70,7.89,18.41,1,-1,-1,-1
85,802,71.30,180.27,8.57,19.18,1,-1,-1,-1
