11,732,79.00,41.84,7.88,18.24,1,-1,-1,-1
11,733,57.58,157.88,9.36,20.35,1,-1,-1,-1
11,734,154.15,117.10,18.10,8.32,1,-1,-1,-1
12,730,122.06,131.05,19.38,8.13,1,-1,-1,-1
12,731,78.58,68.69,7.57,15.94,1,-1,-1,-1
12,732,78.98,41.93,7.87,18.19,1,-1,-1,-1
12,733,56.14,153.72,9.47,19.69,1,-1,-1,-1
12,734,154.49,117.02,17.65,8.11,1,-1,-1,-1
13,730,122.07,131.05,19.37,8.12,1,-1,-1,-1
13,731,78.75,68.72,7.43,15.64,1,-1,-1,-1
13,732,79.21,41.80,7.69,17.71,1,-1,-1,-1
13,733,54.04,149.19,9.47,18.12,1,-1,-1,-1
13,734,154.37,117.05,17.86,8.22,1,-1,-1,-1
14,730,122.06,131.06,19.38,8.13,1,-1,-1,-1
14,731,78.75,68.83,7.52,15.85,1,-1,-1,-1
14,732,79.06,41.83,7.74,17.81,1,-1,-1,-1
14,733,50.33,145.04,9.95,17.39,1,-1,-1,-1
14,734,154.32,117.06,17.88,8.22,1,-1,-1,-1
15,730,122.07,131.05,19.37,8.12,1,-1,-1,-1
15,731,78.57,68.87,7.63,16.14,1,-1,-1,-1
15,732,78.93,41.93,8.02,18.44,1,-1,-1,-1
15,733,46.43,141.24,10.12,16.00,1,-1,-1,-1
15,734,154.32,117.04,17.76,8.17,1,-1,-1,-1
16,730,122.06,131.05,19.38,8.13,1,-1,-1,-1
16,731,78.68,68.80,7.47,15.79,1,-1,-1,-1
16,732,78.95,41.86,8.06,18.56,1,-1,-1,-1
16,733,42.07,137.42,9.78,13.79,1,-1,-1,-1
16,734,154.32,117.05,17.92,8.25,1,-1,-1,-1
17,730,122.06,131.05,19.37,8.12,1,-1,-1,-1
17,731,78.45,68.77,7.63,16.18,1,-1,-1,-1
17,732,79.02,41.89,8.01,18.41,1,-1,-1,-1
17,734,154.67,116.96,17.56,8.08,1,-1,-1,-1
18,730,122.06,131.06,19.38,8.13,1,-1,-1,-1
18,731,78.54,68.72,7.57,16.07,1,-1,-1,-1
18,732,78.95,41.98,8.01,18.36,1,-1,-1,-1
18,734,154.40,117.08,17.97,8.28,1,-1,-1,-1
19,730,122.06,131.05,19.37,8.12,1,-1,-1,-1
19,731,78.43,68.75,7.64,16.25,1,-1,-1,-1
19,732,78.88,41.83,7.98,18.30,1,-1,-1,-1
19,734,154.48,117.05,17.84,8.22,1,-1,-1,-1
20,730,122.07,131.05,19.37,8.12,1,-1,-1,-1
20,731,78.54,68.74,7.56,16.08,1,-1,-1,-1
20,732,78.82,41.92,8.00,18.37,1,-1,-1,-1
21,730,122.06,131.05,19.38,8.13,1,-1,-1,-1
21,731,78.58,68.71,7.44,15.81,1,-1,-1,-1
21,732,78.85,41.86,8.07,18.56,1,-1,-1,-1
22,730,122.06,131.06,19.39,8.13,1,-1,-1,-1
22,731,78.49,68.74,7.52,16.02,1,-1,-1,-1
22,732,78.90,41.88,8.03,18.46,1,-1,-1,-1
22,734,154.53,116.97,17.56,8.09,1,-1,-1,-1
23,730,122.06,131.05,19.37,8.12,1,-1,-1,-1
23,731,78.60,68.73,7.47,15.91,1,-1,-1,-1
23,732,79.04,41.89,7.87,18.07,1,-1,-1,-1
23,734,154.67,116.94,17.48,8.04,1,-1,-1,-1
24,730,122.06,131.05,19.38,8.13,1,-1,-1,-1
24,731,78.57,68.61,7.41,15.77,1,-1,-1,-1
24,732,79.01,41.92,7.84,18.02,1,-1,-1,-1
24,734,154.34,117.09,18.02,8.32,1,-1,-1,-1
25,730,122.06,131.05,19.39,8.13,1,-1,-1,-1
25,731,78.63,68.88,7.30,15.48,1,-1,-1,-1
25,732,78.96,42.02,8.01,18.37,1,-1,-1,-1
25,734,154.26,117.16,18.27,8.46,1,-1,-1,-1
26,730,122.07,131.05,19.36,8.12,1,-1,-1,-1
26,731,78.84,68.78,7.27,15.39,1,-1,-1,-1
26,732,78.88,42.00,7.98,18.31,1,-1,-1,-1
26,734,154.13,117.09,17.98,8.34,1,-1,-1,-1
27,730,122.06,131.05,19.38,8.13,1,-1,-1,-1
27,731,78.61,68.79,7.51,15.92,1,-1,-1,-1
27,732,78.82,41.92,7.98,18.34,1,-1,-1,-1
27,734,154.46,117.02,17.60,8.15,1,-1,-1,-1
28,730,122.06,131.05,19.39,8.13,1,-1,-1,-1
28,731,78.48,68.68,7.58,16.09,1,-1,-1,-1
28,732,78.88,42.04,7.94,18.21,1,-1,-1,-1
28,734,154.69,116.99,17.47,8.08,1,-1,-1,-1
29,730,122.06,131.05,19.37,8.12,1,-1,-1,-1
29,731,78.65,68.74,7.41,15.70,1,-1,-1,-1
29,732,78.89,41.95,7.96,18.29,1,-1,-1,-1
29,734,154.27,117.06,17.78,8.23,1,-1,-1,-1
30,730,122.06,131.05,19.37,8.12,1,-1,-1,-1
30,731,78.69,68.71,7.38,15.66,1,-1,-1,-1
30,732,78.91,41.93,8.08,18.57,1,-1,-1,-1
30,734,153.86,117.12,18.09,8.40,1,-1,-1,-1
31,730,122.06,131.05,19.38,8.13,1,-1,-1,-1
31,731,78.61,68.71,7.45,15.86,1,-1,-1,-1
31,732,78.85,41.81,8.02,18.44,1,-1,-1,-1
31,734,154.24,117.11,17.90,8.31,1,-1,-1,-1
32,730,122.06,131.05,19.39,8.13,1,-1,-1,-1
32,731,78.66,68.64,7.43,15.79,1,-1,-1,-1
32,732,78.96,41.82,7.91,18.11,1,-1,-1,-1
32,734,154.59,117.00,17.53,8.12,1,-1,-1,-1
33,730,122.06,131.05,19.39,8.13,1,-1,-1,-1
33,731,78.63,68.73,7.35,15.58,1,-1,-1,-1
33,732,78.94,41.90,7.89,18.00,1,-1,-1,-1
33,734,154.23,117.11,17.99,8.36,1,-1,-1,-1
34,730,122.06,131.06,19.39,8.13,1,-1,-1,-1
34,731,78.71,68.80,7.32,15.50,1,-1,-1,-1
34,732,78.93,41.92,8.03,18.39,1,-1,-1,-1
34,734,154.38,117.07,17.70,8.22,1,-1,-1,-1
35,730,122.06,131.05,19.38,8.12,1,-1,-1,-1
35,731,78.87,68.76,7.22,15.24,1,-1,-1,-1
35,732,78.89,41.96,8.04,18.41,1,-1,-1,-1
35,734,154.43,117.08,17.76,8.25,1,-1,-1,-1
36,730,122.06,131.06,19.38,8.13,1,-1,-1,-1
36,731,78.74,68.79,7.34,15.44,1,-1,-1,-1
36,732,78.92,41.96,8.02,18.35,1,-1,-1,-1
36,734,154.50,117.03,17.50,8.12,1,-1,-1,-1
37,730,122.05,131.05,19.39,8.13,1,-1,-1,-1
37,731,78.50,68.92,7.69,16.21,1,-1,-1,-1
37,732,78.96,41.86,7.92,18.10,1,-1,-1,-1
37,734,154.63,116.97,17.33,8.03,1,-1,-1,-1
38,730,122.06,131.06,19.39,8.13,1,-1,-1,-1
38,731,78.49,68.85,7.68,16.20,1,-1,-1,-1
38,732,78.87,41.83,7.94,18.08,1,-1,-1,-1
38,734,154.47,117.07,17.84,8.28,1,-1,-1,-1
39,730,122.06,131.05,19.39,8.13,1,-1,-1,-1
39,731,78.54,68.73,7.71,16.32,1,-1,-1,-1
39,732,78.98,41.74,7.84,17.85,1,-1,-1,-1
39,734,154.59,117.03,17.51,8.12,1,-1,-1,-1
40,730,122.06,131.05,19.39,8.13,1,-1,-1,-1
40,731,78.47,68.70,7.70,16.31,1,-1,-1,-1
40,732,79.06,41.81,7.82,17.77,1,-1,-1,-1
40,734,154.35,117.13,18.01,8.36,1,-1,-1,-1
41,730,122.06,131.05,19.37,8.12,1,-1,-1,-1
41,731,78.54,68.72,7.54,15.96,1,-1,-1,-1
41,732,78.83,41.77,8.07,18.41,1,-1,-1,-1
41,734,154.49,117.07,17.70,8.21,1,-1,-1,-1
42,730,122.06,131.05,19.38,8.13,1,-1,-1,-1
42,731,78.66,68.68,7.31,15.42,1,-1,-1,-1
42,732,78.81,41.99,8.11,18.51,1,-1,-1,-1
42,734,154.65,116.98,17.44,8.08,1,-1,-1,-1
43,730,122.06,131.05,19.37,8.12,1,-1,-1,-1
43,731,78.72,68.76,7.37,15.54,1,-1,-1,-1
43,732,78.79,41.97,8.15,18.65,1,-1,-1,-1
43,734,154.61,116.98,17.37,8.03,1,-1,-1,-1
44,730,122.06,131.05,19.38,8.13,1,-1,-1,-1
44,731,78.73,68.71,7.38,15.56,1,-1,-1,-1
44,732,78.78,41.98,8.14,18.59,1,-1,-1,-1
44,734,154.16,117.00,17.57,8.13,1,-1,-1,-1
45,730,122.06,131.05,19.38,8.13,1,-1,-1,-1
45,731,78.38,68.90,7.74,16.39,1,-1,-1,-1
45,732,78.75,41.86,8.20,18.70,1,-1,-1,-1
45,734,154.40,117.04,17.76,8.23,1,-1,-1,-1
46,730,122.06,131.06,19.38,8.13,1,-1,-1,-1
46,731,78.45,68.77,7.71,16.37,1,-1,-1,-1
46,732,78.77,41.77,8.07,18.40,1,-1,-1,-1
46,734,154.01,117.13,18.00,8.36,1,-1,-1,-1
47,730,122.06,131.05,19.37,8.12,1,-1,-1,-1
47,731,78.40,68.75,7.65,16.28,1,-1,-1,-1
47,732,79.00,41.77,8.02,18.31,1,-1,-1,-1
48,730,122.07,131.05,19.37,8.12,1,-1,-1,-1
48,731,78.42,68.79,7.64,16.29,1,-1,-1,-1
48,732,78.81,41.90,8.13,18.56,1,-1,-1,-1
49,730,122.07,131.05,19.37,8.12,1,-1,-1,-1
49,731,78.64,68.89,7.35,15.61,1,-1,-1,-1
49,732,78.84,41.93,8.05,18.39,1,-1,-1,-1
50,730,122.07,131.05,19.37,8.12,1,-1,-1,-1
50,731,78.60,68.73,7.42,15.75,1,-1,-1,-1
50,732,78.99,41.88,7.89,18.05,1,-1,-1,-1
51,730,122.06,131.05,19.38,8.13,1,-1,-1,-1
51,731,78.43,68.69,7.47,15.80,1,-1,-1,-1
51,732,78.92,41.87,8.02,18.37,1,-1,-1,-1
51,734,154.48,116.99,17.42,8.07,1,-1,-1,-1
52,730,122.06,131.05,19.39,8.13,1,-1,-1,-1
52,731,78.45,68.98,7.49,15.86,1,-1,-1,-1
52,732,78.87,41.89,8.07,18.48,1,-1,-1,-1
52,734,154.52,116.97,17.71,8.20,1,-1,-1,-1
53,730,122.06,131.05,19.39,8.13,1,-1,-1,-1
53,731,78.42,68.90,7.55,16.02,1,-1,-1,-1
53,732,79.06,41.72,8.02,18.38,1,-1,-1,-1
53,734,154.51,117.03,17.86,8.29,1,-1,-1,-1
54,730,122.06,131.05,19.37,8.12,1,-1,-1,-1
54,731,78.43,68.87,7.56,16.05,1,-1,-1,-1
54,732,79.12,41.64,7.92,18.12,1,-1,-1,-1
54,734,154.41,117.00,17.63,8.18,1,-1,-1,-1
55,730,122.06,131.05,19.38,8.13,1,-1,-1,-1
55,731,78.56,68.88,7.46,15.82,1,-1,-1,-1
55,732,79.05,41.80,7.96,18.16,1,-1,-1,-1
56,730,122.06,131.06,19.39,8.13,1,-1,-1,-1
56,731,78.62,68.78,7.40,15.66,1,-1,-1,-1
56,732,78.83,41.89,8.11,18.52,1,-1,-1,-1
57,730,122.06,131.05,19.39,8.13,1,-1,-1,-1
57,731,78.60,68.69,7.43,15.73,1,-1,-1,-1
57,732,78.93,41.87,7.97,18.17,1,-1,-1,-1
57,734,154.43,117.06,17.80,8.26,1,-1,-1,-1
58,730,122.06,131.05,19.39,8.13,1,-1,-1,-1
58,731,78.46,68.73,7.46,15.81,1,-1,-1,-1
58,732,78.82,41.84,8.03,18.33,1,-1,-1,-1
59,730,122.06,131.06,19.39,8.13,1,-1,-1,-1
59,731,78.45,68.83,7.53,15.97,1,-1,-1,-1
59,732,78.77,42.09,8.24,18.79,1,-1,-1,-1
60,730,122.06,131.06,19.39,8.13,1,-1,-1,-1
60,731,78.46,68.75,7.50,15.92,1,-1,-1,-1
60,732,78.78,41.98,8.20,18.73,1,-1,-1,-1
61,730,122.06,131.06,19.39,8.13,1,-1,-1,-1
61,731,78.49,68.82,7.44,15.78,1,-1,-1,-1
61,732,78.73,42.02,8.17,18.69,1,-1,-1,-1
61,734,154.66,117.02,17.48,8.10,1,-1,-1,-1
62,730,122.06,131.05,19.37,8.12,1,-1,-1,-1
62,731,78.45,68.74,7.53,15.97,1,-1,-1,-1
62,732,78.91,41.91,8.01,18.31,1,-1,-1,-1
63,730,122.07,131.05,19.37,8.12,1,-1,-1,-1
63,731,78.52,68.71,7.40,15.67,1,-1,-1,-1
63,732,78.94,41.93,8.04,18.40,1,-1,-1,-1
64,730,122.07,131.05,19.37,8.12,1,-1,-1,-1
64,731,78.56,68.76,7.44,15.76,1,-1,-1,-1
64,732,78.94,42.02,8.09,18.53,1,-1,-1,-1
65,730,122.07,131.05,19.37,8.12,1,-1,-1,-1
65,731,78.50,68.75,7.46,15.81,1,-1,-1,-1
65,732,78.91,41.94,8.01,18.30,1,-1,-1,-1
66,730,122.06,131.06,19.38,8.13,1,-1,-1,-1
66,731,78.91,66.69,6.67,12.96,1,-1,-1,-1
66,732,78.83,41.99,8.12,18.55,1,-1,-1,-1
67,730,122.06,131.05,19.37,8.12,1,-1,-1,-1
67,731,78.38,68.04,7.72,15.14,1,-1,-1,-1
67,732,78.88,41.83,8.02,18.35,1,-1,-1,-1
68,730,122.06,131.05,19.37,8.12,1,-1,-1,-1
68,731,78.19,68.48,8.04,15.91,1,-1,-1,-1
68,732,78.91,41.89,8.05,18.39,1,-1,-1,-1
68,734,154.31,117.09,17.82,8.28,1,-1,-1,-1
69,730,122.06,131.05,19.38,8.13,1,-1,-1,-1
69,731,78.33,68.65,7.88,15.66,1,-1,-1,-1
69,732,78.88,41.93,8.09,18.52,1,-1,-1,-1
69,734,154.45,117.06,17.78,8.26,1,-1,-1,-1
70,730,122.06,131.06,19.39,8.13,1,-1,-1,-1
70,731,78.21,68.69,8.01,16.04,1,-1,-1,-1
70,732,78.81,41.84,8.02,18.37,1,-1,-1,-1
70,734,153.89,117.13,18.02,8.40,1,-1,-1,-1
71,730,122.06,131.05,19.38,8.12,1,-1,-1,-1
71,731,78.20,68.64,8.07,16.26,1,-1,-1,-1
71,732,78.90,41.78,8.00,18.32,1,-1,-1,-1
71,734,154.38,117.02,17.55,8.16,1,-1,-1,-1
72,730,122.06,131.05,19.37,8.12,1,-1,-1,-1
72,731,78.19,68.84,8.12,16.49,1,-1,-1,-1
72,732,78.80,41.76,8.00,18.32,1,-1,-1,-1
72,734,154.54,116.95,17.34,8.05,1,-1,-1,-1
73,730,122.06,131.05,19.38,8.13,1,-1,-1,-1
73,731,78.40,68.83,7.91,16.13,1,-1,-1,-1
73,732,78.77,41.81,7.98,18.23,1,-1,-1,-1
73,734,154.69,116.93,17.38,8.04,1,-1,-1,-1
74,730,122.06,131.06,19.39,8.13,1,-1,-1,-1
74,731,78.45,68.81,7.72,15.77,1,-1,-1,-1
74,732,78.67,41.97,8.15,18.65,1,-1,-1,-1
74,734,154.54,116.97,17.62,8.16,1,-1,-1,-1
75,730,122.06,131.05,19.39,8.13,1,-1,-1,-1
75,731,78.46,68.79,7.74,15.88,1,-1,-1,-1
75,732,78.91,41.89,7.99,18.29,1,-1,-1,-1
75,734,154.46,117.05,17.80,8.27,1,-1,-1,-1
76,730,122.06,131.05,19.38,8.12,1,-1,-1,-1
76,731,78.39,68.70,7.79,16.07,1,-1,-1,-1
76,732,78.96,41.83,8.00,18.33,1,-1,-1,-1
76,734,154.36,117.06,17.76,8.25,1,-1,-1,-1
77,730,122.06,131.05,19.37,8.12,1,-1,-1,-1
77,731,78.63,68.65,7.51,15.45,1,-1,-1,-1
77,732,78.81,41.72,8.07,18.47,1,-1,-1,-1
77,734,154.26,117.10,18.01,8.37,1,-1,-1,-1
78,730,122.06,131.05,19.38,8.13,1,-1,-1,-1
78,731,78.52,68.70,7.56,15.61,1,-1,-1,-1
78,732,78.75,41.83,8.11,18.62,1,-1,-1,-1
78,734,154.44,117.04,17.64,8.19,1,-1,-1,-1
79,730,122.06,131.05,19.37,8.12,1,-1,-1,-1
79,731,78.33,68.72,7.85,16.29,1,-1,-1,-1
79,732,78.86,41.79,8.08,18.50,1,-1,-1,-1
79,734,154.58,117.01,17.42,8.08,1,-1,-1,-1
80,730,122.06,131.05,19.37,8.12,1,-1,-1,-1
80,731,78.41,68.78,7.70,16.01,1,-1,-1,-1
80,732,78.99,41.84,8.06,18.45,1,-1,-1,-1
80,734,154.47,117.05,17.63,8.17,1,-1,-1,-1
81,730,122.06,131.06,19.38,8.13,1,-1,-1,-1
81,731,78.56,68.68,7.57,15.77,1,-1,-1,-1
81,732,78.88,41.85,8.04,18.42,1,-1,-1,-1
81,734,154.35,117.12,17.91,8.32,1,-1,-1,-1
82,730,122.06,131.06,19.39,8.13,1,-1,-1,-1
82,731,78.44,68.85,7.78,16.27,1,-1,-1,-1
82,732,78.80,41.96,8.08,18.51,1,-1,-1,-1
82,734,154.43,117.12,17.95,8.34,1,-1,-1,-1
83,730,122.06,131.05,19.38,8.12,1,-1,-1,-1
83,731,78.62,68.76,7.62,15.96,1,-1,-1,-1
83,732,79.14,41.89,7.72,17.54,1,-1,-1,-1
84,730,122.06,131.06,19.39,8.13,1,-1,-1,-1
84,731,78.85,68.78,7.34,15.32,1,-1,-1,-1
84,732,78.94,41.97,7.99,18.14,1,-1,-1,-1
84,735,-5.41,117.28,18.07,8.49,1,-1,-1,-1
84,734,154.63,117.01,17.46,8.09,1,-1,-1,-1
85,730,122.06,131.06,19.39,8.13,1,-1,-1,-1
85,731,78.68,68.62,7.56,15.82,1,-1,-1,-1
85,732,78.83,41.97,8.17,18.53,1,-1,-1,-1
85,734,154.74,116.97,17.38,8.04,1,-1,-1,-1
86,730,122.06,131.06,19.39,8.13,1,-1,-1,-1
86,731,78.77,68.64,7.45,15.60,1,-1,-1,-1
86,732,78.78,41.96,8.11,18.43,1,-1,-1,-1
86,734,154.20,117.10,17.97,8.34,1,-1,-1,-1
86,735,-3.00,117.24,17.61,8.28,1,-1,-1,-1
87,730,122.06,131.05,19.37,8.12,1,-1,-1,-1
87,731,78.62,68.66,7.50,15.73,1,-1,-1,-1
87,732,78.76,42.02,8.15,18.55,1,-1,-1,-1
87,734,154.43,117.00,17.47,8.09,1,-1,-1,-1
87,735,-1.31,116.87,16.60,7.79,1,-1,-1,-1
88,730,122.06,131.06,19.38,8.13,1,-1,-1,-1
88,731,78.56,68.66,7.56,15.88,1,-1,-1,-1
88,732,78.90,41.94,7.95,18.11,1,-1,-1,-1
88,734,154.40,117.02,17.63,8.18,1,-1,-1,-1
88,735,0.52,116.94,16.48,7.71,1,-1,-1,-1
89,730,122.06,131.06,19.39,8.13,1,-1,-1,-1
89,731,78.44,68.75,7.65,16.08,1,-1,-1,-1
89,732,78.71,41.85,8.12,18.43,1,-1,-1,-1
89,734,154.12,117.09,17.92,8.33,1,-1,-1,-1
89,735,2.66,116.86,16.11,7.50,1,-1,-1,-1
90,730,122.06,131.06,19.39,8.13,1,-1,-1,-1
90,731,78.60,68.79,7.57,15.92,1,-1,-1,-1
90,732,78.81,41.85,8.18,18.60,1,-1,-1,-1
90,734,154.42,117.06,17.69,8.22,1,-1,-1,-1
90,735,4.82,117.03,16.42,7.61,1,-1,-1,-1
91,730,122.06,131.05,19.39,8.13,1,-1,-1,-1
91,731,78.60,68.75,7.46,15.70,1,-1,-1,-1
91,732,78.90,41.87,8.02,18.26,1,-1,-1,-1
91,735,7.35,116.92,16.63,7.72,1,-1,-1,-1
92,730,122.07,131.05,19.37,8.12,1,-1,-1,-1
92,731,78.69,68.78,7.52,15.88,1,-1,-1,-1
92,732,78.89,41.92,8.12,18.52,1,-1,-1,-1
92,735,8.33,116.97,16.82,7.77,1,-1,-1,-1
93,730,122.06,131.05,19.38,8.13,1,-1,-1,-1
93,731,78.60,68.74,7.60,16.10,1,-1,-1,-1
93,732,78.98,41.85,7.87,17.90,1,-1,-1,-1
93,734,154.19,117.23,18.39,8.58,1,-1,-1,-1
94,730,122.06,131.06,19.38,8.13,1,-1,-1,-1
94,731,78.75,68.70,7.32,15.45,1,-1,-1,-1
94,732,78.95,42.06,7.99,18.16,1,-1,-1,-1
94,734,154.17,117.22,18.25,8.55,1,-1,-1,-1
95,730,122.06,131.05,19.39,8.13,1,-1,-1,-1
95,731,78.72,68.81,7.28,15.32,1,-1,-1,-1
95,732,79.04,42.12,7.88,17.89,1,-1,-1,-1
95,734,154.22,117.11,17.96,8.40,1,-1,-1,-1
96,730,122.06,131.06,19.39,8.13,1,-1,-1,-1
96,731,78.77,68.75,7.34,15.43,1,-1,-1,-1
96,732,79.10,41.90,7.94,18.07,1,-1,-1,-1
96,734,154.46,117.05,17.60,8.22,1,-1,-1,-1
96,735,17.71,116.85,16.92,7.76,1,-1,-1,-1
97,730,122.06,131.06,19.38,8.13,1,-1,-1,-1
97,731,78.60,68.70,7.46,15.70,1,-1,-1,-1
97,732,78.89,41.97,8.04,18.27,1,-1,-1,-1
97,734,154.62,117.02,17.55,8.20,1,-1,-1,-1
97,735,20.02,117.17,18.40,8.50,1,-1,-1,-1
98,730,122.06,131.05,19.37,8.12,1,-1,-1,-1
98,731,78.38,68.82,7.68,16.22,1,-1,-1,-1
98,732,78.79,42.00,8.12,18.48,1,-1,-1,-1
98,734,154.39,117.00,17.46,8.14,1,-1,-1,-1
98,735,22.53,116.74,18.40,8.52,1,-1,-1,-1
99,730,122.07,131.05,19.37,8.12,1,-1,-1,-1
99,731,78.18,68.88,7.94,16.85,1,-1,-1,-1
99,732,78.74,41.95,8.17,18.61,1,-1,-1,-1
99,734,154.55,117.01,17.39,8.09,1,-1,-1,-1
99,735,24.61,116.52,18.99,8.79,1,-1,-1,-1
100,730,122.06,131.06,19.38,8.13,1,-1,-1,-1
100,731,78.40,68.75,7.65,16.22,1,-1,-1,-1
100,732,78.64,42.03,8.17,18.59,1,-1,-1,-1
100,734,154.64,116.99,17.42,8.10,1,-1,-1,-1
100,735,27.23,116.39,20.01,9.29,1,-1,-1,-1
