22,622,61.01,212.38,8.40,18.03,1,-1,-1,-1
22,623,9.44,117.16,17.25,8.08,1,-1,-1,-1
23,620,122.36,130.78,18.78,7.57,1,-1,-1,-1
23,621,61.36,175.81,8.41,16.93,1,-1,-1,-1
23,622,61.11,211.25,8.59,18.42,1,-1,-1,-1
23,623,8.55,117.35,18.00,8.43,1,-1,-1,-1
24,620,122.35,130.78,18.79,7.58,1,-1,-1,-1
24,621,61.27,172.32,8.21,16.41,1,-1,-1,-1
24,622,60.78,209.84,8.78,18.77,1,-1,-1,-1
24,623,9.26,117.32,17.29,8.10,1,-1,-1,-1
25,620,122.36,130.78,18.78,7.57,1,-1,-1,-1
25,621,61.15,169.00,8.22,16.28,1,-1,-1,-1
25,622,60.56,207.53,8.90,18.98,1,-1,-1,-1
25,623,8.72,117.44,17.57,8.20,1,-1,-1,-1
26,620,122.36,130.77,18.78,7.57,1,-1,-1,-1
26,621,60.47,166.14,8.70,17.04,1,-1,-1,-1
26,622,60.80,204.48,8.59,18.29,1,-1,-1,-1
26,623,8.69,117.56,18.19,8.55,1,-1,-1,-1
27,620,122.37,130.77,18.78,7.57,1,-1,-1,-1
27,621,59.52,162.69,9.06,17.30,1,-1,-1,-1
27,622,61.24,200.93,8.21,17.43,1,-1,-1,-1
27,623,9.55,117.48,17.12,8.04,1,-1,-1,-1
28,620,122.36,130.77,18.78,7.57,1,-1,-1,-1
28,621,58.00,159.12,9.64,17.84,1,-1,-1,-1
28,622,61.43,197.46,8.20,17.35,1,-1,-1,-1
28,623,8.68,117.43,17.55,8.22,1,-1,-1,-1
29,620,122.36,130.78,18.78,7.57,1,-1,-1,-1
29,621,56.65,155.24,10.05,18.04,1,-1,-1,-1
29,622,61.40,194.74,8.46,17.91,1,-1,-1,-1
29,623,8.17,117.45,18.09,8.48,1,-1,-1,-1
30,620,122.35,130.78,18.79,7.58,1,-1,-1,-1
30,621,53.94,151.59,10.90,18.81,1,-1,-1,-1
30,622,61.28,192.17,8.59,18.19,1,-1,-1,-1
30,623,8.34,117.32,17.76,8.28,1,-1,-1,-1
31,620,122.35,130.78,18.80,7.58,1,-1,-1,-1
31,621,51.13,147.00,10.74,17.39,1,-1,-1,-1
31,622,61.36,190.61,8.62,18.25,1,-1,-1,-1
31,623,8.20,117.32,18.19,8.48,1,-1,-1,-1
32,620,122.35,130.78,18.80,7.58,1,-1,-1,-1
32,621,47.62,142.79,10.63,15.90,1,-1,-1,-1
32,622,61.21,189.45,8.75,18.54,1,-1,-1,-1
32,623,9.09,117.25,17.46,8.13,1,-1,-1,-1
33,620,122.35,130.78,18.80,7.58,1,-1,-1,-1
33,621,43.88,139.42,10.45,14.31,1,-1,-1,-1
33,622,61.28,188.12,8.61,18.17,1,-1,-1,-1
33,623,8.42,117.43,17.97,8.36,1,-1,-1,-1
34,620,122.35,130.78,18.79,7.57,1,-1,-1,-1
34,621,40.50,136.51,10.00,12.54,1,-1,-1,-1
34,622,61.30,188.15,8.64,18.25,1,-1,-1,-1
34,623,9.11,117.32,17.71,8.30,1,-1,-1,-1
35,620,122.35,130.78,18.79,7.58,1,-1,-1,-1
35,621,36.73,133.93,9.57,10.98,1,-1,-1,-1
35,622,61.29,188.31,8.70,18.41,1,-1,-1,-1
36,620,122.35,130.78,18.80,7.58,1,-1,-1,-1
36,621,32.11,132.47,9.63,10.09,1,-1,-1,-1
36,622,61.27,188.24,8.62,18.27,1,-1,-1,-1
37,620,122.35,130.78,18.80,7.58,1,-1,-1,-1
37,621,28.69,132.17,10.04,9.77,1,-1,-1,-1
37,622,61.14,188.31,8.61,18.26,1,-1,-1,-1
37,623,8.75,117.35,18.72,8.87,1,-1,-1,-1
38,620,122.36,130.78,18.78,7.57,1,-1,-1,-1
38,621,25.93,131.43,9.82,8.88,1,-1,-1,-1
38,622,61.23,188.14,8.53,18.12,1,-1,-1,-1
38,623,8.51,117.31,18.01,8.48,1,-1,-1,-1
39,620,122.36,130.78,18.78,7.57,1,-1,-1,-1
39,622,61.30,188.11,8.49,18.04,1,-1,-1,-1
39,623,9.24,117.16,17.79,8.44,1,-1,-1,-1
40,620,122.37,130.77,18.77,7.57,1,-1,-1,-1
40,622,61.28,188.37,8.54,18.15,1,-1,-1,-1
40,623,9.52,117.25,17.42,8.30,1,-1,-1,-1
41,620,122.37,130.77,18.77,7.57,1,-1,-1,-1
41,622,61.29,188.24,8.49,18.06,1,-1,-1,-1
41,623,9.69,117.28,17.19,8.21,1,-1,-1,-1
42,620,122.36,130.78,18.79,7.58,1,-1,-1,-1
42,622,61.23,188.20,8.46,18.00,1,-1,-1,-1
42,623,9.02,117.30,17.15,8.14,1,-1,-1,-1
43,620,122.36,130.77,18.78,7.57,1,-1,-1,-1
43,622,61.21,188.42,8.52,18.12,1,-1,-1,-1
43,623,8.55,117.27,17.27,8.12,1,-1,-1,-1
44,620,122.35,130.78,18.79,7.58,1,-1,-1,-1
44,622,61.20,188.47,8.50,18.07,1,-1,-1,-1
44,623,8.54,117.33,17.37,8.13,1,-1,-1,-1
45,620,122.35,130.78,18.79,7.58,1,-1,-1,-1
45,622,61.23,188.49,8.45,17.96,1,-1,-1,-1
45,623,8.45,117.41,17.41,8.09,1,-1,-1,-1
46,620,122.35,130.78,18.80,7.58,1,-1,-1,-1
46,622,61.17,188.79,8.60,18.30,1,-1,-1,-1
46,623,8.71,117.46,17.31,8.01,1,-1,-1,-1
47,620,122.35,130.78,18.80,7.58,1,-1,-1,-1
47,622,61.15,188.68,8.53,18.13,1,-1,-1,-1
47,623,8.51,117.67,18.77,8.77,1,-1,-1,-1
48,620,122.35,130.78,18.80,7.58,1,-1,-1,-1
48,622,61.24,188.68,8.51,18.13,1,-1,-1,-1
48,623,9.35,117.28,17.41,8.14,1,-1,-1,-1
49,620,122.35,130.78,18.80,7.58,1,-1,-1,-1
49,622,61.09,188.93,8.67,18.47,1,-1,-1,-1
49,623,9.84,117.07,16.67,7.79,1,-1,-1,-1
50,620,122.35,130.78,18.79,7.58,1,-1,-1,-1
50,622,61.22,188.44,8.50,18.14,1,-1,-1,-1
50,623,9.02,117.24,17.05,7.93,1,-1,-1,-1
51,620,122.35,130.78,18.79,7.58,1,-1,-1,-1
51,622,61.28,188.55,8.49,18.13,1,-1,-1,-1
51,623,8.67,117.07,17.73,8.27,1,-1,-1,-1
52,620,122.36,130.78,18.79,7.58,1,-1,-1,-1
52,622,61.32,188.51,8.48,18.14,1,-1,-1,-1
52,623,8.51,117.25,17.87,8.32,1,-1,-1,-1
53,620,122.35,130.78,18.79,7.58,1,-1,-1,-1
53,622,61.26,188.57,8.46,18.10,1,-1,-1,-1
53,623,9.67,117.07,16.83,7.83,1,-1,-1,-1
54,620,122.35,130.78,18.79,7.58,1,-1,-1,-1
54,622,61.28,188.80,8.50,18.19,1,-1,-1,-1
54,623,9.00,117.06,17.49,8.14,1,-1,-1,-1
55,620,122.35,130.78,18.79,7.58,1,-1,-1,-1
55,622,61.21,188.83,8.50,18.19,1,-1,-1,-1
55,623,8.89,117.09,17.29,8.03,1,-1,-1,-1
56,620,122.35,130.78,18.79,7.58,1,-1,-1,-1
56,622,61.28,188.64,8.47,18.15,1,-1,-1,-1
56,623,8.99,117.22,17.23,7.98,1,-1,-1,-1
57,620,122.36,130.78,18.77,7.57,1,-1,-1,-1
57,622,61.22,188.80,8.50,18.22,1,-1,-1,-1
57,623,8.76,117.17,17.22,7.95,1,-1,-1,-1
58,620,122.35,130.78,18.79,7.58,1,-1,-1,-1
58,622,61.30,188.74,8.44,18.09,1,-1,-1,-1
58,623,8.78,117.11,17.53,8.09,1,-1,-1,-1
59,620,122.36,130.78,18.77,7.57,1,-1,-1,-1
59,622,61.32,188.85,8.45,18.12,1,-1,-1,-1
59,623,8.72,117.28,17.52,8.08,1,-1,-1,-1
60,620,122.36,130.78,18.79,7.58,1,-1,-1,-1
60,622,61.22,189.02,8.53,18.31,1,-1,-1,-1
60,623,9.40,117.03,17.42,8.07,1,-1,-1,-1
61,620,122.35,130.78,18.79,7.58,1,-1,-1,-1
61,622,61.18,189.12,8.57,18.40,1,-1,-1,-1
61,623,9.08,117.20,17.15,7.91,1,-1,-1,-1
62,620,122.35,130.78,18.79,7.58,1,-1,-1,-1
62,622,61.35,188.48,8.39,17.98,1,-1,-1,-1
62,623,9.49,117.00,17.11,7.92,1,-1,-1,-1
63,620,122.35,130.78,18.79,7.58,1,-1,-1,-1
63,622,61.28,188.79,8.52,18.29,1,-1,-1,-1
63,623,9.26,117.15,17.30,8.02,1,-1,-1,-1
64,620,122.36,130.78,18.78,7.57,1,-1,-1,-1
64,622,61.22,189.01,8.53,18.32,1,-1,-1,-1
64,623,8.30,117.21,18.05,8.37,1,-1,-1,-1
65,620,122.36,130.77,18.77,7.57,1,-1,-1,-1
65,622,61.31,188.47,8.41,18.00,1,-1,-1,-1
65,623,8.73,117.17,18.15,8.48,1,-1,-1,-1
66,620,122.37,130.78,18.77,7.57,1,-1,-1,-1
66,622,61.27,188.38,8.42,17.98,1,-1,-1,-1
66,623,8.60,117.13,17.54,8.14,1,-1,-1,-1
67,620,122.36,130.78,18.78,7.58,1,-1,-1,-1
67,622,61.32,188.61,8.41,17.98,1,-1,-1,-1
67,623,8.66,117.03,17.17,7.94,1,-1,-1,-1
68,620,122.35,130.78,18.79,7.58,1,-1,-1,-1
68,622,61.29,188.95,8.52,18.25,1,-1,-1,-1
68,623,8.64,117.12,17.59,8.12,1,-1,-1,-1
69,620,122.35,130.78,18.79,7.58,1,-1,-1,-1
69,622,61.27,188.60,8.47,18.14,1,-1,-1,-1
69,623,9.10,117.04,17.27,7.98,1,-1,-1,-1
70,620,122.36,130.78,18.78,7.57,1,-1,-1,-1
70,622,61.19,188.67,8.48,18.11,1,-1,-1,-1
70,623,9.50,116.91,16.82,7.76,1,-1,-1,-1
71,620,122.35,130.78,18.79,7.58,1,-1,-1,-1
71,622,61.14,188.83,8.55,18.23,1,-1,-1,-1
71,623,8.55,117.35,18.07,8.38,1,-1,-1,-1
72,620,122.35,130.78,18.79,7.58,1,-1,-1,-1
72,622,61.22,188.65,8.47,18.04,1,-1,-1,-1
72,623,8.76,117.19,17.52,8.10,1,-1,-1,-1
73,620,122.36,130.78,18.78,7.57,1,-1,-1,-1
73,622,61.13,188.98,8.56,18.28,1,-1,-1,-1
73,623,8.84,117.12,17.23,7.93,1,-1,-1,-1
74,620,122.36,130.77,18.77,7.57,1,-1,-1,-1
74,622,61.22,189.01,8.54,18.24,1,-1,-1,-1
74,623,9.15,117.09,17.26,7.95,1,-1,-1,-1
75,620,122.36,130.78,18.77,7.57,1,-1,-1,-1
75,622,61.10,189.02,8.61,18.38,1,-1,-1,-1
75,623,8.82,117.20,17.23,7.90,1,-1,-1,-1
76,620,122.35,130.78,18.79,7.58,1,-1,-1,-1
76,622,61.12,189.19,8.64,18.42,1,-1,-1,-1
76,623,9.21,117.09,17.22,7.90,1,-1,-1,-1
77,620,122.36,130.78,18.78,7.57,1,-1,-1,-1
77,622,61.11,189.17,8.62,18.38,1,-1,-1,-1
77,623,9.95,116.90,17.10,7.88,1,-1,-1,-1
78,620,122.36,130.78,18.77,7.57,1,-1,-1,-1
78,622,61.20,188.90,8.52,18.12,1,-1,-1,-1
78,623,9.97,116.86,16.74,7.73,1,-1,-1,-1
79,620,122.36,130.78,18.77,7.57,1,-1,-1,-1
79,622,61.19,188.79,8.57,18.23,1,-1,-1,-1
79,623,9.13,117.02,16.97,7.79,1,-1,-1,-1
80,620,122.35,130.78,18.79,7.58,1,-1,-1,-1
80,622,61.26,188.95,8.54,18.18,1,-1,-1,-1
80,623,9.54,116.90,17.10,7.88,1,-1,-1,-1
81,620,122.35,130.78,18.80,7.58,1,-1,-1,-1
81,622,61.30,188.86,8.45,18.00,1,-1,-1,-1
81,623,8.77,117.06,17.14,7.85,1,-1,-1,-1
82,620,122.36,130.78,18.78,7.57,1,-1,-1,-1
82,622,61.22,189.12,8.59,18.32,1,-1,-1,-1
82,623,8.72,117.18,17.33,7.93,1,-1,-1,-1
83,620,122.36,130.78,18.79,7.58,1,-1,-1,-1
83,622,61.27,188.78,8.48,18.10,1,-1,-1,-1
83,623,8.86,117.16,17.11,7.81,1,-1,-1,-1
84,620,122.35,130.78,18.79,7.58,1,-1,-1,-1
84,622,61.34,188.53,8.42,17.98,1,-1,-1,-1
84,623,8.54,117.15,17.69,8.07,1,-1,-1,-1
85,620,122.35,130.78,18.80,7.58,1,-1,-1,-1
85,622,61.36,188.46,8.42,18.02,1,-1,-1,-1
85,623,8.20,117.16,18.00,8.21,1,-1,-1,-1
86,620,122.35,130.78,18.80,7.58,1,-1,-1,-1
86,622,61.34,188.64,8.44,18.05,1,-1,-1,-1
86,623,8.29,117.16,17.51,7.95,1,-1,-1,-1
87,620,122.36,130.78,18.78,7.57,1,-1,-1,-1
87,622,61.21,188.88,8.58,18.34,1,-1,-1,-1
87,623,8.62,117.13,17.43,7.91,1,-1,-1,-1
88,620,122.36,130.78,18.78,7.57,1,-1,-1,-1
88,622,61.31,188.99,8.55,18.30,1,-1,-1,-1
88,623,8.16,117.22,18.00,8.17,1,-1,-1,-1
89,620,122.36,130.78,18.77,7.57,1,-1,-1,-1
89,622,61.32,188.42,8.41,17.97,1,-1,-1,-1
89,623,9.02,117.09,17.71,8.07,1,-1,-1,-1
90,620,122.35,130.78,18.79,7.58,1,-1,-1,-1
90,622,61.35,188.46,8.43,17.98,1,-1,-1,-1
90,623,8.73,117.10,17.54,7.98,1,-1,-1,-1
91,620,122.35,130.78,18.79,7.58,1,-1,-1,-1
91,622,61.24,188.88,8.56,18.31,1,-1,-1,-1
91,623,8.44,117.24,18.03,8.22,1,-1,-1,-1
92,620,122.36,130.78,18.78,7.57,1,-1,-1,-1
92,622,61.25,188.89,8.55,18.30,1,-1,-1,-1
92,623,10.05,116.92,16.80,7.67,1,-1,-1,-1
93,620,122.35,130.78,18.79,7.58,1,-1,-1,-1
93,622,61.35,188.75,8.53,18.29,1,-1,-1,-1
93,623,10.72,116.99,16.85,7.71,1,-1,-1,-1
94,620,122.36,130.78,18.78,7.57,1,-1,-1,-1
94,622,61.21,189.18,8.65,18.56,1,-1,-1,-1
94,623,12.07,117.06,16.64,7.63,1,-1,-1,-1
95,620,122.35,130.78,18.79,7.58,1,-1,-1,-1
95,622,61.17,189.23,8.65,18.51,1,-1,-1,-1
95,623,13.07,117.01,16.79,7.64,1,-1,-1,-1
96,620,122.35,130.78,18.79,7.58,1,-1,-1,-1
96,622,61.21,188.95,8.53,18.26,1,-1,-1,-1
96,623,15.01,117.04,16.90,7.66,1,-1,-1,-1
97,620,122.36,130.78,18.78,7.57,1,-1,-1,-1
97,622,61.19,189.01,8.53,18.27,1,-1,-1,-1
97,623,16.19,117.36,17.92,8.11,1,-1,-1,-1
98,620,122.36,130.78,18.78,7.57,1,-1,-1,-1
98,622,61.07,189.21,8.65,18.53,1,-1,-1,-1
98,623,18.98,117.47,18.24,8.32,1,-1,-1,-1
99,620,122.36,130.78,18.78,7.57,1,-1,-1,-1
99,622,61.08,189.05,8.62,18.45,1,-1,-1,-1
99,623,21.80,117.33,17.88,8.17,1,-1,-1,-1
100,620,122.35,130.78,18.79,7.58,1,-1,-1,-1
100,622,61.21,188.92,8.55,18.32,1,-1,-1,-1
100,623,24.92,117.17,17.70,8.08,1,-1,-1,-1
