9,712,85.21,131.03,18.71,8.14,1,-1,-1,-1
9,713,83.62,118.50,25.84,10.76,1,-1,-1,-1
9,714,119.72,118.89,20.86,11.43,1,-1,-1,-1
10,710,122.17,131.29,19.14,8.61,1,-1,-1,-1
10,711,199.15,118.10,25.19,10.03,1,-1,-1,-1
10,712,85.05,131.08,18.82,8.18,1,-1,-1,-1
10,713,82.59,118.72,27.25,11.49,1,-1,-1,-1
10,714,119.69,118.92,20.91,11.46,1,-1,-1,-1
11,710,122.19,131.28,19.10,8.59,1,-1,-1,-1
11,711,199.36,117.69,24.81,9.86,1,-1,-1,-1
11,712,85.13,131.03,18.74,8.14,1,-1,-1,-1
11,713,83.42,118.58,25.97,10.95,1,-1,-1,-1
11,714,119.74,118.94,20.91,11.46,1,-1,-1,-1
12,710,122.18,131.29,19.12,8.60,1,-1,-1,-1
12,711,199.45,117.84,24.77,9.83,1,-1,-1,-1
12,712,85.01,131.05,18.84,8.19,1,-1,-1,-1
12,713,82.75,118.87,27.52,11.72,1,-1,-1,-1
12,714,119.67,118.94,21.04,11.53,1,-1,-1,-1
13,710,122.17,131.29,19.14,8.61,1,-1,-1,-1
13,711,199.42,117.90,25.01,9.93,1,-1,-1,-1
13,712,85.03,131.03,18.84,8.18,1,-1,-1,-1
13,713,83.42,118.68,26.26,11.18,1,-1,-1,-1
13,714,119.77,118.88,20.88,11.44,1,-1,-1,-1
14,710,122.22,131.27,19.04,8.56,1,-1,-1,-1
14,711,199.25,117.90,24.95,9.89,1,-1,-1,-1
14,712,84.89,131.05,18.75,8.13,1,-1,-1,-1
14,713,83.09,118.79,26.81,11.51,1,-1,-1,-1
14,714,119.75,118.89,20.88,11.44,1,-1,-1,-1
15,710,122.19,131.28,19.10,8.58,1,-1,-1,-1
15,711,199.29,117.84,24.86,9.84,1,-1,-1,-1
15,712,84.96,131.04,18.80,8.16,1,-1,-1,-1
15,713,83.67,118.55,25.69,11.01,1,-1,-1,-1
15,714,119.71,118.91,20.87,11.43,1,-1,-1,-1
16,710,122.18,131.29,19.12,8.59,1,-1,-1,-1
16,711,199.14,117.88,25.07,9.92,1,-1,-1,-1
16,712,85.05,131.02,18.78,8.14,1,-1,-1,-1
16,713,83.90,118.49,25.18,10.77,1,-1,-1,-1
16,714,119.77,118.90,20.83,11.41,1,-1,-1,-1
17,710,122.19,131.28,19.10,8.58,1,-1,-1,-1
17,711,199.13,117.66,25.33,10.03,1,-1,-1,-1
17,712,85.25,130.99,18.70,8.10,1,-1,-1,-1
17,713,84.27,118.50,24.99,10.67,1,-1,-1,-1
17,714,119.68,118.95,21.00,11.51,1,-1,-1,-1
18,710,122.18,131.29,19.12,8.59,1,-1,-1,-1
18,711,199.34,117.86,25.15,9.96,1,-1,-1,-1
18,712,85.03,131.06,19.02,8.25,1,-1,-1,-1
18,713,83.97,118.47,25.40,10.86,1,-1,-1,-1
18,714,119.80,118.92,20.89,11.45,1,-1,-1,-1
19,710,122.17,131.29,19.14,8.60,1,-1,-1,-1
19,711,199.38,117.93,25.33,10.03,1,-1,-1,-1
19,712,85.01,131.06,18.99,8.24,1,-1,-1,-1
19,713,84.11,118.44,24.98,10.65,1,-1,-1,-1
19,714,119.74,118.91,20.96,11.49,1,-1,-1,-1
20,710,122.18,131.28,19.11,8.59,1,-1,-1,-1
20,712,84.99,131.09,19.00,8.24,1,-1,-1,-1
20,713,84.22,118.39,24.75,10.53,1,-1,-1,-1
20,714,119.70,118.94,20.99,11.51,1,-1,-1,-1
21,710,122.17,131.29,19.14,8.60,1,-1,-1,-1
21,712,84.97,131.07,18.98,8.24,1,-1,-1,-1
21,713,83.91,118.46,25.24,11.02,1,-1,-1,-1
21,714,119.68,118.92,20.94,11.49,1,-1,-1,-1
22,710,122.19,131.28,19.08,8.57,1,-1,-1,-1
22,712,85.03,131.05,18.76,8.14,1,-1,-1,-1
22,713,84.56,118.24,24.11,10.44,1,-1,-1,-1
22,714,119.75,118.86,20.76,11.38,1,-1,-1,-1
22,711,198.90,117.67,25.81,10.25,1,-1,-1,-1
23,710,122.19,131.28,19.09,8.58,1,-1,-1,-1
23,712,84.97,131.03,18.75,8.12,1,-1,-1,-1
23,713,84.09,118.44,24.71,10.68,1,-1,-1,-1
23,714,119.84,118.86,20.68,11.33,1,-1,-1,-1
23,711,198.91,118.08,25.73,10.24,1,-1,-1,-1
24,710,122.17,131.28,19.12,8.59,1,-1,-1,-1
24,712,84.93,131.04,18.95,8.21,1,-1,-1,-1
24,713,83.89,118.58,25.40,11.02,1,-1,-1,-1
24,714,119.79,118.89,20.83,11.41,1,-1,-1,-1
24,711,198.89,118.04,25.53,10.17,1,-1,-1,-1
25,710,122.19,131.28,19.09,8.58,1,-1,-1,-1
25,712,84.48,131.13,19.14,8.29,1,-1,-1,-1
25,713,83.36,118.85,26.61,11.72,1,-1,-1,-1
25,714,119.77,118.94,20.86,11.43,1,-1,-1,-1
25,711,199.20,117.99,25.36,10.10,1,-1,-1,-1
26,710,122.18,131.29,19.13,8.59,1,-1,-1,-1
26,712,84.58,131.14,19.13,8.29,1,-1,-1,-1
26,713,83.28,118.88,26.56,11.78,1,-1,-1,-1
26,714,119.79,118.88,20.80,11.40,1,-1,-1,-1
26,711,199.32,118.21,25.24,10.05,1,-1,-1,-1
27,710,122.17,131.29,19.15,8.60,1,-1,-1,-1
27,712,84.85,131.07,18.96,8.21,1,-1,-1,-1
27,713,84.22,118.50,24.65,10.84,1,-1,-1,-1
27,714,119.84,118.85,20.67,11.32,1,-1,-1,-1
27,711,199.04,118.25,25.20,10.03,1,-1,-1,-1
28,710,122.16,131.29,19.16,8.61,1,-1,-1,-1
28,712,84.96,131.02,18.84,8.15,1,-1,-1,-1
28,713,84.01,118.56,25.03,11.00,1,-1,-1,-1
28,714,119.81,118.85,20.68,11.32,1,-1,-1,-1
28,711,199.45,118.24,25.00,9.94,1,-1,-1,-1
28,715,168.81,116.82,17.64,8.09,1,-1,-1,-1
29,710,122.20,131.28,19.08,8.57,1,-1,-1,-1
29,712,84.81,131.08,18.96,8.21,1,-1,-1,-1
29,713,83.40,118.80,26.18,11.62,1,-1,-1,-1
29,714,119.83,118.82,20.63,11.28,1,-1,-1,-1
29,711,199.59,118.03,24.86,9.87,1,-1,-1,-1
29,715,168.96,116.84,17.64,8.09,1,-1,-1,-1
30,710,122.18,131.29,19.13,8.60,1,-1,-1,-1
30,712,84.88,131.05,18.89,8.18,1,-1,-1,-1
30,713,84.50,118.33,24.12,10.58,1,-1,-1,-1
30,714,119.83,118.82,20.70,11.32,1,-1,-1,-1
30,711,199.32,118.17,25.24,10.03,1,-1,-1,-1
30,715,168.74,116.84,17.69,8.12,1,-1,-1,-1
31,710,122.17,131.29,19.15,8.61,1,-1,-1,-1
31,712,85.08,131.04,18.82,8.14,1,-1,-1,-1
31,713,84.54,118.34,24.09,10.51,1,-1,-1,-1
31,714,119.85,118.82,20.58,11.25,1,-1,-1,-1
31,711,198.40,118.12,25.97,10.36,1,-1,-1,-1
31,715,168.69,116.95,17.89,8.23,1,-1,-1,-1
32,710,122.17,131.29,19.14,8.60,1,-1,-1,-1
32,712,85.07,131.03,18.81,8.13,1,-1,-1,-1
32,713,84.46,118.38,24.15,10.48,1,-1,-1,-1
32,714,119.79,118.86,20.75,11.34,1,-1,-1,-1
32,711,198.22,118.46,26.50,10.63,1,-1,-1,-1
32,715,168.74,117.08,18.22,8.41,1,-1,-1,-1
33,710,122.17,131.29,19.15,8.61,1,-1,-1,-1
33,712,85.00,131.03,18.85,8.15,1,-1,-1,-1
33,713,84.28,118.39,24.54,10.63,1,-1,-1,-1
33,714,119.82,118.85,20.70,11.31,1,-1,-1,-1
33,711,198.36,118.46,26.61,10.72,1,-1,-1,-1
33,715,168.63,117.04,18.23,8.43,1,-1,-1,-1
34,710,122.17,131.30,19.15,8.61,1,-1,-1,-1
34,712,85.18,130.98,18.69,8.07,1,-1,-1,-1
34,713,84.31,118.43,24.66,10.65,1,-1,-1,-1
34,714,119.81,118.83,20.72,11.31,1,-1,-1,-1
34,711,199.00,118.29,25.89,10.44,1,-1,-1,-1
34,715,168.92,117.07,18.10,8.39,1,-1,-1,-1
35,710,122.17,131.29,19.15,8.61,1,-1,-1,-1
35,712,85.09,131.03,18.84,8.14,1,-1,-1,-1
35,713,84.72,118.17,23.83,10.20,1,-1,-1,-1
35,714,119.72,118.88,20.82,11.37,1,-1,-1,-1
35,711,199.26,118.20,25.60,10.32,1,-1,-1,-1
35,715,169.13,117.00,17.45,8.09,1,-1,-1,-1
36,710,122.17,131.29,19.15,8.61,1,-1,-1,-1
36,712,84.89,131.08,19.06,8.24,1,-1,-1,-1
36,713,84.56,118.25,24.07,10.26,1,-1,-1,-1
36,714,119.73,118.87,20.81,11.36,1,-1,-1,-1
36,711,199.40,118.10,24.94,10.03,1,-1,-1,-1
36,715,168.89,117.11,18.15,8.45,1,-1,-1,-1
37,710,122.17,131.29,19.15,8.61,1,-1,-1,-1
37,712,85.04,131.06,18.99,8.22,1,-1,-1,-1
37,713,84.37,118.35,24.43,10.38,1,-1,-1,-1
37,714,119.62,118.90,20.91,11.42,1,-1,-1,-1
37,711,199.22,118.27,25.07,10.08,1,-1,-1,-1
37,715,168.74,117.06,17.99,8.41,1,-1,-1,-1
38,710,122.16,131.30,19.16,8.62,1,-1,-1,-1
38,712,85.21,131.02,18.84,8.16,1,-1,-1,-1
38,713,84.03,118.40,25.12,10.68,1,-1,-1,-1
38,714,119.66,118.90,20.86,11.39,1,-1,-1,-1
38,711,198.93,118.44,25.45,10.24,1,-1,-1,-1
38,715,168.86,117.08,17.53,8.21,1,-1,-1,-1
39,710,122.18,131.29,19.11,8.59,1,-1,-1,-1
39,712,85.01,131.03,18.84,8.15,1,-1,-1,-1
39,713,83.96,118.45,25.25,10.73,1,-1,-1,-1
39,714,119.61,118.93,20.98,11.46,1,-1,-1,-1
39,711,199.08,118.22,25.06,10.06,1,-1,-1,-1
39,715,169.07,117.03,17.19,8.04,1,-1,-1,-1
40,710,122.17,131.29,19.13,8.60,1,-1,-1,-1
40,712,85.05,131.04,18.92,8.19,1,-1,-1,-1
40,714,119.47,118.95,21.14,11.57,1,-1,-1,-1
40,711,199.56,117.91,25.06,10.06,1,-1,-1,-1
40,715,169.17,117.03,17.06,7.99,1,-1,-1,-1
41,710,122.17,131.29,19.14,8.61,1,-1,-1,-1
41,712,85.04,131.02,18.84,8.15,1,-1,-1,-1
41,714,119.59,118.94,20.97,11.48,1,-1,-1,-1
41,711,199.24,118.13,25.44,10.22,1,-1,-1,-1
41,715,169.27,117.00,16.99,7.95,1,-1,-1,-1
41,713,84.31,118.22,24.45,10.34,1,-1,-1,-1
42,710,122.17,131.29,19.14,8.61,1,-1,-1,-1
42,712,85.05,131.05,18.96,8.21,1,-1,-1,-1
42,714,119.65,118.93,20.84,11.42,1,-1,-1,-1
42,711,199.06,118.18,25.30,10.16,1,-1,-1,-1
42,715,169.25,116.98,17.05,7.98,1,-1,-1,-1
42,713,84.33,118.27,24.53,10.34,1,-1,-1,-1
43,710,122.19,131.28,19.09,8.58,1,-1,-1,-1
43,712,85.11,131.03,18.91,8.18,1,-1,-1,-1
43,714,119.58,118.93,20.88,11.44,1,-1,-1,-1
43,711,199.28,118.26,25.28,10.15,1,-1,-1,-1
43,715,169.40,117.01,16.94,7.93,1,-1,-1,-1
43,713,84.01,118.46,25.27,10.67,1,-1,-1,-1
44,710,122.18,131.29,19.11,8.59,1,-1,-1,-1
44,712,85.29,130.97,18.69,8.09,1,-1,-1,-1
44,714,119.63,118.94,20.91,11.46,1,-1,-1,-1
44,711,199.42,117.89,25.05,10.05,1,-1,-1,-1
44,715,169.33,116.94,17.04,7.98,1,-1,-1,-1
44,713,83.85,118.50,25.59,10.82,1,-1,-1,-1
45,710,122.17,131.30,19.13,8.60,1,-1,-1,-1
45,712,84.90,131.03,18.93,8.19,1,-1,-1,-1
45,714,119.70,118.90,20.82,11.42,1,-1,-1,-1
45,711,199.41,117.91,24.83,9.94,1,-1,-1,-1
45,713,83.32,118.70,26.45,11.28,1,-1,-1,-1
46,710,122.17,131.30,19.14,8.61,1,-1,-1,-1
46,712,84.85,131.07,19.04,8.25,1,-1,-1,-1
46,714,119.76,118.91,20.82,11.41,1,-1,-1,-1
46,711,199.56,117.89,24.80,9.91,1,-1,-1,-1
46,713,83.55,118.62,25.92,11.06,1,-1,-1,-1
46,715,169.26,116.91,16.89,7.90,1,-1,-1,-1
47,710,122.17,131.29,19.14,8.61,1,-1,-1,-1
47,712,84.87,131.11,19.11,8.29,1,-1,-1,-1
47,714,119.71,118.92,20.85,11.43,1,-1,-1,-1
47,711,199.34,117.71,24.88,9.93,1,-1,-1,-1
47,713,83.38,118.71,26.32,11.31,1,-1,-1,-1
47,715,169.25,116.98,16.89,7.90,1,-1,-1,-1
48,710,122.19,131.28,19.09,8.58,1,-1,-1,-1
48,712,84.77,131.14,19.23,8.35,1,-1,-1,-1
48,714,119.60,118.93,20.94,11.48,1,-1,-1,-1
48,711,199.16,117.90,25.15,10.04,1,-1,-1,-1
48,713,84.07,118.43,25.01,10.69,1,-1,-1,-1
48,715,169.25,116.97,16.90,7.91,1,-1,-1,-1
49,710,122.18,131.29,19.12,8.60,1,-1,-1,-1
49,712,84.64,131.11,19.08,8.28,1,-1,-1,-1
49,714,119.65,118.94,20.86,11.44,1,-1,-1,-1
49,711,198.96,117.90,25.20,10.06,1,-1,-1,-1
49,713,83.92,118.53,25.32,10.83,1,-1,-1,-1
49,715,169.30,116.98,16.94,7.94,1,-1,-1,-1
50,710,122.18,131.29,19.12,8.60,1,-1,-1,-1
50,712,84.56,131.01,19.05,8.26,1,-1,-1,-1
50,714,119.65,118.95,20.91,11.48,1,-1,-1,-1
50,711,199.04,117.92,25.11,10.02,1,-1,-1,-1
50,713,83.88,118.49,25.33,10.83,1,-1,-1,-1
50,715,169.32,116.89,16.90,7.91,1,-1,-1,-1
51,710,122.18,131.29,19.12,8.60,1,-1,-1,-1
51,712,84.40,131.06,19.05,8.26,1,-1,-1,-1
51,714,119.74,118.91,20.79,11.41,1,-1,-1,-1
51,711,199.01,118.04,25.01,9.97,1,-1,-1,-1
51,713,84.53,118.11,23.98,10.16,1,-1,-1,-1
51,715,169.37,116.85,16.75,7.84,1,-1,-1,-1
52,710,122.19,131.28,19.10,8.59,1,-1,-1,-1
52,712,83.88,131.03,19.05,8.26,1,-1,-1,-1
52,714,119.66,118.90,20.84,11.43,1,-1,-1,-1
52,711,198.71,118.16,25.62,10.25,1,-1,-1,-1
52,713,84.10,118.39,24.71,10.46,1,-1,-1,-1
52,715,168.84,116.95,17.76,8.37,1,-1,-1,-1
53,710,122.19,131.28,19.09,8.58,1,-1,-1,-1
53,712,83.67,131.00,18.76,8.13,1,-1,-1,-1
53,714,119.57,118.91,20.93,11.50,1,-1,-1,-1
53,711,199.01,118.29,25.47,10.19,1,-1,-1,-1
53,713,84.54,118.23,24.20,10.18,1,-1,-1,-1
53,715,169.19,117.00,17.35,8.18,1,-1,-1,-1
54,710,122.19,131.29,19.11,8.59,1,-1,-1,-1
54,712,83.42,131.00,18.77,8.15,1,-1,-1,-1
54,714,119.69,118.89,20.75,11.40,1,-1,-1,-1
54,711,199.20,118.35,25.34,10.13,1,-1,-1,-1
54,713,84.39,118.45,25.03,10.54,1,-1,-1,-1
54,715,169.20,116.92,17.07,8.05,1,-1,-1,-1
55,710,122.23,131.26,19.02,8.54,1,-1,-1,-1
55,712,82.96,130.95,18.74,8.13,1,-1,-1,-1
55,714,119.74,118.87,20.76,11.40,1,-1,-1,-1
55,711,198.62,118.38,26.12,10.50,1,-1,-1,-1
55,713,84.29,118.43,24.97,10.50,1,-1,-1,-1
55,715,169.61,116.93,16.80,7.91,1,-1,-1,-1
56,710,122.21,131.27,19.05,8.56,1,-1,-1,-1
56,712,82.34,130.90,18.77,8.15,1,-1,-1,-1
56,714,119.87,118.80,20.55,11.26,1,-1,-1,-1
56,711,199.52,118.27,25.74,10.35,1,-1,-1,-1
56,713,83.70,118.62,26.08,11.04,1,-1,-1,-1
56,715,169.99,116.96,16.71,7.86,1,-1,-1,-1
57,710,122.19,131.28,19.11,8.59,1,-1,-1,-1
57,712,81.74,130.95,18.74,8.12,1,-1,-1,-1
57,714,119.97,118.91,20.77,11.37,1,-1,-1,-1
57,711,199.76,118.36,25.90,10.45,1,-1,-1,-1
57,713,84.19,118.67,25.48,10.78,1,-1,-1,-1
57,715,170.13,116.75,16.65,7.83,1,-1,-1,-1
58,710,122.18,131.29,19.07,8.57,1,-1,-1,-1
58,712,80.92,131.03,18.96,8.22,1,-1,-1,-1
58,714,120.44,118.91,20.77,11.38,1,-1,-1,-1
58,711,200.57,117.56,25.59,10.34,1,-1,-1,-1
58,713,84.51,118.71,25.80,10.96,1,-1,-1,-1
58,715,170.18,116.60,16.64,7.84,1,-1,-1,-1
59,710,122.18,131.30,19.11,8.59,1,-1,-1,-1
59,712,80.73,130.96,18.76,8.13,1,-1,-1,-1
59,714,120.85,118.85,20.70,11.32,1,-1,-1,-1
59,711,200.61,118.16,26.09,10.58,1,-1,-1,-1
59,713,84.54,118.90,26.57,11.45,1,-1,-1,-1
59,715,170.79,116.65,16.64,7.84,1,-1,-1,-1
60,710,122.19,131.29,19.09,8.58,1,-1,-1,-1
60,712,79.69,131.00,18.82,8.14,1,-1,-1,-1
60,714,121.14,118.84,21.01,11.50,1,-1,-1,-1
60,713,85.55,118.59,25.12,10.78,1,-1,-1,-1
60,715,171.16,116.73,16.41,7.73,1,-1,-1,-1
61,710,122.21,131.28,19.08,8.57,1,-1,-1,-1
61,712,78.72,130.95,18.87,8.15,1,-1,-1,-1
61,714,121.77,118.82,20.76,11.36,1,-1,-1,-1
61,713,86.75,118.28,23.86,10.14,1,-1,-1,-1
61,715,171.48,116.94,16.94,8.00,1,-1,-1,-1
61,711,201.01,118.12,25.05,10.13,1,-1,-1,-1
62,710,122.23,131.28,19.05,8.56,1,-1,-1,-1
62,712,77.69,130.99,19.18,8.30,1,-1,-1,-1
62,714,122.55,118.74,20.47,11.17,1,-1,-1,-1
62,713,87.01,118.24,23.85,10.08,1,-1,-1,-1
62,715,172.15,116.89,17.00,8.04,1,-1,-1,-1
63,710,122.21,131.29,19.09,8.58,1,-1,-1,-1
63,712,77.17,130.95,19.20,8.32,1,-1,-1,-1
63,714,123.43,118.63,20.31,11.04,1,-1,-1,-1
63,713,87.59,118.13,23.76,9.98,1,-1,-1,-1
63,715,172.20,117.08,17.59,8.38,1,-1,-1,-1
63,711,202.72,118.24,24.68,9.95,1,-1,-1,-1
64,710,122.21,131.29,19.08,8.58,1,-1,-1,-1
64,712,76.34,131.17,19.64,8.55,1,-1,-1,-1
64,713,88.82,117.93,23.35,9.72,1,-1,-1,-1
64,715,172.57,117.16,18.00,8.63,1,-1,-1,-1
64,716,61.16,116.99,16.62,7.85,1,-1,-1,-1
64,711,202.77,118.08,25.09,10.12,1,-1,-1,-1
65,710,122.19,131.30,19.12,8.60,1,-1,-1,-1
65,712,75.70,130.97,19.19,8.36,1,-1,-1,-1
65,713,89.93,117.77,23.15,9.56,1,-1,-1,-1
65,715,173.02,117.16,18.19,8.76,1,-1,-1,-1
65,716,62.25,117.01,16.13,7.62,1,-1,-1,-1
65,711,204.23,117.92,24.91,10.03,1,-1,-1,-1
66,710,122.19,131.29,19.10,8.59,1,-1,-1,-1
66,712,74.20,131.17,19.80,8.68,1,-1,-1,-1
66,713,90.70,117.82,23.36,9.58,1,-1,-1,-1
66,715,174.31,117.08,18.04,8.69,1,-1,-1,-1
66,716,63.54,117.12,16.14,7.63,1,-1,-1,-1
66,711,204.84,117.74,24.74,9.94,1,-1,-1,-1
67,710,122.19,131.29,19.11,8.60,1,-1,-1,-1
67,712,72.77,131.27,20.00,8.81,1,-1,-1,-1
67,713,91.51,117.74,23.36,9.51,1,-1,-1,-1
67,715,175.55,117.00,18.01,8.65,1,-1,-1,-1
67,716,63.48,117.18,16.46,7.77,1,-1,-1,-1
67,711,206.42,117.90,24.35,9.73,1,-1,-1,-1
68,710,122.18,131.30,19.14,8.61,1,-1,-1,-1
68,712,71.76,131.26,19.98,8.84,1,-1,-1,-1
68,713,92.40,117.69,23.50,9.51,1,-1,-1,-1
68,715,176.37,117.09,18.20,8.74,1,-1,-1,-1
68,716,64.61,117.10,16.60,7.82,1,-1,-1,-1
68,711,207.27,117.93,24.40,9.73,1,-1,-1,-1
69,710,122.19,131.29,19.12,8.61,1,-1,-1,-1
69,712,70.83,131.21,19.65,8.71,1,-1,-1,-1
69,713,93.66,117.59,23.58,9.49,1,-1,-1,-1
69,715,176.80,117.31,18.82,9.07,1,-1,-1,-1
69,716,65.01,117.24,17.59,8.27,1,-1,-1,-1
69,711,208.77,117.88,24.17,9.59,1,-1,-1,-1
69,714,129.00,118.47,20.01,10.83,1,-1,-1,-1
70,710,122.19,131.29,19.12,8.60,1,-1,-1,-1
70,712,69.66,131.18,19.71,8.75,1,-1,-1,-1
70,713,94.80,117.72,23.82,9.55,1,-1,-1,-1
70,716,65.98,117.23,17.86,8.37,1,-1,-1,-1
70,711,209.88,117.85,24.28,9.61,1,-1,-1,-1
71,710,122.19,131.28,19.11,8.59,1,-1,-1,-1
71,712,68.98,131.11,18.89,8.38,1,-1,-1,-1
71,713,95.69,117.85,24.11,9.63,1,-1,-1,-1
71,716,68.59,117.02,17.06,7.99,1,-1,-1,-1
71,711,211.02,117.68,24.33,9.60,1,-1,-1,-1
71,715,179.76,117.46,18.54,8.97,1,-1,-1,-1
71,714,131.42,118.45,20.19,10.89,1,-1,-1,-1
72,710,122.18,131.29,19.13,8.60,1,-1,-1,-1
72,712,67.96,130.88,18.95,8.40,1,-1,-1,-1
72,713,96.77,118.08,25.09,10.04,1,-1,-1,-1
72,716,69.77,117.07,17.82,8.35,1,-1,-1,-1
72,715,181.20,117.43,18.20,8.80,1,-1,-1,-1
72,714,131.04,119.62,24.19,13.60,1,-1,-1,-1
73,710,122.17,131.30,19.15,8.62,1,-1,-1,-1
73,712,66.60,130.81,19.63,8.76,1,-1,-1,-1
73,713,98.45,118.20,25.33,10.14,1,-1,-1,-1
73,716,71.18,117.09,17.54,8.22,1,-1,-1,-1
73,715,182.16,117.61,18.90,9.22,1,-1,-1,-1
73,714,132.75,119.66,23.95,13.76,1,-1,-1,-1
73,711,213.96,117.78,24.27,9.54,1,-1,-1,-1
74,710,122.17,131.30,19.15,8.61,1,-1,-1,-1
74,712,64.97,130.96,20.19,9.05,1,-1,-1,-1
74,713,100.46,117.80,24.48,9.76,1,-1,-1,-1
74,716,73.06,117.10,17.18,8.08,1,-1,-1,-1
74,715,184.58,117.53,18.27,8.91,1,-1,-1,-1
74,714,134.47,119.72,23.60,13.86,1,-1,-1,-1
74,711,215.96,117.60,24.31,9.52,1,-1,-1,-1
75,710,122.18,131.30,19.15,8.61,1,-1,-1,-1
75,712,64.75,130.98,18.67,8.39,1,-1,-1,-1
75,713,102.53,117.79,24.45,9.72,1,-1,-1,-1
75,715,186.46,117.65,19.09,9.34,1,-1,-1,-1
75,714,137.49,119.11,21.28,12.47,1,-1,-1,-1
75,711,217.34,117.84,24.95,9.78,1,-1,-1,-1
76,710,122.17,131.29,19.15,8.61,1,-1,-1,-1
76,712,63.74,130.96,17.99,8.08,1,-1,-1,-1
76,713,104.68,117.84,24.43,9.69,1,-1,-1,-1
76,715,188.79,117.45,18.32,8.92,1,-1,-1,-1
76,714,140.21,118.72,19.68,11.40,1,-1,-1,-1
76,711,219.81,118.17,24.71,9.66,1,-1,-1,-1
76,717,17.72,127.92,19.85,13.76,1,-1,-1,-1
76,716,76.82,117.11,16.99,7.95,1,-1,-1,-1
77,710,122.16,131.29,19.17,8.62,1,-1,-1,-1
77,712,61.67,131.27,18.83,8.46,1,-1,-1,-1
77,713,107.01,117.66,24.27,9.59,1,-1,-1,-1
77,715,190.12,117.71,19.48,9.54,1,-1,-1,-1
77,717,16.71,127.58,21.36,14.82,1,-1,-1,-1
78,710,122.19,131.28,19.11,8.59,1,-1,-1,-1
78,712,60.54,131.33,18.99,8.58,1,-1,-1,-1
78,713,109.24,117.63,24.34,9.59,1,-1,-1,-1
78,715,191.98,117.73,19.25,9.45,1,-1,-1,-1
78,717,14.79,127.19,24.75,17.28,1,-1,-1,-1
78,716,81.71,116.78,16.51,7.68,1,-1,-1,-1
79,710,122.18,131.29,19.16,8.61,1,-1,-1,-1
79,712,59.24,131.36,19.05,8.63,1,-1,-1,-1
79,713,111.38,117.75,24.40,9.59,1,-1,-1,-1
79,715,194.89,117.31,18.48,9.08,1,-1,-1,-1
79,717,13.82,125.23,26.09,18.39,1,-1,-1,-1
79,716,84.58,116.92,16.72,7.76,1,-1,-1,-1
80,710,122.16,131.29,19.17,8.62,1,-1,-1,-1
80,712,58.31,131.15,18.84,8.49,1,-1,-1,-1
80,713,113.80,117.90,24.77,9.74,1,-1,-1,-1
80,715,196.84,117.46,19.15,9.49,1,-1,-1,-1
80,716,87.20,116.93,16.81,7.77,1,-1,-1,-1
81,710,122.16,131.29,19.16,8.61,1,-1,-1,-1
81,712,56.76,131.27,19.84,8.99,1,-1,-1,-1
81,713,116.45,118.01,24.63,9.71,1,-1,-1,-1
81,715,199.54,117.44,18.81,9.38,1,-1,-1,-1
81,716,90.04,116.81,16.35,7.54,1,-1,-1,-1
81,714,150.03,119.87,23.71,14.13,1,-1,-1,-1
82,710,122.15,131.29,19.17,8.62,1,-1,-1,-1
