10,676,100.45,100.01,25.25,9.74,1,-1,-1,-1
11,670,124.47,130.70,14.56,7.41,1,-1,-1,-1
11,671,71.03,164.81,8.01,17.84,1,-1,-1,-1
11,672,70.56,235.98,8.08,17.39,1,-1,-1,-1
11,673,71.24,260.72,7.39,15.49,1,-1,-1,-1
11,676,99.98,100.05,25.33,9.78,1,-1,-1,-1
12,670,124.47,130.70,14.57,7.41,1,-1,-1,-1
12,671,71.06,164.50,7.91,17.61,1,-1,-1,-1
12,672,70.64,236.16,8.06,17.35,1,-1,-1,-1
12,673,71.20,260.82,7.47,15.66,1,-1,-1,-1
12,676,100.34,100.07,25.27,9.76,1,-1,-1,-1
13,670,124.48,130.69,14.54,7.40,1,-1,-1,-1
13,671,71.02,164.67,8.00,17.78,1,-1,-1,-1
13,672,70.62,235.96,8.04,17.31,1,-1,-1,-1
13,673,71.01,260.97,7.51,15.71,1,-1,-1,-1
13,676,100.54,100.18,25.79,9.98,1,-1,-1,-1
14,670,124.49,130.69,14.52,7.38,1,-1,-1,-1
14,671,71.06,164.53,7.97,17.71,1,-1,-1,-1
14,672,70.52,236.11,8.15,17.57,1,-1,-1,-1
14,673,71.02,261.34,7.65,16.05,1,-1,-1,-1
14,676,100.26,100.32,25.92,10.05,1,-1,-1,-1
14,677,6.36,117.93,18.50,7.97,1,-1,-1,-1
15,670,124.47,130.70,14.56,7.40,1,-1,-1,-1
15,671,71.45,163.20,7.44,16.47,1,-1,-1,-1
15,672,70.60,236.09,8.12,17.51,1,-1,-1,-1
15,673,71.18,260.90,7.49,15.69,1,-1,-1,-1
15,676,100.79,100.17,25.38,9.84,1,-1,-1,-1
15,677,9.24,119.38,21.99,9.49,1,-1,-1,-1
16,670,124.45,130.71,14.59,7.42,1,-1,-1,-1
16,671,71.21,164.21,7.85,17.40,1,-1,-1,-1
16,672,70.58,235.80,8.19,17.66,1,-1,-1,-1
16,673,71.12,260.91,7.50,15.68,1,-1,-1,-1
16,676,101.19,100.15,25.37,9.84,1,-1,-1,-1
17,670,124.46,130.70,14.58,7.41,1,-1,-1,-1
17,671,71.15,164.28,7.84,17.37,1,-1,-1,-1
17,672,70.64,235.77,8.07,17.44,1,-1,-1,-1
17,673,71.13,261.14,7.61,15.88,1,-1,-1,-1
17,676,100.68,100.22,25.40,9.86,1,-1,-1,-1
18,670,124.48,130.69,14.55,7.40,1,-1,-1,-1
18,671,71.13,164.52,7.90,17.52,1,-1,-1,-1
18,672,70.56,236.03,8.07,17.45,1,-1,-1,-1
18,673,71.23,260.73,7.42,15.48,1,-1,-1,-1
18,676,100.49,100.10,25.13,9.75,1,-1,-1,-1
18,677,25.69,117.04,25.06,10.97,1,-1,-1,-1
19,670,124.47,130.70,14.56,7.41,1,-1,-1,-1
19,671,71.05,164.57,8.00,17.77,1,-1,-1,-1
19,672,70.54,236.26,8.06,17.43,1,-1,-1,-1
19,673,70.97,261.64,7.89,16.42,1,-1,-1,-1
19,677,28.37,116.52,29.73,13.28,1,-1,-1,-1
20,670,124.49,130.69,14.53,7.39,1,-1,-1,-1
20,671,71.01,164.72,8.04,17.83,1,-1,-1,-1
20,672,70.52,236.50,8.14,17.63,1,-1,-1,-1
20,673,71.07,261.10,7.66,15.97,1,-1,-1,-1
20,677,32.61,114.68,31.17,14.38,1,-1,-1,-1
20,678,199.53,132.28,23.79,10.01,1,-1,-1,-1
20,676,100.30,100.21,25.79,10.03,1,-1,-1,-1
21,670,124.48,130.70,14.55,7.40,1,-1,-1,-1
21,671,71.04,164.53,7.97,17.69,1,-1,-1,-1
21,672,70.56,236.22,8.07,17.48,1,-1,-1,-1
21,673,70.97,261.08,7.65,15.88,1,-1,-1,-1
21,678,198.85,132.46,24.63,10.39,1,-1,-1,-1
22,670,124.48,130.70,14.55,7.40,1,-1,-1,-1
22,671,70.93,164.57,8.03,17.82,1,-1,-1,-1
22,672,70.53,236.05,8.04,17.39,1,-1,-1,-1
22,673,71.11,261.14,7.69,15.94,1,-1,-1,-1
22,677,37.55,109.53,38.76,18.80,1,-1,-1,-1
23,670,124.45,130.71,14.60,7.43,1,-1,-1,-1
23,671,70.91,164.53,7.98,17.68,1,-1,-1,-1
23,672,70.56,235.88,8.01,17.37,1,-1,-1,-1
23,673,71.10,261.01,7.63,15.77,1,-1,-1,-1
23,677,40.74,105.16,38.29,19.64,1,-1,-1,-1
24,670,124.46,130.70,14.57,7.41,1,-1,-1,-1
24,671,71.11,164.38,7.88,17.41,1,-1,-1,-1
24,672,70.64,235.94,8.01,17.35,1,-1,-1,-1
24,673,71.11,260.82,7.55,15.61,1,-1,-1,-1
24,677,43.64,99.68,36.38,19.83,1,-1,-1,-1
24,676,100.90,100.12,25.28,9.84,1,-1,-1,-1
24,678,198.28,132.40,24.83,10.52,1,-1,-1,-1
25,670,124.46,130.70,14.57,7.41,1,-1,-1,-1
25,671,70.99,164.62,8.03,17.72,1,-1,-1,-1
25,672,70.64,236.18,8.08,17.50,1,-1,-1,-1
25,673,71.21,261.07,7.65,15.86,1,-1,-1,-1
25,677,46.12,93.93,33.30,19.33,1,-1,-1,-1
25,676,101.43,100.07,25.11,9.77,1,-1,-1,-1
25,678,198.93,132.29,24.01,10.17,1,-1,-1,-1
26,670,124.48,130.69,14.55,7.40,1,-1,-1,-1
26,671,70.99,164.51,8.01,17.68,1,-1,-1,-1
26,672,70.66,236.01,8.06,17.49,1,-1,-1,-1
26,673,71.25,260.88,7.54,15.65,1,-1,-1,-1
26,676,100.44,100.22,25.56,9.98,1,-1,-1,-1
26,678,199.72,132.22,23.54,9.96,1,-1,-1,-1
27,670,124.47,130.70,14.57,7.41,1,-1,-1,-1
27,671,70.85,164.79,8.16,18.04,1,-1,-1,-1
27,672,70.56,235.86,8.03,17.40,1,-1,-1,-1
27,673,71.11,261.15,7.66,15.93,1,-1,-1,-1
27,676,100.43,100.28,25.78,10.10,1,-1,-1,-1
27,678,199.08,132.39,24.25,10.33,1,-1,-1,-1
28,670,124.48,130.70,14.56,7.40,1,-1,-1,-1
28,671,70.98,164.66,8.09,17.89,1,-1,-1,-1
28,672,70.62,235.92,8.01,17.37,1,-1,-1,-1
28,673,71.05,260.99,7.64,15.88,1,-1,-1,-1
28,676,100.92,100.07,25.12,9.83,1,-1,-1,-1
29,670,124.47,130.70,14.57,7.41,1,-1,-1,-1
29,671,70.95,164.67,8.14,17.98,1,-1,-1,-1
29,672,70.64,235.83,8.08,17.54,1,-1,-1,-1
29,673,71.03,261.19,7.71,16.02,1,-1,-1,-1
29,678,198.79,132.48,24.40,10.47,1,-1,-1,-1
30,670,124.47,130.69,14.55,7.40,1,-1,-1,-1
30,671,70.85,164.90,8.22,18.18,1,-1,-1,-1
30,672,70.61,236.14,8.11,17.60,1,-1,-1,-1
30,673,71.06,261.09,7.60,15.80,1,-1,-1,-1
30,678,198.95,132.44,24.27,10.50,1,-1,-1,-1
30,676,100.70,99.99,24.77,9.67,1,-1,-1,-1
31,670,124.47,130.69,14.54,7.39,1,-1,-1,-1
31,671,71.07,164.32,7.91,17.45,1,-1,-1,-1
31,672,70.60,236.20,8.10,17.59,1,-1,-1,-1
31,673,71.22,260.90,7.47,15.56,1,-1,-1,-1
31,676,100.41,100.07,24.96,9.75,1,-1,-1,-1
32,670,124.48,130.69,14.54,7.39,1,-1,-1,-1
32,671,70.87,164.58,8.08,17.85,1,-1,-1,-1
32,672,70.53,236.09,8.10,17.58,1,-1,-1,-1
32,673,71.15,260.75,7.47,15.52,1,-1,-1,-1
32,676,100.75,100.00,24.78,9.65,1,-1,-1,-1
32,678,199.37,132.41,23.94,10.39,1,-1,-1,-1
33,670,124.46,130.70,14.58,7.41,1,-1,-1,-1
33,671,70.86,164.72,8.06,17.83,1,-1,-1,-1
33,672,70.60,235.74,7.94,17.22,1,-1,-1,-1
33,673,71.22,260.51,7.42,15.40,1,-1,-1,-1
33,676,100.68,99.94,24.75,9.63,1,-1,-1,-1
33,678,199.36,132.38,23.72,10.34,1,-1,-1,-1
34,670,124.46,130.71,14.59,7.42,1,-1,-1,-1
34,671,70.85,164.86,8.17,18.10,1,-1,-1,-1
34,672,70.63,235.64,7.94,17.20,1,-1,-1,-1
34,673,71.11,261.06,7.62,15.81,1,-1,-1,-1
34,676,100.43,99.99,24.92,9.69,1,-1,-1,-1
34,678,199.54,132.37,23.46,10.21,1,-1,-1,-1
35,670,124.46,130.70,14.60,7.42,1,-1,-1,-1
35,671,70.87,164.71,8.13,17.99,1,-1,-1,-1
35,672,70.47,236.18,8.02,17.35,1,-1,-1,-1
35,673,71.18,260.91,7.54,15.67,1,-1,-1,-1
35,676,100.48,100.01,24.98,9.71,1,-1,-1,-1
35,678,199.94,132.24,23.05,9.97,1,-1,-1,-1
36,670,124.46,130.70,14.58,7.41,1,-1,-1,-1
36,671,70.85,164.87,8.20,18.20,1,-1,-1,-1
36,672,70.60,236.12,8.06,17.46,1,-1,-1,-1
36,673,71.20,261.00,7.59,15.80,1,-1,-1,-1
36,676,100.39,100.01,24.92,9.68,1,-1,-1,-1
36,678,200.14,132.21,23.03,9.93,1,-1,-1,-1
37,670,124.47,130.70,14.58,7.41,1,-1,-1,-1
37,671,70.87,164.81,8.19,18.18,1,-1,-1,-1
37,672,70.55,236.14,8.06,17.44,1,-1,-1,-1
37,673,71.08,261.10,7.60,15.84,1,-1,-1,-1
37,676,100.37,99.99,24.97,9.70,1,-1,-1,-1
38,670,124.46,130.70,14.59,7.42,1,-1,-1,-1
38,671,70.81,164.95,8.18,18.18,1,-1,-1,-1
38,672,70.56,236.03,8.01,17.33,1,-1,-1,-1
38,673,71.05,261.12,7.66,15.97,1,-1,-1,-1
38,676,100.42,100.05,25.24,9.82,1,-1,-1,-1
38,678,199.52,132.24,23.42,10.11,1,-1,-1,-1
39,670,124.46,130.70,14.58,7.41,1,-1,-1,-1
39,671,70.89,164.83,8.15,18.12,1,-1,-1,-1
39,672,70.57,235.94,8.02,17.35,1,-1,-1,-1
39,673,71.17,261.26,7.70,16.05,1,-1,-1,-1
39,676,100.42,100.02,25.10,9.76,1,-1,-1,-1
39,678,198.85,132.35,23.76,10.34,1,-1,-1,-1
40,670,124.46,130.70,14.59,7.42,1,-1,-1,-1
40,671,70.85,164.87,8.18,18.15,1,-1,-1,-1
40,672,70.58,236.05,8.05,17.42,1,-1,-1,-1
40,673,71.10,261.31,7.69,16.05,1,-1,-1,-1
40,676,100.53,99.98,25.00,9.72,1,-1,-1,-1
40,678,198.94,132.34,23.55,10.27,1,-1,-1,-1
41,670,124.45,130.71,14.59,7.42,1,-1,-1,-1
41,671,70.93,164.84,8.14,18.05,1,-1,-1,-1
41,672,70.58,235.99,8.07,17.45,1,-1,-1,-1
41,673,71.09,261.21,7.60,15.88,1,-1,-1,-1
42,670,124.46,130.70,14.59,7.42,1,-1,-1,-1
42,671,70.81,164.88,8.20,18.20,1,-1,-1,-1
42,672,70.63,235.91,7.99,17.26,1,-1,-1,-1
42,673,71.20,260.70,7.41,15.44,1,-1,-1,-1
43,670,124.46,130.70,14.58,7.41,1,-1,-1,-1
43,671,70.93,164.57,8.08,17.92,1,-1,-1,-1
43,672,70.52,236.20,8.09,17.46,1,-1,-1,-1
43,673,71.01,260.99,7.57,15.76,1,-1,-1,-1
43,683,71.56,209.67,6.30,8.92,1,-1,-1,-1
43,678,199.27,132.23,23.13,10.06,1,-1,-1,-1
44,670,124.46,130.70,14.58,7.41,1,-1,-1,-1
44,671,70.86,164.67,8.09,17.95,1,-1,-1,-1
44,672,70.56,236.16,8.10,17.49,1,-1,-1,-1
44,673,71.16,260.89,7.50,15.60,1,-1,-1,-1
44,683,71.55,209.55,6.36,9.01,1,-1,-1,-1
44,678,199.53,132.31,23.33,10.14,1,-1,-1,-1
44,676,100.61,100.06,25.50,9.93,1,-1,-1,-1
45,670,124.46,130.70,14.59,7.42,1,-1,-1,-1
45,671,70.87,164.66,8.09,17.92,1,-1,-1,-1
45,672,70.59,236.18,8.08,17.44,1,-1,-1,-1
45,673,71.18,260.67,7.44,15.47,1,-1,-1,-1
45,683,71.61,209.55,6.29,8.92,1,-1,-1,-1
45,678,199.69,132.28,23.35,10.14,1,-1,-1,-1
45,676,100.47,99.98,25.04,9.74,1,-1,-1,-1
46,670,124.46,130.70,14.58,7.41,1,-1,-1,-1
46,671,70.92,164.79,8.15,18.07,1,-1,-1,-1
46,672,70.67,236.05,8.08,17.45,1,-1,-1,-1
46,673,71.35,260.59,7.36,15.32,1,-1,-1,-1
46,683,71.56,209.58,6.34,8.99,1,-1,-1,-1
46,678,199.39,132.33,23.51,10.23,1,-1,-1,-1
46,676,100.42,99.98,24.99,9.71,1,-1,-1,-1
47,670,124.46,130.70,14.59,7.42,1,-1,-1,-1
47,671,70.92,164.87,8.17,18.11,1,-1,-1,-1
47,672,70.73,235.76,7.91,17.10,1,-1,-1,-1
47,673,71.20,260.77,7.45,15.52,1,-1,-1,-1
47,678,199.18,132.45,23.77,10.40,1,-1,-1,-1
47,676,100.60,99.90,24.80,9.62,1,-1,-1,-1
48,670,124.45,130.70,14.59,7.42,1,-1,-1,-1
48,671,71.01,164.48,8.03,17.74,1,-1,-1,-1
48,672,70.65,235.71,8.12,17.58,1,-1,-1,-1
48,673,71.13,260.90,7.56,15.68,1,-1,-1,-1
48,676,100.47,99.94,24.92,9.67,1,-1,-1,-1
48,683,71.79,209.24,6.24,8.87,1,-1,-1,-1
49,670,124.46,130.70,14.58,7.41,1,-1,-1,-1
49,671,70.92,164.77,8.16,18.04,1,-1,-1,-1
49,672,70.74,235.10,7.99,17.29,1,-1,-1,-1
49,673,71.12,260.85,7.61,15.82,1,-1,-1,-1
49,676,100.47,99.97,24.99,9.69,1,-1,-1,-1
49,684,2.50,118.24,20.54,10.30,1,-1,-1,-1
49,683,71.76,209.34,6.22,8.86,1,-1,-1,-1
50,670,124.46,130.70,14.59,7.42,1,-1,-1,-1
50,671,70.75,164.96,8.24,18.22,1,-1,-1,-1
50,672,70.68,235.65,7.95,17.17,1,-1,-1,-1
50,673,71.19,260.71,7.51,15.59,1,-1,-1,-1
50,676,100.40,99.98,25.05,9.72,1,-1,-1,-1
50,684,4.16,118.24,20.70,10.38,1,-1,-1,-1
51,670,124.46,130.70,14.59,7.42,1,-1,-1,-1
51,671,70.80,164.80,8.22,18.16,1,-1,-1,-1
51,672,70.66,235.06,7.96,17.21,1,-1,-1,-1
51,673,71.09,260.90,7.60,15.77,1,-1,-1,-1
51,676,100.15,99.99,24.94,9.67,1,-1,-1,-1
51,684,6.44,117.81,19.12,9.57,1,-1,-1,-1
51,678,199.55,132.33,23.42,10.27,1,-1,-1,-1
52,670,124.46,130.70,14.59,7.42,1,-1,-1,-1
52,671,70.85,164.77,8.17,18.07,1,-1,-1,-1
52,672,70.55,235.59,7.99,17.20,1,-1,-1,-1
52,673,70.96,261.25,7.75,16.10,1,-1,-1,-1
52,676,100.54,99.98,24.92,9.65,1,-1,-1,-1
52,684,6.45,117.78,19.84,9.93,1,-1,-1,-1
52,678,199.40,132.45,23.60,10.44,1,-1,-1,-1
52,683,71.83,209.31,6.22,8.87,1,-1,-1,-1
53,670,124.46,130.70,14.59,7.42,1,-1,-1,-1
53,671,70.79,164.82,8.19,18.15,1,-1,-1,-1
53,672,70.54,235.69,7.92,17.06,1,-1,-1,-1
53,673,71.01,261.10,7.69,15.98,1,-1,-1,-1
53,676,100.43,100.04,25.04,9.70,1,-1,-1,-1
53,684,6.18,118.11,20.65,10.34,1,-1,-1,-1
53,678,199.57,132.41,23.40,10.36,1,-1,-1,-1
53,683,71.67,209.27,6.31,9.00,1,-1,-1,-1
54,670,124.46,130.70,14.59,7.42,1,-1,-1,-1
54,671,70.77,164.91,8.24,18.25,1,-1,-1,-1
54,672,70.52,235.92,8.03,17.29,1,-1,-1,-1
54,673,71.03,261.09,7.65,15.86,1,-1,-1,-1
54,676,100.38,100.04,25.15,9.75,1,-1,-1,-1
54,684,6.19,118.26,20.61,10.32,1,-1,-1,-1
55,670,124.46,130.71,14.59,7.42,1,-1,-1,-1
55,671,70.84,164.85,8.25,18.31,1,-1,-1,-1
55,672,70.71,235.73,7.90,17.00,1,-1,-1,-1
55,673,71.10,261.16,7.64,15.90,1,-1,-1,-1
55,676,100.51,100.00,25.06,9.71,1,-1,-1,-1
55,678,199.73,132.37,23.27,10.31,1,-1,-1,-1
55,683,71.74,209.37,6.25,8.93,1,-1,-1,-1
56,670,124.46,130.70,14.59,7.42,1,-1,-1,-1
56,671,71.02,164.26,7.87,17.43,1,-1,-1,-1
56,672,70.62,235.90,8.02,17.28,1,-1,-1,-1
56,673,71.15,261.34,7.62,15.87,1,-1,-1,-1
56,676,100.55,99.99,25.04,9.70,1,-1,-1,-1
56,678,199.89,132.36,23.13,10.23,1,-1,-1,-1
56,683,71.55,209.60,6.35,9.07,1,-1,-1,-1
57,670,124.46,130.70,14.58,7.41,1,-1,-1,-1
57,671,70.96,164.45,7.98,17.68,1,-1,-1,-1
57,672,70.48,236.20,8.16,17.59,1,-1,-1,-1
57,673,71.11,261.11,7.57,15.79,1,-1,-1,-1
57,678,199.85,132.36,23.15,10.23,1,-1,-1,-1
58,670,124.45,130.71,14.59,7.42,1,-1,-1,-1
58,671,70.95,164.72,8.08,17.89,1,-1,-1,-1
58,672,70.54,236.11,8.11,17.51,1,-1,-1,-1
58,673,71.09,261.05,7.57,15.77,1,-1,-1,-1
58,684,6.24,117.98,20.33,10.17,1,-1,-1,-1
58,676,100.39,100.04,25.32,9.83,1,-1,-1,-1
58,683,71.65,209.39,6.25,8.95,1,-1,-1,-1
59,670,124.46,130.70,14.59,7.42,1,-1,-1,-1
59,671,70.90,164.66,8.09,17.94,1,-1,-1,-1
59,672,70.54,235.79,8.12,17.51,1,-1,-1,-1
59,673,71.09,261.07,7.55,15.72,1,-1,-1,-1
59,684,6.17,118.19,20.47,10.25,1,-1,-1,-1
59,676,100.32,100.02,24.97,9.68,1,-1,-1,-1
60,670,124.46,130.70,14.59,7.42,1,-1,-1,-1
60,671,70.91,164.76,8.15,18.09,1,-1,-1,-1
60,672,70.47,236.15,8.16,17.64,1,-1,-1,-1
60,673,71.05,261.12,7.66,15.94,1,-1,-1,-1
60,684,3.56,119.27,24.91,12.79,1,-1,-1,-1
60,676,100.42,99.98,25.01,9.69,1,-1,-1,-1
60,683,71.65,209.34,6.37,9.12,1,-1,-1,-1
61,670,124.45,130.71,14.59,7.42,1,-1,-1,-1
61,671,70.97,164.73,8.04,17.84,1,-1,-1,-1
61,672,70.55,236.20,8.15,17.63,1,-1,-1,-1
61,673,71.28,260.70,7.49,15.54,1,-1,-1,-1
61,684,5.08,118.44,22.09,11.29,1,-1,-1,-1
61,683,71.46,209.46,6.30,9.02,1,-1,-1,-1
61,678,199.86,132.36,23.08,10.18,1,-1,-1,-1
62,670,124.46,130.70,14.59,7.42,1,-1,-1,-1
62,671,70.91,164.84,8.16,18.11,1,-1,-1,-1
62,672,70.38,236.44,8.24,17.78,1,-1,-1,-1
62,673,70.93,260.95,7.63,15.87,1,-1,-1,-1
62,684,6.15,118.11,20.40,10.38,1,-1,-1,-1
62,676,100.48,99.99,25.01,9.69,1,-1,-1,-1
63,670,124.46,130.70,14.59,7.42,1,-1,-1,-1
63,671,70.90,164.81,8.10,17.96,1,-1,-1,-1
63,672,70.44,236.32,8.18,17.66,1,-1,-1,-1
63,673,70.97,261.11,7.64,15.91,1,-1,-1,-1
63,676,100.87,99.92,25.03,9.70,1,-1,-1,-1
63,683,71.74,209.52,6.21,8.92,1,-1,-1,-1
63,678,199.37,132.41,23.47,10.41,1,-1,-1,-1
64,670,124.46,130.70,14.58,7.41,1,-1,-1,-1
64,671,70.90,164.85,8.09,17.94,1,-1,-1,-1
64,672,70.53,236.14,8.18,17.69,1,-1,-1,-1
64,673,71.16,260.84,7.54,15.74,1,-1,-1,-1
64,678,199.64,132.34,23.16,10.23,1,-1,-1,-1
64,684,6.58,118.34,20.13,10.21,1,-1,-1,-1
65,670,124.47,130.70,14.57,7.41,1,-1,-1,-1
65,671,70.85,164.58,8.11,17.96,1,-1,-1,-1
65,672,70.55,236.22,8.10,17.53,1,-1,-1,-1
65,673,71.02,261.22,7.69,16.07,1,-1,-1,-1
65,678,199.59,132.37,23.27,10.29,1,-1,-1,-1
65,684,6.04,118.51,20.68,10.49,1,-1,-1,-1
65,676,100.50,99.95,25.02,9.69,1,-1,-1,-1
66,670,124.46,130.70,14.58,7.42,1,-1,-1,-1
66,671,70.82,164.89,8.20,18.23,1,-1,-1,-1
66,672,70.64,235.83,7.87,17.05,1,-1,-1,-1
66,673,71.13,260.78,7.49,15.59,1,-1,-1,-1
66,678,199.20,132.42,23.42,10.41,1,-1,-1,-1
66,684,6.07,118.34,20.32,10.30,1,-1,-1,-1
66,676,100.47,100.00,25.00,9.68,1,-1,-1,-1
67,670,124.46,130.70,14.59,7.42,1,-1,-1,-1
67,671,70.83,164.78,8.18,18.19,1,-1,-1,-1
67,672,70.60,236.00,7.98,17.29,1,-1,-1,-1
67,673,71.04,260.95,7.56,15.74,1,-1,-1,-1
67,676,100.42,100.02,25.08,9.71,1,-1,-1,-1
67,683,71.79,209.38,6.31,9.06,1,-1,-1,-1
68,670,124.47,130.70,14.58,7.41,1,-1,-1,-1
68,671,70.81,164.68,8.14,18.10,1,-1,-1,-1
68,672,70.52,236.28,8.10,17.57,1,-1,-1,-1
68,673,71.11,260.98,7.53,15.72,1,-1,-1,-1
68,676,100.40,100.01,25.09,9.72,1,-1,-1,-1
68,683,71.70,209.38,6.24,8.98,1,-1,-1,-1
68,678,199.25,132.45,23.51,10.51,1,-1,-1,-1
69,670,124.46,130.70,14.59,7.42,1,-1,-1,-1
69,671,70.90,164.61,8.07,17.93,1,-1,-1,-1
69,672,70.55,236.12,8.09,17.56,1,-1,-1,-1
69,673,70.99,261.08,7.59,15.80,1,-1,-1,-1
69,676,100.31,100.00,25.04,9.69,1,-1,-1,-1
69,683,71.65,209.52,6.19,8.92,1,-1,-1,-1
69,684,6.16,118.07,19.99,10.10,1,-1,-1,-1
70,670,124.47,130.70,14.58,7.41,1,-1,-1,-1
70,671,70.92,164.59,8.03,17.86,1,-1,-1,-1
70,672,70.59,236.00,7.99,17.33,1,-1,-1,-1
70,673,71.02,260.99,7.59,15.78,1,-1,-1,-1
70,676,100.35,99.99,25.11,9.72,1,-1,-1,-1
70,684,6.02,118.05,20.03,10.11,1,-1,-1,-1
71,670,124.46,130.70,14.59,7.42,1,-1,-1,-1
71,671,70.89,164.58,8.05,17.90,1,-1,-1,-1
71,672,70.58,235.81,8.05,17.45,1,-1,-1,-1
71,673,71.04,261.02,7.61,15.83,1,-1,-1,-1
71,676,100.30,100.00,25.12,9.73,1,-1,-1,-1
72,670,124.46,130.71,14.59,7.42,1,-1,-1,-1
72,671,70.82,164.79,8.12,18.07,1,-1,-1,-1
72,672,70.75,235.15,7.92,17.13,1,-1,-1,-1
72,673,71.10,260.73,7.54,15.71,1,-1,-1,-1
72,676,100.29,100.04,25.31,9.82,1,-1,-1,-1
72,684,6.24,118.06,19.91,10.04,1,-1,-1,-1
73,670,124.46,130.71,14.59,7.42,1,-1,-1,-1
73,671,70.87,164.71,8.14,18.11,1,-1,-1,-1
73,672,70.54,235.86,8.12,17.61,1,-1,-1,-1
73,673,71.02,260.67,7.46,15.54,1,-1,-1,-1
73,676,100.29,100.11,25.21,9.78,1,-1,-1,-1
73,684,5.95,118.01,20.15,10.15,1,-1,-1,-1
73,683,71.78,209.33,6.14,8.87,1,-1,-1,-1
74,670,124.46,130.70,14.58,7.41,1,-1,-1,-1
74,671,70.91,164.73,8.11,18.06,1,-1,-1,-1
74,672,70.58,235.94,8.12,17.61,1,-1,-1,-1
74,673,71.10,260.78,7.46,15.53,1,-1,-1,-1
74,676,100.39,100.11,25.25,9.80,1,-1,-1,-1
74,684,6.48,117.75,19.37,9.75,1,-1,-1,-1
75,670,124.45,130.70,14.59,7.42,1,-1,-1,-1
75,671,71.02,164.60,8.04,17.86,1,-1,-1,-1
75,672,70.65,236.11,8.12,17.59,1,-1,-1,-1
75,673,71.21,260.66,7.43,15.49,1,-1,-1,-1
75,676,100.40,100.11,25.18,9.78,1,-1,-1,-1
76,670,124.46,130.70,14.59,7.42,1,-1,-1,-1
76,671,71.19,164.00,7.74,17.17,1,-1,-1,-1
76,672,70.53,236.24,8.20,17.75,1,-1,-1,-1
76,673,71.12,261.17,7.57,15.78,1,-1,-1,-1
76,676,100.48,100.04,25.03,9.71,1,-1,-1,-1
76,678,200.01,132.29,22.88,10.18,1,-1,-1,-1
77,670,124.46,130.71,14.59,7.42,1,-1,-1,-1
77,671,70.91,164.62,8.04,17.85,1,-1,-1,-1
77,672,70.64,236.13,8.15,17.64,1,-1,-1,-1
77,673,71.14,261.12,7.57,15.80,1,-1,-1,-1
77,676,100.27,100.05,25.26,9.81,1,-1,-1,-1
77,678,199.89,132.28,22.89,10.11,1,-1,-1,-1
77,684,6.06,117.89,20.07,10.08,1,-1,-1,-1
