9,623,227.56,252.11,10.09,17.38,1,-1,-1,-1
10,618,156.26,117.08,17.69,8.08,1,-1,-1,-1
10,619,43.31,131.24,17.56,8.22,1,-1,-1,-1
10,620,123.80,130.68,15.91,7.58,1,-1,-1,-1
10,621,89.02,78.44,7.85,18.60,1,-1,-1,-1
10,623,228.06,252.12,9.64,17.58,1,-1,-1,-1
11,618,158.95,117.08,17.79,8.14,1,-1,-1,-1
11,619,42.87,131.23,18.07,8.36,1,-1,-1,-1
11,620,123.82,130.65,15.86,7.54,1,-1,-1,-1
11,621,88.96,78.43,7.80,18.19,1,-1,-1,-1
11,622,23.54,117.14,16.27,7.63,1,-1,-1,-1
12,618,161.48,117.09,17.73,8.12,1,-1,-1,-1
12,619,43.08,131.20,17.91,8.27,1,-1,-1,-1
12,620,123.76,130.70,15.97,7.57,1,-1,-1,-1
12,621,88.86,78.37,7.80,18.08,1,-1,-1,-1
12,623,227.80,251.82,9.19,17.08,1,-1,-1,-1
13,618,164.00,117.10,17.80,8.18,1,-1,-1,-1
13,619,43.19,131.20,17.93,8.35,1,-1,-1,-1
13,620,123.76,130.70,16.00,7.59,1,-1,-1,-1
13,621,88.81,78.54,7.76,17.77,1,-1,-1,-1
13,623,229.36,250.78,8.75,16.24,1,-1,-1,-1
14,618,167.81,117.15,17.76,8.16,1,-1,-1,-1
14,619,42.75,131.19,18.12,8.42,1,-1,-1,-1
14,620,123.77,130.71,16.00,7.59,1,-1,-1,-1
14,621,88.86,78.45,7.91,18.34,1,-1,-1,-1
14,623,228.66,251.74,9.08,16.87,1,-1,-1,-1
15,618,171.48,117.10,17.90,8.13,1,-1,-1,-1
15,619,42.62,131.20,18.19,8.30,1,-1,-1,-1
15,620,123.93,130.66,15.61,7.48,1,-1,-1,-1
15,621,88.81,78.31,7.89,18.40,1,-1,-1,-1
15,623,228.14,252.09,9.42,17.32,1,-1,-1,-1
15,622,33.43,117.38,20.76,8.33,1,-1,-1,-1
16,618,175.16,117.19,18.09,8.29,1,-1,-1,-1
16,619,42.38,131.13,18.54,8.31,1,-1,-1,-1
16,620,123.94,130.67,15.67,7.50,1,-1,-1,-1
16,621,88.90,78.38,7.82,18.16,1,-1,-1,-1
16,623,228.14,251.79,9.02,16.80,1,-1,-1,-1
16,625,227.13,225.69,8.23,16.15,1,-1,-1,-1
16,622,38.65,117.29,19.53,8.14,1,-1,-1,-1
17,618,179.45,117.32,18.08,8.19,1,-1,-1,-1
17,619,42.97,131.04,17.88,8.10,1,-1,-1,-1
17,620,123.75,130.74,16.07,7.58,1,-1,-1,-1
17,621,88.95,78.49,7.86,18.48,1,-1,-1,-1
17,623,228.17,251.69,9.17,16.97,1,-1,-1,-1
17,625,226.99,225.40,8.51,16.27,1,-1,-1,-1
17,622,42.66,117.02,19.61,7.93,1,-1,-1,-1
18,618,183.74,117.74,18.55,8.78,1,-1,-1,-1
18,619,42.76,131.05,18.29,8.23,1,-1,-1,-1
18,620,123.76,130.69,15.96,7.56,1,-1,-1,-1
18,621,88.99,78.62,7.88,18.60,1,-1,-1,-1
18,623,228.00,251.80,9.47,17.24,1,-1,-1,-1
18,625,227.24,225.47,8.13,15.76,1,-1,-1,-1
18,622,47.98,116.88,19.13,7.83,1,-1,-1,-1
19,618,188.61,118.15,18.84,9.25,1,-1,-1,-1
19,619,42.59,131.32,18.69,8.67,1,-1,-1,-1
19,620,123.76,130.67,15.97,7.55,1,-1,-1,-1
19,621,88.95,78.63,7.87,18.56,1,-1,-1,-1
19,623,227.64,251.60,9.17,16.86,1,-1,-1,-1
19,625,227.36,225.27,7.95,15.62,1,-1,-1,-1
19,622,51.43,116.88,19.51,7.86,1,-1,-1,-1
19,627,199.03,135.25,18.31,11.13,1,-1,-1,-1
20,618,193.66,118.62,18.90,9.37,1,-1,-1,-1
20,619,42.77,131.25,18.35,8.51,1,-1,-1,-1
20,620,123.75,130.68,15.92,7.58,1,-1,-1,-1
20,621,88.92,78.65,7.89,18.48,1,-1,-1,-1
20,623,228.88,251.57,8.94,16.94,1,-1,-1,-1
20,625,227.10,225.71,8.33,16.03,1,-1,-1,-1
20,622,56.78,117.14,20.12,8.63,1,-1,-1,-1
21,618,198.64,119.59,18.95,9.68,1,-1,-1,-1
21,619,43.19,131.17,17.74,8.38,1,-1,-1,-1
21,620,123.70,130.72,16.07,7.61,1,-1,-1,-1
21,621,88.91,78.60,7.84,18.21,1,-1,-1,-1
21,623,228.03,251.43,8.90,16.68,1,-1,-1,-1
21,625,227.08,225.88,8.28,16.13,1,-1,-1,-1
21,622,62.03,117.09,19.73,8.38,1,-1,-1,-1
22,618,203.06,120.99,19.83,10.37,1,-1,-1,-1
22,619,42.85,131.21,18.10,8.46,1,-1,-1,-1
22,620,123.80,130.70,15.87,7.56,1,-1,-1,-1
22,621,88.91,78.71,7.83,17.83,1,-1,-1,-1
22,625,227.16,225.76,8.16,16.11,1,-1,-1,-1
22,622,67.46,117.12,20.62,8.35,1,-1,-1,-1
22,629,91.12,159.04,6.18,8.89,1,-1,-1,-1
23,618,207.22,122.68,21.22,11.36,1,-1,-1,-1
23,619,42.87,131.29,18.17,8.52,1,-1,-1,-1
23,620,123.79,130.74,15.94,7.58,1,-1,-1,-1
23,621,89.01,78.50,7.83,17.83,1,-1,-1,-1
23,622,73.79,116.98,20.04,8.19,1,-1,-1,-1
23,623,229.00,251.34,8.63,16.56,1,-1,-1,-1
24,619,42.80,131.30,18.34,8.57,1,-1,-1,-1
24,620,123.73,130.74,16.09,7.60,1,-1,-1,-1
24,621,88.84,78.51,7.98,18.59,1,-1,-1,-1
24,622,80.75,117.06,19.87,8.16,1,-1,-1,-1
24,623,227.98,251.54,9.86,16.94,1,-1,-1,-1
25,619,43.08,131.19,18.27,8.38,1,-1,-1,-1
25,620,123.73,130.75,16.10,7.62,1,-1,-1,-1
25,621,88.88,78.54,7.84,18.54,1,-1,-1,-1
25,622,87.63,116.96,20.12,8.09,1,-1,-1,-1
25,623,228.92,251.46,9.06,16.89,1,-1,-1,-1
26,619,43.00,131.23,18.26,8.48,1,-1,-1,-1
26,620,123.72,130.73,16.14,7.61,1,-1,-1,-1
26,621,88.90,78.49,7.93,18.44,1,-1,-1,-1
26,622,94.93,117.10,20.18,8.23,1,-1,-1,-1
26,623,227.54,251.43,9.11,16.70,1,-1,-1,-1
26,625,227.30,225.32,7.73,15.60,1,-1,-1,-1
27,619,42.79,131.17,18.16,8.36,1,-1,-1,-1
27,620,123.67,130.75,16.17,7.63,1,-1,-1,-1
27,621,88.78,78.59,7.93,18.25,1,-1,-1,-1
27,622,100.82,117.03,21.53,8.19,1,-1,-1,-1
27,623,227.25,251.36,9.58,16.72,1,-1,-1,-1
27,625,227.37,225.50,7.68,15.64,1,-1,-1,-1
27,627,198.74,136.04,19.37,12.27,1,-1,-1,-1
28,619,42.89,131.23,18.12,8.44,1,-1,-1,-1
28,620,123.77,130.63,15.97,7.49,1,-1,-1,-1
28,622,107.49,116.92,20.93,8.31,1,-1,-1,-1
28,623,227.47,251.51,9.67,16.83,1,-1,-1,-1
28,625,227.07,225.55,8.17,16.07,1,-1,-1,-1
28,627,198.71,135.61,18.74,11.75,1,-1,-1,-1
29,619,42.67,131.31,18.39,8.57,1,-1,-1,-1
29,620,123.86,130.63,15.80,7.44,1,-1,-1,-1
29,622,116.24,116.83,20.43,8.59,1,-1,-1,-1
29,623,228.57,251.39,8.77,16.66,1,-1,-1,-1
29,627,198.63,135.19,18.32,11.23,1,-1,-1,-1
29,630,237.54,157.50,10.54,19.49,1,-1,-1,-1
30,619,42.69,131.45,18.45,8.77,1,-1,-1,-1
30,620,124.05,130.63,15.36,7.32,1,-1,-1,-1
30,622,125.19,117.11,19.60,8.44,1,-1,-1,-1
30,623,228.72,252.20,8.86,17.36,1,-1,-1,-1
30,627,198.71,135.24,19.10,11.41,1,-1,-1,-1
30,630,239.18,167.43,9.27,17.97,1,-1,-1,-1
30,621,88.71,78.39,7.98,18.87,1,-1,-1,-1
30,625,227.44,225.82,8.09,16.11,1,-1,-1,-1
31,619,42.83,131.31,18.26,8.59,1,-1,-1,-1
31,620,124.01,130.68,15.47,7.38,1,-1,-1,-1
31,622,133.40,116.91,18.77,7.93,1,-1,-1,-1
31,631,111.20,149.96,24.08,12.28,1,-1,-1,-1
31,621,88.81,78.34,7.93,18.65,1,-1,-1,-1
31,625,227.19,225.13,8.22,15.83,1,-1,-1,-1
32,619,42.74,131.22,18.41,8.53,1,-1,-1,-1
32,620,123.89,130.70,15.67,7.46,1,-1,-1,-1
32,622,142.08,116.93,18.87,7.97,1,-1,-1,-1
32,631,111.13,150.16,24.42,12.63,1,-1,-1,-1
32,621,88.90,78.43,7.95,18.75,1,-1,-1,-1
32,625,227.27,225.25,8.26,16.01,1,-1,-1,-1
32,623,228.76,251.75,8.84,17.07,1,-1,-1,-1
32,627,198.87,135.62,19.01,11.72,1,-1,-1,-1
33,619,43.01,131.13,18.16,8.34,1,-1,-1,-1
33,620,123.89,130.69,15.61,7.48,1,-1,-1,-1
33,621,88.86,78.40,7.93,18.79,1,-1,-1,-1
33,625,227.35,225.22,8.23,16.31,1,-1,-1,-1
33,623,228.42,251.61,9.10,17.00,1,-1,-1,-1
33,627,198.84,135.16,18.94,11.33,1,-1,-1,-1
33,630,240.24,193.71,9.13,18.64,1,-1,-1,-1
34,619,42.81,131.21,18.29,8.46,1,-1,-1,-1
34,620,123.79,130.71,15.79,7.55,1,-1,-1,-1
34,621,88.90,78.65,7.88,18.51,1,-1,-1,-1
34,625,227.43,225.61,8.04,15.98,1,-1,-1,-1
34,623,228.14,251.72,9.34,17.13,1,-1,-1,-1
34,627,198.71,136.05,19.73,12.38,1,-1,-1,-1
34,630,240.40,201.79,8.53,18.19,1,-1,-1,-1
34,622,160.99,117.16,20.10,8.28,1,-1,-1,-1
34,631,111.12,150.09,24.09,12.63,1,-1,-1,-1
35,619,42.94,131.22,18.28,8.45,1,-1,-1,-1
35,620,123.74,130.71,16.00,7.58,1,-1,-1,-1
35,621,88.81,78.55,7.94,18.56,1,-1,-1,-1
35,623,228.37,250.94,9.24,16.36,1,-1,-1,-1
35,627,198.93,135.76,19.22,11.75,1,-1,-1,-1
35,630,240.70,210.39,8.57,19.03,1,-1,-1,-1
36,619,42.81,131.26,18.28,8.49,1,-1,-1,-1
36,620,123.76,130.68,15.95,7.55,1,-1,-1,-1
36,621,89.06,78.32,7.78,17.99,1,-1,-1,-1
36,623,227.99,252.27,9.50,17.33,1,-1,-1,-1
36,627,199.04,135.38,18.50,10.95,1,-1,-1,-1
36,630,240.72,216.58,7.95,17.42,1,-1,-1,-1
36,625,227.32,225.56,7.95,15.66,1,-1,-1,-1
36,622,178.51,116.80,19.64,8.14,1,-1,-1,-1
37,619,42.83,131.24,18.31,8.45,1,-1,-1,-1
37,620,123.76,130.70,15.94,7.57,1,-1,-1,-1
37,621,88.71,78.50,8.06,18.99,1,-1,-1,-1
37,623,227.67,251.75,8.58,16.43,1,-1,-1,-1
37,627,199.09,134.72,17.61,10.06,1,-1,-1,-1
37,630,240.80,228.47,7.90,16.56,1,-1,-1,-1
37,622,188.15,116.49,18.34,7.81,1,-1,-1,-1
38,619,42.32,131.35,18.75,8.66,1,-1,-1,-1
38,620,123.74,130.70,15.95,7.57,1,-1,-1,-1
38,621,88.85,78.49,7.97,18.89,1,-1,-1,-1
38,623,228.28,251.12,8.12,16.25,1,-1,-1,-1
39,619,42.53,131.31,18.57,8.66,1,-1,-1,-1
39,620,123.76,130.67,15.95,7.55,1,-1,-1,-1
39,621,88.86,78.59,7.99,18.93,1,-1,-1,-1
39,627,198.87,135.34,18.72,11.08,1,-1,-1,-1
40,619,42.82,131.19,18.22,8.44,1,-1,-1,-1
40,620,123.72,130.69,16.04,7.58,1,-1,-1,-1
40,621,88.82,78.57,7.97,18.73,1,-1,-1,-1
40,623,227.60,250.92,8.48,16.17,1,-1,-1,-1
41,619,42.89,131.19,18.14,8.37,1,-1,-1,-1
41,620,123.69,130.71,16.12,7.60,1,-1,-1,-1
41,621,88.84,78.51,7.89,18.50,1,-1,-1,-1
41,623,227.40,251.19,9.65,16.79,1,-1,-1,-1
41,625,226.98,225.50,8.09,15.73,1,-1,-1,-1
41,627,198.86,135.17,19.14,11.26,1,-1,-1,-1
42,619,43.17,131.23,17.99,8.44,1,-1,-1,-1
42,620,123.75,130.70,15.98,7.58,1,-1,-1,-1
42,621,88.73,78.38,8.00,18.49,1,-1,-1,-1
42,623,227.47,251.40,9.27,16.81,1,-1,-1,-1
42,625,226.98,225.50,8.26,15.92,1,-1,-1,-1
43,619,42.73,131.26,18.34,8.45,1,-1,-1,-1
43,620,123.70,130.70,16.11,7.60,1,-1,-1,-1
43,621,88.96,78.41,7.95,18.59,1,-1,-1,-1
43,632,176.21,116.79,17.28,7.99,1,-1,-1,-1
44,619,42.80,131.23,18.20,8.40,1,-1,-1,-1
44,620,123.76,130.69,15.95,7.58,1,-1,-1,-1
44,621,88.93,78.46,8.00,18.70,1,-1,-1,-1
44,623,227.22,253.60,9.91,19.32,1,-1,-1,-1
44,625,227.09,225.31,8.07,15.58,1,-1,-1,-1
45,619,42.91,131.13,18.18,8.28,1,-1,-1,-1
45,620,123.74,130.70,16.01,7.58,1,-1,-1,-1
45,621,88.87,78.54,8.01,18.99,1,-1,-1,-1
45,623,227.59,251.55,9.08,17.07,1,-1,-1,-1
45,625,227.17,225.27,8.20,15.92,1,-1,-1,-1
45,631,111.00,150.06,24.09,12.63,1,-1,-1,-1
46,619,42.96,131.13,18.05,8.26,1,-1,-1,-1
46,620,123.74,130.69,15.99,7.57,1,-1,-1,-1
46,621,88.96,78.58,7.84,18.44,1,-1,-1,-1
46,625,226.99,225.73,8.52,16.31,1,-1,-1,-1
46,631,111.22,149.92,23.95,12.44,1,-1,-1,-1
46,627,199.25,135.53,18.83,11.24,1,-1,-1,-1
46,632,182.62,116.69,19.06,8.18,1,-1,-1,-1
47,619,42.49,131.25,18.53,8.49,1,-1,-1,-1
47,620,123.71,130.71,16.05,7.58,1,-1,-1,-1
47,621,88.89,78.68,8.09,19.25,1,-1,-1,-1
47,631,111.33,149.91,23.85,12.43,1,-1,-1,-1
47,627,199.25,135.33,18.66,11.09,1,-1,-1,-1
47,632,184.19,116.52,18.99,8.11,1,-1,-1,-1
47,623,227.78,251.07,8.86,16.24,1,-1,-1,-1
48,619,42.64,131.36,18.60,8.53,1,-1,-1,-1
48,620,123.72,130.70,16.04,7.58,1,-1,-1,-1
48,621,88.98,78.57,8.04,18.98,1,-1,-1,-1
48,631,111.16,149.94,23.96,12.27,1,-1,-1,-1
48,627,199.30,134.60,18.12,10.06,1,-1,-1,-1
48,632,186.75,116.47,18.95,8.10,1,-1,-1,-1
48,623,228.76,251.39,8.80,16.51,1,-1,-1,-1
49,619,42.79,131.33,18.53,8.52,1,-1,-1,-1
49,620,123.74,130.71,16.00,7.57,1,-1,-1,-1
49,621,89.09,78.58,7.94,18.37,1,-1,-1,-1
49,627,199.11,134.43,17.87,10.22,1,-1,-1,-1
49,632,188.79,116.46,18.57,7.87,1,-1,-1,-1
49,623,228.54,251.91,9.24,17.15,1,-1,-1,-1
49,625,227.22,225.62,8.34,16.14,1,-1,-1,-1
50,619,42.94,131.28,18.30,8.50,1,-1,-1,-1
50,620,123.73,130.69,16.04,7.58,1,-1,-1,-1
50,621,88.99,78.55,7.87,18.46,1,-1,-1,-1
50,627,198.97,135.16,18.46,10.55,1,-1,-1,-1
50,632,191.77,116.69,18.19,7.98,1,-1,-1,-1
50,625,227.11,226.01,8.37,16.17,1,-1,-1,-1
51,619,42.82,131.23,18.40,8.47,1,-1,-1,-1
51,620,123.72,130.69,16.09,7.57,1,-1,-1,-1
51,621,88.83,78.47,7.91,18.43,1,-1,-1,-1
51,627,199.13,134.82,18.09,10.20,1,-1,-1,-1
51,625,227.22,225.94,8.05,15.88,1,-1,-1,-1
51,623,228.13,251.93,9.05,17.07,1,-1,-1,-1
52,619,43.08,131.13,18.14,8.30,1,-1,-1,-1
52,620,123.75,130.69,15.98,7.56,1,-1,-1,-1
52,621,88.88,78.56,7.99,18.54,1,-1,-1,-1
52,625,227.17,225.93,8.26,15.95,1,-1,-1,-1
52,623,228.08,252.52,9.37,17.78,1,-1,-1,-1
53,619,43.10,131.11,18.14,8.27,1,-1,-1,-1
53,620,123.75,130.67,15.98,7.57,1,-1,-1,-1
53,621,88.82,78.53,7.90,18.55,1,-1,-1,-1
53,625,227.06,225.62,8.21,15.85,1,-1,-1,-1
53,623,227.72,251.86,8.99,16.87,1,-1,-1,-1
54,619,43.04,131.05,18.13,8.15,1,-1,-1,-1
54,620,123.72,130.71,16.04,7.58,1,-1,-1,-1
54,621,88.76,78.47,8.00,18.90,1,-1,-1,-1
54,625,227.47,225.73,7.90,16.01,1,-1,-1,-1
54,623,227.86,251.74,9.02,16.94,1,-1,-1,-1
54,627,198.71,134.82,18.50,10.51,1,-1,-1,-1
55,619,43.35,131.04,17.91,8.14,1,-1,-1,-1
55,620,123.71,130.69,16.06,7.59,1,-1,-1,-1
55,621,88.86,78.52,7.91,18.69,1,-1,-1,-1
55,623,227.04,253.81,10.05,19.65,1,-1,-1,-1
55,627,199.00,135.14,18.72,10.99,1,-1,-1,-1
56,619,42.87,131.15,18.31,8.31,1,-1,-1,-1
56,620,123.77,130.67,15.93,7.55,1,-1,-1,-1
56,621,88.74,78.47,7.96,18.79,1,-1,-1,-1
56,623,227.49,252.28,9.31,17.98,1,-1,-1,-1
57,619,42.62,131.16,18.38,8.35,1,-1,-1,-1
57,620,123.76,130.69,15.93,7.56,1,-1,-1,-1
57,621,88.81,78.45,7.89,18.48,1,-1,-1,-1
57,623,228.73,251.59,8.58,16.89,1,-1,-1,-1
58,619,42.32,131.22,18.70,8.46,1,-1,-1,-1
58,620,123.77,130.67,15.89,7.56,1,-1,-1,-1
58,621,88.78,78.40,7.91,18.56,1,-1,-1,-1
58,627,199.34,135.57,19.34,11.48,1,-1,-1,-1
59,619,42.34,131.26,18.64,8.57,1,-1,-1,-1
59,620,123.72,130.70,16.08,7.58,1,-1,-1,-1
59,621,88.83,78.52,7.98,18.93,1,-1,-1,-1
59,625,227.11,225.77,8.46,16.42,1,-1,-1,-1
59,623,228.49,251.43,8.78,16.72,1,-1,-1,-1
60,619,42.51,131.35,18.62,8.67,1,-1,-1,-1
60,620,123.74,130.69,15.99,7.57,1,-1,-1,-1
60,621,88.85,78.60,7.87,18.51,1,-1,-1,-1
60,625,227.03,225.46,8.48,16.09,1,-1,-1,-1
60,623,227.93,251.56,9.02,16.90,1,-1,-1,-1
61,619,42.71,131.38,18.66,8.70,1,-1,-1,-1
61,620,123.71,130.71,16.09,7.58,1,-1,-1,-1
61,621,88.95,78.55,7.83,18.61,1,-1,-1,-1
61,625,226.95,225.17,8.57,16.17,1,-1,-1,-1
61,623,227.89,251.62,8.92,16.98,1,-1,-1,-1
61,633,174.83,116.81,17.67,7.95,1,-1,-1,-1
62,619,42.84,131.21,18.33,8.47,1,-1,-1,-1
62,620,123.74,130.69,15.99,7.56,1,-1,-1,-1
62,621,88.92,78.64,7.99,18.83,1,-1,-1,-1
62,633,174.81,116.91,18.15,8.13,1,-1,-1,-1
62,627,199.32,134.94,18.50,10.48,1,-1,-1,-1
63,619,42.94,131.18,18.31,8.43,1,-1,-1,-1
63,620,123.76,130.69,15.99,7.56,1,-1,-1,-1
63,621,88.85,78.62,8.01,18.81,1,-1,-1,-1
63,633,174.96,116.92,18.20,8.01,1,-1,-1,-1
63,625,227.14,225.38,8.27,16.04,1,-1,-1,-1
63,623,227.89,251.91,8.93,17.17,1,-1,-1,-1
64,619,42.72,131.16,18.40,8.43,1,-1,-1,-1
64,620,123.76,130.69,15.97,7.57,1,-1,-1,-1
64,621,88.91,78.59,7.98,18.91,1,-1,-1,-1
64,633,174.77,116.86,18.27,8.01,1,-1,-1,-1
64,625,227.15,225.69,8.32,16.18,1,-1,-1,-1
64,623,228.87,251.72,8.67,16.93,1,-1,-1,-1
65,619,42.90,131.18,18.40,8.40,1,-1,-1,-1
65,620,123.79,130.67,15.92,7.54,1,-1,-1,-1
65,621,88.84,78.56,7.96,18.72,1,-1,-1,-1
65,633,174.84,116.81,18.39,7.97,1,-1,-1,-1
65,623,228.50,251.49,8.98,16.79,1,-1,-1,-1
66,619,42.90,131.34,18.42,8.61,1,-1,-1,-1
66,620,123.77,130.68,15.98,7.55,1,-1,-1,-1
66,621,88.69,78.46,8.03,18.76,1,-1,-1,-1
66,633,174.84,116.85,17.88,7.98,1,-1,-1,-1
66,623,227.97,251.86,9.68,17.08,1,-1,-1,-1
67,619,43.36,131.17,18.09,8.37,1,-1,-1,-1
67,620,123.72,130.70,16.07,7.58,1,-1,-1,-1
67,621,88.80,78.56,7.86,18.48,1,-1,-1,-1
67,633,174.56,116.83,17.67,7.93,1,-1,-1,-1
67,623,228.66,252.93,9.25,17.85,1,-1,-1,-1
67,625,227.38,225.92,8.03,15.96,1,-1,-1,-1
68,619,43.47,131.11,18.01,8.34,1,-1,-1,-1
68,620,123.81,130.66,15.83,7.54,1,-1,-1,-1
68,621,88.86,78.54,7.94,18.52,1,-1,-1,-1
68,633,174.51,116.80,17.95,7.88,1,-1,-1,-1
68,623,229.40,251.83,8.71,17.26,1,-1,-1,-1
69,619,42.72,131.21,18.37,8.46,1,-1,-1,-1
69,620,123.79,130.68,15.91,7.55,1,-1,-1,-1
69,621,88.69,78.51,8.04,18.95,1,-1,-1,-1
69,633,174.54,116.79,18.12,8.07,1,-1,-1,-1
69,623,228.81,251.40,9.05,16.84,1,-1,-1,-1
69,625,227.17,225.56,8.01,15.75,1,-1,-1,-1
70,619,42.63,131.30,18.50,8.56,1,-1,-1,-1
70,620,123.74,130.69,16.01,7.56,1,-1,-1,-1
70,621,88.71,78.55,8.07,18.77,1,-1,-1,-1
70,633,174.71,116.81,17.91,8.10,1,-1,-1,-1
70,623,228.61,251.25,8.80,16.50,1,-1,-1,-1
70,625,227.24,225.61,8.03,16.29,1,-1,-1,-1
70,627,199.05,135.23,19.19,11.33,1,-1,-1,-1
71,619,42.80,131.19,18.40,8.42,1,-1,-1,-1
71,620,123.73,130.67,16.03,7.56,1,-1,-1,-1
71,621,88.81,78.47,7.95,18.83,1,-1,-1,-1
71,633,174.83,116.89,17.79,8.20,1,-1,-1,-1
71,623,227.49,253.66,9.78,19.46,1,-1,-1,-1
72,619,43.08,131.14,18.12,8.30,1,-1,-1,-1
72,620,123.72,130.70,16.04,7.58,1,-1,-1,-1
72,621,88.92,78.48,7.94,18.60,1,-1,-1,-1
72,633,174.87,116.83,18.12,8.00,1,-1,-1,-1
73,619,42.76,131.25,18.34,8.45,1,-1,-1,-1
73,620,123.73,130.68,16.04,7.58,1,-1,-1,-1
73,621,89.04,78.57,7.86,18.45,1,-1,-1,-1
73,633,174.79,116.83,17.85,8.01,1,-1,-1,-1
74,619,42.41,131.31,18.52,8.57,1,-1,-1,-1
74,620,123.69,130.71,16.12,7.59,1,-1,-1,-1
74,621,89.02,78.30,7.90,18.45,1,-1,-1,-1
74,633,174.61,116.91,18.06,8.29,1,-1,-1,-1
74,627,199.45,135.14,18.28,10.65,1,-1,-1,-1
75,619,42.32,131.33,18.63,8.63,1,-1,-1,-1
75,620,123.70,130.69,16.09,7.58,1,-1,-1,-1
75,621,88.94,78.36,7.92,18.49,1,-1,-1,-1
75,633,174.55,116.96,17.99,8.16,1,-1,-1,-1
75,627,199.25,134.82,18.26,10.32,1,-1,-1,-1
75,625,227.13,226.09,8.45,16.21,1,-1,-1,-1
75,623,227.49,251.54,9.01,16.67,1,-1,-1,-1
76,619,42.18,131.35,18.84,8.66,1,-1,-1,-1
76,620,123.74,130.69,15.99,7.58,1,-1,-1,-1
76,621,88.70,78.55,7.98,18.40,1,-1,-1,-1
76,633,174.34,116.85,17.97,8.01,1,-1,-1,-1
76,625,226.86,225.82,8.40,16.15,1,-1,-1,-1
76,623,227.39,252.00,9.40,16.86,1,-1,-1,-1
77,619,42.41,131.37,18.62,8.74,1,-1,-1,-1
77,620,123.72,130.68,16.05,7.57,1,-1,-1,-1
77,621,88.64,78.99,8.10,18.84,1,-1,-1,-1
77,633,174.74,116.77,18.08,7.96,1,-1,-1,-1
77,623,228.48,251.17,8.95,16.34,1,-1,-1,-1
78,619,42.81,131.27,18.23,8.51,1,-1,-1,-1
78,620,123.71,130.70,16.08,7.58,1,-1,-1,-1
78,621,88.70,79.71,7.93,18.17,1,-1,-1,-1
78,633,174.69,116.78,18.04,8.10,1,-1,-1,-1
78,623,228.52,251.39,8.69,16.47,1,-1,-1,-1
79,619,42.41,131.19,18.44,8.43,1,-1,-1,-1
79,620,123.72,130.68,16.03,7.57,1,-1,-1,-1
79,621,88.78,80.89,7.87,17.19,1,-1,-1,-1
79,633,174.82,116.85,18.03,8.07,1,-1,-1,-1
79,623,227.96,251.40,9.34,16.69,1,-1,-1,-1
79,627,199.11,135.43,18.92,11.49,1,-1,-1,-1
79,625,227.08,225.15,8.11,15.64,1,-1,-1,-1
