39,688,42.66,205.08,8.41,18.23,1,-1,-1,-1
40,681,121.11,131.07,21.24,8.12,1,-1,-1,-1
40,682,191.85,55.12,7.97,16.29,1,-1,-1,-1
40,684,41.72,44.01,9.12,19.04,1,-1,-1,-1
40,691,91.43,131.31,19.89,8.96,1,-1,-1,-1
40,686,28.84,251.98,8.37,18.91,1,-1,-1,-1
40,689,41.49,75.65,8.72,18.17,1,-1,-1,-1
40,683,28.16,33.32,8.19,17.24,1,-1,-1,-1
40,693,28.32,194.57,8.78,19.12,1,-1,-1,-1
40,690,28.54,222.50,8.77,18.75,1,-1,-1,-1
40,687,43.44,242.21,7.81,16.06,1,-1,-1,-1
41,681,121.11,131.07,21.24,8.12,1,-1,-1,-1
41,682,191.74,54.98,7.95,16.31,1,-1,-1,-1
41,684,41.55,45.13,9.38,19.54,1,-1,-1,-1
41,691,91.75,131.24,19.36,8.73,1,-1,-1,-1
41,686,28.53,252.07,8.33,18.84,1,-1,-1,-1
41,689,41.74,76.54,8.30,17.29,1,-1,-1,-1
41,683,28.22,33.38,8.20,17.26,1,-1,-1,-1
41,693,28.12,195.15,9.05,19.72,1,-1,-1,-1
41,690,28.44,223.37,8.71,18.65,1,-1,-1,-1
41,687,43.09,243.83,7.91,16.29,1,-1,-1,-1
41,688,42.48,211.09,8.67,18.89,1,-1,-1,-1
42,681,121.11,131.07,21.24,8.12,1,-1,-1,-1
42,682,191.91,54.96,7.89,16.17,1,-1,-1,-1
42,684,41.40,46.49,9.47,19.69,1,-1,-1,-1
42,691,91.58,131.55,19.85,9.01,1,-1,-1,-1
42,686,28.45,251.67,8.30,18.72,1,-1,-1,-1
42,689,41.81,77.24,7.91,16.38,1,-1,-1,-1
42,683,28.17,33.44,8.30,17.48,1,-1,-1,-1
42,693,28.12,195.17,8.99,19.54,1,-1,-1,-1
42,690,28.16,223.28,8.78,18.78,1,-1,-1,-1
42,687,43.11,244.67,7.93,16.36,1,-1,-1,-1
42,688,42.39,213.40,8.82,19.38,1,-1,-1,-1
43,681,121.11,131.07,21.24,8.12,1,-1,-1,-1
43,682,191.79,55.15,8.03,16.45,1,-1,-1,-1
43,684,41.50,47.34,9.38,19.47,1,-1,-1,-1
43,691,92.49,131.45,18.76,8.54,1,-1,-1,-1
43,686,28.41,251.86,8.36,18.85,1,-1,-1,-1
43,689,42.03,78.69,7.87,16.31,1,-1,-1,-1
43,683,28.01,33.56,8.51,17.92,1,-1,-1,-1
43,693,28.20,194.86,8.88,19.22,1,-1,-1,-1
43,690,28.33,223.30,8.81,18.77,1,-1,-1,-1
43,687,43.27,245.62,7.70,15.82,1,-1,-1,-1
43,688,42.59,214.18,8.57,18.81,1,-1,-1,-1
44,681,121.11,131.07,21.24,8.12,1,-1,-1,-1
44,682,191.68,55.06,8.37,17.18,1,-1,-1,-1
44,684,41.48,48.83,9.10,19.06,1,-1,-1,-1
44,691,92.77,131.42,18.28,8.33,1,-1,-1,-1
44,686,28.64,251.59,8.28,18.60,1,-1,-1,-1
44,689,42.26,80.33,7.68,15.88,1,-1,-1,-1
44,683,27.93,33.57,8.50,17.92,1,-1,-1,-1
44,693,28.45,194.54,8.71,18.83,1,-1,-1,-1
44,690,28.31,222.91,8.73,18.65,1,-1,-1,-1
44,687,43.27,247.51,7.76,15.92,1,-1,-1,-1
44,688,42.56,215.33,8.64,19.12,1,-1,-1,-1
45,681,121.11,131.07,21.25,8.12,1,-1,-1,-1
45,682,191.70,54.85,8.10,16.72,1,-1,-1,-1
45,684,41.42,50.66,9.08,19.18,1,-1,-1,-1
45,691,92.41,131.31,18.76,8.57,1,-1,-1,-1
45,686,28.68,250.99,8.07,18.11,1,-1,-1,-1
45,689,42.38,82.27,7.71,15.93,1,-1,-1,-1
45,683,27.86,33.58,8.53,18.02,1,-1,-1,-1
45,693,28.49,194.08,8.53,18.41,1,-1,-1,-1
45,690,28.37,222.81,8.70,18.57,1,-1,-1,-1
45,687,43.29,248.52,7.51,15.36,1,-1,-1,-1
45,688,42.58,216.89,8.53,18.94,1,-1,-1,-1
46,681,121.13,131.06,21.21,8.11,1,-1,-1,-1
46,682,191.78,55.00,8.05,16.54,1,-1,-1,-1
46,684,41.54,51.88,9.02,19.15,1,-1,-1,-1
46,691,92.60,131.24,18.42,8.39,1,-1,-1,-1
46,686,28.65,251.15,8.27,18.58,1,-1,-1,-1
46,689,42.55,84.07,7.55,15.56,1,-1,-1,-1
46,683,27.74,33.68,8.62,18.28,1,-1,-1,-1
46,693,28.52,193.68,8.33,18.00,1,-1,-1,-1
46,690,28.39,222.95,8.70,18.55,1,-1,-1,-1
46,687,43.14,250.03,7.62,15.57,1,-1,-1,-1
46,688,42.83,218.06,7.99,17.53,1,-1,-1,-1
47,681,121.12,131.06,21.24,8.11,1,-1,-1,-1
47,682,191.73,55.04,8.23,16.87,1,-1,-1,-1
47,684,41.58,53.66,8.99,19.20,1,-1,-1,-1
47,691,92.59,131.25,18.38,8.35,1,-1,-1,-1
47,686,28.69,251.50,8.00,17.93,1,-1,-1,-1
47,689,42.68,86.28,7.40,15.22,1,-1,-1,-1
47,683,27.64,33.64,8.69,18.52,1,-1,-1,-1
47,693,28.53,194.16,8.55,18.47,1,-1,-1,-1
47,690,28.39,223.09,8.62,18.38,1,-1,-1,-1
47,687,42.92,252.43,7.87,16.12,1,-1,-1,-1
48,681,121.13,131.06,21.21,8.10,1,-1,-1,-1
48,682,191.71,55.17,8.31,17.08,1,-1,-1,-1
48,684,41.55,55.31,8.97,19.26,1,-1,-1,-1
48,691,92.25,131.31,18.86,8.59,1,-1,-1,-1
48,686,28.66,250.98,8.09,18.10,1,-1,-1,-1
48,689,42.55,88.98,7.66,15.79,1,-1,-1,-1
48,683,27.82,33.70,8.60,18.37,1,-1,-1,-1
48,693,28.45,194.56,8.69,18.81,1,-1,-1,-1
48,690,28.49,222.50,8.26,17.59,1,-1,-1,-1
48,687,42.75,254.09,7.69,15.69,1,-1,-1,-1
49,681,121.12,131.06,21.22,8.11,1,-1,-1,-1
49,682,191.87,55.13,7.82,15.94,1,-1,-1,-1
49,684,41.46,57.47,9.08,19.59,1,-1,-1,-1
49,691,92.34,131.34,18.75,8.52,1,-1,-1,-1
49,686,28.56,251.33,8.29,18.59,1,-1,-1,-1
49,689,42.47,91.91,7.83,16.04,1,-1,-1,-1
49,683,27.79,33.81,8.73,18.62,1,-1,-1,-1
49,693,28.32,194.46,8.70,18.82,1,-1,-1,-1
49,690,28.62,221.99,8.07,17.15,1,-1,-1,-1
49,687,42.49,255.49,7.96,16.24,1,-1,-1,-1
50,681,121.11,131.07,21.22,8.11,1,-1,-1,-1
50,682,191.80,55.05,7.88,16.05,1,-1,-1,-1
50,684,41.50,59.54,9.00,19.52,1,-1,-1,-1
50,691,92.53,131.18,18.23,8.25,1,-1,-1,-1
50,686,28.58,251.88,8.19,18.45,1,-1,-1,-1
50,689,42.61,94.24,7.64,15.59,1,-1,-1,-1
50,683,27.86,33.80,8.64,18.35,1,-1,-1,-1
50,693,28.54,194.46,8.73,18.85,1,-1,-1,-1
50,690,28.53,223.11,8.44,17.98,1,-1,-1,-1
50,687,42.67,257.31,7.80,15.84,1,-1,-1,-1
50,695,41.33,22.59,9.35,18.17,1,-1,-1,-1
51,681,121.12,131.06,21.19,8.10,1,-1,-1,-1
51,682,191.93,55.20,7.82,15.81,1,-1,-1,-1
51,684,41.62,61.53,8.85,19.26,1,-1,-1,-1
51,691,92.35,131.26,18.53,8.37,1,-1,-1,-1
51,686,28.58,251.33,8.18,18.49,1,-1,-1,-1
51,689,42.62,97.13,7.62,15.45,1,-1,-1,-1
51,683,27.93,33.41,8.26,17.51,1,-1,-1,-1
51,693,28.35,194.20,8.67,18.66,1,-1,-1,-1
51,690,28.55,222.93,8.32,17.74,1,-1,-1,-1
51,687,42.93,258.65,7.65,15.52,1,-1,-1,-1
51,695,41.34,23.65,9.01,17.55,1,-1,-1,-1
51,688,42.18,228.44,8.85,19.83,1,-1,-1,-1
52,681,121.14,131.05,21.18,8.09,1,-1,-1,-1
52,682,191.72,54.88,8.08,16.45,1,-1,-1,-1
52,684,41.65,63.92,8.82,19.25,1,-1,-1,-1
52,691,92.20,131.34,18.80,8.49,1,-1,-1,-1
52,689,42.62,100.26,7.67,15.50,1,-1,-1,-1
52,683,28.05,33.01,7.99,16.87,1,-1,-1,-1
52,693,28.18,194.56,8.89,19.11,1,-1,-1,-1
52,690,28.60,223.28,8.48,18.14,1,-1,-1,-1
52,695,41.39,25.66,8.74,17.07,1,-1,-1,-1
52,688,42.36,228.49,8.68,19.72,1,-1,-1,-1
53,681,121.12,131.06,21.19,8.10,1,-1,-1,-1
53,682,191.67,54.91,7.93,16.21,1,-1,-1,-1
53,684,41.63,66.98,8.72,19.14,1,-1,-1,-1
53,691,92.13,131.34,18.79,8.47,1,-1,-1,-1
53,689,42.64,103.16,7.62,15.35,1,-1,-1,-1
53,693,28.05,194.27,8.79,18.85,1,-1,-1,-1
53,690,28.34,223.47,8.67,18.55,1,-1,-1,-1
53,695,40.95,28.03,9.34,18.31,1,-1,-1,-1
53,688,42.91,229.57,7.63,17.26,1,-1,-1,-1
53,686,28.64,252.56,8.39,18.98,1,-1,-1,-1
54,681,121.12,131.05,21.18,8.09,1,-1,-1,-1
54,682,191.74,54.98,8.11,16.53,1,-1,-1,-1
54,684,41.64,70.09,8.69,19.15,1,-1,-1,-1
54,691,92.22,131.31,18.82,8.47,1,-1,-1,-1
54,689,42.60,106.55,7.73,15.62,1,-1,-1,-1
54,693,28.05,194.29,8.95,19.09,1,-1,-1,-1
