1,518,124.20,130.86,15.10,7.71,1,-1,-1,-1
1,519,113.62,116.88,16.22,7.54,1,-1,-1,-1
1,520,165.66,189.12,8.04,18.34,1,-1,-1,-1
1,521,183.68,150.89,17.58,19.39,1,-1,-1,-1
1,522,82.94,117.50,20.47,8.48,1,-1,-1,-1
1,523,168.34,76.09,8.14,19.00,1,-1,-1,-1
1,524,168.79,21.05,8.42,18.40,1,-1,-1,-1
1,525,167.20,210.57,4.26,7.41,1,-1,-1,-1
1,526,164.39,244.31,8.22,18.83,1,-1,-1,-1
2,518,124.15,130.88,15.15,7.74,1,-1,-1,-1
2,519,121.16,116.86,16.09,7.47,1,-1,-1,-1
2,521,187.67,156.49,18.38,20.35,1,-1,-1,-1
2,522,90.73,117.53,20.28,8.40,1,-1,-1,-1
3,518,124.22,130.85,15.03,7.67,1,-1,-1,-1
3,519,128.63,116.95,16.68,7.74,1,-1,-1,-1
3,521,193.73,161.90,18.31,20.48,1,-1,-1,-1
3,522,98.41,117.73,20.99,8.72,1,-1,-1,-1
4,518,124.19,130.88,15.15,7.73,1,-1,-1,-1
4,519,138.34,116.86,16.45,7.62,1,-1,-1,-1
4,521,201.56,168.26,17.24,19.60,1,-1,-1,-1
4,522,107.82,117.68,20.75,8.64,1,-1,-1,-1
5,518,124.13,130.90,15.24,7.78,1,-1,-1,-1
5,519,148.04,117.01,16.34,7.54,1,-1,-1,-1
5,521,210.51,175.28,16.82,19.45,1,-1,-1,-1
5,522,117.94,117.42,19.95,8.30,1,-1,-1,-1
6,518,124.12,130.90,15.26,7.79,1,-1,-1,-1
6,519,158.03,117.05,16.61,7.67,1,-1,-1,-1
6,521,220.10,182.38,15.80,18.71,1,-1,-1,-1
6,522,127.59,117.67,20.66,8.62,1,-1,-1,-1
7,518,124.22,130.85,15.07,7.70,1,-1,-1,-1
7,519,168.29,117.00,16.33,7.53,1,-1,-1,-1
7,521,230.36,190.00,15.24,18.59,1,-1,-1,-1
7,522,137.83,117.46,20.26,8.46,1,-1,-1,-1
8,518,124.08,130.92,15.32,7.83,1,-1,-1,-1
8,519,178.45,116.95,16.42,7.56,1,-1,-1,-1
8,522,148.56,117.33,19.97,8.35,1,-1,-1,-1
9,518,124.09,130.92,15.32,7.84,1,-1,-1,-1
9,519,188.85,117.14,16.71,7.68,1,-1,-1,-1
9,522,158.93,117.55,20.26,8.49,1,-1,-1,-1
9,521,239.74,191.65,15.06,19.01,1,-1,-1,-1
10,518,124.08,130.91,15.29,7.82,1,-1,-1,-1
10,519,199.12,117.01,16.35,7.50,1,-1,-1,-1
10,522,169.50,117.45,19.64,8.24,1,-1,-1,-1
11,518,124.08,130.92,15.30,7.83,1,-1,-1,-1
11,519,207.99,117.14,16.99,7.80,1,-1,-1,-1
11,522,179.37,117.24,18.63,7.98,1,-1,-1,-1
12,518,124.09,130.93,15.31,7.84,1,-1,-1,-1
12,519,216.64,117.09,16.54,7.57,1,-1,-1,-1
12,522,187.51,117.21,18.80,8.06,1,-1,-1,-1
13,518,124.04,130.96,15.41,7.90,1,-1,-1,-1
13,519,224.30,117.12,16.88,7.68,1,-1,-1,-1
13,522,196.68,116.81,16.44,7.19,1,-1,-1,-1
13,564,10.02,242.72,13.52,21.50,1,-1,-1,-1
14,518,124.04,130.96,15.40,7.90,1,-1,-1,-1
14,519,231.58,116.97,16.71,7.55,1,-1,-1,-1
14,522,205.15,116.31,13.52,6.06,1,-1,-1,-1
15,518,124.05,130.96,15.38,7.90,1,-1,-1,-1
15,519,237.76,117.17,17.83,8.04,1,-1,-1,-1
15,522,211.51,116.40,13.29,6.16,1,-1,-1,-1
16,518,124.07,130.96,15.36,7.89,1,-1,-1,-1
16,519,243.86,117.27,17.98,8.07,1,-1,-1,-1
16,522,215.34,117.15,16.35,7.50,1,-1,-1,-1
17,518,124.09,130.95,15.33,7.88,1,-1,-1,-1
17,522,219.81,117.36,17.51,7.97,1,-1,-1,-1
17,571,67.64,73.78,7.58,15.84,1,-1,-1,-1
17,572,67.82,48.67,9.04,17.87,1,-1,-1,-1
18,518,124.09,130.95,15.32,7.88,1,-1,-1,-1
18,522,223.52,117.39,18.44,8.36,1,-1,-1,-1
18,571,71.36,73.73,7.47,15.59,1,-1,-1,-1
18,572,71.47,48.82,9.22,18.24,1,-1,-1,-1
18,574,37.55,241.96,14.01,22.56,1,-1,-1,-1
19,518,124.09,130.96,15.33,7.89,1,-1,-1,-1
19,522,226.81,117.36,18.41,8.27,1,-1,-1,-1
19,571,75.07,73.58,7.34,15.31,1,-1,-1,-1
19,572,75.20,48.73,9.00,17.86,1,-1,-1,-1
19,574,40.95,242.09,13.98,22.51,1,-1,-1,-1
19,575,55.15,180.15,8.09,16.77,1,-1,-1,-1
20,518,124.09,130.96,15.32,7.89,1,-1,-1,-1
20,522,229.32,117.41,18.58,8.29,1,-1,-1,-1
20,571,78.22,73.72,7.33,15.23,1,-1,-1,-1
20,572,78.25,48.85,9.15,18.23,1,-1,-1,-1
20,574,43.59,241.82,13.86,22.33,1,-1,-1,-1
20,575,57.45,180.09,8.10,16.79,1,-1,-1,-1
21,518,124.12,130.96,15.29,7.88,1,-1,-1,-1
21,522,231.13,117.44,18.95,8.41,1,-1,-1,-1
21,571,80.17,73.66,7.48,15.48,1,-1,-1,-1
21,572,80.37,48.72,9.00,18.00,1,-1,-1,-1
21,574,45.62,241.61,13.88,22.34,1,-1,-1,-1
21,575,59.25,180.91,8.52,17.69,1,-1,-1,-1
22,518,124.13,130.95,15.28,7.88,1,-1,-1,-1
22,522,232.32,117.43,19.05,8.42,1,-1,-1,-1
22,571,81.33,73.61,7.62,15.73,1,-1,-1,-1
