1,671,123.52,130.68,16.47,7.32,1,-1,-1,-1
1,672,62.37,187.54,8.93,19.32,1,-1,-1,-1
1,673,73.78,54.43,8.50,19.18,1,-1,-1,-1
1,674,150.62,131.08,18.23,8.18,1,-1,-1,-1
1,675,77.29,218.87,8.78,18.97,1,-1,-1,-1
1,676,77.89,245.30,7.80,16.65,1,-1,-1,-1
1,677,73.19,24.67,8.15,19.61,1,-1,-1,-1
1,678,11.45,116.11,18.99,7.94,1,-1,-1,-1
2,671,123.43,130.72,16.66,7.41,1,-1,-1,-1
2,672,62.25,187.67,8.94,19.35,1,-1,-1,-1
2,673,75.28,50.59,5.29,11.91,1,-1,-1,-1
2,674,150.58,131.10,18.23,8.18,1,-1,-1,-1
2,675,77.49,217.88,8.40,18.15,1,-1,-1,-1
2,676,77.63,246.72,8.48,18.12,1,-1,-1,-1
2,677,73.21,24.65,8.12,19.53,1,-1,-1,-1
2,678,13.78,115.91,18.83,7.90,1,-1,-1,-1
3,671,123.42,130.72,16.68,7.41,1,-1,-1,-1
3,672,62.29,187.70,8.96,19.40,1,-1,-1,-1
3,673,74.03,53.86,8.08,18.19,1,-1,-1,-1
3,674,150.60,131.12,18.38,8.25,1,-1,-1,-1
3,675,77.27,218.58,8.72,18.82,1,-1,-1,-1
3,676,77.85,245.53,7.99,17.09,1,-1,-1,-1
3,677,73.21,24.63,8.14,19.59,1,-1,-1,-1
3,678,14.27,115.85,19.07,8.01,1,-1,-1,-1
4,671,123.42,130.72,16.68,7.41,1,-1,-1,-1
4,672,62.29,187.68,8.90,19.28,1,-1,-1,-1
4,673,73.76,54.61,8.67,19.53,1,-1,-1,-1
4,674,150.62,131.08,18.30,8.21,1,-1,-1,-1
4,675,77.24,218.65,8.72,18.85,1,-1,-1,-1
4,676,77.84,245.77,8.06,17.22,1,-1,-1,-1
4,677,73.22,24.66,8.15,19.62,1,-1,-1,-1
4,678,16.47,115.73,18.77,7.92,1,-1,-1,-1
5,671,123.51,130.69,16.51,7.34,1,-1,-1,-1
5,672,62.32,187.73,8.93,19.36,1,-1,-1,-1
