15,656,89.15,238.81,10.53,25.48,1,-1,-1,-1
15,657,73.32,204.79,9.26,19.09,1,-1,-1,-1
15,658,11.91,119.29,20.85,10.95,1,-1,-1,-1
15,659,150.82,132.91,19.54,8.98,1,-1,-1,-1
15,660,179.18,140.85,20.86,14.30,1,-1,-1,-1
15,662,230.23,163.77,26.79,19.18,1,-1,-1,-1
16,653,124.26,130.84,15.02,7.66,1,-1,-1,-1
16,654,76.25,26.92,8.27,17.81,1,-1,-1,-1
16,655,77.98,71.85,8.47,15.51,1,-1,-1,-1
16,656,89.10,238.88,10.58,25.55,1,-1,-1,-1
16,657,73.23,204.55,9.28,19.10,1,-1,-1,-1
16,658,11.31,119.53,21.60,11.36,1,-1,-1,-1
16,659,150.70,133.14,19.91,9.15,1,-1,-1,-1
16,660,179.24,141.09,20.93,14.36,1,-1,-1,-1
16,662,230.09,163.92,27.08,19.48,1,-1,-1,-1
17,653,124.25,130.84,15.02,7.66,1,-1,-1,-1
17,654,75.99,26.95,8.50,18.30,1,-1,-1,-1
17,655,78.06,71.71,8.35,15.32,1,-1,-1,-1
17,656,89.00,238.96,10.60,25.57,1,-1,-1,-1
17,657,73.31,204.35,9.27,18.98,1,-1,-1,-1
17,658,11.42,119.52,21.67,11.42,1,-1,-1,-1
17,659,150.78,132.96,19.63,9.01,1,-1,-1,-1
17,660,179.28,141.05,20.84,14.29,1,-1,-1,-1
17,662,230.06,164.48,27.46,19.89,1,-1,-1,-1
17,665,206.14,148.61,20.60,14.18,1,-1,-1,-1
18,653,124.24,130.85,15.04,7.67,1,-1,-1,-1
18,654,76.37,26.96,8.29,17.85,1,-1,-1,-1
18,655,78.01,71.88,8.38,15.36,1,-1,-1,-1
18,656,89.04,238.90,10.60,25.55,1,-1,-1,-1
18,657,73.27,204.49,9.19,18.86,1,-1,-1,-1
18,658,11.81,119.41,20.98,11.03,1,-1,-1,-1
18,659,150.70,133.02,19.73,9.05,1,-1,-1,-1
18,660,179.29,140.90,20.84,14.29,1,-1,-1,-1
18,662,230.76,163.96,26.09,18.88,1,-1,-1,-1
18,665,207.05,148.15,19.61,13.38,1,-1,-1,-1
19,653,124.24,130.85,15.06,7.68,1,-1,-1,-1
19,654,76.23,27.20,8.51,18.31,1,-1,-1,-1
19,655,78.10,71.72,8.28,15.22,1,-1,-1,-1
19,656,89.09,238.68,10.49,25.37,1,-1,-1,-1
19,657,73.28,204.67,9.24,19.00,1,-1,-1,-1
19,658,11.49,119.53,21.37,11.24,1,-1,-1,-1
19,659,150.71,133.04,19.80,9.10,1,-1,-1,-1
19,660,179.33,140.96,20.98,14.38,1,-1,-1,-1
19,662,231.26,163.69,24.98,18.01,1,-1,-1,-1
20,653,124.25,130.84,15.03,7.67,1,-1,-1,-1
20,654,75.95,27.17,8.63,18.56,1,-1,-1,-1
20,655,78.20,71.67,8.18,15.11,1,-1,-1,-1
20,656,89.10,238.78,10.55,25.49,1,-1,-1,-1
20,657,73.23,204.56,9.28,19.10,1,-1,-1,-1
20,658,12.19,119.18,20.70,10.87,1,-1,-1,-1
20,659,150.62,133.07,19.96,9.18,1,-1,-1,-1
20,660,179.54,140.76,20.56,14.07,1,-1,-1,-1
20,662,232.38,162.65,22.90,16.44,1,-1,-1,-1
20,665,206.45,148.14,20.15,13.73,1,-1,-1,-1
21,653,124.25,130.84,15.02,7.66,1,-1,-1,-1
21,654,76.28,27.14,8.47,18.16,1,-1,-1,-1
21,655,78.17,71.62,8.20,15.17,1,-1,-1,-1
21,656,89.08,238.86,10.58,25.53,1,-1,-1,-1
21,657,73.14,204.61,9.43,19.39,1,-1,-1,-1
21,658,11.28,119.58,21.91,11.54,1,-1,-1,-1
21,659,150.60,133.13,19.98,9.19,1,-1,-1,-1
21,660,179.45,140.80,20.71,14.16,1,-1,-1,-1
21,662,231.28,163.53,24.53,17.78,1,-1,-1,-1
21,665,206.34,148.69,21.31,14.57,1,-1,-1,-1
22,653,124.25,130.84,15.03,7.67,1,-1,-1,-1
22,654,76.26,27.02,8.50,18.19,1,-1,-1,-1
22,655,78.07,71.67,8.26,15.27,1,-1,-1,-1
22,656,89.18,238.89,10.54,25.47,1,-1,-1,-1
22,657,73.03,204.62,9.43,19.39,1,-1,-1,-1
22,658,11.85,119.33,21.16,11.12,1,-1,-1,-1
22,659,150.70,133.14,19.94,9.17,1,-1,-1,-1
22,660,179.50,140.88,21.03,14.41,1,-1,-1,-1
22,662,231.01,163.51,25.10,18.17,1,-1,-1,-1
23,653,124.25,130.84,15.02,7.66,1,-1,-1,-1
23,654,76.27,27.03,8.38,17.88,1,-1,-1,-1
23,655,78.04,71.67,8.31,15.37,1,-1,-1,-1
23,656,89.16,238.74,10.45,25.34,1,-1,-1,-1
23,657,73.06,204.70,9.49,19.49,1,-1,-1,-1
23,658,11.07,119.59,21.91,11.54,1,-1,-1,-1
23,659,150.67,133.15,19.83,9.11,1,-1,-1,-1
23,660,179.64,140.80,20.84,14.27,1,-1,-1,-1
23,662,230.79,163.91,26.02,18.88,1,-1,-1,-1
24,653,124.22,130.85,15.07,7.69,1,-1,-1,-1
24,654,75.97,27.10,8.59,18.31,1,-1,-1,-1
24,655,78.08,71.65,8.26,15.30,1,-1,-1,-1
24,656,88.98,238.83,10.56,25.52,1,-1,-1,-1
24,657,73.18,204.44,9.37,19.29,1,-1,-1,-1
24,658,11.33,119.44,21.58,11.36,1,-1,-1,-1
24,659,150.73,133.11,19.86,9.12,1,-1,-1,-1
24,660,179.41,141.07,21.14,14.52,1,-1,-1,-1
24,662,231.46,163.06,24.32,17.58,1,-1,-1,-1
24,665,206.40,148.48,20.55,13.98,1,-1,-1,-1
25,653,124.24,130.85,15.05,7.68,1,-1,-1,-1
25,654,76.38,26.94,8.28,17.70,1,-1,-1,-1
25,655,78.04,71.74,8.38,15.53,1,-1,-1,-1
25,656,89.04,238.90,10.56,25.51,1,-1,-1,-1
25,657,73.07,204.85,9.56,19.61,1,-1,-1,-1
25,658,11.49,119.33,21.30,11.19,1,-1,-1,-1
25,659,150.66,133.16,19.90,9.14,1,-1,-1,-1
25,660,179.50,140.96,20.99,14.40,1,-1,-1,-1
25,662,231.45,163.19,24.42,17.63,1,-1,-1,-1
25,665,206.42,148.43,20.37,13.80,1,-1,-1,-1
26,653,124.24,130.85,15.05,7.68,1,-1,-1,-1
26,654,76.13,26.95,8.39,17.92,1,-1,-1,-1
26,655,78.10,71.69,8.23,15.28,1,-1,-1,-1
26,656,89.10,238.98,10.57,25.53,1,-1,-1,-1
26,657,73.21,204.73,9.45,19.43,1,-1,-1,-1
26,658,11.55,119.23,20.88,10.83,1,-1,-1,-1
26,659,150.77,132.99,19.63,9.01,1,-1,-1,-1
26,660,179.61,140.84,20.73,14.23,1,-1,-1,-1
26,662,230.53,163.94,26.28,19.05,1,-1,-1,-1
26,665,206.98,148.07,20.05,13.47,1,-1,-1,-1
27,653,124.25,130.84,15.03,7.67,1,-1,-1,-1
27,654,76.36,27.07,8.39,17.84,1,-1,-1,-1
27,655,78.11,71.65,8.23,15.28,1,-1,-1,-1
27,656,89.05,238.98,10.63,25.60,1,-1,-1,-1
27,657,73.16,204.77,9.36,19.26,1,-1,-1,-1
27,658,11.02,119.53,21.83,11.36,1,-1,-1,-1
27,659,150.67,133.17,20.02,9.19,1,-1,-1,-1
27,660,179.52,141.08,21.11,14.51,1,-1,-1,-1
27,662,230.97,163.53,24.96,18.14,1,-1,-1,-1
27,665,206.31,148.64,21.05,14.18,1,-1,-1,-1
28,653,124.26,130.83,14.99,7.65,1,-1,-1,-1
28,654,75.97,27.07,8.70,18.49,1,-1,-1,-1
28,655,78.14,71.66,8.21,15.25,1,-1,-1,-1
28,656,88.98,238.86,10.57,25.50,1,-1,-1,-1
28,657,73.32,204.72,9.22,19.00,1,-1,-1,-1
28,658,11.40,119.43,21.62,11.26,1,-1,-1,-1
28,659,150.75,132.99,19.85,9.12,1,-1,-1,-1
28,660,179.41,141.04,21.14,14.52,1,-1,-1,-1
28,662,231.14,163.09,24.48,17.76,1,-1,-1,-1
28,665,206.69,148.51,20.58,13.82,1,-1,-1,-1
29,653,124.25,130.84,15.03,7.67,1,-1,-1,-1
29,654,75.81,27.19,8.94,18.88,1,-1,-1,-1
29,655,78.17,71.57,8.16,15.22,1,-1,-1,-1
29,656,88.97,238.77,10.49,25.37,1,-1,-1,-1
29,657,73.21,204.78,9.35,19.24,1,-1,-1,-1
29,658,11.47,119.49,21.58,11.24,1,-1,-1,-1
29,659,150.66,132.98,19.89,9.14,1,-1,-1,-1
29,660,179.58,140.80,20.64,14.15,1,-1,-1,-1
29,662,231.28,163.06,24.13,17.47,1,-1,-1,-1
29,665,205.93,148.44,20.70,13.90,1,-1,-1,-1
30,653,124.26,130.84,15.01,7.66,1,-1,-1,-1
30,654,75.93,27.13,8.98,19.01,1,-1,-1,-1
30,655,78.16,71.60,8.16,15.24,1,-1,-1,-1
30,656,88.99,238.69,10.49,25.39,1,-1,-1,-1
30,657,73.22,204.51,9.26,19.06,1,-1,-1,-1
30,658,11.20,119.59,21.86,11.41,1,-1,-1,-1
30,659,150.65,133.07,19.98,9.20,1,-1,-1,-1
30,660,179.23,141.06,21.36,14.70,1,-1,-1,-1
30,662,231.19,162.98,24.15,17.52,1,-1,-1,-1
30,665,206.03,148.60,21.05,14.16,1,-1,-1,-1
31,653,124.25,130.85,15.02,7.66,1,-1,-1,-1
31,654,75.78,27.19,9.02,19.10,1,-1,-1,-1
31,655,78.11,71.62,8.20,15.31,1,-1,-1,-1
31,656,89.06,238.86,10.52,25.45,1,-1,-1,-1
31,657,73.13,204.55,9.26,19.07,1,-1,-1,-1
31,658,11.47,119.44,21.29,11.10,1,-1,-1,-1
31,659,150.82,133.07,19.71,9.06,1,-1,-1,-1
31,660,179.47,140.97,20.87,14.34,1,-1,-1,-1
31,662,231.01,163.04,24.75,17.96,1,-1,-1,-1
31,665,205.61,148.60,21.19,14.27,1,-1,-1,-1
31,661,75.76,234.88,8.44,17.84,1,-1,-1,-1
32,653,124.25,130.85,15.04,7.67,1,-1,-1,-1
32,654,75.86,27.25,8.90,18.72,1,-1,-1,-1
32,655,78.14,71.83,8.19,15.27,1,-1,-1,-1
32,656,88.97,238.95,10.58,25.56,1,-1,-1,-1
32,657,72.96,204.73,9.41,19.35,1,-1,-1,-1
32,658,11.38,119.53,21.43,11.18,1,-1,-1,-1
32,659,150.76,133.00,19.70,9.06,1,-1,-1,-1
32,660,179.38,141.01,20.85,14.33,1,-1,-1,-1
32,662,231.19,162.64,23.74,17.18,1,-1,-1,-1
32,661,75.64,234.80,8.49,17.97,1,-1,-1,-1
33,653,124.24,130.86,15.07,7.69,1,-1,-1,-1
33,654,75.80,27.29,9.06,19.04,1,-1,-1,-1
33,655,78.26,71.73,8.13,15.17,1,-1,-1,-1
33,656,89.00,238.88,10.60,25.56,1,-1,-1,-1
33,657,72.96,204.93,9.44,19.40,1,-1,-1,-1
33,658,11.51,119.51,21.39,11.16,1,-1,-1,-1
33,659,150.69,132.97,19.72,9.06,1,-1,-1,-1
33,660,179.46,140.83,20.83,14.34,1,-1,-1,-1
33,662,231.14,163.26,24.74,17.91,1,-1,-1,-1
33,665,205.74,148.46,20.84,14.01,1,-1,-1,-1
34,653,124.24,130.85,15.06,7.68,1,-1,-1,-1
34,654,75.72,27.26,8.97,18.79,1,-1,-1,-1
34,655,78.17,71.66,8.21,15.31,1,-1,-1,-1
34,656,89.13,238.90,10.59,25.53,1,-1,-1,-1
34,657,73.03,204.83,9.41,19.39,1,-1,-1,-1
34,658,11.03,119.60,22.15,11.60,1,-1,-1,-1
34,659,150.65,133.01,19.80,9.11,1,-1,-1,-1
34,660,179.25,141.20,21.32,14.71,1,-1,-1,-1
34,662,231.80,163.23,23.83,17.20,1,-1,-1,-1
34,665,205.85,148.64,20.93,14.09,1,-1,-1,-1
35,653,124.24,130.85,15.04,7.68,1,-1,-1,-1
35,654,76.19,27.03,8.68,18.23,1,-1,-1,-1
35,655,78.19,71.65,8.17,15.28,1,-1,-1,-1
35,656,89.25,238.72,10.47,25.34,1,-1,-1,-1
35,657,73.13,204.93,9.42,19.44,1,-1,-1,-1
35,658,11.19,119.56,21.81,11.43,1,-1,-1,-1
35,659,150.71,133.07,19.82,9.11,1,-1,-1,-1
35,660,179.37,141.11,21.19,14.64,1,-1,-1,-1
35,662,230.84,164.19,25.94,18.87,1,-1,-1,-1
35,665,206.02,148.37,20.69,13.92,1,-1,-1,-1
36,653,124.25,130.84,15.02,7.67,1,-1,-1,-1
36,654,75.90,27.23,9.05,19.06,1,-1,-1,-1
36,655,78.15,71.51,8.17,15.28,1,-1,-1,-1
36,656,89.11,238.81,10.52,25.45,1,-1,-1,-1
36,657,73.13,204.89,9.41,19.46,1,-1,-1,-1
36,658,11.06,119.62,22.22,11.69,1,-1,-1,-1
36,659,150.67,133.04,19.81,9.10,1,-1,-1,-1
36,660,179.43,140.93,20.88,14.41,1,-1,-1,-1
36,662,231.23,163.41,24.61,17.83,1,-1,-1,-1
37,653,124.26,130.84,15.00,7.65,1,-1,-1,-1
37,654,75.89,27.20,8.84,18.54,1,-1,-1,-1
37,655,78.19,71.60,8.14,15.23,1,-1,-1,-1
37,656,88.95,238.91,10.57,25.53,1,-1,-1,-1
37,657,73.19,204.86,9.35,19.28,1,-1,-1,-1
37,658,11.04,119.65,22.22,11.72,1,-1,-1,-1
37,659,150.71,133.09,19.82,9.10,1,-1,-1,-1
37,660,179.58,140.80,20.49,14.11,1,-1,-1,-1
37,662,232.39,162.30,22.46,16.16,1,-1,-1,-1
38,653,124.26,130.84,15.01,7.66,1,-1,-1,-1
38,654,75.82,27.22,8.93,18.72,1,-1,-1,-1
38,655,78.21,71.80,8.12,15.19,1,-1,-1,-1
38,656,89.09,238.88,10.54,25.48,1,-1,-1,-1
38,657,73.33,204.64,9.18,18.93,1,-1,-1,-1
38,658,11.36,119.55,21.72,11.46,1,-1,-1,-1
38,659,150.69,133.16,19.95,9.16,1,-1,-1,-1
38,660,179.61,140.72,20.45,14.02,1,-1,-1,-1
38,662,231.47,163.62,25.07,18.09,1,-1,-1,-1
38,665,205.93,148.89,21.63,14.59,1,-1,-1,-1
39,653,124.26,130.84,15.01,7.66,1,-1,-1,-1
39,654,75.81,27.27,8.97,18.66,1,-1,-1,-1
39,655,78.15,71.68,8.16,15.30,1,-1,-1,-1
39,656,89.24,238.72,10.41,25.29,1,-1,-1,-1
39,657,73.22,204.80,9.39,19.36,1,-1,-1,-1
39,658,12.33,119.19,20.13,10.55,1,-1,-1,-1
39,659,150.78,133.05,19.62,8.99,1,-1,-1,-1
39,660,179.62,140.96,21.02,14.47,1,-1,-1,-1
39,662,230.80,163.72,25.34,18.25,1,-1,-1,-1
39,665,205.81,148.55,21.27,14.32,1,-1,-1,-1
40,653,124.24,130.85,15.02,7.67,1,-1,-1,-1
40,654,75.59,27.30,9.13,18.98,1,-1,-1,-1
40,655,78.14,71.64,8.15,15.27,1,-1,-1,-1
40,656,89.20,238.73,10.38,25.28,1,-1,-1,-1
40,657,73.34,204.65,9.21,18.97,1,-1,-1,-1
40,658,11.70,119.41,21.30,11.18,1,-1,-1,-1
40,659,150.78,132.73,19.35,8.85,1,-1,-1,-1
40,660,179.49,141.05,21.19,14.61,1,-1,-1,-1
40,662,230.80,163.93,25.33,18.34,1,-1,-1,-1
40,661,75.68,234.78,8.47,17.97,1,-1,-1,-1
41,653,124.23,130.85,15.03,7.67,1,-1,-1,-1
41,654,75.76,27.31,9.12,18.87,1,-1,-1,-1
41,655,78.19,71.66,8.13,15.23,1,-1,-1,-1
41,656,89.14,238.76,10.46,25.43,1,-1,-1,-1
41,657,73.41,204.09,9.05,18.62,1,-1,-1,-1
41,658,12.29,119.18,20.19,10.52,1,-1,-1,-1
41,659,150.59,132.88,19.74,9.05,1,-1,-1,-1
41,660,179.49,140.98,21.01,14.46,1,-1,-1,-1
41,662,230.85,163.66,25.32,18.41,1,-1,-1,-1
41,661,75.58,234.77,8.60,18.18,1,-1,-1,-1
42,653,124.23,130.85,15.05,7.68,1,-1,-1,-1
42,654,75.86,27.16,9.00,18.70,1,-1,-1,-1
42,655,78.25,71.61,8.11,15.19,1,-1,-1,-1
42,656,89.08,238.90,10.53,25.54,1,-1,-1,-1
42,657,73.23,204.55,9.24,18.99,1,-1,-1,-1
42,658,11.69,119.38,20.99,10.94,1,-1,-1,-1
42,659,150.61,133.09,19.97,9.15,1,-1,-1,-1
42,660,179.35,140.96,21.01,14.48,1,-1,-1,-1
42,662,231.00,163.26,24.64,18.01,1,-1,-1,-1
42,661,75.70,234.87,8.41,17.75,1,-1,-1,-1
43,653,124.25,130.84,15.01,7.66,1,-1,-1,-1
43,654,75.72,27.21,9.11,18.96,1,-1,-1,-1
43,655,78.24,71.59,8.12,15.21,1,-1,-1,-1
43,656,89.08,238.73,10.45,25.40,1,-1,-1,-1
43,657,73.17,204.45,9.26,19.04,1,-1,-1,-1
43,658,11.47,119.51,21.50,11.22,1,-1,-1,-1
43,659,150.78,133.02,19.72,9.03,1,-1,-1,-1
43,660,179.71,140.70,20.31,13.94,1,-1,-1,-1
43,662,230.50,163.88,26.04,19.09,1,-1,-1,-1
44,653,124.23,130.85,15.05,7.68,1,-1,-1,-1
44,654,75.73,27.18,9.14,19.04,1,-1,-1,-1
44,655,78.16,71.76,8.20,15.34,1,-1,-1,-1
44,656,89.07,238.70,10.40,25.34,1,-1,-1,-1
44,657,73.13,204.66,9.27,19.05,1,-1,-1,-1
44,658,11.46,119.47,21.36,11.15,1,-1,-1,-1
44,659,150.69,133.12,20.02,9.17,1,-1,-1,-1
44,660,179.71,140.90,20.77,14.26,1,-1,-1,-1
44,662,231.33,163.18,23.91,17.51,1,-1,-1,-1
44,665,206.90,148.25,20.21,13.46,1,-1,-1,-1
45,653,124.25,130.84,15.01,7.66,1,-1,-1,-1
45,654,76.02,27.15,8.80,18.33,1,-1,-1,-1
45,655,78.22,71.68,8.12,15.22,1,-1,-1,-1
45,656,89.02,238.85,10.48,25.49,1,-1,-1,-1
45,657,73.12,204.62,9.36,19.22,1,-1,-1,-1
45,658,11.32,119.52,21.68,11.32,1,-1,-1,-1
45,659,150.74,133.13,19.85,9.08,1,-1,-1,-1
45,660,179.92,140.85,20.68,14.17,1,-1,-1,-1
45,662,230.98,163.74,25.37,18.64,1,-1,-1,-1
45,665,206.50,148.22,20.38,13.53,1,-1,-1,-1
46,653,124.25,130.84,15.01,7.66,1,-1,-1,-1
46,654,75.75,27.17,8.95,18.64,1,-1,-1,-1
46,655,78.20,71.64,8.12,15.22,1,-1,-1,-1
46,656,89.17,238.87,10.48,25.47,1,-1,-1,-1
46,657,73.13,204.68,9.33,19.19,1,-1,-1,-1
46,658,11.17,119.48,21.71,11.32,1,-1,-1,-1
46,659,150.72,133.06,19.89,9.11,1,-1,-1,-1
46,660,179.60,141.03,20.99,14.44,1,-1,-1,-1
46,662,230.60,164.05,26.16,19.27,1,-1,-1,-1
46,665,206.66,148.40,20.37,13.47,1,-1,-1,-1
47,653,124.24,130.84,15.04,7.67,1,-1,-1,-1
47,654,75.85,27.18,8.91,18.58,1,-1,-1,-1
47,655,78.25,71.68,8.14,15.24,1,-1,-1,-1
47,656,89.14,238.93,10.49,25.47,1,-1,-1,-1
47,657,72.98,204.64,9.46,19.43,1,-1,-1,-1
47,658,11.11,119.53,21.95,11.46,1,-1,-1,-1
47,659,150.76,133.00,19.73,9.04,1,-1,-1,-1
47,660,179.57,141.07,20.99,14.44,1,-1,-1,-1
47,662,230.53,163.93,25.99,19.14,1,-1,-1,-1
