8,335,45.95,178.02,7.99,15.32,1,-1,-1,-1
8,336,95.13,131.39,15.55,7.61,1,-1,-1,-1
8,337,183.41,141.02,19.49,12.98,1,-1,-1,-1
8,338,209.01,153.33,21.94,17.23,1,-1,-1,-1
8,339,-4.77,120.44,19.70,8.45,1,-1,-1,-1
9,334,122.10,131.03,19.36,8.05,1,-1,-1,-1
9,335,45.89,178.11,8.02,15.40,1,-1,-1,-1
9,336,95.14,131.40,15.56,7.61,1,-1,-1,-1
9,337,183.18,140.69,19.49,12.93,1,-1,-1,-1
9,338,209.22,152.80,21.65,17.05,1,-1,-1,-1
10,334,122.09,131.04,19.37,8.06,1,-1,-1,-1
10,335,45.93,177.92,7.97,15.30,1,-1,-1,-1
10,336,95.11,131.38,15.60,7.63,1,-1,-1,-1
10,338,208.87,153.16,22.12,17.44,1,-1,-1,-1
11,334,122.10,131.03,19.34,8.05,1,-1,-1,-1
11,335,45.94,177.73,7.84,15.07,1,-1,-1,-1
11,336,95.09,131.40,15.60,7.63,1,-1,-1,-1
11,338,209.02,153.57,22.32,17.66,1,-1,-1,-1
11,337,183.40,140.77,19.73,13.08,1,-1,-1,-1
12,334,122.09,131.04,19.38,8.06,1,-1,-1,-1
12,335,45.93,177.69,7.80,15.01,1,-1,-1,-1
12,336,95.07,131.42,15.63,7.65,1,-1,-1,-1
12,338,209.17,153.37,21.91,17.30,1,-1,-1,-1
13,334,122.09,131.03,19.38,8.06,1,-1,-1,-1
13,335,45.94,177.70,7.81,15.07,1,-1,-1,-1
13,336,95.02,131.41,15.60,7.63,1,-1,-1,-1
13,338,208.99,153.60,22.32,17.74,1,-1,-1,-1
13,337,182.98,141.13,19.99,13.25,1,-1,-1,-1
14,334,122.09,131.03,19.36,8.05,1,-1,-1,-1
14,335,46.00,177.75,7.78,15.02,1,-1,-1,-1
14,336,95.07,131.43,15.60,7.64,1,-1,-1,-1
14,338,209.06,153.45,22.02,17.46,1,-1,-1,-1
14,337,182.82,141.03,20.23,13.42,1,-1,-1,-1
14,339,-4.17,120.53,18.78,8.08,1,-1,-1,-1
15,334,122.09,131.04,19.38,8.06,1,-1,-1,-1
15,335,46.00,177.80,7.78,15.03,1,-1,-1,-1
15,336,95.04,131.42,15.58,7.62,1,-1,-1,-1
15,338,209.28,153.19,21.62,17.05,1,-1,-1,-1
15,337,182.50,140.99,20.45,13.58,1,-1,-1,-1
16,334,122.09,131.03,19.38,8.06,1,-1,-1,-1
16,335,45.99,177.80,7.82,15.12,1,-1,-1,-1
16,336,95.12,131.38,15.50,7.58,1,-1,-1,-1
16,338,209.48,153.09,21.45,16.84,1,-1,-1,-1
16,337,182.82,141.13,20.36,13.52,1,-1,-1,-1
17,334,122.08,131.04,19.39,8.07,1,-1,-1,-1
17,335,46.04,177.78,7.78,15.09,1,-1,-1,-1
17,336,94.97,131.49,15.75,7.71,1,-1,-1,-1
17,338,209.00,153.41,22.10,17.42,1,-1,-1,-1
18,334,122.08,131.04,19.41,8.08,1,-1,-1,-1
18,335,46.15,177.53,7.76,15.07,1,-1,-1,-1
18,336,94.56,131.66,16.17,7.94,1,-1,-1,-1
18,338,209.01,153.67,22.27,17.58,1,-1,-1,-1
19,334,122.08,131.03,19.39,8.07,1,-1,-1,-1
19,335,46.31,177.46,7.68,14.92,1,-1,-1,-1
19,336,94.25,131.59,15.84,7.78,1,-1,-1,-1
19,338,208.97,153.90,22.45,17.81,1,-1,-1,-1
19,337,183.00,141.39,20.49,13.61,1,-1,-1,-1
20,334,122.06,131.04,19.41,8.08,1,-1,-1,-1
20,335,46.43,177.44,7.86,15.29,1,-1,-1,-1
20,336,93.39,131.56,15.65,7.70,1,-1,-1,-1
20,337,182.73,141.96,20.86,13.92,1,-1,-1,-1
20,339,-5.34,120.54,21.81,9.63,1,-1,-1,-1
21,334,122.07,131.04,19.40,8.07,1,-1,-1,-1
21,335,46.96,177.31,7.88,15.32,1,-1,-1,-1
21,336,92.52,131.46,15.44,7.60,1,-1,-1,-1
21,337,183.68,141.96,20.60,13.77,1,-1,-1,-1
21,338,210.40,154.16,22.23,17.74,1,-1,-1,-1
22,334,122.07,131.04,19.40,8.07,1,-1,-1,-1
22,335,47.83,177.29,7.95,15.49,1,-1,-1,-1
22,336,91.62,131.41,15.42,7.60,1,-1,-1,-1
22,337,185.42,141.77,19.42,12.89,1,-1,-1,-1
22,338,211.34,154.80,22.60,18.07,1,-1,-1,-1
22,339,-2.51,119.70,19.25,8.50,1,-1,-1,-1
23,334,122.06,131.05,19.44,8.09,1,-1,-1,-1
23,335,49.05,177.12,7.94,15.56,1,-1,-1,-1
23,336,90.75,131.37,15.34,7.57,1,-1,-1,-1
23,337,186.90,142.01,19.58,12.93,1,-1,-1,-1
23,339,-0.40,119.11,18.33,8.08,1,-1,-1,-1
24,334,122.04,131.06,19.49,8.12,1,-1,-1,-1
24,335,50.34,176.60,7.86,15.39,1,-1,-1,-1
24,336,89.81,131.36,15.35,7.59,1,-1,-1,-1
24,337,187.55,142.48,20.34,13.46,1,-1,-1,-1
24,339,1.67,118.82,18.11,8.02,1,-1,-1,-1
25,334,122.01,131.07,19.53,8.14,1,-1,-1,-1
25,335,51.92,176.27,7.70,15.08,1,-1,-1,-1
25,336,88.69,131.29,15.35,7.60,1,-1,-1,-1
25,339,3.89,118.27,17.71,7.86,1,-1,-1,-1
25,338,214.91,156.18,23.59,18.89,1,-1,-1,-1
26,334,122.01,131.08,19.54,8.15,1,-1,-1,-1
26,335,53.91,176.38,7.76,15.31,1,-1,-1,-1
26,336,87.58,131.09,15.40,7.64,1,-1,-1,-1
26,339,6.23,117.93,17.67,7.88,1,-1,-1,-1
26,337,191.08,141.86,18.62,12.18,1,-1,-1,-1
27,334,122.00,131.09,19.56,8.17,1,-1,-1,-1
27,335,56.13,176.10,7.73,15.31,1,-1,-1,-1
27,336,86.67,131.00,15.40,7.65,1,-1,-1,-1
27,339,9.69,117.18,16.72,7.48,1,-1,-1,-1
27,337,191.82,142.52,20.43,13.49,1,-1,-1,-1
28,334,122.02,131.08,19.51,8.14,1,-1,-1,-1
28,335,58.81,175.80,7.63,15.14,1,-1,-1,-1
28,336,85.62,130.86,15.45,7.68,1,-1,-1,-1
28,339,12.82,116.93,16.34,7.35,1,-1,-1,-1
28,337,193.93,142.09,19.59,12.84,1,-1,-1,-1
29,334,122.02,131.07,19.51,8.14,1,-1,-1,-1
29,335,61.89,175.57,7.56,15.03,1,-1,-1,-1
29,336,84.53,130.89,15.39,7.66,1,-1,-1,-1
29,339,16.08,116.78,16.04,7.26,1,-1,-1,-1
29,337,196.08,142.19,19.90,13.08,1,-1,-1,-1
29,338,224.28,156.44,22.20,17.73,1,-1,-1,-1
30,334,122.04,131.07,19.49,8.14,1,-1,-1,-1
30,335,65.41,175.38,7.50,14.93,1,-1,-1,-1
30,336,83.46,130.87,15.31,7.63,1,-1,-1,-1
30,339,19.41,116.82,16.37,7.43,1,-1,-1,-1
30,337,198.76,142.20,20.15,13.25,1,-1,-1,-1
31,334,122.03,131.07,19.49,8.13,1,-1,-1,-1
31,335,68.94,175.86,7.73,15.43,1,-1,-1,-1
31,336,82.31,130.94,15.66,7.83,1,-1,-1,-1
31,339,23.23,116.71,16.15,7.37,1,-1,-1,-1
32,334,122.02,131.07,19.50,8.14,1,-1,-1,-1
32,335,73.12,175.71,7.59,15.20,1,-1,-1,-1
32,336,81.43,130.84,15.33,7.66,1,-1,-1,-1
32,339,27.03,116.88,16.40,7.53,1,-1,-1,-1
33,334,122.05,131.06,19.47,8.12,1,-1,-1,-1
33,335,77.33,175.34,7.55,15.12,1,-1,-1,-1
33,336,80.28,130.89,15.37,7.67,1,-1,-1,-1
33,339,31.85,116.77,16.00,7.36,1,-1,-1,-1
34,334,122.05,131.06,19.46,8.12,1,-1,-1,-1
34,335,81.95,175.48,7.54,15.11,1,-1,-1,-1
34,336,79.18,130.85,15.39,7.68,1,-1,-1,-1
34,339,36.70,116.75,15.72,7.24,1,-1,-1,-1
34,344,170.10,130.96,18.84,7.98,1,-1,-1,-1
35,334,122.02,131.07,19.53,8.15,1,-1,-1,-1
35,335,86.81,175.70,7.58,15.23,1,-1,-1,-1
35,336,78.02,130.94,15.76,7.87,1,-1,-1,-1
35,339,41.53,116.71,15.70,7.22,1,-1,-1,-1
35,344,170.65,130.94,18.35,7.78,1,-1,-1,-1
36,334,121.98,131.10,19.60,8.19,1,-1,-1,-1
36,335,92.14,175.68,7.47,15.02,1,-1,-1,-1
36,336,77.09,130.96,15.67,7.83,1,-1,-1,-1
36,339,46.76,116.76,15.68,7.23,1,-1,-1,-1
36,344,170.82,131.14,19.88,8.48,1,-1,-1,-1
36,345,19.58,117.04,18.82,8.10,1,-1,-1,-1
37,334,122.00,131.08,19.55,8.16,1,-1,-1,-1
37,335,97.75,175.43,7.40,14.87,1,-1,-1,-1
37,336,75.72,130.94,15.59,7.75,1,-1,-1,-1
37,339,52.39,116.82,15.73,7.29,1,-1,-1,-1
37,344,170.89,131.18,20.88,8.94,1,-1,-1,-1
37,345,25.78,116.44,15.88,6.88,1,-1,-1,-1
37,347,-3.03,116.89,18.53,7.85,1,-1,-1,-1
38,334,122.01,131.07,19.50,8.14,1,-1,-1,-1
38,335,103.40,175.79,7.60,15.33,1,-1,-1,-1
38,336,74.60,130.93,15.68,7.80,1,-1,-1,-1
38,339,58.11,116.89,15.91,7.40,1,-1,-1,-1
38,344,172.17,131.33,20.25,8.71,1,-1,-1,-1
38,345,31.37,116.73,18.50,8.07,1,-1,-1,-1
39,334,122.00,131.08,19.52,8.15,1,-1,-1,-1
39,335,109.62,175.30,7.44,15.01,1,-1,-1,-1
39,336,72.92,131.08,16.48,8.19,1,-1,-1,-1
39,339,64.46,116.86,15.68,7.32,1,-1,-1,-1
39,345,38.09,116.63,17.39,7.59,1,-1,-1,-1
40,334,122.01,131.08,19.53,8.16,1,-1,-1,-1
40,335,116.23,175.46,7.47,15.04,1,-1,-1,-1
40,336,72.01,131.02,16.34,8.08,1,-1,-1,-1
40,339,71.22,116.83,15.58,7.30,1,-1,-1,-1
40,345,43.47,117.36,20.23,8.93,1,-1,-1,-1
40,347,-8.11,116.71,15.72,6.69,1,-1,-1,-1
41,334,122.01,131.08,19.54,8.17,1,-1,-1,-1
41,335,122.57,175.63,7.52,15.17,1,-1,-1,-1
41,336,70.99,130.93,16.11,7.90,1,-1,-1,-1
41,339,77.47,116.83,15.66,7.35,1,-1,-1,-1
41,345,50.89,116.93,18.26,8.08,1,-1,-1,-1
41,347,-3.64,116.92,17.12,7.27,1,-1,-1,-1
41,344,176.03,131.39,19.29,8.33,1,-1,-1,-1
42,334,122.01,131.09,19.53,8.17,1,-1,-1,-1
42,335,129.29,175.51,7.47,15.03,1,-1,-1,-1
42,336,69.86,131.01,16.50,8.04,1,-1,-1,-1
42,339,83.85,116.86,15.93,7.53,1,-1,-1,-1
42,345,57.84,116.79,17.08,7.57,1,-1,-1,-1
42,347,1.55,117.20,18.83,8.03,1,-1,-1,-1
42,350,30.76,116.61,16.84,7.31,1,-1,-1,-1
43,334,122.00,131.10,19.55,8.18,1,-1,-1,-1
43,335,135.36,175.63,7.61,15.25,1,-1,-1,-1
43,336,68.98,131.10,16.93,8.20,1,-1,-1,-1
43,339,89.94,116.88,15.95,7.56,1,-1,-1,-1
43,345,65.77,116.22,13.96,6.37,1,-1,-1,-1
43,350,36.06,116.83,17.91,7.79,1,-1,-1,-1
43,344,175.92,131.76,19.51,8.45,1,-1,-1,-1
44,334,122.01,131.09,19.51,8.17,1,-1,-1,-1
44,335,141.50,175.64,7.48,15.01,1,-1,-1,-1
44,336,68.70,131.12,17.18,8.27,1,-1,-1,-1
44,339,96.41,116.78,15.57,7.40,1,-1,-1,-1
44,345,71.15,116.50,15.33,6.98,1,-1,-1,-1
44,350,43.06,116.74,16.98,7.39,1,-1,-1,-1
44,344,175.63,132.63,20.51,8.97,1,-1,-1,-1
45,334,122.02,131.09,19.48,8.16,1,-1,-1,-1
45,335,147.96,175.87,7.52,15.12,1,-1,-1,-1
45,336,68.22,131.10,17.12,8.18,1,-1,-1,-1
45,339,101.97,117.15,16.90,8.20,1,-1,-1,-1
45,345,77.22,116.67,15.96,7.28,1,-1,-1,-1
45,350,49.76,116.71,17.09,7.44,1,-1,-1,-1
45,344,175.85,133.60,20.26,8.96,1,-1,-1,-1
45,352,-4.24,131.26,17.24,8.15,1,-1,-1,-1
46,334,122.01,131.10,19.52,8.18,1,-1,-1,-1
46,335,154.20,175.85,7.67,15.35,1,-1,-1,-1
46,336,70.11,130.98,16.61,7.91,1,-1,-1,-1
46,339,108.64,117.17,16.37,7.97,1,-1,-1,-1
46,345,83.43,116.66,16.03,7.29,1,-1,-1,-1
46,350,56.20,116.69,16.98,7.41,1,-1,-1,-1
46,352,0.46,131.17,17.29,8.17,1,-1,-1,-1
46,354,29.84,116.75,16.80,7.54,1,-1,-1,-1
47,334,122.00,131.11,19.55,8.20,1,-1,-1,-1
47,335,159.72,175.73,7.66,15.33,1,-1,-1,-1
47,336,71.02,130.97,16.57,7.87,1,-1,-1,-1
47,339,114.90,116.99,15.80,7.68,1,-1,-1,-1
47,345,88.85,116.76,16.72,7.62,1,-1,-1,-1
47,350,61.79,116.81,17.08,7.46,1,-1,-1,-1
47,352,4.78,131.15,17.45,8.23,1,-1,-1,-1
47,354,34.79,116.72,16.80,7.54,1,-1,-1,-1
48,334,122.06,131.08,19.44,8.16,1,-1,-1,-1
48,335,165.05,175.42,7.59,15.10,1,-1,-1,-1
48,336,70.91,131.06,17.02,8.07,1,-1,-1,-1
48,339,120.59,116.82,15.21,7.38,1,-1,-1,-1
48,345,92.95,117.36,19.13,8.89,1,-1,-1,-1
48,350,67.01,116.81,17.04,7.47,1,-1,-1,-1
48,352,8.28,131.05,17.14,8.06,1,-1,-1,-1
48,354,40.40,116.76,16.52,7.41,1,-1,-1,-1
48,347,15.16,116.89,17.74,7.63,1,-1,-1,-1
49,334,122.08,131.07,19.40,8.14,1,-1,-1,-1
49,335,169.90,175.43,7.65,15.14,1,-1,-1,-1
49,336,70.91,131.04,16.99,8.04,1,-1,-1,-1
49,339,125.00,117.03,15.69,7.65,1,-1,-1,-1
49,345,98.72,116.99,17.26,7.98,1,-1,-1,-1
49,350,71.97,116.75,16.82,7.40,1,-1,-1,-1
49,352,11.28,131.07,17.28,8.10,1,-1,-1,-1
49,354,45.01,116.73,16.79,7.53,1,-1,-1,-1
49,347,19.54,116.86,17.39,7.54,1,-1,-1,-1
50,334,122.16,131.04,19.25,8.07,1,-1,-1,-1
50,335,174.51,175.15,7.54,14.91,1,-1,-1,-1
50,336,71.11,131.05,17.09,8.08,1,-1,-1,-1
50,339,129.58,117.06,15.92,7.81,1,-1,-1,-1
50,345,103.26,116.94,16.83,7.75,1,-1,-1,-1
50,350,76.67,116.77,16.74,7.39,1,-1,-1,-1
50,352,13.91,131.17,17.68,8.28,1,-1,-1,-1
50,354,49.94,116.82,17.11,7.69,1,-1,-1,-1
50,347,23.31,117.03,18.34,8.08,1,-1,-1,-1
51,334,122.15,131.04,19.30,8.09,1,-1,-1,-1
51,335,178.88,175.27,7.68,15.19,1,-1,-1,-1
51,336,71.45,131.04,16.99,8.02,1,-1,-1,-1
51,339,134.50,116.82,15.23,7.45,1,-1,-1,-1
51,345,107.50,117.07,17.27,8.02,1,-1,-1,-1
51,350,81.23,116.66,16.58,7.32,1,-1,-1,-1
51,352,16.56,131.06,17.42,8.13,1,-1,-1,-1
51,354,54.94,116.84,17.01,7.66,1,-1,-1,-1
51,347,27.65,117.38,19.62,8.88,1,-1,-1,-1
52,334,122.08,131.08,19.44,8.15,1,-1,-1,-1
52,335,183.32,175.87,7.90,15.69,1,-1,-1,-1
52,336,72.06,130.99,16.86,7.98,1,-1,-1,-1
52,339,139.09,116.78,15.07,7.35,1,-1,-1,-1
52,345,111.51,117.41,18.57,8.82,1,-1,-1,-1
52,350,85.69,116.61,16.31,7.20,1,-1,-1,-1
52,352,18.83,131.13,17.63,8.22,1,-1,-1,-1
52,354,59.38,116.96,16.87,7.62,1,-1,-1,-1
52,347,32.31,116.90,18.05,8.15,1,-1,-1,-1
53,334,122.10,131.07,19.40,8.14,1,-1,-1,-1
53,335,187.78,175.76,7.84,15.56,1,-1,-1,-1
53,336,72.18,131.01,16.91,8.01,1,-1,-1,-1
53,339,143.43,116.71,15.01,7.29,1,-1,-1,-1
53,345,116.62,117.08,16.98,8.07,1,-1,-1,-1
53,350,89.94,116.65,16.53,7.31,1,-1,-1,-1
53,352,20.65,131.17,17.87,8.32,1,-1,-1,-1
53,354,63.94,116.94,16.62,7.53,1,-1,-1,-1
53,347,35.80,117.40,20.04,9.30,1,-1,-1,-1
54,334,122.13,131.06,19.32,8.10,1,-1,-1,-1
54,335,191.96,176.01,8.10,15.92,1,-1,-1,-1
54,336,72.34,131.07,17.04,8.09,1,-1,-1,-1
54,345,120.96,116.90,16.06,7.62,1,-1,-1,-1
54,350,94.08,116.66,16.68,7.37,1,-1,-1,-1
54,352,22.64,131.14,17.81,8.27,1,-1,-1,-1
54,354,68.32,116.83,16.54,7.52,1,-1,-1,-1
54,347,41.55,116.98,17.90,8.27,1,-1,-1,-1
54,362,-1.72,116.58,17.82,7.46,1,-1,-1,-1
55,334,122.09,131.07,19.41,8.14,1,-1,-1,-1
55,335,196.09,175.87,8.02,15.65,1,-1,-1,-1
55,336,72.97,131.07,16.95,8.06,1,-1,-1,-1
55,345,124.95,116.71,15.31,7.25,1,-1,-1,-1
55,350,98.04,116.67,16.80,7.41,1,-1,-1,-1
55,352,24.28,131.11,17.65,8.19,1,-1,-1,-1
55,354,72.27,116.92,16.62,7.59,1,-1,-1,-1
55,347,46.31,116.82,17.03,7.85,1,-1,-1,-1
55,362,2.21,116.68,18.07,7.58,1,-1,-1,-1
56,334,122.11,131.06,19.37,8.12,1,-1,-1,-1
56,335,199.73,176.99,8.56,16.60,1,-1,-1,-1
56,336,73.18,131.10,17.16,8.13,1,-1,-1,-1
56,345,127.98,117.13,17.22,8.29,1,-1,-1,-1
56,350,101.89,116.69,16.92,7.46,1,-1,-1,-1
56,352,25.89,131.09,17.54,8.12,1,-1,-1,-1
56,354,76.71,116.77,16.17,7.39,1,-1,-1,-1
56,347,51.10,116.55,16.15,7.40,1,-1,-1,-1
56,362,6.67,116.77,18.15,7.63,1,-1,-1,-1
57,334,122.10,131.07,19.37,8.12,1,-1,-1,-1
57,335,203.82,176.44,8.39,16.19,1,-1,-1,-1
57,336,73.38,131.07,17.13,8.08,1,-1,-1,-1
57,345,132.20,116.84,15.86,7.62,1,-1,-1,-1
57,350,105.69,116.73,17.02,7.50,1,-1,-1,-1
57,352,27.14,131.15,17.68,8.17,1,-1,-1,-1
57,354,80.73,116.69,16.04,7.33,1,-1,-1,-1
57,347,54.19,117.03,18.07,8.50,1,-1,-1,-1
57,362,10.76,116.86,18.80,7.96,1,-1,-1,-1
57,367,203.61,194.13,6.00,8.89,1,-1,-1,-1
58,334,122.07,131.08,19.44,8.15,1,-1,-1,-1
58,335,207.68,176.62,8.64,16.61,1,-1,-1,-1
58,336,74.09,130.97,16.73,7.89,1,-1,-1,-1
58,345,135.52,116.73,15.64,7.53,1,-1,-1,-1
58,350,109.68,116.69,16.83,7.43,1,-1,-1,-1
58,352,28.15,131.16,17.68,8.16,1,-1,-1,-1
58,354,84.63,116.69,16.10,7.36,1,-1,-1,-1
58,347,58.39,116.75,16.57,7.73,1,-1,-1,-1
59,334,122.06,131.09,19.46,8.16,1,-1,-1,-1
59,335,211.27,176.18,8.29,15.91,1,-1,-1,-1
59,336,74.26,130.99,16.94,7.98,1,-1,-1,-1
59,345,139.20,116.68,15.29,7.37,1,-1,-1,-1
59,350,113.57,116.61,16.58,7.34,1,-1,-1,-1
59,352,28.70,131.23,18.17,8.38,1,-1,-1,-1
59,354,88.27,116.68,16.10,7.35,1,-1,-1,-1
59,347,62.06,117.11,17.31,8.18,1,-1,-1,-1
59,362,17.04,117.55,21.92,9.46,1,-1,-1,-1
60,334,122.08,131.08,19.40,8.14,1,-1,-1,-1
60,335,215.32,175.73,8.01,15.41,1,-1,-1,-1
60,336,74.04,131.13,17.47,8.23,1,-1,-1,-1
60,345,142.68,116.95,16.30,7.93,1,-1,-1,-1
60,350,117.25,116.61,16.57,7.35,1,-1,-1,-1
60,352,29.80,131.22,18.22,8.40,1,-1,-1,-1
60,354,92.30,116.66,16.01,7.31,1,-1,-1,-1
60,347,66.14,116.81,16.44,7.77,1,-1,-1,-1
60,362,22.14,117.17,19.36,8.45,1,-1,-1,-1
61,334,122.07,131.08,19.40,8.14,1,-1,-1,-1
61,335,218.78,176.14,7.94,15.22,1,-1,-1,-1
61,336,74.62,131.12,17.38,8.19,1,-1,-1,-1
61,345,146.35,116.94,16.24,7.93,1,-1,-1,-1
61,350,120.94,116.66,16.69,7.45,1,-1,-1,-1
61,352,30.29,131.29,18.34,8.46,1,-1,-1,-1
61,354,96.08,116.65,16.02,7.30,1,-1,-1,-1
61,362,29.23,115.94,12.98,5.85,1,-1,-1,-1
61,371,229.25,238.63,8.62,18.02,1,-1,-1,-1
62,334,122.06,131.09,19.41,8.15,1,-1,-1,-1
62,335,222.56,176.39,8.05,15.37,1,-1,-1,-1
62,336,75.31,131.08,17.11,8.08,1,-1,-1,-1
62,345,149.93,116.76,15.60,7.61,1,-1,-1,-1
62,350,124.28,116.81,17.00,7.66,1,-1,-1,-1
62,352,30.95,131.26,18.10,8.34,1,-1,-1,-1
62,354,99.59,116.70,16.33,7.42,1,-1,-1,-1
62,362,30.35,117.16,18.28,8.44,1,-1,-1,-1
62,371,232.64,244.45,8.84,18.47,1,-1,-1,-1
62,347,73.67,116.76,16.36,7.73,1,-1,-1,-1
63,334,122.06,131.09,19.44,8.16,1,-1,-1,-1
63,336,75.70,131.12,17.00,8.04,1,-1,-1,-1
63,345,152.38,116.90,15.81,7.73,1,-1,-1,-1
63,350,127.77,116.75,16.60,7.53,1,-1,-1,-1
63,352,31.45,131.26,18.10,8.34,1,-1,-1,-1
63,354,102.81,116.81,16.41,7.47,1,-1,-1,-1
63,371,236.43,250.84,9.05,18.92,1,-1,-1,-1
63,347,77.68,116.47,15.79,7.41,1,-1,-1,-1
64,334,122.09,131.08,19.40,8.15,1,-1,-1,-1
64,336,76.37,130.96,16.54,7.85,1,-1,-1,-1
64,345,155.64,117.08,16.51,8.11,1,-1,-1,-1
64,350,131.31,116.73,16.48,7.51,1,-1,-1,-1
64,352,32.12,131.20,18.07,8.33,1,-1,-1,-1
64,354,106.14,116.91,16.59,7.55,1,-1,-1,-1
64,371,240.22,255.93,9.11,19.10,1,-1,-1,-1
64,347,81.39,116.57,15.88,7.42,1,-1,-1,-1
64,335,229.47,176.50,8.69,16.32,1,-1,-1,-1
64,362,40.96,115.87,12.03,5.77,1,-1,-1,-1
65,334,122.06,131.10,19.46,8.19,1,-1,-1,-1
65,336,76.86,130.93,16.37,7.80,1,-1,-1,-1
65,345,158.90,117.11,16.26,8.03,1,-1,-1,-1
65,350,134.76,116.68,16.28,7.48,1,-1,-1,-1
65,352,32.63,131.21,18.11,8.33,1,-1,-1,-1
65,354,109.82,116.83,16.26,7.40,1,-1,-1,-1
65,371,244.09,259.82,8.85,18.57,1,-1,-1,-1
65,347,85.14,116.53,15.76,7.33,1,-1,-1,-1
65,335,232.45,177.22,9.10,17.08,1,-1,-1,-1
65,362,41.77,116.99,16.89,8.25,1,-1,-1,-1
66,334,122.07,131.09,19.41,8.17,1,-1,-1,-1
66,336,77.21,130.92,16.33,7.81,1,-1,-1,-1
66,345,162.34,117.14,16.29,8.11,1,-1,-1,-1
66,350,138.14,116.58,15.74,7.25,1,-1,-1,-1
66,352,32.97,131.24,18.27,8.40,1,-1,-1,-1
66,354,113.56,116.75,16.08,7.34,1,-1,-1,-1
66,347,88.86,116.55,15.65,7.25,1,-1,-1,-1
66,362,47.45,116.14,12.61,6.28,1,-1,-1,-1
67,334,122.08,131.09,19.39,8.16,1,-1,-1,-1
67,336,77.28,130.95,16.42,7.87,1,-1,-1,-1
67,345,165.23,117.33,17.27,8.66,1,-1,-1,-1
67,350,141.83,116.52,15.83,7.32,1,-1,-1,-1
67,352,33.18,131.29,18.40,8.46,1,-1,-1,-1
67,354,116.97,116.75,16.09,7.36,1,-1,-1,-1
67,347,92.24,116.63,15.92,7.35,1,-1,-1,-1
67,362,49.19,117.05,16.20,8.27,1,-1,-1,-1
68,334,122.10,131.08,19.35,8.14,1,-1,-1,-1
68,336,77.35,130.93,16.41,7.88,1,-1,-1,-1
68,350,145.61,116.69,16.19,7.53,1,-1,-1,-1
68,352,33.11,131.29,18.32,8.41,1,-1,-1,-1
68,354,120.33,116.94,16.43,7.57,1,-1,-1,-1
68,347,95.50,116.79,16.44,7.59,1,-1,-1,-1
68,362,53.16,117.00,15.64,7.95,1,-1,-1,-1
68,335,243.68,176.46,8.95,16.50,1,-1,-1,-1
69,334,122.11,131.07,19.35,8.13,1,-1,-1,-1
69,336,77.40,130.92,16.27,7.84,1,-1,-1,-1
69,350,149.18,116.67,16.05,7.48,1,-1,-1,-1
